ID	X	Y	cluster	func	noise	original_trajectory
96864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733990895,162.228081523,138.049099506,124.072554822,109.103159003,94.9327824628,84.2095288865,77.8952216699,69.5933926699,66.4334091974,61.0799380292,56.8672465188,51.6329479415,49.4083798626,49.5263455562,43.8720920711,43.3411336588,44.1586752265,42.3578602483,41.5491560115	2	exponential	0.04	88000
98114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.45883442,202.637012757,178.31549633,162.42699927,149.724122442,134.100948663,126.118520648,116.594668298,109.266639574,102.566007847,100.492679585,93.9922398144,93.8333235194,88.8840595556,85.4503698983,85.6801066612,84.1279154196,82.8263998549,82.798345825,80.884710699	2	exponential	0.04	88000
97399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.527216393,105.637492854,85.1521655326,64.7156295877,50.8694833605,40.5611596445,31.589778611,20.5424997859,13.3677035453,10.1809109077,5.17909468057,0.790501969623,-5.50545405183,-8.25010930498,-8.27848868223,-12.4675814677,-12.7828148318,-12.42192324,-16.1502644806,-17.2042215412	2	exponential	0.04	88000
98447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0394709104,13.318509755,-6.80123673355,-25.8269927895,-40.111575091,-51.8433296627,-60.2696808412,-69.4280518356,-78.7068726676,-82.7161294055,-86.8350200301,-92.2006938635,-96.6223003517,-98.9386649134,-98.5787274176,-102.099369131,-103.023916935,-106.316746756,-106.639434312,-106.093069079	2	exponential	0.04	88000
99779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.653122102,203.992301585,183.262960279,167.76543915,152.980774313,139.465551018,131.44390708,120.984634674,115.675934112,108.817764413,106.454959376,99.8572282471,96.6608277711,93.4480675969,93.5760755471,90.4094937442,90.3152481997,88.4378431385,87.84350408,83.4811828671	2	exponential	0.04	88000
96784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.376863707,89.2973825362,68.6918990474,50.7206048531,38.7727534423,27.6236601951,16.9815416938,6.4071890458,-0.129776332171,-3.47174884742,-10.7241741495,-12.5410734375,-16.8055248399,-19.7902302838,-20.8839439523,-25.7885990648,-25.0341006586,-29.4975464331,-29.6321618368,-31.3981552027	2	exponential	0.04	88000
99476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2404191917,60.6244785163,40.3706421878,21.479882045,8.02336252771,-3.5907438198,-12.6240672591,-21.5019113444,-27.7358783674,-34.6585137519,-40.3848219409,-46.2230390377,-48.0070157772,-50.7419608871,-54.9425375563,-54.486553619,-56.9715092451,-56.4705485617,-57.2578734005,-60.5622438774	2	exponential	0.04	88000
97477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0155378861,62.3692697812,45.0074415315,25.0477249348,10.6164001177,-1.81475289459,-12.6143849113,-20.6385498531,-27.0319191396,-30.9864072838,-38.81719049,-42.7241101794,-44.8897919653,-49.2322807615,-50.8037638464,-52.4174015822,-52.9165097007,-55.8442598083,-56.6199663737,-56.7237616562	2	exponential	0.04	88000
99746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2384664226,3.16489283198,-16.9731654818,-34.2116864999,-47.8544610392,-59.2404681352,-70.4178999907,-78.3061914859,-85.6531753453,-92.08685931,-96.8571158132,-97.857180759,-103.655592031,-104.518704012,-109.012143523,-110.823080294,-110.740732476,-114.840961552,-115.248974917,-116.005464604	2	exponential	0.04	88000
96716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.066470314,178.389833974,160.362438812,142.278721437,125.348776609,116.405586577,104.7366551,97.1622696233,89.6332481682,82.8617827965,77.3658369037,73.9806935454,70.952725141,67.6799686653,68.0807063433,63.9309532382,61.4050080134,62.0568665776,62.085724361,61.0925318759	2	exponential	0.04	88000
98214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.634205788,173.347325034,153.339871872,137.908956032,124.633693182,109.819832164,98.8511380829,92.4964775584,86.530434439,79.0977740054,76.1604133406,71.3480390885,68.0023340923,62.3258614667,61.1192485932,59.4753847478,59.0830248179,57.1406890669,55.5365192511,54.056753124	2	exponential	0.04	88000
97188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.629775604,240.603952808,220.939226803,202.504282462,188.003901171,179.703560066,165.762395029,158.326383546,152.770968724,144.870976396,140.797030778,139.458287392,133.474551173,133.317476527,127.301739745,125.704047444,124.473798463,125.84182756,123.770091109,120.609645993	2	exponential	0.04	88000
96206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.568073356,131.099179195,109.636822513,95.2395634805,78.1064246244,69.718324742,57.4582420659,47.4778903532,41.6352085953,36.7078722901,33.0238522159,29.072801613,23.4411883758,23.3679882717,19.6435496544,16.0683430968,17.140278574,14.5145815734,13.7187094586,10.8296543478	2	exponential	0.04	88000
96708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.026366475,139.697232646,119.595631767,103.690303886,87.6911548677,77.7494677105,67.8618554597,60.604842081,50.1744530751,44.9986137784,42.2064006565,35.8396110994,34.3048179081,29.7275488276,27.5122953409,27.9178334133,24.9225954075,23.2345158231,20.3855919364,20.4974197845	2	exponential	0.04	88000
96527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0506454543,51.4944634241,30.9918328449,15.3203396021,1.03764987048,-11.7112466027,-21.3341971803,-30.7867385293,-35.7324615445,-41.8311903418,-47.7121511094,-51.0307115224,-55.4463557977,-58.8109652039,-59.0362741465,-60.9601949482,-65.098408909,-65.3132203576,-67.9790305757,-66.2407543602	2	exponential	0.04	88000
99507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.965353738,122.667703015,102.419244183,86.5428618279,71.4913569965,61.0895794549,47.7108212266,40.7957080363,34.0023485439,29.6717548175,24.087242271,21.2573738956,17.0408020627,11.8508919524,9.36403632093,7.82784714504,6.91994333087,6.9183554641,6.32472444615,5.75170675773	2	exponential	0.04	88000
96559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.479520064,95.2746611839,70.7953896602,54.0884260877,40.7694479812,27.6616409498,18.4385463995,8.33021226575,5.35068768844,-0.868242025853,-7.17364329788,-10.6684156783,-16.0413197863,-17.0540790566,-20.1987695764,-21.3474873285,-24.2199921524,-25.4522454169,-26.7226172453,-28.0231933577	2	exponential	0.04	88000
99231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.3909516742,45.7433049576,26.718781377,9.32459001676,-6.34740084102,-17.7464099251,-29.6954029695,-35.451930224,-42.4313216378,-48.1846572537,-53.6431992571,-59.8574713653,-61.8859789163,-64.0741259318,-66.366118752,-67.811937445,-73.2850658857,-74.2590213307,-75.3000346665,-73.7247536807	2	exponential	0.04	88000
97014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.69989251819,-14.8083814467,-36.0271785993,-53.093155844,-69.2537085789,-80.6922009854,-92.2210479046,-97.1542078012,-104.240850933,-112.004061472,-115.948365028,-119.305711658,-124.79703271,-128.418803065,-131.353576571,-130.526189265,-134.658669115,-132.55505283,-136.577373111,-135.454054519	2	exponential	0.04	88000
96081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.672395677,226.345442558,208.244549902,188.57359263,175.619490918,161.962529132,152.596681622,145.880418498,135.9530898,133.854282995,128.676586272,122.855799229,118.875873541,114.838136063,113.049434681,114.296905,111.799172243,108.633631854,106.841607697,105.994860585	2	exponential	0.04	88000
99045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.992901918,114.092728598,93.35188479,74.2322689552,59.5696254686,49.5965210196,40.6119916305,32.2726140384,22.7802725946,18.0402930746,13.540820142,10.584114769,3.84379357843,0.442217335323,0.789122198559,-3.86861252297,-3.987783696,-6.1170922647,-6.98835162566,-5.41479586759	2	exponential	0.04	88000
99167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.208452261,112.081962545,93.4131638528,76.3858721187,62.447539535,49.3814215178,37.4833855543,28.5134840713,22.8359864585,18.2416309807,13.8463045733,7.45167185698,4.8677039445,1.84067410914,0.645163433918,-2.04220853237,-5.60966524206,-7.07683867983,-5.73906987312,-7.84425390122	2	exponential	0.04	88000
98310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.548328268,215.193057454,194.253431743,176.259218568,160.710003866,147.1004467,138.633190326,128.804674004,122.203886827,115.538267322,114.099828331,108.70542137,103.075677315,102.74933467,101.041745606,96.9984010311,96.245842421,93.6429323586,92.0782296404,91.0951192025	2	exponential	0.04	88000
96196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7877723301,9.14361689855,-10.0663788049,-27.7480028146,-40.2537168848,-52.2965744786,-62.9491280149,-71.5365181188,-78.3027311941,-84.9000341622,-88.6546927475,-92.6305189461,-98.8989108509,-100.238109739,-101.812221079,-105.491112995,-105.738461609,-107.205558568,-108.505481229,-109.66208136	2	exponential	0.04	88000
96999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.766167695,217.807611164,194.13611689,177.413723463,163.534562447,154.066338129,143.603100807,134.039251001,127.066929054,120.4558252,113.997149998,112.493675019,108.68701298,104.671371534,101.507497425,100.445852211,98.1218874525,100.486564771,98.892429096,96.7735487078	2	exponential	0.04	88000
97909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.44887888,138.790011804,121.076342504,101.787208306,86.2695182751,73.8520862397,66.9825907908,56.7453030864,50.0195145462,42.8973100371,37.2805293842,37.383008675,33.0614979077,30.7894887427,26.2144864887,24.6872562482,23.7134640531,20.6933175055,21.548881859,19.2783171898	2	exponential	0.04	88000
97901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2406462834,3.69250818853,-16.3767410265,-32.8764455579,-47.4522944739,-63.068339884,-69.8712879188,-78.2282646888,-84.5238603364,-92.541180829,-95.1791754601,-99.7763361108,-104.353106853,-108.676846527,-111.206779806,-113.124703791,-111.386112731,-113.005461508,-115.984498363,-118.316413593	2	exponential	0.04	88000
97918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9886865938,66.8413716117,47.9667426586,27.8954901315,12.5179166213,4.36721549053,-6.13238765597,-14.1378773184,-20.8459044281,-29.2549203255,-35.6217017586,-38.3336546554,-39.6739036283,-43.1839350617,-46.2289962816,-47.2155690984,-51.7525746574,-51.303742087,-51.3399037788,-54.6369715641	2	exponential	0.04	88000
96982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.120476287,214.111860038,194.156159597,177.423074824,164.116562896,151.580520526,138.834203348,131.625098787,123.379128793,120.322933189,114.192843353,109.019781452,106.516560055,104.671451039,101.617525594,100.824687662,96.1268085811,95.3651139226,95.5379495436,95.7698428908	2	exponential	0.04	88000
97631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2868854548,-5.60774565516,-24.0406192148,-42.4043575715,-58.1535708459,-69.1253684654,-79.4067429122,-85.8876969733,-96.5126128881,-100.015080242,-107.389471639,-110.062690038,-114.335518153,-116.497579933,-119.730880881,-118.496612448,-122.771688661,-123.438066034,-123.956845888,-125.324132066	2	exponential	0.04	88000
96793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.047310336,160.465667979,137.668672399,120.74603761,106.409607634,95.453963377,85.8066709458,78.6991133729,68.9611127892,63.4207661408,58.067562286,53.8451747643,52.6487189524,46.6916719269,45.361893519,44.848223471,44.5466102877,39.6443521028,39.7211095163,38.8456101904	2	exponential	0.04	88000
97719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.994110214,208.221595493,184.965705228,169.173754115,152.022169406,142.725506985,130.098652269,125.134832868,115.65544858,109.878399142,103.774967765,101.058180671,97.5825649035,95.7284515405,91.5564091971,91.4210632871,90.4194673474,89.3197724037,85.5456114941,84.2505631627	2	exponential	0.04	88000
97173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.988206946,191.221480095,171.690937643,152.851931735,137.799701808,127.310158779,116.569276529,109.289192052,101.879247151,97.4284293025,91.3597964191,86.5266495989,84.742249314,82.4226498927,78.8197757626,76.8929333756,75.0890114779,73.3724067105,72.5416766506,71.9759224243	2	exponential	0.04	88000
97913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.896305292,186.022729303,163.40210689,147.100614213,130.757048075,121.586795683,109.82631888,102.883752809,93.2920001152,89.5865266202,86.6699120901,82.3877935773,76.4813606423,76.1869902259,72.480863599,68.2566900459,67.0365863592,66.2386003581,67.8299385738,63.9054167392	2	exponential	0.04	88000
96268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.627440192,126.461804876,107.397893684,88.5134099404,73.5310935872,65.2868131394,52.0382462993,44.7437948447,36.722527762,31.8755254572,25.9355638097,23.7439550372,19.9618755037,15.2228542407,14.4236367314,10.5072368854,12.2943174687,10.409633893,6.87953727864,6.96866879434	2	exponential	0.04	88000
96659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.628011462,-13.0126683382,-36.4877182239,-54.7321284336,-66.9985640398,-79.1975405466,-88.015174948,-98.9351386668,-105.699996036,-112.549000417,-117.245283344,-118.900171664,-120.874133485,-123.678140241,-126.655386422,-129.085706044,-129.769784173,-133.709920257,-132.475504183,-135.043975665	2	exponential	0.04	88000
97472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.21655523,40.3077296576,18.9501158487,2.45197890958,-14.6350270748,-24.9085580027,-34.6654130328,-41.8616909985,-52.4337829024,-58.2035731086,-62.5776256393,-65.4308037539,-68.3424500304,-71.2273277531,-73.7511638473,-74.209073103,-76.3772000662,-77.2636334101,-79.6535661637,-80.0962787788	2	exponential	0.04	88000
99184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.125367073,221.034158672,199.515755577,181.379940854,166.067423478,154.078942994,144.338645724,135.937208728,127.697967284,122.897882817,119.442909337,115.065115657,110.729388867,107.771161833,107.385374721,103.156473777,102.405991761,103.15530992,102.356805784,100.575513979	2	exponential	0.04	88000
97240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1014533209,19.1987338721,-1.06960994493,-18.5591530532,-30.6382600011,-45.132847113,-53.6487586654,-64.6822378604,-68.5527414082,-77.5225320438,-79.6823243052,-84.5110141455,-86.4073135229,-90.7294308588,-93.2965871131,-97.4284499005,-96.8371049772,-97.5214010738,-100.061304064,-100.810821717	2	exponential	0.04	88000
99324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.494950337,236.162826906,216.155529465,199.283481209,183.92373344,170.32596511,161.937221345,155.373468923,147.879878789,143.1564325,137.83588991,131.385290133,127.671013545,127.920826966,124.089320922,121.14970805,121.876667595,117.92690569,119.148785235,115.446464565	2	exponential	0.04	88000
97925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1259753463,17.5982917598,-3.05534480369,-18.8721067297,-35.8388688768,-46.415442996,-58.2689563982,-65.5607058029,-72.2478247768,-78.9869554669,-81.0479102671,-85.0817492545,-92.4208646265,-95.2378873398,-94.0463656985,-97.0782493358,-99.503142867,-100.648281084,-101.648622129,-101.510658664	2	exponential	0.04	88000
96020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.050381114,138.831290102,116.260808012,99.6461879863,85.250413617,72.9440039194,63.4688554112,51.7284902966,44.9733036149,42.5214589971,35.937976875,30.0605710239,30.3691353947,26.084747615,22.8400237621,22.8932174293,19.6394668443,16.6639684549,18.0292325263,14.5106407621	2	exponential	0.04	88000
99619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.625408985,261.994113003,241.810461958,222.449640474,209.836628624,198.10444393,189.485408128,178.099867845,171.834269013,165.48761097,161.645353775,159.846931861,155.675206975,152.544436336,148.106049284,147.859441018,144.769732494,143.184573352,145.069949012,142.134647507	2	exponential	0.04	88000
97121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.863878364,170.927134414,151.184137561,133.587517032,119.80926414,105.205862889,98.5120309245,87.0652161137,79.7729185039,76.834164912,69.6528395646,66.2988789156,62.6867615687,61.5721467443,57.8342741742,55.4019619745,55.9629534886,51.8073206975,52.6216877887,51.7631843127	2	exponential	0.04	88000
96773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.183788408,156.915894755,134.408975767,115.953488361,101.668208325,91.7548754421,79.4623401104,69.9178259911,62.9227594311,59.1380642569,54.6453746197,50.4863847462,47.5086754455,43.6741535906,41.5680246451,40.4041247622,37.8067272437,34.8816560527,34.9613965107,33.0518858518	2	exponential	0.04	88000
98704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.7550767436,69.5424427117,47.6824252276,30.9190915129,17.0656229983,3.31288504077,-3.59623401259,-11.8805122659,-19.5127341091,-24.2567226179,-30.7688643756,-35.2061402253,-39.8438114246,-39.314715014,-43.9300108835,-43.684525605,-48.8942852147,-47.4187769047,-49.0842778712,-50.3048436999	2	exponential	0.04	88000
97460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.632843782,202.68944326,178.428761247,164.358383952,150.095971585,134.744541808,125.554060718,118.523827441,111.018391283,103.743337011,100.442845728,95.9390335292,92.0437096751,92.0979141917,86.9767127168,88.0532518519,84.3424877393,83.0676298693,81.5506609537,81.2487074044	2	exponential	0.04	88000
98992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.789439523,47.9132148354,24.4403935576,9.30305122511,-6.03363688453,-19.6730526512,-27.6330368919,-36.8456204109,-43.8934349673,-50.6030098658,-52.0094894245,-59.9423601912,-61.0537832164,-65.9525539274,-64.8966999057,-67.465079782,-72.0307352242,-71.3169973115,-71.9698885201,-75.5897515282	2	exponential	0.04	88000
98995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.62174009,210.561150021,188.935679291,171.128974239,155.726965625,143.834563425,134.159967299,124.319470008,120.603210664,112.669948856,106.832898483,105.07220262,102.215754401,98.0323368216,94.6597532947,92.3938252086,92.1809753882,89.3727591233,89.9884426177,90.3119340174	2	exponential	0.04	88000
99091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.020334827,206.129416731,187.575666741,169.753268313,155.256470662,140.809645583,134.113655254,123.222663593,114.982733422,109.188066338,105.91471889,101.746872216,99.6413504953,97.9434584487,92.8720976649,92.1164883303,90.4982220992,89.3904218208,85.7587870244,88.3942994314	2	exponential	0.04	88000
99600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.564133679,205.939729704,184.640340969,167.347145475,153.272350851,140.842244951,130.669156323,121.157035293,115.610926437,108.898502046,102.570430148,100.524966002,96.8412136257,95.3796571398,93.1939030437,88.0972536527,88.3051435319,88.9750538583,86.933762987,85.5879881639	2	exponential	0.04	88000
98085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.497248495,202.648782839,183.300880546,164.80753841,150.228516237,140.534777866,129.266117065,120.88879002,112.273081175,107.029182866,102.865409472,101.079455451,95.7609414759,92.2890182382,91.1475547977,87.4304948088,87.1151801934,84.8794182168,85.788077652,85.0123003451	2	exponential	0.04	88000
