ID	X	Y	cluster	func	noise	original_trajectory
123764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.202204287,246.954421604,221.818093365,203.942788344,187.863184246,184.00634819,167.289848554,168.559818954,157.543755285,144.975731907,149.828372868,141.935846929,145.978947787,136.447322032,136.76005064,139.715390555,129.348385163,137.834536248,130.909195559,125.960943913	5	exponential	0.16	88000
120663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.588660208,266.837358901,234.902137091,217.917619597,202.821013893,202.429174125,194.37727256,187.049426598,179.572792871,173.645112156,170.643591875,152.320514307,161.354901301,159.98067201,150.212017667,143.820115683,146.650373771,138.688179007,145.569477106,147.054159744	5	exponential	0.16	88000
120713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.128638637,84.0589389306,66.420144562,42.4816390743,33.3480614731,24.2294018594,13.5852880301,-2.66551978833,4.01540556785,-8.75138995778,-20.1634854,-18.9977567853,-24.6501979156,-17.3891952303,-28.9029297239,-35.5630653017,-31.2568490197,-24.8719512006,-27.0188289861,-28.2692457488	5	exponential	0.16	88000
121664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1322531544,9.57101746923,0.439971028575,-16.5914612148,-30.7460941969,-41.3265620651,-48.6969892359,-58.6695212821,-79.336815395,-82.7021026651,-83.1131142769,-92.0083450751,-86.2102072494,-94.1330365492,-93.5463230264,-100.592498477,-94.9471360794,-102.846226472,-108.734605213,-97.4796113057	5	exponential	0.16	88000
122298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	298.467061842,261.340672842,246.370057353,237.618236134,213.061239259,195.257963055,187.946542849,186.544575759,181.049513359,177.49884142,174.859140263,162.062263572,156.677861838,160.003177218,155.916215011,149.864498972,150.997338237,156.849000764,150.365492221,156.172969925	5	exponential	0.16	88000
120449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.447719077,217.861639534,196.794818708,183.705268089,164.118529805,152.081052901,139.700167466,137.14327594,124.600081888,124.805194631,124.53763032,120.242708695,111.295797289,101.471510685,111.956701242,105.177888676,103.851851626,103.630069783,100.250161953,94.2078517912	5	exponential	0.16	88000
121762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0238429112,41.9395780313,23.2212520443,8.18662834723,-6.10180242573,-16.0339565252,-34.4926420313,-30.3659850784,-43.9913580546,-42.0301003479,-46.852633889,-55.5676697862,-65.2752632999,-57.7575040549,-63.7402483563,-67.0193475312,-65.5507267186,-77.1558565609,-65.6343165513,-74.4076216033	5	exponential	0.16	88000
120199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.162657329,188.088408242,154.151902313,143.024250982,120.050910065,120.763060567,106.863834117,105.241951866,97.8338022024,82.8128121156,80.9698200466,74.7187940143,67.3049262044,69.7207859375,66.5610868644,63.2453040073,57.3366701011,69.545277184,60.5613586882,57.5777814394	5	exponential	0.16	88000
122156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0920704119,51.5831653755,24.2615449734,4.29380186339,3.88194402917,-7.11751061423,-26.9774719741,-36.3622894038,-35.0130109224,-51.5548560426,-52.0212744292,-60.335383916,-63.8281365316,-58.6816630262,-62.5684634976,-70.5415025999,-60.437366795,-72.1360105477,-70.1240358348,-62.9473926963	5	exponential	0.16	88000
123098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.087338064,102.72646021,74.4192177197,53.4439612557,51.3308919496,33.7490300206,28.8083936994,11.8451751468,10.4939810092,1.83227560949,-6.98413805782,-1.51856012052,-15.386137919,-14.0354744465,-19.3290899563,-9.05524479353,-21.6383762769,-25.5831766357,-27.4978138893,-27.0191248916	5	exponential	0.16	88000
