ID	X	Y	cluster	func	noise	original_trajectory
123392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.450122854,180.425357924,159.16521515,145.382075454,134.733585087,119.786905249,111.040927431,98.3827459231,99.7474644791,82.2934862714,75.9746991039,80.0036571219,76.5459355977,79.6714238172,72.2824426369,64.8188681788,68.391576618,71.0774392409,58.4136997714,60.6668138909	1	exponential	0.16	88000
122829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.880052218,260.770354262,241.135540523,220.057027226,209.027276663,182.136918265,183.49100336,172.456675999,160.938939847,164.021399941,161.589227672,142.032728046,149.605690938,142.239959296,140.19975991,141.076467204,129.841720824,130.579851663,141.488676373,136.763790768	1	exponential	0.16	88000
120258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.82459043,173.642124463,152.425039122,133.075300715,113.530906489,95.3768899553,102.397896515,92.8020763328,71.132500298,78.0169644218,68.305918425,68.3841580617,59.2272816644,64.22187685,50.1117279144,46.6850792016,44.7702757911,57.5326641781,48.0712507993,53.7580093348	1	exponential	0.16	88000
121394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.919252153,184.385385173,155.829068498,151.326201476,134.965391659,112.582634149,114.44286914,97.0828463463,93.4791494606,88.4348350852,82.4730184818,78.0244155246,74.2923895447,68.4127825346,63.2300273569,59.9563250008,65.0528463733,73.0583431169,59.7862343738,55.5883853937	1	exponential	0.16	88000
122470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.314375239,177.165370096,139.52041397,128.313498925,119.499083218,101.408863232,90.5660669473,79.9458129969,70.5038418243,75.3163702923,75.431248755,60.593268981,60.2152246843,52.3768603211,48.878150637,50.4374415766,47.7182654218,56.3746509761,53.8379985736,44.436085521	1	exponential	0.16	88000
123191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.022255732,165.799447375,146.571670525,126.084474678,122.212878945,101.201718241,91.5070912065,82.3518368662,80.4241315425,75.8094461901,77.9943287439,59.4814608199,55.9277812948,65.9051650607,51.674265598,55.2987616061,52.7225798798,58.1794760195,50.4698866729,42.2566963814	1	exponential	0.16	88000
122943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.406528912,103.425892662,81.5487359448,67.4521056313,51.7967764224,41.6549544945,31.8991167621,22.8245406931,9.23854277831,0.204032927092,0.606007601258,-3.03049894952,-7.78838316248,-1.98782080613,-16.134352155,-16.9541095262,-18.3167563752,-18.2804416476,-16.6479748457,-12.2653728503	1	exponential	0.16	88000
120613	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.054343172,175.906655589,157.639129518,127.78335429,110.92949101,101.231480599,89.8772734606,92.7514276016,85.5447312681,68.2178428351,68.2583181246,60.6467676162,70.6040719116,66.087530877,64.9602692021,54.6592634396,62.5263055697,54.0132258457,51.9133375902,45.5499897944	1	exponential	0.16	88000
122108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.461383623,135.612742383,116.997364748,94.7067239997,93.5538196819,69.4047410875,70.8076791079,49.3613269123,47.8132246916,41.5981330702,33.6056408236,34.7096352956,26.3291707581,33.2562500874,30.9431584372,23.901152567,26.0733411783,23.6474844891,25.5509419319,27.6778704165	1	exponential	0.16	88000
120986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.818740548,197.96236865,175.559078222,164.487052361,142.085273294,129.295182287,123.617636623,123.471769612,109.578894911,101.849992236,92.7183992592,101.730960404,86.6782094778,95.6825346641,80.0189965889,83.1351664645,77.2112109268,83.4129130027,76.6627405684,78.4798394904	1	exponential	0.16	88000
122725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.434232364,126.060676681,103.440357219,81.3002585362,74.5786345956,52.0992751823,50.3522712391,45.4142997457,36.0575859329,35.7324732758,17.3236700617,19.1334669089,20.9813327191,12.2443438912,5.26681893035,11.2326922489,-1.65520031705,13.5358010309,5.92468233053,8.28583429613	1	exponential	0.16	88000
123683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.449507787,258.760339044,232.358789323,207.866767998,199.419236811,188.078534546,170.993308102,158.777074112,157.545447225,146.16005176,153.342308126,148.733164908,133.694749105,146.62989734,141.883341905,134.758482537,136.292120247,130.195689149,132.571348676,127.791660203	1	exponential	0.16	88000
122707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.364487753,99.8227763166,71.8749080876,64.5473448094,51.6173677227,33.4583395949,23.4933348762,7.83259642361,13.6017825376,11.2129630464,-2.49890227157,-0.534172834398,-2.36859186876,-6.66621126848,-5.94099310157,-20.8726268185,-14.7470833063,-25.706422223,-19.3202634901,-29.0999944571	1	exponential	0.16	88000
122569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.2532197449,31.8043247119,3.71660866478,-20.8987114148,-33.7115081308,-46.7957949831,-50.4389352986,-51.1789929318,-69.3598174939,-70.8218681477,-83.181074128,-83.1138747018,-83.741901941,-94.7112215207,-97.0791479755,-98.294880528,-94.8626388861,-87.4237311643,-102.963881363,-90.3890125818	1	exponential	0.16	88000
122744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2649627978,30.1917560489,12.9293293003,-16.4374082561,-19.3889971465,-42.286241833,-51.8847689035,-63.4287624544,-59.2359497913,-70.3084334299,-73.6796749188,-76.7362346666,-78.9734747302,-91.0827181252,-94.4889678053,-87.1934752716,-91.0470541228,-84.7799602189,-86.4639871385,-94.0362742289	1	exponential	0.16	88000
120727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.166608002,197.00891112,174.180561432,161.790992766,143.459798154,123.360285958,123.860572023,103.268293033,96.326067585,90.7090045995,87.4772079049,87.2408711376,91.714811984,78.8583767514,87.653295545,84.0349930975,84.3370708163,73.4587908449,75.4027718267,68.9781973803	1	exponential	0.16	88000
122362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1885500664,25.9224211862,3.38639932774,-23.3550910774,-33.8777949754,-50.0731810318,-57.2904798204,-61.3484557714,-63.5225748687,-83.431171625,-79.6736413142,-79.7239282056,-85.9124948054,-96.508050772,-100.556634786,-89.6329873101,-106.128568099,-103.325546452,-93.8156841616,-103.815631456	1	exponential	0.16	88000
120892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9991311525,-14.543096972,-37.9933209282,-42.6550922097,-68.3877034823,-79.876754548,-78.526401792,-86.919274542,-108.847867988,-104.598762182,-106.737914243,-110.766110718,-121.118511139,-121.029421739,-132.417616091,-121.368070881,-124.618417315,-120.895189891,-134.615586034,-132.024644782	1	exponential	0.16	88000
122481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.271507442,76.4888070919,57.5743843647,51.2979744637,31.7121999723,10.4781673819,3.04036175227,-7.77973309387,-13.0050101985,-5.81373294865,-18.2829283219,-14.5661602121,-19.333587393,-33.2018135835,-36.5674264748,-32.135483655,-43.4120806318,-31.4747642207,-44.3402768412,-40.67802962	1	exponential	0.16	88000
120521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5522212772,47.3780878842,30.180928141,3.31859802515,-3.09122704365,-15.4970857424,-31.4483405094,-35.6757993199,-49.1769371011,-54.8389422894,-65.9615061178,-66.25702394,-62.9693312694,-72.7574260836,-70.325280643,-70.1338958346,-77.5966759873,-75.0221151569,-72.6825587844,-75.1797323276	1	exponential	0.16	88000
121955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.714313258,79.2377792831,73.3502446577,44.752258491,37.1340205525,30.1240155301,10.5238313384,-5.44913779936,4.51567538707,-2.46560022957,-15.0975771371,-15.3591874801,-14.2574202011,-28.6934016298,-33.9703077194,-22.6358075731,-27.3307901391,-27.604204405,-24.7577382743,-26.9569376119	1	exponential	0.16	88000
120895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.6561003119,-5.59285094365,-16.3152679584,-41.6977208357,-56.5347478076,-59.2222459379,-78.3414162285,-79.2183901571,-87.7443707446,-91.4654077527,-109.948649668,-103.478668561,-101.918860114,-106.369826138,-110.83408117,-124.693605251,-126.265715248,-120.891794883,-116.988302852,-119.257165301	1	exponential	0.16	88000
122623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0199266093,29.8441589947,16.9324235802,1.60264780682,-27.8274805856,-24.0385663691,-36.5981766427,-58.8505890034,-50.2279974309,-67.0297751487,-61.5160456454,-75.4186077266,-77.213211466,-84.2895773839,-73.7769487947,-76.1237150289,-76.7968219294,-80.6632653632,-90.8416559635,-82.5297812815	1	exponential	0.16	88000
120230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.340944849,170.521112552,146.583859201,132.437291478,116.957952123,96.34970886,98.7600430153,89.8899423268,73.5357454379,63.3638727186,68.0780702514,61.1737067146,54.2813108774,64.0858086504,50.5247354811,57.3405123356,53.9924463804,46.0130056486,43.6731955796,52.9564291225	1	exponential	0.16	88000
121072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0169151696,27.6687849811,11.5227362333,-11.0691850124,-26.0189354961,-46.2164225746,-44.8945904436,-52.8119416488,-62.8230881928,-67.4254781451,-77.6211338257,-80.5647683459,-81.4856430913,-81.3368249974,-94.2740786109,-91.2766730889,-92.058440336,-94.3137423569,-98.7300163667,-86.8564402468	1	exponential	0.16	88000
122909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.296104632,126.121886843,113.285861359,100.069093263,76.0628894167,61.1001978909,52.9772463071,42.6854265605,38.0831859636,30.4258442164,34.2112785051,24.0528632783,22.8726110739,27.1177708165,22.2144550172,9.56033246007,9.58847738286,8.91211795881,9.36038272632,17.5571969373	1	exponential	0.16	88000
121203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.9119316256,2.13363777215,-13.8571981106,-44.1592687355,-52.2121149075,-61.129576705,-66.3676678482,-74.5787841218,-93.2939654951,-90.6345325601,-107.179790691,-103.643287846,-112.911110718,-109.778470318,-117.61468488,-118.51953217,-123.880798031,-110.588478339,-113.306521934,-121.750199942	1	exponential	0.16	88000
122001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.755180138,214.134512413,197.097089008,164.854191205,149.113013022,146.042864355,131.830186372,124.886154367,113.650626433,111.895637779,101.368639184,110.119744729,100.186776577,100.208248583,98.5972647717,92.3654959998,85.6615430039,88.727697809,86.2945177204,87.7904603386	1	exponential	0.16	88000
122162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.3203117585,74.5932145947,49.7407678633,39.1442998816,27.7032731914,7.12498894388,-10.5417975876,-3.17194444641,-17.3597884303,-23.8391217817,-21.3551665846,-31.2753515592,-42.0795611375,-45.8683083088,-44.5331270726,-39.315184532,-35.7049614871,-45.1124427477,-38.3752970335,-51.1024885034	1	exponential	0.16	88000
123720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0360502984,14.7021394618,-4.22039684073,-9.1367316049,-24.1071982933,-51.9065812759,-49.6810602237,-69.7656497571,-69.3090234303,-68.3252304931,-79.4313754785,-92.2076657246,-95.460809065,-84.8546686663,-92.0127637795,-102.388892648,-98.9195960337,-100.601397605,-98.5148214991,-102.897473404	1	exponential	0.16	88000
120905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.192290008,242.937260385,214.961933178,198.516637765,198.765598146,174.068966061,170.545638203,153.15810354,157.471826734,141.466829559,142.433366758,136.33097418,136.759020396,138.146427549,135.041194744,129.720259732,131.262776579,119.47483506,125.881239489,118.112418401	1	exponential	0.16	88000
120859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.17785076,191.944763574,174.408092545,147.897190354,133.217771917,128.516470291,113.68456971,107.084233161,106.669241413,90.7451121836,82.989255635,87.2492024709,78.629858551,84.083298166,78.9429298205,68.7419283345,74.5234211398,72.6505079988,64.2572977726,69.23039862	1	exponential	0.16	88000
120358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.25006966,195.6596197,173.298519593,157.516124763,147.876122449,125.82600263,123.156191273,117.470163117,97.4862927492,92.973532683,85.584915599,82.2857852798,91.0405822602,77.1007047246,82.1577878743,74.5998758321,79.8812138863,74.4968443613,68.0589260722,72.1283072795	1	exponential	0.16	88000
121382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8975485465,31.2785815017,12.5358239065,-16.9668365496,-17.4962122679,-36.7694675575,-46.1934444217,-53.007986617,-62.377734108,-64.4222464098,-66.8543022448,-77.0014206733,-80.6899823219,-77.1550338519,-91.5764930677,-87.8409331624,-95.1610033707,-92.5112154585,-89.5048071732,-96.0333190503	1	exponential	0.16	88000
123270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8152033001,78.3125242458,62.131731462,44.5269668144,14.115351688,5.91806555469,-0.232736911808,-8.6354184932,-9.4115503116,-18.159159105,-24.4638067046,-31.2423666918,-28.9325940402,-34.4770679542,-40.9765826992,-46.2690181336,-37.3758470838,-43.4645150789,-36.4552958075,-41.7905186764	1	exponential	0.16	88000
120188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.141875412,219.496846271,196.599457123,181.507979272,171.09115017,154.740646494,149.021027872,132.745467044,121.657631306,125.698170221,112.364116622,113.497378958,115.095362137,104.817207644,103.190318367,95.5016788123,107.060287459,95.6443981381,97.0400971504,95.8185083084	1	exponential	0.16	88000
122333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.326558157,233.972811016,218.405578354,207.651024925,190.71543109,177.620664877,163.96595293,158.104050476,146.95440409,136.463159075,130.671948333,137.586114485,135.185304863,128.98473573,116.951764709,118.075016614,116.294113371,119.121028957,124.494549121,111.598069594	1	exponential	0.16	88000
121831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.421949022,155.004985156,140.318983748,122.651431457,104.043129907,96.274994486,73.707708634,68.635904876,68.2298607882,63.5045269895,60.2063886806,40.4606603007,36.7694708997,41.3658435977,36.2613905881,31.8944362289,41.6161809294,32.9533702496,39.9436560605,25.6652572081	1	exponential	0.16	88000
120837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.509215637,258.444906334,230.568292324,220.802980034,204.045694282,183.948780464,174.949384471,168.646799115,159.354440469,151.411642413,156.876312384,145.79147771,138.716780437,138.279626517,138.495404159,142.075962298,137.468145077,128.239777777,133.743739746,130.121299816	1	exponential	0.16	88000
121155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.015514043,43.7030634463,25.8442827706,14.9406288866,-8.13884290046,-18.7514886067,-37.7525699961,-32.7659678253,-40.0339386495,-54.4750917839,-57.646231843,-64.0762598646,-60.1435436065,-71.4657882759,-73.5286157396,-78.1622314034,-73.9642504869,-69.4127954811,-77.2710331343,-79.6738704296	1	exponential	0.16	88000
120610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.700226086,247.443572864,215.374860721,212.255922945,182.594450805,178.2293507,172.161699492,164.226364675,153.168566582,153.087631332,141.092267709,135.75742077,130.2857152,124.832662136,124.803238417,127.145530658,135.240533798,128.519608226,127.575723565,124.447633719	1	exponential	0.16	88000
122766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.560727991,171.649857328,154.336954088,134.059579308,119.594853953,105.94519946,100.329475845,95.7927264332,84.7961684268,70.1508865102,68.2435307703,76.7291783196,61.3112572334,55.8360312707,62.7091433675,52.7267067256,62.3145325085,50.8343309616,60.2603281461,61.6822338229	1	exponential	0.16	88000
