ID	X	Y	cluster	func	noise	original_trajectory
104724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.683989671397,-20.578808192,-43.7927337638,-60.3847791867,-68.8205214627,-83.6691612462,-92.6538699258,-106.053331482,-112.687218519,-115.935789495,-122.071915626,-126.068871567,-127.895460072,-134.515141216,-130.790012309,-131.205252454,-132.986674883,-134.273225684,-137.606073039,-138.612364162	6	exponential	0.08	88000
105194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.4126993223,13.432846158,-5.60887752431,-28.289644223,-44.3386256701,-55.2841534435,-67.0426474967,-74.1385411583,-74.4535221031,-80.0193302222,-91.6653922032,-91.6711928283,-99.0740185553,-101.975654087,-104.26777641,-99.8834627187,-104.760724263,-107.124155879,-107.702280528,-112.012006512	6	exponential	0.08	88000
105483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2373504158,22.7139696431,5.93537832141,-7.87850992225,-22.2521976265,-36.1840807152,-47.5145812196,-55.3719611781,-63.2875427002,-65.8727234066,-70.5663770091,-80.3266947523,-81.2810001272,-80.4380036555,-82.4734117063,-88.1718196209,-86.1398837089,-90.6438237299,-90.2808654993,-97.5837046909	6	exponential	0.08	88000
104821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.579201426,144.51388944,123.976050946,105.830149594,96.0467364931,81.5369429829,69.3387041536,61.4389382924,60.8286890294,49.7657641792,48.3281447769,44.9376579143,41.4765442026,35.7761883379,29.8220860287,28.2238084109,27.8062696726,30.0521878127,27.6180211999,29.3661346389	6	exponential	0.08	88000
105401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6234724285,72.704196363,48.0075195164,29.9201026006,18.3905834528,2.9116258389,-6.11668730471,-16.1510695944,-23.7685773123,-28.2025310508,-27.3240991042,-38.6870576954,-36.2335234463,-43.111342861,-46.8708298542,-47.3420341802,-47.6142234623,-46.3745115215,-45.9515108121,-47.6597165586	6	exponential	0.08	88000
104121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0039839913,21.3668253984,3.09327491532,-17.4489819482,-30.0308537398,-37.907445121,-50.129595678,-60.8519774936,-67.1824124371,-68.5922028694,-72.7391439371,-77.450265007,-80.0980480321,-83.0359083246,-89.6761316772,-90.8035370118,-91.0281893262,-90.49348659,-92.9259244577,-93.1211798692	6	exponential	0.08	88000
107575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.481624542,238.809204326,215.553724457,198.216971212,179.596401031,169.782402229,158.715965542,154.283515145,144.034792896,136.635620681,132.928097417,128.109225309,130.918096101,124.807432219,119.015033476,119.660483422,117.181561505,119.753641468,117.699559807,119.68406198	6	exponential	0.08	88000
107912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.8192582517,69.014186754,44.8609398347,29.9997466029,17.3583535494,6.53093274039,-4.49314365452,-13.4449902461,-21.8798328016,-28.4504765007,-32.1891345818,-38.9111184077,-40.852844761,-39.7563008982,-46.9103732248,-45.0105591911,-50.7917138186,-47.8566727503,-49.8350031721,-55.1300658514	6	exponential	0.08	88000
107408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.346155969,95.223814003,71.6909810048,52.9850763238,41.5250666155,27.5525139832,16.3568813007,14.595216324,5.97932352765,-4.66478983489,-8.29163626269,-10.541557798,-11.4330714268,-17.0395950874,-22.69575027,-24.7508595785,-19.2094026968,-24.2524268912,-28.5442127733,-24.8966658912	6	exponential	0.08	88000
104243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.679865871,204.388018133,178.408417173,165.256309888,149.854928393,134.769620154,124.228239314,117.781069134,113.547097243,107.213802933,96.6981452485,98.4499219021,93.065061397,87.1286827671,87.5761106379,87.3974454061,87.8385372047,86.3977057438,78.4982717931,83.1969080774	6	exponential	0.08	88000
104387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9001424836,-4.34423260959,-27.8015474672,-42.0665322656,-56.3166772183,-69.1148089464,-76.2432135348,-89.5250460097,-94.0045858551,-104.625191525,-105.523908371,-107.795630834,-110.86982616,-119.95808341,-121.654933691,-118.272613452,-125.699088147,-126.256615567,-122.591915277,-126.251363913	6	exponential	0.08	88000
105793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.732582574,160.519321918,137.13918752,119.552531739,103.348900691,93.7653065874,86.8420553872,79.7733652064,69.2411268163,61.9730927061,55.0005273443,55.4143879639,53.4688176928,47.4207363116,43.7146820281,40.4523315231,45.0672456065,40.2967778261,38.8768379986,42.8800110568	6	exponential	0.08	88000
106472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.1736806911,57.197194107,43.2364038646,20.018840086,3.71919921661,-7.59407609478,-15.510640537,-22.281032652,-31.6703739699,-32.1737375571,-42.4543434311,-46.6807990253,-47.9363172116,-51.8066881005,-49.1787105996,-56.2119080996,-55.9892294623,-58.5896127027,-56.6845937589,-63.5993516572	6	exponential	0.08	88000
105772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.696735055,199.666573115,178.148492446,163.010736496,143.144141483,134.126869757,120.900061499,117.140298976,106.172818928,107.532515542,101.194694581,93.2447226279,94.7018859982,87.6392112875,85.9808107329,86.1970821424,84.774393804,85.1122949966,82.7959023799,80.5758781608	6	exponential	0.08	88000
104280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.7993915577,61.7744580604,39.8536880846,18.1492337507,1.65023796973,-3.31809375836,-20.9330015106,-26.9769836953,-31.5521376777,-35.1366670896,-41.3872334109,-51.2295422753,-52.6519409097,-56.0216234627,-52.816295908,-56.0302481795,-58.8655061431,-64.3809154587,-58.3695752864,-66.7085705918	6	exponential	0.08	88000
106624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.399464628,185.509027533,166.943536383,149.884701781,129.074076507,116.14011417,111.822098923,99.0520655802,95.514553575,86.3105052016,83.1141369239,79.6143318568,77.6561943687,73.5598476276,71.702235533,67.5341085703,67.0042672916,65.7995966328,66.3533974599,66.4837708596	6	exponential	0.08	88000
104901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.094824781,198.460650055,177.151794268,166.870074296,146.755886578,132.607922275,128.045151575,116.507233234,108.479984822,103.255055704,104.600876626,94.922277476,91.1657867766,90.4928555351,88.7242389143,88.8530213009,87.4528681313,85.6337258906,82.0624330209,78.5626780023	6	exponential	0.08	88000
106492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	6	exponential	0.08	88000
107609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6858658418,49.1933699252,31.5437818615,16.648548427,2.09910249446,-7.87539949181,-18.639946296,-32.6884442304,-35.5039402702,-45.4923293727,-51.4826938841,-55.6207251021,-56.8885061967,-61.5017151101,-59.8661048729,-61.0658771499,-64.0747404689,-67.4763669698,-66.4801124008,-70.1284808783	6	exponential	0.08	88000
106130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.5328385045,53.6564629206,27.5411296737,9.14625913624,-1.1240727215,-11.0831140635,-29.3028107139,-35.6879737259,-41.5751940609,-50.5784419875,-47.7536201985,-59.2658243192,-59.5466033144,-62.0777464397,-66.0870682733,-66.0789916696,-69.7789774535,-67.3444651994,-67.3722338171,-69.868250449	6	exponential	0.08	88000
104669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.029175181,116.110991883,97.3402072921,81.5649205047,68.982286734,48.7510331996,43.538560462,35.7289836806,26.7643818343,22.0461109025,17.5136552276,10.5745363458,7.49207993456,8.50672425806,-0.0700246867647,6.58057177167,2.54452928088,-2.86021778369,-1.76709126011,-0.790024178294	6	exponential	0.08	88000
105178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4368420756,-17.7025073708,-35.9886747323,-56.0561161984,-67.1574828673,-76.6162626566,-91.3957968182,-101.277202326,-102.86486006,-112.991668293,-118.536314769,-117.664866535,-123.159654025,-124.743112099,-131.241999782,-133.225886131,-129.791050569,-132.074652879,-138.211291436,-138.111073434	6	exponential	0.08	88000
107277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5395257083,54.1689076976,38.6540969335,17.6323449094,3.4627110268,-2.46057317573,-20.2442656254,-25.9204534682,-27.4959009839,-33.4986219496,-46.1654454402,-50.2703983919,-52.6217879913,-50.4373689095,-51.797238965,-59.0358487522,-54.7942594051,-62.3380188941,-61.6568516185,-63.4189365775	6	exponential	0.08	88000
104234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.293257685,133.519715121,118.724051096,102.765020735,88.2634788806,67.6932436131,63.0228382101,53.6244072342,44.3777702596,39.6151518572,34.0823461546,35.0030545459,32.2915237247,21.6383333812,23.3348504597,22.9229473765,23.7440555313,21.2746990315,16.1239131535,15.7326216315	6	exponential	0.08	88000
105820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.50759108,141.643357902,127.719741868,110.148824176,89.3276192814,81.1741251032,71.1175241317,58.6556559993,54.9979785153,51.5661229027,47.5219490648,42.7767824306,34.5621023597,34.5834481634,30.5143185083,30.9552081087,27.7909995091,25.58138612,27.170722184,26.7912233753	6	exponential	0.08	88000
107110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.638815931,138.897053141,124.999085681,105.238033793,93.1093792889,79.3930230659,68.2537959108,57.9353548738,50.8413127425,46.8936407553,37.6998855238,35.7964917987,33.8606288189,32.2568556411,28.8752120006,26.7387554111,29.3130178715,24.6879169317,23.813906669,25.7754072138	6	exponential	0.08	88000
107358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1513054975,21.640422947,8.93521046456,-11.4057053107,-28.0560485295,-42.2786908246,-48.455814243,-59.4770229005,-67.0636591589,-70.6904569951,-72.8048860659,-83.3627948461,-84.553812072,-89.3060717431,-91.9115978526,-90.6569664072,-90.1687497847,-88.9962478413,-96.6720106035,-98.7011059644	6	exponential	0.08	88000
105593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.981015047,114.571110423,94.7905474016,72.7741615924,60.3310473943,51.0287115063,40.2252117572,34.5105668589,20.0845772256,22.1145812749,14.4960486477,10.6329675136,4.36878327337,3.51332475967,-1.11713301688,1.84079393723,-4.70988701423,-2.12714137615,-6.98476133113,-8.72770543501	6	exponential	0.08	88000
104475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.974330399,75.2802231024,55.3795289283,43.5218737513,28.7023272268,13.4595436549,2.05568614084,-5.34970583112,-12.1332135572,-22.4306441181,-24.8266712117,-23.9833349239,-30.0159030055,-31.0514483705,-32.9777978703,-39.89732815,-43.6065368814,-37.5134111692,-39.1476676453,-42.3264663809	6	exponential	0.08	88000
105587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4781172431,-14.5697611567,-27.821353469,-46.3833106476,-64.0115685078,-72.0318985111,-87.3437890253,-91.3613760225,-97.4411201497,-108.325806019,-114.472543199,-116.492331204,-120.550196397,-119.503327244,-120.695862397,-123.181801266,-127.947368251,-125.949518018,-126.624243555,-133.114246876	6	exponential	0.08	88000
106538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.943719264,229.673356069,213.382298967,195.080864246,181.908129173,168.066249784,160.48703752,146.953965826,139.331358434,131.603357035,130.918316504,124.661227034,122.359227586,120.597233224,121.914447376,118.137952729,117.348332389,113.209456984,112.684731389,107.132963063	6	exponential	0.08	88000
106292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.010857405,79.0934597244,57.15834871,43.3262171871,26.3738109273,13.4814856251,5.35514096406,0.447965218154,-11.5156299994,-17.3967309315,-19.0957290329,-26.3062699722,-29.0337717417,-25.8817985838,-32.6646162054,-34.2455244529,-32.3300306706,-40.8815102182,-38.948145307,-35.4656902075	2	exponential	0.08	88000
104159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2790849869,10.9710806104,-11.4196946429,-22.7733074033,-45.0562696506,-55.2662683148,-65.311861963,-70.1643839565,-79.3366978141,-82.7911907462,-85.8687634771,-94.0040881563,-98.8279774021,-96.7124920067,-105.8008438,-103.104592937,-107.67513298,-107.965697039,-107.546429462,-112.297981827	6	exponential	0.08	88000
104968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.025811516,207.213656872,186.331360071,165.60148291,152.979973122,144.752447909,132.649391665,123.775297688,119.389587519,113.929567581,107.849331268,101.565222073,102.312637668,95.0543878552,98.2200810828,95.2711007283,95.1520591295,87.9095068099,86.6672326276,87.3192915511	6	exponential	0.08	88000
107387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.337222172,265.575552214,243.906109528,229.491234112,213.115128857,203.250371955,193.78582639,179.333752133,172.836711896,167.814527078,164.03703249,160.137366541,158.438052483,154.370029786,156.31104803,146.458516931,147.670205028,144.548727412,148.164443385,148.428132466	6	exponential	0.08	88000
107071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6192842208,-5.6173181009,-20.3501351032,-44.4324914143,-57.0434583134,-69.4055808928,-76.7241525263,-83.2825194736,-94.1723694091,-96.524330206,-106.879313608,-107.34513127,-112.528965288,-117.638290958,-115.847483647,-118.523214447,-118.709200194,-124.842148455,-121.552956635,-122.359162624	6	exponential	0.08	88000
106842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.144778937,235.390525982,214.685071368,191.798214821,183.253876703,171.318757427,157.574277255,150.489361004,144.31260898,139.655047969,128.549199872,127.274713903,126.440608976,121.951140004,115.33258807,120.070381124,117.382723337,116.45551323,109.614936965,109.065654261	6	exponential	0.08	88000
107336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.867601996,187.292481747,162.232432994,148.840918024,134.362525553,121.84082965,107.384954866,101.547663584,93.2656329813,90.6105506616,80.9111957602,78.8484606596,71.9222792937,72.7044916083,66.4989676306,72.3026809811,68.0087065053,69.9237819311,60.7253032088,61.1814600276	6	exponential	0.08	88000
107222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.665001658,152.976606325,132.75011445,110.176703479,100.408333021,87.7422578472,75.4538949462,71.5651649217,59.0718360415,56.5210359988,53.4463193006,50.3304016117,42.8718807756,44.117757624,41.3955852076,41.4392781547,39.3728245146,32.7650982286,37.163613843,35.2729660651	6	exponential	0.08	88000
107446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.975225533,163.620551101,143.612925661,127.80979713,111.07063455,101.787923307,85.0927199915,82.1511512958,73.3649674524,64.3607984682,66.4846057686,62.3426725881,57.0937000401,53.0388697539,53.4042481131,47.1791066045,46.9734030835,43.8825722055,43.7465369325,42.8388857604	6	exponential	0.08	88000
107117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.813958951,251.204034667,237.182527842,211.733972539,204.434884629,187.787190544,182.776322739,175.000373726,167.883760113,158.382315971,152.599915781,152.023139106,148.089362619,142.758576311,138.359280324,138.137834742,134.322217877,136.20120207,138.316091239,134.42635728	6	exponential	0.08	88000
107648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.053116319,186.412140159,160.008073459,146.014259334,128.261932588,120.162107765,110.33676182,99.137476515,97.1606271062,85.5927300789,81.4325513708,82.5360864338,73.9302795786,72.6976342621,73.7536422507,69.5781561269,62.8109641901,61.6241708647,62.339862394,59.2328292099	6	exponential	0.08	88000
105959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.9657933949,73.2903204035,48.654610162,31.6776561822,12.7104093615,6.09103868287,-8.29144220839,-14.9388588866,-23.5705409193,-25.9612447209,-30.8101716866,-34.3985440228,-37.1908205473,-39.774128568,-42.2158485386,-49.5243679322,-50.0136619786,-48.1590967644,-53.0911410825,-49.1760228797	6	exponential	0.08	88000
105292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5594699586,27.6411084306,4.56514915261,-11.5403508962,-26.9966875374,-43.7278541809,-52.8849948413,-61.0863512642,-65.5602178857,-69.3380569523,-76.2293795379,-80.3669880266,-81.3433070554,-85.7726350984,-89.4980362753,-86.9114289157,-95.9133647563,-96.6402730477,-96.9367847544,-94.1717090276	6	exponential	0.08	88000
104900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.70873583,81.4818073317,62.7399976102,42.1912740563,28.9151260985,13.0776284584,5.50666257309,0.302098492894,-12.5919602296,-19.0364008827,-23.0486423021,-25.3875537042,-23.9575109043,-30.6522642375,-32.1530721311,-33.6521973119,-37.0972346845,-35.2449907784,-42.8214734741,-41.7304117489	6	exponential	0.08	88000
107230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.321063481,217.467749097,193.829199726,180.092414681,168.677804243,152.85770214,144.167878842,138.333715299,128.614436869,117.880343578,119.157035179,109.663744082,109.516936707,108.127054433,103.331588527,102.447683256,100.855788192,101.686685834,100.679016493,100.54686723	6	exponential	0.08	88000
107315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6925884517,65.936033614,45.6340896571,25.8275843079,8.00878791685,-1.57598727282,-15.0914106776,-21.8152941626,-22.5333981004,-30.9634299862,-37.686809211,-37.1490365256,-47.0075085933,-47.7869262122,-47.5674925141,-47.776117101,-50.1925180228,-51.6877888436,-52.9780809752,-53.1120773252	6	exponential	0.08	88000
104834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.350105484,201.743836712,176.007261772,158.107377667,143.333789921,132.528278378,129.15689375,119.35190923,107.914213945,103.743147051,97.3824854397,93.9656506529,90.1856181642,91.8703588274,90.8126918767,86.1559360488,80.2537044727,82.7182172165,81.3499031526,75.6291143336	6	exponential	0.08	88000
107427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.679108066,182.176057129,159.9151792,141.129008639,127.642913391,112.123001184,102.167441196,98.3900382845,86.1163976807,81.4080343672,74.1920370975,69.8655563982,67.5994781299,68.9110117591,64.1205583724,61.1313774684,58.6229500652,61.8735380118,56.5556966929,55.993855143	6	exponential	0.08	88000
107654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5332837787,36.2775289352,17.4314739391,-3.55857180808,-12.7273941195,-25.6129801033,-37.1055022672,-43.3296662467,-53.2507335551,-55.6241519236,-59.2755518412,-62.821748151,-65.6907207406,-68.387092629,-70.7263934609,-79.8058627318,-77.2074682021,-76.7991775574,-84.5413270416,-81.313049434	6	exponential	0.08	88000
104975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.13970535,233.406180838,212.296799366,189.838656744,181.135087169,164.352742816,152.089195084,145.081412838,136.642581615,133.36161869,127.585441311,122.144966728,124.476980022,116.319938933,117.919179462,112.907004659,110.111186804,107.357924402,113.535927353,108.646346807	6	exponential	0.08	88000
107834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.5462079474,28.8825931905,2.46459869469,-16.1310169062,-26.2751647674,-39.0697776133,-46.3948754516,-61.0396135077,-60.2141300771,-66.3883229831,-75.9319955968,-80.5519571064,-86.4217808862,-86.7287639597,-90.7540634404,-86.9125683578,-91.0167539219,-92.2125833742,-91.4837526516,-94.2064927845	6	exponential	0.08	88000
106957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6799102225,-16.4307146802,-30.6316635484,-49.0119529697,-66.2434921716,-75.1981463286,-83.4914891305,-92.6026411616,-103.403854847,-104.199779476,-109.544260985,-114.702949633,-120.849802506,-124.836043118,-129.3409585,-125.07317706,-130.79891275,-129.741447134,-131.727978532,-135.485328196	6	exponential	0.08	88000
105375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.975272871,148.315239562,119.187553234,105.894090188,93.1504647617,76.7597473253,69.5901411346,62.6682116814,56.1691992809,52.246275754,47.416628677,40.4554913078,35.8781801477,34.5035414799,28.4302165954,30.7302449557,27.1712748652,22.3597766429,26.347137748,24.3088394601	6	exponential	0.08	88000
105123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0086534355,78.6346138815,54.5192935444,40.0470176654,21.163703648,10.9723501573,-2.83423329224,-9.44872418003,-13.6776147125,-17.4391700621,-21.4267126177,-30.648700155,-31.7506484266,-32.7371489893,-39.8640567815,-42.9843524484,-44.6874992735,-39.8638526714,-45.7238733754,-42.2121000275	6	exponential	0.08	88000
104225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.370285963,121.714020219,98.2294228385,83.61260973,68.6575676587,53.029829234,47.2976324267,36.9679082741,35.5566575835,24.7046650869,20.9347881641,16.6133408066,13.9499742034,14.6962048512,11.2249098322,9.2836372934,6.83079379182,5.99951093745,6.05612793186,-0.900322000172	6	exponential	0.08	88000
107673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.527416396,227.983250879,207.032846474,187.224164716,173.455112063,159.685390957,146.217598437,139.342930212,137.19732091,125.704156747,127.919111992,123.48356913,113.279106739,118.204081131,110.263341275,113.516980939,112.268491111,110.063798566,104.545600088,102.137697222	6	exponential	0.08	88000
107587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.419899819,221.396950295,199.229083251,183.826628868,167.947726343,154.785605179,146.426475285,137.35002394,130.842607536,128.977133516,123.727731928,116.021570971,117.692538656,113.901615668,106.671674659,108.855968798,103.491231655,99.5661861457,102.929068142,98.5943760709	6	exponential	0.08	88000
106354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.4136747508,56.6966035228,39.6053438215,16.6013811578,0.741670017624,-6.28901222432,-22.4873663366,-25.7062416905,-37.8128144319,-42.9747549468,-44.2531938134,-44.114680866,-49.1045892919,-53.8307102693,-60.8211786857,-60.0970610728,-60.1145314493,-60.1893235628,-64.2013606773,-60.414767981	6	exponential	0.08	88000
