ID	X	Y	cluster	func	noise	original_trajectory
129034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.139242697,229.721901588,198.106382636,190.252337158,170.616715467,155.529885936,143.088154435,139.400278774,122.000626875,115.394161707,117.49459577,126.532810976,122.234019793,113.420439461,101.507117055,106.824878243,111.423536026,106.090648896,108.271586499,91.1847980901	5	exponential	0.2	88000
128317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.108992468,228.183990004,215.904569433,184.481450681,174.289803714,171.90573337,150.615035865,150.421967222,139.260447804,129.741925867,129.142907569,115.687983661,115.391413533,112.716292161,118.000340882,124.623038603,111.067490781,103.567584387,120.446417029,117.020523033	5	exponential	0.2	88000
131385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.062965776,90.7066915415,77.6493281064,53.1032306211,31.0458596648,24.8515499769,12.5772833222,9.32461073794,3.42692642598,-14.4817080161,0.462976998898,-2.80205082773,-5.57126635067,-13.2689378597,-24.8819160509,-17.0819377452,-26.9993015843,-32.0470309598,-29.3131206761,-22.5317057508	5	exponential	0.2	88000
131702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6224252879,-24.4020669827,-26.1214618455,-60.1732426108,-61.0986094294,-70.0195032925,-88.213216707,-101.648863279,-106.208786337,-113.596424968,-119.644747345,-123.533860751,-116.043138829,-124.941774004,-118.625826573,-123.757219476,-133.700538204,-129.553584827,-141.880102732,-132.675707943	5	exponential	0.2	88000
130277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.391720386,254.428786558,247.02266789,228.815554113,207.569018036,204.934695669,192.666191657,180.258609483,169.372621064,172.960007107,160.659235187,161.52545251,147.92998517,140.331889443,147.38180263,139.184748435,148.315464468,153.476729369,132.056476404,137.125099372	5	exponential	0.2	88000
128711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4360808225,15.6753612555,8.85035060554,-24.162433295,-29.3509631393,-39.4965721192,-61.0022747611,-59.0271266087,-78.3717377052,-71.5870311086,-68.9232903468,-91.63333804,-95.2814003043,-92.7231683782,-96.9372369503,-89.8886312617,-87.2263035596,-88.1535962116,-87.5642228916,-105.727197665	5	exponential	0.2	88000
130136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.44658492,134.938489843,99.1485595749,83.0494818047,82.6375711008,72.1956128576,50.5278129185,42.702713318,30.061065821,26.2479072051,16.2267944613,13.2575696194,26.2864109443,27.277396713,19.4492359398,18.7240368204,9.57595692917,17.1618473299,17.3317901207,5.06418078551	5	exponential	0.2	88000
130493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5378299049,52.717797748,22.1379889363,6.62444898306,-13.1106479757,-17.4842600004,-23.5281799364,-29.1762682858,-50.1176505499,-57.0432604817,-54.1792100585,-54.5366207474,-67.6845859646,-55.8745943816,-74.6958872005,-71.505317701,-75.6481270177,-72.0744850526,-67.9389740675,-77.1042178764	5	exponential	0.2	88000
128184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.513357489,52.2208442512,32.3200071544,13.4140769336,-13.5992940125,-22.9594298692,-24.0739276241,-44.9054381705,-41.9581517854,-62.461999139,-63.905402196,-68.1667902617,-60.6837246257,-63.8798578431,-60.1195762913,-65.0024246919,-71.1084211553,-85.4397686382,-87.5553574928,-77.1594322069	5	exponential	0.2	88000
128781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.45759203,198.324957081,175.766135313,149.700583879,155.732394662,140.056571489,127.533478123,115.258460796,102.798738083,102.945321529,93.6576892536,86.3429409794,99.3586239396,97.9189676907,86.9972653342,84.0864634033,88.8973999714,82.3941011845,80.1318858493,75.4183326324	5	exponential	0.2	88000
128087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8904418703,-3.13057043064,-33.8486018946,-52.4962807458,-50.0589631158,-60.1918686288,-85.2168587815,-86.0064543929,-102.361029998,-106.936964927,-98.5930333474,-117.767501599,-102.397713207,-112.195491979,-105.880251681,-126.264515247,-117.596476971,-127.228996722,-118.744130773,-116.810937849	5	exponential	0.2	88000
131420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.03312232,251.499387322,215.316443257,215.982078831,204.084039824,185.413971615,163.281004831,158.551841384,148.577167068,157.488969073,156.128019228,145.59078131,144.161787293,125.193666304,134.977926855,136.212468962,122.408267886,123.452485857,131.085746389,122.470283435	5	exponential	0.2	88000
130935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.47793183,99.6543861789,63.3894964504,42.8041282328,43.1759316513,23.0546075333,24.6211343668,-4.41562467634,-10.8242013288,-7.65161541881,-16.055632363,-23.0049331242,-24.0422834858,-23.0875329202,-17.0293963771,-23.3640392839,-25.6293668805,-22.3838508609,-25.6760066166,-32.783032549	5	exponential	0.2	88000
128280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6590494218,72.5923555047,52.403043851,33.8247478676,7.71294929927,-3.2468213113,-0.204474304691,-11.1817624837,-12.2396027152,-25.2464647298,-24.7178766376,-36.4408706082,-42.2065130012,-45.6514294633,-44.9990592768,-34.9412852178,-35.7989718692,-50.9053127282,-39.8450466717,-57.999267359	5	exponential	0.2	88000
130569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3455393351,64.053892647,43.5677492494,23.2512783366,2.86011510032,3.35681144175,-7.95492197154,-23.5575218835,-19.6603448882,-39.9291219297,-31.6166975793,-36.8490193589,-44.6087864632,-55.0371383448,-57.9215761728,-45.1771973944,-59.9966608414,-55.4270665813,-44.1200484397,-57.1541949036	5	exponential	0.2	88000
130501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.266945664,88.4388743989,80.4986110823,52.1232147005,36.2223585146,28.2203366743,8.42715902658,6.87950898783,7.59616918504,-7.64314501404,1.51349042841,-7.9729635447,-23.900146748,-27.1288696977,-15.1802848962,-14.7389109241,-20.5527625012,-22.3274345202,-23.5536137618,-20.7733887945	5	exponential	0.2	88000
130602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.405093709,163.714985245,143.306740181,135.778188819,129.039059175,104.736920512,91.8508420599,96.932949663,74.6271921394,72.5499838932,68.4325444312,72.270787008,68.0005771401,57.9843941176,65.519259652,51.4854907281,48.4436958714,61.8635174696,64.2388427146,45.9698341199	5	exponential	0.2	88000
129288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.930749288,240.38955836,219.526509323,199.740885186,173.533868031,170.306734035,151.011523058,154.872283272,143.759197456,141.168018882,130.000669005,126.775210581,127.217795806,131.429820646,112.715384982,110.639196221,113.003292368,114.664316816,116.272865527,112.26083899	5	exponential	0.2	88000
128831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2971396458,5.42855866023,-28.0472916843,-31.6026840358,-61.4229958572,-71.098530844,-86.349253463,-92.3657978053,-96.9744769483,-99.7587053301,-93.9431091971,-98.9759816698,-111.649803867,-105.535774425,-124.240212588,-116.579094728,-108.793006715,-129.749275769,-115.99351543,-121.263102917	5	exponential	0.2	88000
130936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.87786575,215.447898318,185.479403685,168.577717637,153.512756737,158.972839402,142.040410117,137.73590116,130.894509453,115.222586604,121.480444996,114.27629711,106.485659999,107.116439855,92.4464273314,105.228659147,93.0921016865,95.2529997299,86.4346183561,89.2610433388	5	exponential	0.2	88000
131849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.232882221,230.553400773,211.613095045,206.199251685,173.045061931,179.436275879,163.348439439,155.731838255,149.756050708,138.605428714,127.31912127,134.110251568,133.117205262,129.583784448,120.800673168,120.577298697,117.665779484,119.464182097,120.439405567,108.846540744	5	exponential	0.2	88000
130451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.094562271,258.109502424,228.532759964,217.691119355,214.356820324,185.226011386,173.719562161,170.899928404,163.661284091,159.183150209,155.313271054,161.514973972,151.157205183,151.520028087,136.980674476,149.177311011,134.488280811,135.788586958,147.353921024,135.807366964	5	exponential	0.2	88000
131482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.811212237,141.142023752,116.82410579,101.105954314,85.1767172048,62.6908503614,58.1607791214,56.9326668889,38.3152757029,32.7229342965,38.8496288418,25.4417892211,20.3205393124,31.6850559976,28.996397997,12.4643088814,18.0503892599,28.0331063508,8.25945503631,18.2341517027	5	exponential	0.2	88000
128775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.195412554,87.6400944687,62.2191782948,49.1657017538,34.3388280205,18.4752093165,-5.61873721406,1.19682557758,-14.9145537265,-12.7561231434,-30.8947224981,-27.8932909053,-31.7052745714,-42.993475471,-30.6277891085,-46.6587943595,-29.365359046,-36.7093297863,-41.3927518192,-52.397130681	5	exponential	0.2	88000
128995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3588363672,74.9864713625,40.1787439588,27.7046895927,18.6814528248,-7.59643407941,-18.1023553076,-27.5104360243,-23.437102599,-25.655936906,-44.8971423219,-37.3883319474,-39.7183693688,-47.8188096232,-47.9372411684,-58.1672782198,-46.4144277189,-57.1392833251,-51.0419648599,-53.5359039539	5	exponential	0.2	88000
131149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.828564063,235.316878643,229.020698255,200.05602995,194.171364967,179.793539486,179.137852954,171.465251857,157.235955445,147.158705888,144.563033649,137.43054406,140.390741599,124.059013775,123.72633001,125.798136752,137.887389639,126.367848016,125.099119936,121.606736627	5	exponential	0.2	88000
128932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.616998121,193.833080097,175.508308498,152.235011313,156.036374729,139.922805447,120.153333088,107.346489378,114.251771428,104.252322966,103.552961688,89.5266272615,87.5912740418,93.060715521,74.9192578318,72.9123086316,70.3641963528,79.7452334291,76.6604902626,72.6756216721	5	exponential	0.2	88000
128293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.712593452,132.272202521,123.809579891,104.361239183,90.3148570759,66.5857183687,61.2208984312,49.6424638211,50.0004015939,47.3866438266,38.1818284091,37.1995293759,20.9678707971,30.1676238856,20.9468648914,24.8846511312,17.9538263053,18.9609427955,18.8873145946,10.6307420052	5	exponential	0.2	88000
129292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.981143966,169.998625825,152.166696044,134.46656072,102.464979715,101.841520237,82.2262484986,86.145602174,82.9433777703,71.7280861815,66.1305131918,53.85405292,58.3297386668,43.1412389299,60.0593481473,51.1015269953,45.5217972061,51.2816938397,36.4599131667,46.8916773797	5	exponential	0.2	88000
131980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.111018895,170.580028374,152.831989922,133.677278936,114.103609383,105.01444423,96.2060509773,80.4348395852,75.3070203764,83.466285513,63.3836178914,73.1690614362,71.1701429783,56.5869382831,60.8177716075,53.5963914894,58.2984037348,52.4439849943,41.0421290383,43.1690607077	5	exponential	0.2	88000
128200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.269158414,109.340065812,93.8715999792,73.9382457835,64.6856362269,54.1675863893,40.9249703525,28.4381513623,19.2813208183,22.2820957243,28.9048442421,16.9521588331,3.56190534431,13.8726400212,1.78851204906,-0.544568575905,6.78718881496,-7.79295515001,-4.00310788343,-3.00771195712	5	exponential	0.2	88000
128852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.7488968817,54.0903077269,30.3297425809,-1.46738428634,-3.21046084925,-14.9522013684,-35.1357583417,-46.9413086589,-34.167915929,-48.6458467312,-56.5989390139,-69.222397033,-65.7484821004,-58.173111333,-60.9587904294,-76.3310190922,-66.5328934462,-63.9550581956,-67.4296527437,-85.6101859775	5	exponential	0.2	88000
131696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.868252199,182.682223327,161.193281822,146.849259283,131.323683766,123.920649506,102.002585279,91.9077075454,98.5315627561,93.1555522171,79.9841345248,69.1968293547,68.8541278316,64.0183484192,68.8547786607,55.372500494,67.420364654,65.3130958519,54.5604230465,57.4636309587	5	exponential	0.2	88000
129862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5796808243,-16.6213012681,-39.0688188808,-60.977527272,-61.3500434509,-86.3781900293,-92.4411639901,-103.342719544,-111.221888163,-113.040243332,-110.265762989,-126.954590407,-115.03966127,-129.822004761,-128.407831733,-124.374686457,-122.417839319,-139.626299349,-124.026998652,-126.833566189	5	exponential	0.2	88000
131435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3472651483,36.8294019556,16.9325612869,-2.09489389476,-30.0061482145,-35.0585288955,-39.7802431043,-65.4976914157,-70.8703340083,-62.1475889288,-77.3574075531,-82.0285390328,-87.6663419341,-76.0049301144,-86.3774535697,-85.4437129166,-87.495356695,-89.5027816159,-94.5944699584,-84.5297597816	5	exponential	0.2	88000
131607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.369104075,157.57233005,146.85449117,125.055162036,122.409906488,102.974446289,81.9356501122,84.0604342751,75.845495537,77.6312128003,70.5479258395,58.1171169018,52.8931169537,48.2953153894,48.3792096107,39.3680345087,46.3603132277,39.5482517173,54.9372748618,37.8267402364	5	exponential	0.2	88000
129198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0638286329,27.3238461935,0.890170855048,-15.9034850296,-22.0605026886,-43.7422870921,-53.2753113125,-55.0547822735,-60.9018918484,-61.0701217371,-79.7688386302,-76.8692890405,-76.6062233075,-72.1412163795,-87.641317546,-90.2931622165,-90.8957485323,-82.4925403106,-85.2159228284,-84.5671398002	5	exponential	0.2	88000
129985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.69599263,268.891959198,233.99440411,228.289982723,208.349752659,192.978755082,193.090208958,183.729777791,173.092821401,176.034443219,167.679003605,168.89004438,156.493080208,149.059403243,142.064708488,141.253148654,138.488780548,154.196021065,142.361518748,150.113135453	5	exponential	0.2	88000
131044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.132012569,117.268594315,110.380085386,83.9906318656,79.4419021225,64.3545383597,49.2338184164,39.9950770641,29.757271593,21.8831881765,23.9133324957,25.112787629,20.80991288,21.1904499381,13.7645825538,-1.18876619802,9.36138753627,5.69012511004,9.69545068109,2.3075519954	5	exponential	0.2	88000
128548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.444705525,131.07370071,109.392178446,75.9352657767,71.2920211284,48.0086780066,40.7442675439,49.2913649999,39.5410387042,17.2489183365,13.0096434289,28.3592453344,5.34863419763,6.48139016682,8.04918271587,1.73090295228,8.14899250924,13.963582693,5.45809251579,6.99160262002	5	exponential	0.2	88000
131934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.4337741964,38.7344418973,12.5740307108,9.99926695858,-21.9700999567,-19.9281613317,-24.5359028082,-50.0985004512,-41.3800694523,-46.2549227798,-64.8449873367,-69.1023733085,-77.8889425562,-64.7444986102,-84.1280320717,-75.7777185023,-79.3402019064,-75.2515149271,-90.165164008,-73.2836620701	5	exponential	0.2	88000
128574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.107260566,159.593760432,128.519301266,121.575205958,88.3742945184,77.1794151354,73.9562387922,72.6513256035,57.6274226366,45.6547035165,54.6336749368,56.3090841608,34.982046333,38.6383211289,33.2105438785,45.2703629334,35.6559925427,28.3167594855,41.0658581744,41.3896062687	5	exponential	0.2	88000
130308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.206997847,140.23003617,107.636061178,102.758942474,89.6122320909,68.5830181721,56.4074669184,42.6156192445,52.2944090909,33.8153490826,36.9084542674,26.1996361277,29.94430414,16.7404747536,27.18630771,27.5813553628,10.5713367025,22.0577979702,14.7138957834,17.4197894339	5	exponential	0.2	88000
129809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.188108512,130.810230835,109.967687109,96.7516987002,77.1531259016,72.9469547773,56.52874617,62.2757509887,47.6158265584,33.8958973737,40.6497063477,33.1559130479,40.1492198426,22.5206712905,30.0438368504,15.8304945793,18.0066969323,26.3772868157,17.548847141,27.109125585	5	exponential	0.2	88000
129608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.723797115,110.829264837,100.661059742,84.293267614,62.2385693368,42.153313724,33.2906123826,30.2618983335,30.7396169917,20.3569649963,10.1685129008,12.0744224636,16.3410315837,6.43700228466,2.60470291711,3.9516603681,6.84133858507,-2.08679080812,-12.0573649673,-16.8792331938	5	exponential	0.2	88000
131657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.45626595,164.529269066,145.216228482,120.419809085,107.518396163,89.4997483103,92.790747845,66.8615365665,70.5976775264,58.8054346172,68.4726561521,62.8063392718,62.3132591731,43.8750605794,51.9568339847,42.3734746519,42.1020125357,51.9791137954,51.5219730392,43.4640955302	5	exponential	0.2	88000
131319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.647315515,105.926648227,88.9046143601,71.4195851389,55.1137932169,42.9497095009,39.6775697357,20.7524066685,10.9186454455,3.27447899238,13.0075474845,1.02723338076,-1.76051770265,8.27923379772,4.48185754304,-9.90456191354,-14.6949141132,-5.82216050884,-6.49349029371,-14.0266210244	5	exponential	0.2	88000
130335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.041206549,127.863982621,106.560032091,96.2266859172,66.5593966556,65.1923749349,48.2918232482,33.8025997311,26.8234252875,23.101846052,28.4943660497,12.3829053603,8.86314426966,18.6527392091,11.4975732399,12.861020318,5.42313922625,5.3971379981,2.50531757058,12.5089844355	5	exponential	0.2	88000
130271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9960161617,46.1575942596,23.7123803732,-2.2126376139,-11.7722438367,-20.4157675128,-41.4711663908,-48.4583366251,-47.8168479016,-61.3322854056,-54.1435380618,-65.0726087389,-60.5172421234,-70.6727557337,-66.4309537155,-62.1495910512,-65.8731452414,-84.3239395944,-83.8950442403,-88.420847349	5	exponential	0.2	88000
128145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.906140837,212.557491032,178.220926159,178.351066305,147.113272768,145.38603814,131.571569992,131.414958297,126.021391813,117.241952438,99.9236578047,111.562188282,95.9677472354,103.787582871,83.6673250124,80.8943496081,80.5446319772,95.6961492452,96.8743201787,91.6048041319	5	exponential	0.2	88000
