ID	X	Y	cluster	func	noise	original_trajectory
128631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.39009524433,-22.2177450627,-32.2946699249,-51.8862165722,-66.9437236746,-85.7635625594,-92.5872985335,-93.2262138847,-99.9123566485,-116.31510215,-119.886874188,-127.601656607,-127.73005825,-124.473799572,-119.022341754,-118.921863643,-121.525392133,-131.016571892,-138.026497265,-131.838863663	5	exponential	0.2	88000
130299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2389588379,18.6321142266,-8.09611582451,-12.4565286746,-48.1079655809,-42.4958282148,-69.7704439718,-68.8019772508,-83.8872527756,-85.9045776325,-82.6700187244,-98.5866326783,-85.7102836666,-97.1621666289,-97.6179203606,-101.188810665,-95.2822298531,-108.172666503,-111.950993311,-100.488153072	5	exponential	0.2	88000
130244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.967049413,87.2418994884,59.5364674375,47.480362178,21.2950120072,24.9508588957,0.587238181253,4.07587638579,-12.2052470092,-21.7035574036,-27.1987357877,-11.3786456269,-33.9164018486,-35.3671605327,-30.8983668147,-28.2065570891,-42.1222003058,-34.6620317219,-37.416360448,-33.083137354	2	exponential	0.2	88000
129865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9171621334,47.0383507616,16.3970031955,13.3605426051,-14.8144059592,-14.3365660302,-38.5696377034,-43.1882407072,-43.4841153212,-57.5785181353,-53.7400743429,-55.5236507542,-60.7644082346,-70.7428574901,-65.5323813066,-82.7885709457,-78.2052220418,-76.845697737,-66.4250202882,-70.6845164046	5	exponential	0.2	88000
128525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.260640519,196.76926688,196.327267059,174.094269166,143.040160903,137.410003717,140.58121678,125.565445832,113.058268324,100.450100253,96.6485683697,109.627242647,95.8611303151,98.7592603665,95.5791753831,98.1386745994,80.9404120173,95.2117376164,86.819494143,91.020254293	5	exponential	0.2	88000
130450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3610567485,25.8498556985,12.9718898223,7.24320470537,-18.3022129414,-30.0829723623,-33.085867497,-37.9793346056,-62.3916553846,-71.7048459405,-57.2004359793,-61.4182945151,-70.1229415512,-70.8625510498,-85.852615166,-78.2938694341,-77.5134395935,-87.7370742454,-76.1481043309,-82.6761080915	5	exponential	0.2	88000
128407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9889857719,15.177627607,-1.92522018563,-20.8648153224,-43.8908488651,-44.0085111203,-45.7359654073,-56.766052535,-81.5937310416,-79.9779933957,-77.4106576769,-77.6338659748,-84.7787910512,-95.9892065835,-83.3117494915,-86.8101373024,-105.889663596,-99.8323149674,-95.6494042594,-106.688116834	5	exponential	0.2	88000
128470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.0905606721,50.2795198007,31.8477361811,-2.4162469411,3.60753011414,-24.3856296074,-27.5748266186,-36.4510672379,-40.2865341872,-48.8650582022,-60.0458716048,-51.7633910357,-63.1605726613,-54.8809364264,-77.0963405446,-68.8291860184,-72.1333285871,-82.9764637104,-67.1076775893,-64.1305395539	5	exponential	0.2	88000
129998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.651196806,108.679540193,86.0707134431,79.9437254995,66.3464705087,43.6309857504,39.5611863463,18.5654062594,9.39842296605,5.05305159462,18.8235453924,-6.30937689516,3.47894861163,-9.04656383929,-0.0618164793181,0.557618092894,-4.59902333863,-9.1064764231,-13.35490998,-20.4458520304	5	exponential	0.2	88000
130725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.530295292,234.550286738,196.538351105,190.060956928,169.979775889,168.002834942,143.796387113,149.179986773,134.025754095,122.379951681,130.882984994,128.532062443,129.872789537,121.280858493,110.59374037,116.415715636,111.561017939,107.949474003,101.841424902,108.477841924	5	exponential	0.2	88000
130863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.082265915,130.23145484,119.531530397,95.7811284444,81.4904446341,73.5607276198,60.8881556068,62.6835352961,57.7245029674,43.3883149242,29.2085720211,34.4306859582,39.1131954938,37.4343142846,30.9673402106,33.0560436682,20.1785467099,23.6452179012,17.0223091595,11.7747263729	5	exponential	0.2	88000
130080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.255733187,258.667314584,249.13475129,231.468290378,216.265293496,190.98715497,178.059620736,187.568639189,174.746360723,170.733513641,163.003991147,159.805128789,148.744065107,159.080511769,142.60438519,141.757190148,153.595484786,153.878791722,151.972445747,137.229787753	5	exponential	0.2	88000
131185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.370402688,128.661058275,112.1963178,88.0138557137,77.8630700268,58.7274843322,50.2416383351,42.4444042362,42.9782671884,36.9913702928,15.2919648402,23.1657684922,18.3618137139,10.790802655,6.61884152366,11.8784098125,1.15376531966,11.7403139027,-3.43174473276,12.920592341	5	exponential	0.2	88000
128859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9113890991,-4.69147621182,-18.8927423504,-30.0103095365,-54.5723008921,-55.5943681648,-80.0583070473,-88.1713095717,-80.6707195994,-91.5250477428,-94.0199867368,-109.379292951,-113.219281673,-102.23685602,-99.827086783,-119.093336941,-113.204712121,-123.56085142,-108.338191684,-124.271301064	5	exponential	0.2	88000
128813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.135686078,215.693227325,203.174983272,187.802124363,168.079689143,152.474312558,143.561801137,125.380176999,120.901828972,125.114091692,111.298816319,103.670068487,105.309926971,105.571872232,98.9184518692,100.590064202,107.545926767,109.368745537,101.010856265,97.7075142721	5	exponential	0.2	88000
130705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.473511975,206.157495498,182.258227145,170.730849782,153.46025159,138.157487654,142.430110865,126.296353951,113.946817888,118.385173371,108.827306677,107.52953825,98.9145855476,105.336522584,87.7311813908,87.5483742683,85.1765391332,89.0834645843,89.8509022687,79.7442742256	5	exponential	0.2	88000
131481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.272054506,245.01188827,223.719878512,203.088780861,185.72900811,171.915526068,162.339701151,172.147168359,157.334340809,140.806375315,154.028561545,130.278933367,132.468902971,138.862783484,121.967885664,129.012105603,121.417295771,132.932880245,118.917746906,127.353867019	5	exponential	0.2	88000
128891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2608870025,0.907205115793,-14.946697998,-29.9570136107,-47.0625727526,-61.4797186627,-73.1347489128,-72.3078164174,-74.9609789028,-82.3973024959,-88.238856465,-98.2573466084,-105.409590905,-97.4695797827,-113.41215671,-98.5719427473,-120.002768717,-100.179380678,-103.552538058,-110.743560458	5	exponential	0.2	88000
128764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	257.045885988,220.628341991,202.926988128,194.855986457,162.150413027,152.784251902,153.618140879,131.813150518,138.779645152,120.936126785,134.62311979,122.028820745,115.023961567,122.509299978,121.265938426,112.415810835,117.355327166,116.526956174,109.142518155,93.7499707591	5	exponential	0.2	88000
129985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.69599263,268.891959198,233.99440411,228.289982723,208.349752659,192.978755082,193.090208958,183.729777791,173.092821401,176.034443219,167.679003605,168.89004438,156.493080208,149.059403243,142.064708488,141.253148654,138.488780548,154.196021065,142.361518748,150.113135453	5	exponential	0.2	88000
128325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0434238522,36.5334286438,8.30756409474,3.52045090487,-26.6489195225,-32.76487157,-52.1366582003,-47.8997026727,-46.8763818267,-67.9033276435,-71.5108547368,-65.2781074766,-85.3429209037,-69.7311920935,-83.1279830555,-81.0013702774,-83.1910869119,-94.7579244849,-90.5046640662,-77.6830504816	5	exponential	0.2	88000
130133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1246281045,24.9964915269,3.65253705023,-14.4077552522,-22.2937519298,-34.6678687522,-48.1840451008,-59.017789303,-52.9653825975,-70.3169577895,-72.7053826953,-79.4518424518,-75.0282694601,-80.2731559238,-84.96173463,-76.776045093,-89.4784249501,-85.6262450278,-87.6305214598,-86.6357832456	5	exponential	0.2	88000
130511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.159237598,208.862704752,189.149142153,167.954571654,146.790322016,151.09557969,135.467616285,127.180201655,119.664104849,119.11302363,98.0889999046,109.043387911,99.6277109447,98.4893630019,96.1018590158,97.6970205381,78.352796944,89.0209700531,81.9551025078,89.7301958872	5	exponential	0.2	88000
130549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.05423292647,-15.5143580344,-38.4981938533,-49.6231543728,-61.0525447739,-83.4585551487,-95.3254668827,-91.8370216835,-95.3336511745,-102.183890803,-106.369284808,-117.687655438,-125.732103021,-125.051763251,-124.693790242,-138.156048007,-128.17596746,-133.884097449,-143.340173571,-130.118365183	5	exponential	0.2	88000
128224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.749196108,148.926825727,136.40946434,111.005753774,87.3884834867,83.697700812,79.3627613037,67.493088667,50.6403416331,49.7134097632,36.851368438,37.7205198463,46.6548320683,46.2512281987,41.6311369109,29.6249201054,34.9662075364,25.5282197984,33.8656174584,37.3395638184	5	exponential	0.2	88000
129767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7993533747,60.859115677,43.4192284536,35.538724831,21.5178947751,-2.43787837884,-2.32498332808,-15.6230840883,-19.0176001846,-24.6941518958,-32.8529259724,-45.8305755566,-49.8746115889,-50.8542414645,-44.2465915214,-51.4689406741,-43.0766744238,-47.2825971001,-47.151109886,-62.3438346284	5	exponential	0.2	88000
130240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.171149541,260.669647355,249.948885775,223.382292082,226.118227112,198.684902481,198.455136182,191.55866526,171.788497894,174.369546872,170.625996486,172.964612848,166.516291382,159.138398597,145.121971968,148.212424875,151.536295012,148.070553435,145.463441041,141.051230087	5	exponential	0.2	88000
128844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4332082101,45.1691393743,38.0385943524,23.2103680199,3.03737096635,-9.57528906061,-31.9190779222,-24.1676496809,-46.8151096535,-43.4108584126,-54.9578569898,-43.8545023947,-62.8409149456,-68.1787673111,-66.6697767562,-66.9717430272,-63.8677470552,-76.3843998801,-66.5928716047,-65.1146985411	5	exponential	0.2	88000
130817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.5568205413,2.33036558489,-6.50912550877,-34.3649442363,-56.9590055125,-52.4445212911,-63.9741391,-83.5502244196,-91.2247688476,-92.1794641063,-91.2103903533,-96.9835719712,-100.779366616,-110.690320433,-105.963185413,-103.385491657,-123.103626047,-115.487797179,-107.087965037,-124.238068914	5	exponential	0.2	88000
129995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.45562991138,-11.4159652259,-42.5730042223,-46.4666967669,-80.3608416573,-83.8712234398,-99.5535643461,-94.1871320474,-109.274962963,-124.371371088,-126.536746654,-128.69273908,-118.639635833,-123.968885067,-140.414026385,-138.119988682,-131.320588728,-127.193025084,-128.509933676,-149.116246743	5	exponential	0.2	88000
129420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	5	exponential	0.2	88000
131667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.210300757,137.900523379,136.968066913,104.947033414,99.936904096,92.8761822629,68.8200571243,54.3615894571,56.8519635283,46.8343449457,39.6512714584,37.5350422138,42.478193784,34.443118558,34.0079073546,29.0852385718,41.0449016283,27.0497362052,20.4014840408,26.4161597875	5	exponential	0.2	88000
130977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.906352922,196.770694712,174.002246343,160.61647696,127.606402439,134.525184378,119.201573881,97.0398103948,100.807112354,83.5729742049,85.879215702,94.055980018,88.5323101319,75.992297573,79.9791841573,70.8765689238,70.7845503452,64.5898969591,78.7782234161,74.5286236743	5	exponential	0.2	88000
130099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.407944879,164.213105976,146.827985846,121.697311655,121.820876621,96.868885183,99.278379158,76.0857960288,86.4687755267,74.7276472645,77.035674997,58.0336571552,60.8699606165,61.3740354881,55.5062794342,43.7863234956,53.837330961,40.1144060934,54.1517760353,46.2013171694	5	exponential	0.2	88000
131280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.9777681201,30.4347698872,19.1062999222,0.395678246336,-15.7686541054,-27.6197783109,-48.3232785479,-60.0353350276,-59.1395480717,-66.7745485381,-69.7624489688,-69.6046824964,-86.9263769087,-76.3932278628,-84.6916122675,-78.6028337729,-84.1267550477,-76.6476985722,-78.3293367653,-80.9399867292	5	exponential	0.2	88000
131226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0072308479,81.5324112294,53.3177683529,36.1637155269,24.1468178977,14.2793589993,-2.81046004263,-12.2494090975,-19.3560698469,-15.2780221265,-25.1568604282,-22.7317347671,-26.3859171703,-25.5779541697,-25.5386220102,-30.4928835455,-32.0488671504,-33.6122538713,-50.3590560795,-34.4370596058	6	exponential	0.2	88000
128039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.061615249,243.271828644,234.958164488,222.113206964,196.232011785,178.541986087,169.256709674,173.51834168,153.195088733,163.295694807,141.01847094,145.645107342,134.577069604,128.679989418,131.471644545,139.324807008,133.612616871,120.66911131,133.70012661,137.727299913	5	exponential	0.2	88000
129086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.535030031,74.2630340049,59.598463762,31.9506334639,23.1710532707,17.4293796212,6.79625022157,-4.38360475065,-9.34228140421,-24.092672807,-19.7638585718,-39.4297261701,-37.0730344894,-29.1330229374,-40.5765100716,-31.6505549126,-33.1553524441,-36.9229953012,-54.7931301009,-46.429949019	6	exponential	0.2	88000
130249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.739457473,243.591442523,219.569521996,209.368335833,185.891628119,183.781858568,175.082050295,169.444356109,141.29850625,136.202231797,133.532716886,138.553861943,123.985023701,133.286959706,123.730069704,123.463428008,120.515709923,118.811627799,114.950191396,132.106975771	5	exponential	0.2	88000
128576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.7345946109,38.5607417339,11.3180480466,-2.40708784236,-18.5760590513,-26.1690032168,-39.7758446398,-37.3532180224,-55.3090180775,-57.0685882122,-62.5106170472,-57.9158730992,-74.2409382956,-84.3429466639,-73.2943944993,-85.976778188,-82.8735231371,-90.5378966517,-75.7693400057,-90.629308365	5	exponential	0.2	88000
131514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.172294887,79.4463520625,64.447807602,54.0809778868,23.8263273719,17.9910084415,10.2557631918,-0.50862657695,-1.54025942292,-20.5309496967,-19.6530397037,-12.9113908028,-18.071167103,-26.3183192986,-23.592366967,-30.3447080618,-37.9654808139,-43.0900533859,-39.3677730971,-28.9841074038	3	exponential	0.2	88000
129506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	5	exponential	0.2	88000
130092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.612212639,264.203699049,245.502969253,212.113590318,213.080542939,200.675990881,190.422629656,170.631170098,177.5367546,162.682558467,156.998369037,155.327311271,141.540716921,139.701610529,141.018702116,138.508246016,150.044566324,137.747341978,136.610712862,128.376688622	5	exponential	0.2	88000
129939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.633621387,75.3383680525,61.945958657,32.791103252,33.0528473965,10.0805422327,0.97787907488,2.98090278976,-7.90761639315,-12.3894571347,-23.4746313081,-34.014883019,-27.677724515,-32.2528695549,-39.2819301361,-32.0179920214,-41.2445648856,-47.8556289028,-50.5981387808,-38.3183687887	6	exponential	0.2	88000
130308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.206997847,140.23003617,107.636061178,102.758942474,89.6122320909,68.5830181721,56.4074669184,42.6156192445,52.2944090909,33.8153490826,36.9084542674,26.1996361277,29.94430414,16.7404747536,27.18630771,27.5813553628,10.5713367025,22.0577979702,14.7138957834,17.4197894339	5	exponential	0.2	88000
129630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.7694250956,22.3910203552,-13.6345565808,-19.9428029867,-41.9271844995,-53.7514348082,-59.235577269,-64.3387622362,-70.5524789021,-88.4829391038,-83.4068661564,-91.5717424694,-101.034550602,-96.2666742685,-89.0238017681,-103.360520997,-104.591533613,-111.15500603,-107.76645726,-111.535562634	5	exponential	0.2	88000
131641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.846089565,162.881135398,126.973970622,124.646530154,92.8424625894,93.4524926938,86.1166425822,77.6715465383,67.5837689691,47.1514688537,51.6655253935,39.9894992671,51.3956278459,50.2392973925,42.0799137192,44.4257922156,35.7559721258,34.6869696499,31.9752040513,39.8181995067	5	exponential	0.2	88000
130029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.45165159,209.36165991,202.062589879,185.352204002,162.432049878,151.634573196,138.132888766,138.473706385,136.574604263,114.76233927,109.621856414,104.546961462,100.45818563,105.243449077,95.1562852943,110.986436385,91.3237580389,90.9783612017,99.7992154489,94.9655677794	5	exponential	0.2	88000
128670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.708868622,78.9201045217,54.4931604603,44.2300175349,23.2385892356,15.9276466936,13.4571747517,11.2134305623,-2.04680337317,-13.2642269074,-15.4925091364,-21.1731978502,-24.6226289974,-25.9632169685,-26.1261600891,-39.902046316,-37.7467887711,-37.9708854048,-33.2878857849,-37.0302069073	2	exponential	0.2	88000
130836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6215542544,61.6792402511,46.2416225842,19.8969755689,7.9324526599,6.75479794837,-2.69450608467,-24.7097752733,-30.8315261148,-34.8817824543,-41.4701578576,-34.1963987516,-48.6658595317,-51.2673968257,-42.1074271839,-61.9498574661,-57.1293484607,-59.7563737235,-54.6008964716,-66.3624997665	5	exponential	0.2	88000
131453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.103938415,213.565396515,198.029781091,175.393028296,154.041035871,153.031061832,126.167183995,137.459983878,118.256866747,120.054112363,114.931126727,115.412967482,94.4177258492,96.8499000537,103.7583644,103.53882478,84.098665553,98.8920263512,92.6617360321,82.980121008	5	exponential	0.2	88000
131444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3438385026,67.6037508472,49.4153223226,20.7963564954,8.83720332986,-10.221691176,-7.18007488343,-14.4769291071,-32.7147141202,-26.3796870123,-49.1236728135,-41.2947366287,-38.4617546906,-59.1018844162,-43.6701892007,-45.7780667539,-54.8070530667,-49.9520690573,-56.1125017172,-67.0424455589	5	exponential	0.2	88000
129819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.689217217,138.739515085,103.048095759,89.6599626432,74.1879704169,70.5698091725,59.2796252142,50.8923912299,31.3072906806,25.416407525,30.5387875457,24.7908757694,17.8886791653,8.58687143346,24.5650339132,13.6860993519,20.9128505021,18.4877355549,1.77463582409,4.42775526868	5	exponential	0.2	88000
131302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.771319915,163.704721124,152.388271544,117.987251413,101.810314642,108.058181079,78.6365912094,83.3431485517,70.1748638635,71.1506647139,64.8647475026,57.849787518,60.6481291488,45.953300144,55.1874770593,44.8898501718,54.9571493052,50.6467478662,40.9375638045,41.6791772967	5	exponential	0.2	88000
131491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.646847328,205.077362678,202.390243658,185.571303763,153.590508623,156.753553687,147.759637826,140.345225869,116.760576806,129.480945509,121.324158873,102.517483373,99.4441733837,97.1163317837,106.916645512,94.1528996569,103.610765463,103.115536237,104.316379411,96.5502639166	5	exponential	0.2	88000
128893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.045081009,141.061324011,120.911509295,85.3248058981,70.6551089345,74.8332348763,53.5271243505,56.2122166433,50.119335227,33.5275259608,32.9675412268,20.8051206107,28.858105482,23.5866809986,11.2927676803,7.35673277093,17.1024004168,18.5830380997,6.78687152546,18.1138010305	5	exponential	0.2	88000
129121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9540668537,-27.5162077349,-43.0472723413,-54.1074921882,-62.4585680283,-71.8598232072,-99.6222713892,-94.5276366975,-97.1632505986,-120.917872889,-118.574996092,-112.014958295,-115.046081877,-117.554545439,-128.851369653,-141.588240685,-139.105274078,-137.205092859,-128.460746989,-146.707675657	5	exponential	0.2	88000
128279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.6888188452,81.2354726503,42.0578789864,27.929644383,18.5134525748,6.54415557924,-3.50881018423,-16.5725776697,-15.9615200853,-17.0815800798,-25.637781982,-34.4142320189,-29.7896979615,-28.6929919204,-39.8310659424,-52.1441872342,-33.8698609277,-48.7288659047,-55.6303012646,-57.2047583987	5	exponential	0.2	88000
