ID	X	Y	cluster	func	noise	original_trajectory
113130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.1868733501,-0.364379833779,-21.6608552664,-47.5551277645,-61.1396920813,-71.9415738006,-78.5071148329,-84.055746372,-96.1633048703,-92.8978533842,-108.688203283,-111.65633378,-113.741553983,-120.38305945,-113.651779899,-122.715163335,-115.49156515,-117.107204816,-122.11783998,-118.501173817	5	exponential	0.12	88000
115082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3315861895,49.30155828,36.6016699955,11.704170816,0.57092477555,-7.54512558397,-20.531626185,-27.8428691166,-41.6278014358,-38.3545424656,-52.7713742583,-56.149181039,-53.5543256759,-63.3147067353,-61.7783130354,-66.3040416272,-63.5075066569,-59.0474409824,-67.7391982034,-68.2023292661	5	exponential	0.12	88000
114664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.879816935,114.497048461,96.9519759032,76.2713342544,58.6779336765,50.7998084561,45.7712260503,34.6136464092,26.4242997132,17.5964454387,21.693201588,10.2289199112,11.1195041922,5.67908331072,5.75820551029,2.77005400247,1.41726397309,4.22770031188,-0.81092740639,-5.61067124472	5	exponential	0.12	88000
112095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1447871419,39.6780482281,17.3607985495,-8.79406497511,-18.8869117235,-34.6206795011,-47.0324889988,-50.3029041546,-61.2274949739,-61.2569366848,-66.5051078549,-65.6123083831,-80.078054496,-74.0686694062,-82.4547108865,-82.4745437445,-77.9266560256,-84.311608238,-90.9369778887,-80.1041490344	5	exponential	0.12	88000
114387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.02904154,237.678168611,218.830952181,207.525173199,196.403290388,179.92586346,173.337953025,160.471173851,147.067699689,153.261675118,141.151805729,139.582645922,138.406037411,128.913520817,129.923588854,125.792503736,129.709999739,122.918119897,123.542226787,118.201024673	5	exponential	0.12	88000
114936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.875209253,232.948753274,207.742194355,185.106191163,176.358852966,165.208420085,147.132421292,144.226166579,131.892087438,132.395642271,123.470521817,125.085452775,114.542024351,119.862284197,110.56996198,110.732578791,117.462487728,113.979150446,104.580411037,102.300430966	5	exponential	0.12	88000
115212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.205902253,181.432735638,164.60645886,148.416151764,132.643761953,122.694531223,109.736459608,92.6846888457,92.7292591817,81.263966238,76.7533753524,82.1239126371,76.6274477056,68.576604314,67.6661243595,66.5629661806,64.7850033498,61.6236046742,60.5891753433,61.0864370821	5	exponential	0.12	88000
113145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7622235941,73.5496804205,51.61099632,41.0992964219,19.4195801964,6.76202566149,7.05174971627,-8.95493943101,-12.2579233647,-17.7432557699,-19.4394992598,-27.4649837174,-28.9215366683,-40.0023298362,-42.5433183512,-43.3095508479,-35.8141619804,-37.8293718327,-36.3631197831,-41.8335652011	5	exponential	0.12	88000
112699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.287101442,237.915740815,214.297143119,205.804222463,190.106916748,174.486908937,160.22075,149.799965643,146.469879335,140.558672854,139.771098198,135.942753544,134.321107212,130.305364886,126.140148085,122.358142217,115.423474158,120.923391999,117.728814204,123.060291591	5	exponential	0.12	88000
114260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.395818036,251.360584801,240.508489577,225.427215385,199.272613062,198.036110351,188.629300619,173.296085593,166.76938517,160.098689567,155.493705154,150.047659392,149.132811566,140.683984327,145.229502255,137.386998546,136.111731812,133.164182882,140.292604093,131.446342575	5	exponential	0.12	88000
115444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.175237871,172.852053874,150.373302937,126.76797017,112.402269208,106.502552247,100.160611175,85.6722079189,80.9322110857,77.8256720249,67.0516280756,69.6902839249,60.5493542655,59.2453617996,59.4244768891,47.92539309,49.8354390239,55.7814554453,44.0700171077,52.0854861251	5	exponential	0.12	88000
114094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.1234247435,38.0338407357,9.39982123805,2.49864326828,-17.4997181734,-28.8815386271,-37.348855471,-48.9468697427,-49.7590333802,-66.9171789611,-59.8873817072,-66.7897017868,-77.4156620145,-73.0372950208,-77.2582696932,-83.8978019814,-79.2577783326,-77.1308801805,-82.2719480771,-89.3232654327	5	exponential	0.12	88000
112465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.300125858,180.216203842,153.968584585,132.83536265,127.219256915,109.39044315,104.371684279,86.751907885,89.0206589212,72.6783251548,70.8978915163,70.9071083014,65.1667000484,62.0568925932,63.0441545251,53.4502152017,56.1091341047,50.9932570235,51.3831943841,55.9151059402	5	exponential	0.12	88000
113678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.707940128,138.425227989,119.644199839,93.8726672672,78.6197865761,65.809695801,59.0363286653,59.016418836,43.7595736788,46.8755972119,29.4638583397,27.3986056228,25.5959014273,20.5309943935,24.6897978776,21.3658311084,14.4513269201,12.90261896,15.9360678401,22.6311340796	5	exponential	0.12	88000
114000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.875137787,237.95676013,226.80497383,210.117287736,189.571384639,181.239212297,165.584970268,167.213386165,160.106523945,147.032158604,139.491485902,142.881821612,142.36562566,127.175069796,124.90640053,135.343838728,126.835667626,130.375043944,125.99234497,125.903292034	5	exponential	0.12	88000
112374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9163526489,-1.07142783339,-18.8781478199,-43.8565597387,-53.9063202231,-69.4625395499,-68.4877759946,-84.5230636652,-89.1050695378,-98.2210892051,-103.229055848,-102.870402244,-108.042537876,-115.128725554,-112.150944811,-109.44428389,-113.706352038,-122.89701597,-114.026893288,-117.623701746	5	exponential	0.12	88000
115737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6269596273,18.0915069284,-7.09129469041,-30.1454690114,-44.4106042241,-52.0498415646,-61.1960935586,-70.7841024569,-79.6458249367,-79.8408437643,-86.7203874287,-93.7191650548,-97.491532055,-98.2498201334,-97.2687970968,-107.432846228,-104.069763542,-100.067174772,-111.546669243,-112.792509039	5	exponential	0.12	88000
112904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.7523375595,13.8455916561,-2.94128351868,-23.5541990467,-37.8148168477,-44.3001865753,-53.160070069,-61.7573340441,-72.1484303364,-84.6364505005,-89.1644094582,-89.6534938656,-94.7234099346,-91.0914687013,-96.4476163605,-94.6112058511,-98.6189660181,-96.1023009551,-103.035740109,-109.477585767	5	exponential	0.12	88000
112138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.303207138,75.0699174483,58.7014224629,45.6216030511,22.0736197238,19.405612115,10.1060344689,1.76644328716,-6.677817118,-13.967356585,-23.0106420566,-21.2110640861,-32.0074720918,-35.0104331376,-30.5517082555,-29.1550393269,-37.4435485861,-36.1165841553,-33.4089949339,-44.8322467292	5	exponential	0.12	88000
115671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.428649743,243.693877517,220.382850815,208.429234853,191.292574334,175.87532556,164.084078685,163.154160115,156.446396835,150.461097414,141.137099344,136.773549729,135.335140672,130.549674461,128.990555664,125.530384488,126.675304501,121.226580164,130.392423402,120.143123025	5	exponential	0.12	88000
113836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.433565521,195.676388774,172.096087453,151.360930703,141.942196896,127.594903509,111.569979141,104.366942228,98.049311773,89.3904851289,92.949084821,84.8424091505,79.1032198349,79.8689169922,72.5894572024,76.0114358912,70.2227275339,66.3572118385,66.1943464015,71.9725153084	5	exponential	0.12	88000
115059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4664782529,35.2300948254,18.8847341965,5.44033650226,-11.4789799805,-23.7464300287,-39.2559737262,-40.28263944,-44.1433024215,-60.9260773593,-54.5961429355,-64.0905524555,-69.8699455081,-75.0770663952,-74.1228064732,-71.5775262989,-80.380915534,-76.9621974597,-74.2943757497,-84.0997594819	5	exponential	0.12	88000
114868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6942261623,-0.0815971916334,-18.0144922382,-42.9886313361,-51.7550346663,-65.762731663,-81.7879443995,-80.0015586441,-91.7945445415,-95.6316797632,-100.55811329,-112.908890086,-105.288633512,-108.158101823,-109.494831171,-113.254326839,-118.63622475,-123.825368828,-124.094221792,-127.626352169	5	exponential	0.12	88000
113668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6896384491,58.473412425,30.0294839457,21.8969178569,3.6766374543,-5.62523457728,-16.5289846204,-24.5294697701,-38.0000452818,-35.6913045223,-41.0469866562,-52.9608906785,-54.5537033093,-56.0624339766,-52.8323915994,-65.693774833,-62.7188169078,-65.7114759045,-65.4532000775,-61.2485535995	5	exponential	0.12	88000
115828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.025614926,79.3127070488,54.3965240457,32.9970811501,24.0147329654,11.3041006506,7.66911260961,-6.20544047376,-19.5415668006,-18.0467034722,-24.2482679859,-21.8536360529,-37.5904516585,-35.3257378836,-39.3090989003,-44.4279969631,-39.0536021412,-42.6249822052,-46.1185460761,-42.0190856071	5	exponential	0.12	88000
115972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.260225435,241.931270009,222.284640314,201.460806669,197.057840648,180.84470592,173.157473978,164.765644093,158.07328588,154.027034316,142.868730429,137.891453441,142.477197513,134.936523055,133.926009685,128.920379968,134.77711452,126.013317659,130.4887063,130.828531874	5	exponential	0.12	88000
113898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.523727602,192.879577825,170.464929598,154.131472374,140.399088937,123.8651942,113.368691739,106.043722352,104.707728997,100.922873441,91.8284563299,84.2775535664,77.4358995634,74.4092237331,83.4789184917,80.7078505211,68.2179325534,72.4491850918,74.0360608435,65.7236429107	5	exponential	0.12	88000
115938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.183511996,190.057067296,168.222580204,159.070634308,137.343521673,129.242104949,123.902704229,110.028670551,100.748039684,102.222379468,93.6021779902,95.6878122395,85.6500491557,79.8921642223,79.2626453214,75.7575666996,73.7275814026,70.4313550132,79.7456445227,72.2574440809	5	exponential	0.12	88000
115845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.847731815,118.107459941,91.9940222172,81.3711598909,59.5010168753,51.0013068073,44.7906215219,32.9577319204,32.8762714401,19.8415970341,13.9142041742,6.80012797124,12.3474797422,10.127603376,3.93503841347,2.00989110754,-0.456502600171,3.57740826746,-0.839652261859,-8.62383780291	5	exponential	0.12	88000
112937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.175280528,214.013035268,201.428783529,175.313524679,167.288669202,157.203083999,138.267561603,128.926150755,121.26255657,123.20070017,114.33055997,109.763822086,113.369497685,111.351090057,104.076828293,104.717703203,99.6547127842,93.8183149101,93.0945770893,92.8356765292	5	exponential	0.12	88000
115761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	221.882556396,186.142914507,169.81366029,156.9623521,142.992840917,131.189334349,113.305556203,112.189073075,108.167900636,96.6287731121,90.6729391814,86.7444115335,89.6613751984,80.0903374713,73.9495023952,74.3989653175,71.998043247,68.8303538693,66.9700957756,73.6462244093	5	exponential	0.12	88000
113342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.170507194,133.257083621,102.526248578,92.2477749084,77.4404746238,67.5107504713,53.8523250094,40.0046134759,33.7615337391,36.3011598621,29.3734702982,21.9613589756,19.8525110575,14.4815914187,19.5261221482,19.9599134932,14.0232504558,13.9128772328,15.8192805396,12.3106332186	5	exponential	0.12	88000
113349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6173188049,-18.966251314,-33.8388256281,-45.5843710107,-68.6663764826,-72.6341555412,-81.8373043523,-101.960721634,-99.1593938517,-103.338296213,-116.047259823,-122.563134768,-117.407654572,-128.887971134,-120.503740267,-131.822006688,-124.140927457,-125.289099023,-132.363979952,-131.505404128	5	exponential	0.12	88000
112784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.81848762,154.952173729,134.494212228,111.409953245,104.187677328,89.8577418006,76.7818224457,75.1881290012,60.4199317226,57.0946032098,58.7213051646,48.8366610422,49.6608741766,46.2713339482,41.078932002,35.4147118111,36.1336406934,38.3428108586,31.6653025367,28.2335887296	5	exponential	0.12	88000
114453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.713931222,27.5734399048,9.62312724725,-8.72117295754,-20.7156225136,-32.429142608,-45.7181501145,-50.3711153433,-56.8073288362,-60.6267296526,-71.5416735093,-74.7230863506,-74.7096838094,-80.1169500277,-79.8824191204,-81.9749471681,-82.8764600303,-92.4629524192,-91.7430536407,-82.9165855703	5	exponential	0.12	88000
112179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.41028047,262.458990984,249.526512353,231.155187499,210.383874705,203.295998721,188.266736285,186.820362215,171.763254119,167.453821844,159.427969546,157.718008963,155.589386661,161.443084251,157.652790536,146.246115166,155.592809965,146.834788254,144.523312069,143.967906751	5	exponential	0.12	88000
112218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.939617125,151.488932257,124.675101138,107.102907018,93.887653783,86.5512764749,69.6475821322,65.2250753505,56.211985463,56.4354818572,42.8197126188,49.0686572323,41.9096566258,34.2974356658,35.4168232298,36.0537776531,31.1713098853,28.6378620213,33.8542178714,24.5296752255	5	exponential	0.12	88000
112532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	291.075427266,273.343855806,250.474416618,230.559602455,217.921126929,209.653455845,190.288828037,185.332510732,174.068385348,170.188081542,173.927136176,160.518445291,165.022828533,155.492889912,161.375646074,152.637386971,150.942360218,149.310163825,152.702487518,150.040374071	5	exponential	0.12	88000
113269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.78516432,201.595170188,187.453473648,173.392796787,158.806998997,142.548519179,126.861243823,119.933530729,121.472952394,114.58490784,108.140912432,99.1189433546,95.9172660389,89.7310533786,94.9525322663,89.996309264,90.9162696709,89.4224390177,80.856707532,86.189802112	5	exponential	0.12	88000
114142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.972510452,187.658234906,166.594669863,155.272796485,142.087387924,128.11337208,115.893244107,108.156705909,93.8486860617,89.0313390609,86.2371707942,79.9023885589,80.2524383984,79.3361740591,83.2911084354,71.6532202663,73.7770756735,76.7371537791,70.5042760802,64.6172604227	5	exponential	0.12	88000
112445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6570203422,34.349256537,4.31452773313,-3.82324939767,-21.1981808259,-30.5296831846,-48.6295254,-48.3307613261,-59.5528509271,-62.503483806,-77.5105753158,-80.1947499976,-80.349379822,-80.9572410322,-90.0850001337,-87.3518648238,-87.5440271528,-87.1411632563,-90.391574615,-93.7908578735	5	exponential	0.12	88000
115588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.729361024,213.183390476,185.234944545,169.489312137,160.645694395,138.027098738,126.817409815,123.812678457,115.953497811,116.969705122,105.715110063,96.9960749067,100.098029316,98.6162668181,96.1803949247,96.785094476,94.1270098041,84.8681089508,88.4312074426,82.1488237846	5	exponential	0.12	88000
115827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.602515677,237.385576448,224.211774718,197.743209254,193.901016453,170.471293729,165.969279215,152.104156676,147.609014799,145.568630634,141.338740716,135.399096199,139.113819471,124.510730294,132.410614471,119.409058664,118.9702976,120.046132196,118.075766041,126.63306061	5	exponential	0.12	88000
112564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3889698594,56.211434453,42.2762104359,24.8878325566,4.44517723021,-0.954169271659,-6.83776894359,-17.3529107698,-22.644562262,-31.7131917157,-34.6450975338,-45.2615762832,-48.7699489172,-49.9816568545,-54.8870263964,-52.4127154785,-60.8289114038,-50.9059579252,-58.7685948851,-54.865852066	5	exponential	0.12	88000
112459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.874909107,251.623072725,233.719499081,210.339352128,195.751275615,186.707110761,180.924189131,166.129689855,164.775022396,156.514362779,150.008504675,149.470494477,152.029561504,138.423269635,146.189968449,135.948337721,138.831598618,138.166976606,134.260476679,139.688529661	5	exponential	0.12	88000
112210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.331951737,219.813552193,203.908649224,181.855611483,160.346803762,150.710753131,146.088354515,135.392613099,124.197983139,122.853695595,113.033829195,120.64820346,113.00556532,110.011882673,106.895851424,101.48902673,97.9031923956,105.860344674,99.2450911946,99.883728091	5	exponential	0.12	88000
