ID	X	Y	cluster	func	noise	original_trajectory
123671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.374199917,242.932297673,220.332381277,212.671350162,187.492539704,177.261946566,169.966475021,172.875912239,161.877671346,145.679697188,140.643823926,134.940819241,139.987416509,132.429022346,129.493344701,129.86835486,122.028848503,125.475631401,129.742238234,134.680491456	4	exponential	0.16	88000
120183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.285637569,160.956389621,154.400108448,122.097022605,118.023127155,101.172788059,84.2412459298,78.5643705431,79.7476594859,68.1138371733,73.2202789036,63.0347129459,66.4705509979,60.7229012405,54.054789613,52.6041646449,54.2291729859,55.3965070611,40.9485302616,40.9131897142	4	exponential	0.16	88000
121646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.70448482,204.703586785,170.492414643,153.752322643,149.220424599,140.575778501,128.554232407,113.175780255,108.131944632,100.731283711,103.702743987,87.2612123905,99.4628272988,90.1470987828,77.8743096021,81.0331351991,89.7539493128,85.3219044958,79.3620231062,80.3172179706	4	exponential	0.16	88000
120349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.605169262,125.830169446,99.553310625,79.451410342,73.4696709126,65.6052858738,44.8676573094,35.9348241536,27.5033402246,34.4749789528,31.3019411917,17.8652543095,24.5730041083,13.930072349,14.7545959867,11.0986781299,13.1384261868,15.9615811655,1.82549084965,-1.41133750986	4	exponential	0.16	88000
120527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.355468119,229.114677355,215.063431344,202.747647282,177.163529917,165.046505301,153.027780372,153.689154962,135.665670356,137.71156973,137.927948249,135.021975819,127.574091882,121.568289105,120.125815506,112.030561101,120.354007177,116.594552581,117.711306164,113.829708642	4	exponential	0.16	88000
121906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.6203095791,21.5811869086,-2.69655718581,-18.6474965509,-35.5241288097,-53.3641919269,-58.8974521623,-61.6632625064,-79.3581883287,-75.3495401966,-85.103515168,-84.6936699752,-93.7488761897,-98.5384983094,-93.0535943035,-94.1828233495,-104.593539589,-95.6447003027,-101.446840901,-108.287656403	4	exponential	0.16	88000
122199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.31688971,250.84036701,215.996239875,213.995812644,185.66253801,186.216581359,175.299051844,158.236453651,157.121892897,140.352621258,144.315702834,135.415648193,134.983002531,135.925762136,123.97604667,135.698831813,130.77545155,117.900231205,119.852326674,129.429212818	4	exponential	0.16	88000
123739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.836358262,174.109030755,152.821592778,136.340928657,129.320324692,108.02757263,107.471123817,90.0908086817,89.843330698,71.5354054232,75.9834616242,74.492787533,62.6759513395,72.7770647674,71.1264963107,57.3359933494,55.7207264497,51.6439854644,63.7327026765,51.7432223699	4	exponential	0.16	88000
120876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.34495607749,-12.2378294748,-33.066388542,-62.0338405547,-67.1468032582,-85.9957927622,-81.9373512118,-94.8102047704,-110.764135172,-117.762199347,-124.670914026,-112.903495613,-128.881748959,-122.875560565,-124.934141809,-131.706526567,-140.997993215,-141.901839593,-134.267270996,-139.08358079	4	exponential	0.16	88000
122024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.106861688,233.296593837,217.597262715,189.759438891,188.749203569,178.335183987,164.641406976,148.80656204,149.111327864,137.531929424,138.258682065,128.234492553,121.347159589,116.264074031,123.546790108,116.23099644,119.272471187,120.164740072,109.735815472,118.468228076	4	exponential	0.16	88000
122558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.038773949,156.825605072,143.947498096,133.495151153,110.7709506,94.9922460237,86.4703674622,76.7451749894,68.1495274996,60.7872324841,72.2449085332,55.3283473148,51.4665411538,50.7224916173,54.8376046892,46.1039515391,44.9888680853,50.2847789177,50.6927927794,47.744196632	4	exponential	0.16	88000
120658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83052642122,-1.05095090018,-26.1453641236,-52.0282695671,-59.9698342854,-75.7785804431,-91.0044171576,-94.5661422714,-104.177872063,-101.083400317,-100.95610294,-105.212480602,-119.640372403,-123.315642673,-122.976592086,-127.663353876,-124.259710305,-122.452853767,-127.711066566,-133.74718284	4	exponential	0.16	88000
121359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.7769458104,27.1004284838,6.94238001851,0.926450702642,-30.2767758957,-30.005635198,-35.3876618264,-57.5591440972,-61.5176580891,-67.0018008712,-69.0625959312,-68.3807074063,-83.2001852552,-88.1716756223,-81.6817211071,-90.2848665123,-79.642692424,-93.4836405113,-89.917383469,-82.5266040995	4	exponential	0.16	88000
120550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0120958513,60.7343569977,44.7001910083,20.6497705177,15.2693109611,2.0746481581,-15.6141000749,-26.2543636096,-19.1212097689,-35.3051412165,-43.9446230211,-41.8603498108,-36.9684785835,-52.3685844276,-41.2079469059,-52.6854334561,-47.4469505336,-54.7786406693,-51.3806406548,-53.7908385034	4	exponential	0.16	88000
122683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.7935055,262.431287766,231.872332376,218.952415163,201.206782077,184.746495747,177.956314502,177.226394185,157.512720797,158.448036006,146.347275399,154.063844864,140.25034053,144.384193981,135.959331127,141.265472695,141.76481049,133.268030854,137.489373797,131.405171724	4	exponential	0.16	88000
120810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4991872243,39.1297362737,11.333627264,-2.89084609786,-9.63272728933,-31.0677518986,-44.1539159643,-45.34961876,-56.994036516,-51.87830075,-68.4946411379,-73.5929537534,-75.3106014017,-71.1378039943,-77.3234156777,-80.0166621174,-82.3545343609,-85.4798491325,-86.690822954,-75.3835490151	4	exponential	0.16	88000
122490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.640780216,109.883553045,76.2027822441,67.2368658975,51.0999278231,31.791357426,21.6050181131,11.8136774595,4.96918250716,5.00363795277,8.64907795819,2.10582433677,-13.4472302902,-15.9647693772,-4.94047666404,-16.6343343624,-14.0676942548,-16.3968876882,-11.6273792373,-15.7445655132	4	exponential	0.16	88000
123815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.999286127,149.910163813,141.115656604,113.041733261,105.94199904,86.9145872391,89.598359289,82.687678956,60.6726525756,66.5181930899,65.2592592164,49.8280795407,46.156144645,47.7373285833,45.7482024955,37.8491163483,41.8165575255,39.2774963411,45.9800208623,45.9998191413	4	exponential	0.16	88000
120855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.543965572,199.365101488,180.87192865,148.730312135,135.396543825,134.871818892,116.688658501,107.783628246,102.139512332,106.5923657,102.734288908,87.8726646322,80.5813545159,81.5771420773,82.621583145,77.5151452185,75.4654447625,69.8490918633,69.4749274884,73.1325344539	4	exponential	0.16	88000
120800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.027891754,195.593782205,169.855766452,159.566336367,148.618174658,134.422828407,116.821103608,104.085756781,109.01193288,88.7050352532,89.3837308952,83.3945659391,78.5474341609,80.062437323,71.331225051,77.3437353041,68.3493386901,70.3928420235,77.9133862364,65.7727891325	4	exponential	0.16	88000
122214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.801557352,34.7641411159,16.154262118,4.03883168263,-2.0236657653,-21.7810778035,-38.173722608,-31.9412976773,-39.7710186234,-52.3185913849,-59.0004185471,-61.9279070553,-62.6597597935,-74.7711304521,-72.3715075658,-69.6496826246,-67.9933708677,-79.3893643239,-78.0325638195,-74.605505348	4	exponential	0.16	88000
122245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.811328931,231.640392554,209.797805272,196.033932018,171.696036634,170.532806957,146.308410699,154.555178012,137.328642582,136.996875771,134.473728224,126.334950925,115.860981341,121.683144139,121.182869359,117.515795424,116.97638741,117.518873436,109.260953819,114.020524192	4	exponential	0.16	88000
120495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.219412604,248.461464334,219.186681031,207.214721679,188.099295129,186.76162319,177.101042167,157.861141897,159.116780213,147.139776484,140.498672791,145.196658626,141.890174714,129.610151664,124.239870067,127.726361219,132.840277976,123.635318397,122.007309992,131.798768702	4	exponential	0.16	88000
120626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.2217001473,10.2736973366,-5.08109642247,-18.8049886262,-29.6494760747,-43.1544153566,-64.0839348083,-58.1634392182,-71.082481211,-80.7740144987,-82.1378094352,-88.3943959621,-90.1024890403,-93.0298723229,-87.6652767837,-103.810542403,-96.2430463001,-101.120303319,-99.5508101371,-105.03341398	4	exponential	0.16	88000
122034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.013861926,198.62151553,182.743870585,167.820934601,148.917819585,131.520073176,135.472498716,121.307319178,119.352442029,98.9055939305,97.3005068765,94.2088323542,85.5849829089,88.1764756838,82.3873803134,91.701374261,82.7835201852,78.407910465,90.201951634,78.3362767603	4	exponential	0.16	88000
122346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.919788041,149.377725455,129.245246658,120.780349082,91.6574773243,80.9825284811,81.571217041,69.679747288,59.9057777791,52.8545329971,43.5963594063,40.9517701796,48.9630429661,41.8845414449,40.7531545711,27.8697934351,40.5461262852,33.5878664774,36.9548482836,32.7741861435	4	exponential	0.16	88000
123165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6055718875,29.5070433243,9.80366286999,-18.5529634482,-28.3966324093,-41.917196929,-45.7421040699,-57.5310362,-57.5735570566,-75.0672951752,-77.9761050333,-80.9771425539,-84.2662345459,-91.3316441934,-92.6493261118,-86.8615416108,-85.5146457239,-90.8458152159,-93.797881615,-101.962828809	4	exponential	0.16	88000
122852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.847757729,236.587826832,209.242642161,197.891195624,182.130278436,170.406276291,156.699871249,152.581742755,137.96996251,132.920132375,135.397450753,132.604538491,128.980173026,113.835886772,117.82868923,119.215802349,123.461431354,119.778314126,118.977200318,116.907800446	4	exponential	0.16	88000
121841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.249714694,236.141031618,227.087269814,202.870086552,191.618534029,180.861832955,173.680275322,156.504525455,155.066076153,143.824673791,146.211459865,140.480018227,138.627654468,129.683066896,133.47106064,124.740616939,116.343407016,120.27912177,125.452625511,127.97226341	4	exponential	0.16	88000
120802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.339919487,256.235300975,231.687953656,210.385323113,197.218176414,177.390048738,168.457345968,172.442733431,167.866933074,147.150796787,140.30602221,139.481665067,137.900242516,140.624659857,140.70455897,134.67899174,139.211384418,134.955005813,123.656916949,132.520912325	4	exponential	0.16	88000
120307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.963755439,204.190383103,175.476667586,155.027141019,146.683838671,136.516174754,126.8508539,108.174109794,107.551385516,96.2140580111,90.0679516867,101.417174131,94.0710588422,79.0677788723,92.5018281666,87.2596323839,85.7936583004,77.5295993603,78.371448119,83.0926749401	4	exponential	0.16	88000
120260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.6103907949,48.1049893455,16.9076412975,8.96553181827,-15.6339530839,-21.9673227604,-40.9597396635,-35.4946910526,-44.2436362798,-61.8144566821,-61.160315561,-66.1969024938,-59.8513139708,-64.9843069411,-65.0804150307,-66.1058444629,-71.4790454645,-79.9432086551,-83.1232470272,-70.7004771605	4	exponential	0.16	88000
122041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.308342317,249.00338217,224.240950888,220.483685729,191.423489788,181.870670913,182.979732155,169.085689463,167.059759817,157.41935444,143.557832929,143.189796047,142.871635429,147.242321436,143.370188181,137.311559429,127.891255701,132.810128292,128.58241693,139.975195025	4	exponential	0.16	88000
122943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.406528912,103.425892662,81.5487359448,67.4521056313,51.7967764224,41.6549544945,31.8991167621,22.8245406931,9.23854277831,0.204032927092,0.606007601258,-3.03049894952,-7.78838316248,-1.98782080613,-16.134352155,-16.9541095262,-18.3167563752,-18.2804416476,-16.6479748457,-12.2653728503	4	exponential	0.16	88000
123307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.255039778,132.033770171,110.633466786,97.7022852684,91.6229708643,81.6435646233,68.9066205319,52.1775669506,47.8544908856,38.8903174114,36.4004892589,36.2458075454,30.0116623705,29.772203122,18.7698507757,31.1219056025,29.343299646,13.0394494742,19.9348511117,24.1585775479	4	exponential	0.16	88000
121616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.64437450353,-12.5459001878,-37.1950578189,-49.3424991047,-68.7184927146,-77.8358606898,-91.6891572702,-103.21262777,-100.107820552,-109.651370619,-115.768644751,-109.949202302,-128.878194339,-132.404998136,-133.299820346,-123.534152038,-125.294937187,-129.724523247,-127.51470809,-131.943370129	4	exponential	0.16	88000
123383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.1609153097,76.4025853789,57.5367716073,41.4735553738,24.0073384843,7.77142334393,-6.5251806139,-8.2986190728,-18.0296519739,-16.751359249,-30.2377595733,-25.7155605839,-25.4722461958,-45.2216171998,-34.7806896928,-49.0297116495,-45.6771930941,-42.4317275183,-48.4721303034,-54.2875925424	4	exponential	0.16	88000
121712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5022587892,37.5870041778,16.743183167,-0.785546753944,-20.6976047673,-26.2057106446,-33.020029033,-42.8131122172,-56.928079937,-54.0296022407,-67.2863092316,-70.5655653377,-67.5420571983,-71.1736674675,-83.4565242593,-74.9849585877,-87.0688743457,-87.5840027309,-87.5415881064,-78.2091012733	4	exponential	0.16	88000
121633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.846172916,76.900580366,62.2029238403,46.83932772,33.1935455532,10.8626660236,12.4737482927,-2.48120337505,-12.0018820774,-8.49638995313,-25.2892794855,-16.5386253769,-33.9911390219,-23.1137482125,-26.8139538092,-36.2028914751,-28.0198935738,-40.6142239116,-43.6250198071,-38.1908912931	4	exponential	0.16	88000
120077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.62586879,9.72465536184,2.0515125623,-17.9436303087,-35.8811860502,-45.8880094768,-56.6992986458,-71.0345310639,-68.0500554044,-84.2822423724,-80.7382486709,-87.0452753118,-86.5744554643,-93.8280281612,-95.6258867037,-91.3365905024,-106.206566839,-104.578919988,-99.9376248079,-103.324345724	4	exponential	0.16	88000
120308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.999881651,94.425016298,59.7796483166,44.8970764504,37.9372938189,16.5319066896,8.60390225101,2.50428668219,-4.74093645742,-5.57482596576,-12.0973080445,-17.110977672,-26.2712518439,-16.9483489876,-29.347921633,-25.5636400699,-23.0282649471,-25.1510795205,-31.5863224856,-34.898852169	4	exponential	0.16	88000
121193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.999053113,204.833827122,192.181786659,172.052188197,163.756639634,148.112729912,135.53617083,130.26252381,116.870327377,116.18709995,101.204237007,105.116475104,97.2540609885,102.678039068,86.1505848592,91.3584221742,87.6151405634,85.7997327262,97.2411398987,93.837720617	4	exponential	0.16	88000
