ID	X	Y	cluster	func	noise	original_trajectory
106786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1847952363,36.7382368272,13.7559645991,0.816133635306,-17.5398393996,-27.1726923243,-34.99583044,-43.6814904586,-53.780931853,-63.3270809217,-61.0172783607,-67.6215878627,-73.621029487,-72.4706663338,-75.6281442019,-83.3537118542,-77.7211650211,-81.90499961,-82.7868161462,-83.8391431593	2	exponential	0.08	88000
106312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.37002786945,-14.1546378049,-35.3206015328,-56.5075069207,-65.3499237516,-81.2100798081,-91.4477789659,-95.2423407382,-102.669189465,-106.08516288,-118.766390242,-115.173816968,-120.408542762,-124.063450979,-125.125663628,-125.485103447,-134.322549802,-130.859282455,-137.240016174,-132.055452657	2	exponential	0.08	88000
106513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.617750505,238.445878539,221.096326483,201.501638451,187.070875066,169.931050534,165.131181742,154.221088598,146.445798419,142.831148085,137.004206083,136.520344297,129.141983667,130.385457157,128.324463053,118.938007319,123.70005121,122.070535813,119.8723228,118.121929177	2	exponential	0.08	88000
105377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.186509394,207.783086113,191.573346705,172.560209531,158.409766593,143.361997189,132.268767092,126.977357146,123.137721833,110.091113845,104.903207767,102.091658863,105.891383961,101.912940715,92.8995705622,96.0591394176,89.5782590246,90.1288859105,94.7173369233,91.8643541358	2	exponential	0.08	88000
104016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.24009409,119.654456537,99.6523661896,76.2251951467,65.0824962645,55.8044338198,43.0859159076,29.6622845129,27.2738386945,17.3899485579,12.3429457801,10.0770351493,5.08778095428,5.99506925687,1.24647342228,3.75105744057,0.349288921477,-0.0179139805781,-0.896509558573,-4.62226759234	2	exponential	0.08	88000
105251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.563436413,202.280482155,180.665533944,161.17583356,143.714032851,135.725316329,127.784294558,117.458332531,110.362614985,106.360034296,100.981154283,98.0172498969,94.7347778729,88.5882276738,89.4357130535,82.5709638565,78.2688157259,78.8197890537,81.9406209093,77.9651567914	2	exponential	0.08	88000
107892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.55182475,76.6382364476,54.3191070924,42.0791657003,23.7038558106,10.2048340686,1.06007841751,-7.26227790487,-12.8661371303,-16.4270871052,-21.7011904038,-24.4508758355,-29.9006321267,-36.57603703,-36.0100343775,-37.8789646743,-34.9170666479,-39.569546545,-37.6108745166,-45.8585172387	2	exponential	0.08	88000
107751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.638559292,98.0545877782,74.4785079258,64.0371715136,45.8337751193,35.1467879359,26.6713506699,12.8626670563,4.97509608041,-0.41940958188,-1.27544431591,-6.8037604032,-6.23096264906,-15.9768248407,-17.7242891717,-14.5885105707,-19.7611435134,-20.54011455,-24.6589770693,-22.4447829322	2	exponential	0.08	88000
106633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.281382111,89.0510299417,69.4707643541,52.505526711,42.1374714963,25.4881416678,17.2639899032,7.18651735852,2.14791892109,-5.87883202831,-7.55461146545,-9.13536910977,-16.3517901086,-17.3075163177,-17.9966688609,-19.5917629048,-20.3387008107,-26.2523224083,-28.9595656661,-24.0456030398	2	exponential	0.08	88000
106186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.076365097,76.1907183237,54.4969060634,38.148360135,28.457023784,9.13884784568,5.61124462422,-6.34766294319,-14.1418501376,-14.5838019142,-24.136664741,-29.9954349536,-33.0217885424,-36.628173184,-32.8329070047,-38.5845016749,-39.892964981,-36.1691203609,-42.6206088554,-42.3393390707	2	exponential	0.08	88000
104306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.740962258,180.368313052,157.043556601,145.483075851,131.855182273,113.800420653,106.629373534,97.4916562375,93.9892563031,82.5630119098,76.6110402532,72.5354672228,71.2053949979,66.2127235863,67.4448383737,68.2524736555,68.3970953237,59.1563737578,63.4116982279,64.8383354502	2	exponential	0.08	88000
107214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.606300113,106.797712543,80.5798011743,68.6688646666,51.0419175932,42.3457765404,29.0951521405,22.161360017,13.9071685685,7.44686878615,-0.212201392595,0.361820550944,-4.33289635089,-10.2632579321,-9.19333381046,-12.0035275213,-14.1714688775,-12.1770949321,-14.4798145866,-18.2155453033	2	exponential	0.08	88000
107793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6080896122,29.357212791,10.3006371853,-3.27880346165,-21.1346128626,-30.3618476187,-44.4827036243,-53.4012519168,-61.6030311784,-62.3869656558,-69.8257217031,-68.5309590845,-73.4912888569,-76.415623247,-83.6429743797,-80.226088353,-82.5963767735,-85.1593802014,-87.4482706071,-90.6762474943	2	exponential	0.08	88000
106721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.33805736,109.992380491,93.5839712834,74.4522448226,64.5767060386,51.159099909,36.1279051673,27.3250265998,24.2314478445,19.2256539578,16.9341608668,5.89541299667,4.65599515651,-0.785628561381,-1.80733121078,-4.06928376085,-4.56083079661,-6.52462615784,-8.76118523522,-6.68798561223	2	exponential	0.08	88000
106648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.628679256,53.2823981633,28.8585702775,15.6002409627,-4.81011436851,-11.3129505494,-25.6757341948,-30.2196118478,-35.5490812179,-48.0781540589,-50.9510501608,-54.4270617953,-57.9821962382,-62.1757553102,-59.8896317794,-63.1228428767,-61.8401470477,-63.5797408397,-64.9996198203,-72.2324359601	2	exponential	0.08	88000
104594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.338878226,88.6740550085,66.3691240932,50.2886598188,33.8437516655,20.6392330266,7.30235758938,3.53716167832,-1.52814908715,-11.1246468655,-11.7520717876,-21.9494173591,-21.4707261557,-23.6766202599,-28.0773661691,-28.8477224114,-29.3178090747,-34.8338805898,-32.4725506501,-38.4716328134	2	exponential	0.08	88000
106693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.172519524,187.567039544,167.941150234,147.965597744,139.277225585,124.227552301,111.050257383,107.953291252,100.972729248,91.1594290022,87.1672118986,84.9048453328,83.3513476464,73.625511574,71.2271876873,73.3775535471,74.2898834292,66.3884466255,71.6778446275,70.7726171975	2	exponential	0.08	88000
104201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.524752961,153.268458478,131.627713983,119.041861515,101.783952296,92.664657385,78.4357243326,74.7871049769,65.8063622221,62.5102927407,56.7596928065,48.7302162089,50.9510645192,41.5073990438,38.6540240164,36.8055795015,37.9617567496,35.2576249747,35.4658406405,38.3335500568	2	exponential	0.08	88000
107460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.774138587,205.25743485,183.069530516,167.523702768,152.377608148,143.725171683,136.30611799,125.056133415,117.699944075,115.516984071,111.239893477,100.704797815,95.8335887538,95.9800261572,94.0653127287,92.4708360626,90.4087283064,87.9465889266,89.1350314334,91.18055028	2	exponential	0.08	88000
104983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.952140734,263.443677646,241.36261334,226.571647466,209.785412993,200.186147639,188.55033235,186.61291749,178.298360842,167.674585799,165.460502254,164.842234076,158.185467439,156.078492194,151.883315117,155.171805656,151.686435149,145.776202331,151.132374473,150.380106395	2	exponential	0.08	88000
106197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.437796189,166.204760493,143.478024751,132.463487727,115.881741158,106.693664496,89.4926196964,81.5805384835,74.4267922015,73.5626660254,69.7798120646,66.7730013216,55.626158346,58.7910728731,55.6618887711,48.3454681125,48.0246212724,52.604524044,48.8468594821,49.3393928131	2	exponential	0.08	88000
105988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.6115265299,72.3846462806,48.2408598271,34.5132657791,22.8961587417,11.2724307454,-1.40211865386,-12.2981647309,-21.7016246184,-23.8151149944,-31.7210164542,-35.477332117,-38.0526889625,-40.9420933638,-38.0929750245,-41.0564599288,-46.4557191294,-44.6381344256,-47.7254763677,-50.5978698202	2	exponential	0.08	88000
104302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.384534357,91.0600877839,72.9342246408,56.6382031496,41.111911155,26.3257791309,18.8231757751,7.45808566391,6.65349796015,-3.302373876,-10.0039606429,-7.3113739401,-11.0378702879,-15.5727985501,-21.6695812971,-23.448792895,-24.2689247544,-22.7778623893,-27.7590374888,-27.4760497084	2	exponential	0.08	88000
107729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.925975667,174.19332722,146.637425236,135.699771537,121.565042922,104.370916809,96.1829644745,82.922762597,75.9965537442,78.0831737741,69.3019390912,63.2933776468,64.4031788551,56.8066030015,55.441177671,52.326980522,56.6618921766,55.7147514829,50.6343872788,52.4523829485	2	exponential	0.08	88000
104220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.844332178,221.281195202,197.574974997,176.964428662,162.257533333,152.426302948,143.849549032,136.602055764,128.240932942,123.433518293,119.926261937,114.814604535,113.82188718,106.845617895,103.210323084,103.14313366,102.172119215,95.8870470301,102.233463299,100.351440082	2	exponential	0.08	88000
104079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.594302218,172.551349506,146.040306232,134.581211384,117.08407378,107.174214445,92.5387912403,89.7721877407,82.7820175339,69.1687987807,72.4634979665,65.6509093528,57.1134263417,55.9648844299,54.0713293692,52.0881465827,52.1373839986,51.8833117323,47.9882373324,47.3157424477	2	exponential	0.08	88000
106927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.269527191,13.8315629512,-6.44732174242,-24.5273327264,-31.7850083809,-43.7511700462,-52.957520298,-67.9733903734,-71.3063382056,-80.1292469381,-85.8055016507,-89.043887898,-89.0692079119,-95.4570497439,-96.9794014225,-94.2106641098,-102.263642349,-100.824100663,-103.98073302,-104.965567716	2	exponential	0.08	88000
107891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.311818927,94.2979091764,68.7707030627,56.2841478303,37.3922355288,32.6910978998,18.3954029404,13.288908602,2.9053582333,1.48928787229,-10.5904600845,-13.8841560142,-10.3140950359,-18.9226114611,-16.4376334426,-17.8870181661,-24.0344958741,-23.3641201732,-22.6978485139,-25.5077464274	2	exponential	0.08	88000
105509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.720968033,51.9376025465,35.1319920041,15.3253388423,5.41048951044,-6.73557858396,-24.1997084916,-25.7919745867,-35.291404856,-41.9404384465,-46.281001621,-47.2339210094,-50.1043522014,-53.6910840068,-57.4014024125,-59.08709214,-61.5793064576,-66.9304877652,-67.1513400995,-65.1168038501	2	exponential	0.08	88000
107632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	227.966761591,205.125111387,181.740237596,168.199620462,152.597687533,137.838066081,129.835437198,120.638584628,116.088760659,107.868274388,103.301987748,98.953563777,94.1288152096,96.0717038603,90.6054634812,87.1478384538,83.4767886884,87.3292458151,83.1231800782,83.3952084352	2	exponential	0.08	88000
105291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.71723571,100.929717275,76.7569938601,64.9712790605,45.0208225474,32.4870376893,24.5245519762,20.9709279086,13.8474126019,4.07830199075,1.32063496764,-8.27132184896,-11.5917068706,-12.5033781993,-16.618984807,-18.37520691,-18.8591425887,-14.6363962872,-14.6913132361,-15.5891058775	2	exponential	0.08	88000
105971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.92204596,241.004528475,214.519190014,199.837658116,186.263757511,175.12793518,158.90525676,157.509512927,147.272107036,140.796012811,133.956940106,129.49848212,126.150857568,122.69159438,125.382025477,120.921692686,118.124617795,122.921334311,115.688561344,119.771527947	2	exponential	0.08	88000
104610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.436930916,174.834168015,154.438658877,135.650882516,123.400968223,113.273956147,99.7412148661,92.1997628554,86.6930744386,77.9332968812,75.3586175238,68.734384961,66.2912159691,64.9122671971,64.727117884,63.9124007364,60.1442421943,57.1265880034,53.477316148,58.6680480324	2	exponential	0.08	88000
104558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.302920353,125.983686011,109.917623827,91.2356387391,73.531409653,57.7301728635,53.6901537656,42.4792874679,32.2731764162,34.2972068493,25.7439944648,18.1973190263,16.9684185322,17.2137981631,9.29344840251,7.74392630968,9.13581597272,9.90809466489,11.1210051086,2.52512740064	2	exponential	0.08	88000
105157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	167.35839282,147.687823872,124.423224018,104.48553032,93.8809970014,83.9344356245,69.7028085554,57.6816986265,56.8127031736,52.8911062884,42.0058398085,37.5291309451,36.4831136447,33.552256677,27.997899536,31.500645627,25.4105925365,24.2890828013,29.0453300351,23.5137241352	2	exponential	0.08	88000
107738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.124625318,-15.4102785623,-30.0590544864,-54.2746890766,-65.1160846707,-73.2177865345,-89.4473463786,-96.6937683266,-99.6776428551,-105.093632769,-115.232708343,-120.851736005,-117.949880092,-123.290289906,-125.402355853,-127.683851859,-130.795062595,-131.649406233,-135.140707187,-136.732318904	2	exponential	0.08	88000
104705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.466397411,80.9228935161,60.8658976246,43.0060514203,29.504667884,11.662236394,7.93953966857,-1.95798474589,-6.29440670192,-18.8912973329,-20.4031894883,-26.386545322,-30.5448783025,-31.5680304842,-37.1955158522,-32.4976956728,-34.1217278473,-39.9336022475,-40.3628419312,-39.6552825918	2	exponential	0.08	88000
105686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6750684706,64.677143165,38.5477184111,25.5762764669,6.80576044334,-1.34705807334,-10.8523277519,-20.9477655917,-32.581106838,-34.0925890028,-37.6372886907,-43.2225350706,-50.2200986405,-47.686057107,-52.1170250127,-56.4839087327,-55.6853582658,-54.0854457046,-58.0194755843,-58.4925646187	2	exponential	0.08	88000
105772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.696735055,199.666573115,178.148492446,163.010736496,143.144141483,134.126869757,120.900061499,117.140298976,106.172818928,107.532515542,101.194694581,93.2447226279,94.7018859982,87.6392112875,85.9808107329,86.1970821424,84.774393804,85.1122949966,82.7959023799,80.5758781608	2	exponential	0.08	88000
107724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571034284,181.585527257,164.872551332,139.492194651,132.95061867,113.547351287,110.671381852,94.2199165244,90.7043875869,87.7425893464,77.0846053909,79.7717455625,70.6737056546,67.3319925529,69.7485605211,70.3905919263,68.202823522,62.8863977533,62.0260302739,64.2749309034	2	exponential	0.08	88000
106580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.336696052,203.896982005,180.947450293,165.793856851,150.765351616,134.142554957,122.854365909,116.112050403,108.958014999,102.779152879,96.8321377764,98.790966447,94.3080267511,93.3343021019,84.3620771291,87.2295711076,83.9390771947,84.4201036881,82.9771738199,82.957054192	2	exponential	0.08	88000
105044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1764949431,12.0939193138,-6.39096259254,-25.7872958667,-39.1978156475,-52.3186246213,-63.9192673973,-72.7608099261,-80.115204602,-81.4561832996,-90.8701063318,-95.4992163593,-97.4300530467,-100.819367623,-105.511400013,-107.048131482,-101.85894124,-106.358302307,-111.624131917,-110.971802057	2	exponential	0.08	88000
105743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.118313385,-10.6013912315,-33.5788023734,-53.0134692849,-67.0334206198,-80.1421768964,-87.9586910131,-92.3045274083,-102.547867895,-111.779099125,-111.839678977,-119.846754307,-117.785470756,-123.15823723,-123.246049505,-127.495477181,-130.886590083,-133.139065528,-128.470151873,-127.897675673	2	exponential	0.08	88000
107863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.257176119,83.0500960081,59.6185683881,38.7285334057,23.8055922931,18.4283265085,5.28838886243,-5.70293712328,-6.96322767936,-17.7963665792,-18.4969794232,-21.9214448425,-33.2607593145,-29.1333809425,-32.2956145626,-32.1788970849,-33.9646407192,-36.0167815463,-39.1845981955,-38.8501276806	2	exponential	0.08	88000
105782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.612162673,188.997473628,168.964347103,153.340408863,137.356143481,131.555772993,120.95448399,111.898130973,100.763247313,99.1005627846,96.3835037031,88.3502649108,81.471063749,82.0796949485,79.8919688202,79.3764678921,79.1991433202,75.1565982495,71.2893412586,75.3283022002	2	exponential	0.08	88000
107305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.3973580199,51.4830136844,33.084914022,12.2985220612,-5.57030288322,-14.2047034095,-19.8408874369,-28.928456473,-35.9720232481,-44.4349170518,-46.9546838297,-53.067730184,-54.489906748,-63.1589412703,-63.3208333046,-61.6205924472,-66.3650077164,-63.3965921198,-67.2489466765,-66.1914010059	2	exponential	0.08	88000
106337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.485538709,122.581985754,97.548904364,81.0582588906,66.0259206851,54.545055962,44.3485859895,39.0365709394,31.2247321344,21.7281678507,20.9392936759,15.2477617953,13.4094998807,5.47348864319,3.60694971916,5.07738602437,-1.43718010904,0.267389500022,-4.49266179481,1.7310637309	2	exponential	0.08	88000
105675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.931906816,33.1061569489,7.90783157866,-4.9082708021,-19.0283803527,-36.3581761901,-39.9505656851,-49.4764851909,-56.8575707739,-63.3385739966,-70.1579915315,-76.3922726555,-79.786555444,-80.9001306491,-82.2677838936,-85.3184511746,-82.620159145,-87.7167360196,-85.7100055367,-83.7371516332	2	exponential	0.08	88000
106845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.71875845,121.035183806,106.270294025,85.4572370667,69.4084472344,57.2592310132,47.4793308251,39.3224937866,33.1165968038,24.5009031942,26.352153744,16.2260611851,18.2514492082,11.7963041182,14.9133973025,13.4908878917,8.66431876688,6.78809520828,2.75262862949,3.62377221933	2	exponential	0.08	88000
107257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1238269477,44.9830286118,26.0314569467,6.35973627664,-3.98393913535,-18.3353726594,-27.6192308998,-37.3244331962,-41.9733469499,-51.7021984869,-52.2273241564,-57.1521272257,-59.5109829648,-64.4527575357,-69.3492324962,-70.0646766755,-69.1251245908,-70.0667043539,-71.8822359614,-74.2190665377	2	exponential	0.08	88000
107279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.1480486311,31.8047482373,9.44772579198,-6.29008033815,-22.9163877029,-36.3429492333,-39.2270606605,-55.3094479782,-60.3250636704,-66.9893862246,-70.0000452815,-71.3880788104,-77.5964969747,-77.5974029864,-80.1132385038,-79.3588060698,-82.3419991216,-89.5074337532,-90.0360970301,-90.891648098	2	exponential	0.08	88000
104792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.60369768,216.97380027,203.457825146,180.660313805,169.740453014,155.170107321,146.871159955,135.595521896,133.80585497,121.741375104,124.324801229,119.194509895,109.466146954,111.693763101,109.643534082,104.770001716,102.544364814,104.692323897,104.566882871,98.7637526735	2	exponential	0.08	88000
107519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.456881594,214.977375537,188.443497125,176.953071121,164.753125346,147.031891006,137.462283897,132.691057393,124.635706694,117.640149319,112.185272365,104.180029404,104.483974818,106.033090765,97.6234354541,99.0307927934,92.6452369629,96.7895934815,94.6670680969,95.3483950654	2	exponential	0.08	88000
107395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.190754817,30.6243327271,11.1823124514,-6.29599779673,-25.5352890892,-36.2052444331,-42.4087892176,-55.5540862849,-58.798011382,-70.7627929357,-74.2917096577,-75.628089986,-75.9794966963,-79.6942042955,-87.7537254557,-87.9256639213,-86.5571961636,-85.8681035637,-91.9489697458,-94.2720576344	2	exponential	0.08	88000
