ID	X	Y	cluster	func	noise	original_trajectory
105768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.636166172,104.814612904,78.5754548235,64.4288744116,49.2334429225,38.5889887075,26.9056542727,19.4126592002,12.3071602794,7.03651393588,-3.27361786285,-1.28856384514,-3.2773009303,-11.0019135685,-13.176476348,-10.1859099278,-18.7831540315,-14.9751612846,-21.0563214086,-21.03845172	3	exponential	0.08	88000
105809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.935858645,226.757416368,207.441312829,195.186146286,180.197352736,160.286206979,152.169624262,146.381214239,139.286327078,131.211515342,128.672131448,123.607488058,122.047715052,114.962302639,112.642341439,110.021535791,113.649732364,114.223352735,105.945078557,112.670719762	3	exponential	0.08	88000
106446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.609419972,252.215519235,226.865986781,215.139769699,196.611786398,185.718625472,176.05601126,170.34730727,160.552140686,152.82115403,146.237865079,145.833019971,143.131108363,136.184486834,140.887749282,135.227887881,133.937212018,134.855303834,133.02025589,127.321620461	3	exponential	0.08	88000
104394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4677139665,45.6798104146,18.8584104656,1.248146015,-11.9295989273,-20.1952649209,-35.1185366542,-41.111004722,-51.8226313676,-51.1856025421,-63.0621239424,-60.2880585001,-62.7059952794,-72.6198382945,-75.6444148777,-70.9299543816,-79.0452003717,-79.0779566297,-75.5882886277,-82.517287384	3	exponential	0.08	88000
105325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.020801907,81.3682637949,58.917171206,43.6369750178,32.9607884971,16.0831767991,6.07341061789,-4.53302596612,-7.73999767286,-15.7313462617,-16.7852683698,-22.3136110003,-25.9522297054,-32.374600072,-30.5045597503,-33.4529352909,-38.6845484604,-38.0095067817,-35.8303231167,-35.4093472423	3	exponential	0.08	88000
106593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	277.639719625,253.426407381,233.087910828,209.914264279,198.811516322,190.653370473,179.945154445,164.969264129,164.46675314,153.086296708,147.933154389,149.99172079,141.261521424,144.24406692,136.478752949,132.317578743,137.211262122,132.988786821,129.809973559,128.288550757	3	exponential	0.08	88000
106288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9261853573,69.4100439266,48.3446070212,29.2872381304,16.7464341911,-0.699147628382,-3.29608380532,-15.5186238904,-25.0280105921,-31.2551593807,-29.926131068,-33.1651966968,-41.1894910568,-46.7090132138,-46.3923625525,-48.5660785536,-52.1455090234,-46.1496678339,-53.690503149,-56.3549163017	3	exponential	0.08	88000
106870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3239498598,47.516486088,21.9944701167,6.5846991847,-1.96879932196,-19.4842177985,-27.9833998808,-39.7971750909,-40.0732468208,-52.7793008969,-50.2453324332,-54.2325296332,-57.8387318605,-64.559466025,-65.7395915015,-69.0370143807,-68.0383373339,-72.2226786581,-68.4100678726,-72.1244906528	3	exponential	0.08	88000
105006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.5696137078,-0.168341780868,-12.8433592138,-35.1282701079,-50.1408297751,-56.7752591822,-73.197655168,-79.617734832,-87.6211929264,-91.1885746272,-99.5316477464,-99.534160786,-106.668039583,-104.111959021,-112.60886546,-109.627509365,-109.01473288,-115.112255048,-112.376305911,-113.363123762	3	exponential	0.08	88000
105003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.38915491,230.461891729,211.874807258,194.806420309,176.03426437,171.342183631,154.771073125,146.397142673,141.534305922,138.188632272,133.392151835,129.036293303,123.358028433,120.575564119,122.986043722,119.366477295,119.960119339,113.111676753,109.479839113,113.336412496	3	exponential	0.08	88000
106906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.076824994,129.256878057,102.859500838,89.4479989048,76.5454550408,62.0592914893,49.621092227,46.1139822314,35.1685851352,28.8609633764,28.808654751,18.4798896477,19.265056842,19.7398920466,16.6500139461,7.97613939154,12.8884497338,12.4864002129,6.82080922529,3.05466217578	3	exponential	0.08	88000
104323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.162122133,136.101490365,116.16651558,98.6803166741,79.3303980867,74.8472231557,64.7445002979,51.1034525929,42.5168371335,43.03656153,32.2867761384,28.3495212965,25.9727066334,25.2107016274,24.0866252933,21.9793583563,20.3451823775,15.251658412,12.3354669087,12.8964142103	3	exponential	0.08	88000
107940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.772156361,253.518898029,231.676949339,215.105517713,194.56711774,187.601121223,174.166877462,170.778045444,157.311570008,154.317474084,153.974485594,146.304697896,140.767842032,135.88281789,136.133908671,139.235962695,131.328002109,130.988670217,133.7855372,134.471692504	3	exponential	0.08	88000
107572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.779302729,224.378471061,197.039624025,180.028633315,170.350631641,152.554313163,149.471244372,133.734246476,129.449813825,125.996062751,120.705314809,117.128748781,114.110268822,106.087496909,111.272442112,102.412242726,107.391507298,100.152600023,100.578056014,103.954154191	3	exponential	0.08	88000
105995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0705576842,60.5603197712,43.1121359084,19.1824367811,6.47500340909,-4.8502183535,-17.1349865685,-25.007020614,-25.4281915037,-31.3563106782,-41.320723658,-45.4730075891,-46.5621568284,-53.7806570376,-52.8541778998,-55.354221607,-52.0312264292,-53.8996406042,-56.4800590006,-59.4905769946	3	exponential	0.08	88000
104969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.245426862,136.409184949,118.976763141,97.1982097561,85.1358973245,74.9718380962,60.836664659,52.8608045564,45.7557178673,46.1869711542,43.0283088054,35.7792079806,28.2532541353,24.5686079302,26.5503019683,28.5475993496,23.2380774119,20.2917406018,20.2190200292,22.9074623495	3	exponential	0.08	88000
105575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.598907447,219.615251287,201.351190371,184.598237156,165.486530513,157.946199143,145.217420254,136.061382359,129.51923104,120.335616311,118.362046898,113.145401843,109.424354443,109.704344842,107.030543837,100.250141411,104.465240048,104.733105881,95.6722435429,97.6414981847	3	exponential	0.08	88000
104113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.213116787,169.27549356,144.376656921,134.631987106,113.025551695,106.313277637,98.4072673419,85.7160507145,80.5770205782,76.1607705585,72.6659476932,68.8735471704,58.7726413414,60.367916347,52.1806036982,56.5901818191,49.2173492108,52.2359280973,46.0131879729,49.793774636	3	exponential	0.08	88000
107102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.1491184577,37.2572625189,19.5621227541,5.64453182236,-13.2956382406,-27.0072137661,-35.8615444682,-41.0331443611,-52.8023618259,-57.8765644206,-63.2251158024,-60.2807994019,-67.9595962358,-68.9905834821,-68.2026101036,-77.337168435,-74.2026657854,-75.7767907256,-77.9365950663,-80.4218928902	3	exponential	0.08	88000
107347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.043026598,73.0380391143,57.7930962233,37.1083904083,26.9773409084,13.4357790863,3.39947819499,-11.0269023088,-15.0111764004,-20.4754715591,-20.4012329987,-28.2737088814,-29.3639993335,-38.8578319054,-38.2292274849,-42.7144077635,-40.3685328456,-41.2959715455,-42.9476654289,-42.0647328628	3	exponential	0.08	88000
107307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.61006217381,-12.3533714004,-34.5331981628,-54.7213394366,-63.3504551638,-79.9830033278,-91.0050518486,-97.7205367878,-106.980407943,-114.221457213,-119.640149019,-118.555841634,-120.613313523,-121.761974516,-129.62495134,-132.94482651,-134.678589291,-132.803891886,-130.404415566,-138.729381643	3	exponential	0.08	88000
106896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.976338984,152.821749227,136.613120848,117.967657611,103.207839006,93.5649351876,82.3940120978,70.0148310124,66.8835356016,60.6499543173,58.52801445,48.8007452021,45.6890259291,46.8620696599,40.2928136732,41.9416381399,38.3510452646,35.6964565658,36.9980916535,36.2254944405	3	exponential	0.08	88000
105126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2173167379,7.86607098482,-16.4583831823,-31.1247256542,-44.7118341036,-61.2850956437,-65.909651614,-76.4872501135,-86.5858576778,-86.2638196469,-93.1839180874,-98.1604183401,-99.7042213561,-107.511613683,-109.991917452,-104.424529121,-107.387866763,-107.909290942,-110.644282117,-115.199934152	3	exponential	0.08	88000
104443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.63416787,200.033305471,183.012988603,160.372753266,149.520989346,141.040683279,123.838002206,120.735048433,109.754914879,107.007466679,103.694808012,97.1102705536,96.8979617208,91.403712916,90.3579011798,83.4828168284,86.5432337224,83.9437923954,81.344456642,84.6848082592	3	exponential	0.08	88000
104094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.137911132,242.821259408,215.236802358,203.750879976,184.809199027,176.229087135,163.336779756,157.64366768,146.906494123,145.053881376,138.615812921,133.185950249,129.896438031,124.063856719,122.438729005,124.358857215,119.470867149,116.650403503,123.9958411,118.150107052	3	exponential	0.08	88000
106995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.290946705,218.355222954,197.441343403,183.474678222,162.50404781,155.715548466,142.768482297,138.036015038,131.733055324,125.47065639,115.472459177,110.811985758,106.169044768,107.141623524,108.665328568,98.7637499656,100.705678524,96.412357433,98.5679854717,100.325629965	3	exponential	0.08	88000
106549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.784931395,97.5959487094,79.9648653942,57.5012709507,46.7349086054,31.3849324697,27.2956329017,14.9485413486,12.4444167811,1.38024185547,-1.81239157019,-2.98698625938,-10.8143361404,-9.04667929209,-13.0778576518,-16.3804494663,-16.0191799374,-15.5650959961,-23.3579796169,-21.0636184155	3	exponential	0.08	88000
104035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.341201805,167.137965245,146.196333076,135.670416961,118.59406107,103.584207459,91.3523035189,85.5764191874,77.3737065308,75.4131707321,72.5911956469,63.7427567724,60.1706729939,57.8863614113,55.2970691654,52.0369015865,51.1793846281,47.9046602768,50.7681089104,52.3311621496	3	exponential	0.08	88000
104122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.79168222614,-15.3885742902,-41.9922068021,-52.0869721344,-72.0683748837,-80.4991108077,-89.9279028517,-98.4747695643,-112.362138178,-110.819319642,-119.736522053,-121.964438115,-124.480703514,-132.699821367,-133.712019682,-136.467439911,-137.085417975,-135.895858422,-141.111880308,-138.724552828	3	exponential	0.08	88000
106209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.576390715,180.032964404,158.402078959,144.611282514,126.433733783,118.518192276,102.718405343,97.9510776032,91.3518979774,88.0209188171,75.8916880423,72.1998880583,69.0963437579,71.2469563613,66.826492216,69.378062587,62.6259922548,64.4996686431,58.7139233261,59.2368158083	3	exponential	0.08	88000
105459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8544328398,62.31805324,41.3979823056,30.0761106124,12.6303376379,1.9570041741,-6.49545153621,-20.838344316,-26.4372287667,-29.8742866649,-36.4795867798,-35.7984950667,-39.2587871133,-40.8541056907,-50.8925523808,-53.6004657793,-47.2315372034,-49.5002674274,-51.2759377044,-56.3285710671	3	exponential	0.08	88000
105168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.69713898,106.395905001,78.5396143957,68.4522338211,50.3469201743,39.258914626,32.2709560357,21.2021202671,14.554267725,4.43363791133,-1.92796735618,0.845195634692,-5.59437274497,-9.65381937485,-13.7706270767,-9.66933508532,-14.522991419,-14.4270000651,-19.5941188046,-13.2766972412	3	exponential	0.08	88000
107582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.453731678,258.951846336,242.583192382,221.426308316,208.683869784,193.053555809,188.538856391,175.417213315,169.092874512,168.301353521,156.840901381,159.712968767,148.936534885,145.982903393,147.408923791,148.924049352,143.270411629,139.519397219,145.82149856,136.701366873	3	exponential	0.08	88000
105345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.543660342,173.510679031,152.989894615,137.556042972,120.617106379,109.328539185,103.825055082,91.694848759,87.8090743475,79.9158136278,74.3683260895,73.1601006644,62.1156510137,65.441063576,58.1525129558,56.5236773542,59.5975171676,57.0484448069,55.7465073682,58.3646033772	3	exponential	0.08	88000
106427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.418660346,194.993273138,179.640391635,155.448843155,145.916361918,131.656177337,120.686788315,116.707822087,106.881853086,102.732026037,96.9185506548,91.3816942844,86.022953001,89.8223079824,81.23346701,79.3266555147,83.6412167548,75.1893781049,79.8070799563,76.3316737811	3	exponential	0.08	88000
105158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.923842438,29.9874244002,9.63049537822,-6.25952122525,-22.0494393265,-33.4473062622,-40.243580011,-49.0111955529,-55.173286753,-61.2243307457,-71.8731177468,-74.3960717549,-80.6465708844,-80.2341504991,-77.4506309366,-84.7183850414,-88.8815374967,-85.7195948423,-90.0956083167,-85.4086550715	3	exponential	0.08	88000
107630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8728533783,18.5547706434,-4.10208057703,-18.4845175971,-37.3051457969,-46.3825876917,-56.7604938503,-64.2723014114,-72.5846126621,-83.6216285786,-87.2548221386,-89.472087242,-93.7464854836,-92.3542791325,-93.8141269053,-98.1398329085,-98.9188498632,-98.4125216378,-102.51377767,-99.9898590207	3	exponential	0.08	88000
105843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.965741428,100.523341085,79.4222341857,63.7459766198,44.9997657971,35.8484564495,21.8734579748,18.3441186453,9.92342823623,5.11671454463,-4.22026871855,-2.61423180835,-11.5310443527,-12.0105927573,-18.8662435322,-15.0156444726,-20.3286868777,-23.8531083928,-23.6314083108,-19.0959993991	3	exponential	0.08	88000
107423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.625241163,7.29557632261,-16.8159055333,-31.9123003091,-46.8481326312,-54.6108012622,-70.5826269578,-74.3640538916,-85.0607551744,-89.660117825,-97.4650187241,-95.535159755,-98.6010129667,-99.7197223801,-108.366165716,-106.989677587,-113.189810416,-114.618986747,-108.814616803,-108.610851934	3	exponential	0.08	88000
105801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.9806813677,23.4538266301,-0.00865639708464,-17.1558624876,-29.7973005736,-39.4190026251,-47.9208242546,-60.0484993984,-64.1802527201,-68.8030553158,-78.1824969042,-82.3588270803,-87.8448615427,-89.8525008807,-90.8313102142,-94.203798836,-96.383016748,-98.3791308225,-92.2534060994,-98.2915898208	3	exponential	0.08	88000
107144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.932898721,113.664336006,95.8459858843,73.5298971365,58.8307952105,44.1392285399,39.0368335121,29.2052927263,24.9650410978,19.4356994117,15.5887513373,3.38458465483,6.67229036346,2.67238924146,-3.6591886069,0.765226640819,-7.5770902058,-9.83060722705,-5.55599787858,-10.9307798085	3	exponential	0.08	88000
105595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.476531669,97.4747040198,75.2962295148,64.0128237593,45.9355317817,36.2856125972,28.5360950191,15.4475875524,6.21022310153,4.69566619957,-2.48060446684,-4.71082085581,-6.2154225486,-10.8796803079,-16.6368435183,-15.4580429793,-14.805815132,-18.4816970358,-16.8287592459,-23.3019151245	3	exponential	0.08	88000
105862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.0366547693,17.2196181837,-0.098648706399,-20.7414832287,-29.3545236156,-41.3745511078,-59.8091788679,-60.6179345997,-70.8459208109,-78.2552253632,-83.5942664652,-82.0747940601,-85.1740677117,-93.2951926989,-94.4752313823,-96.0383300596,-96.9760692581,-97.0376885467,-98.9654645088,-99.0647231484	3	exponential	0.08	88000
104301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.4053349368,19.1077209061,-2.74441515167,-17.9725323816,-30.7188760812,-44.1814592273,-52.806080597,-66.1144243836,-74.843102208,-74.6250279691,-79.2107088267,-84.6922145603,-85.8883993535,-89.0165963419,-91.9830961883,-93.4781067103,-94.3875303455,-102.367972078,-98.3320483113,-100.19883293	3	exponential	0.08	88000
106675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.089283927,155.641786088,132.270061542,111.044036824,98.7324304899,91.9244443649,80.2351381501,67.4060179674,60.6148913842,55.407357954,55.4093892406,47.2317839406,49.3881465077,38.3351137743,36.8969892893,37.3896775335,36.3354312885,36.5550372071,32.3660157887,32.856696333	3	exponential	0.08	88000
104024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.367857235,137.283541553,117.392368788,102.535323533,87.3998142212,71.4948581732,64.1322128209,50.6667079152,48.3636881454,45.5124309321,39.165345796,31.7688799758,25.2933831157,26.0958655629,27.917061033,20.317073206,20.2268340162,16.2236002714,21.9877503569,20.7548113442	3	exponential	0.08	88000
106898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3392023419,34.946810505,17.4739031871,-0.748145594054,-20.4789075296,-27.6830441146,-39.2918492604,-48.455525869,-53.9167732815,-60.1015296735,-70.9441360974,-67.6618298696,-71.4749281128,-75.2722874657,-76.6786345005,-77.8305496035,-86.5981413325,-80.5481086506,-85.1446509358,-81.895444757	3	exponential	0.08	88000
107515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.693262462,90.9769340236,70.9364337032,52.8981305804,38.9184489339,25.666735921,16.342080278,2.08566300271,0.74851091384,-10.0225854618,-16.0086634224,-19.4184796661,-17.7823068559,-26.7160414751,-20.6637701428,-27.9168484135,-27.357349566,-26.3216052165,-34.736857009,-30.2833455339	3	exponential	0.08	88000
104071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.553161343,83.8215840414,67.7205053819,44.6410548785,34.2931009157,17.9486514439,12.1639514682,-1.78322062009,-2.63429212341,-8.23374692535,-11.3710668519,-17.5714203617,-26.9000895847,-25.8712454339,-24.0728402319,-29.1866357416,-30.0660244423,-35.6431335202,-36.4109734898,-32.2442752724	3	exponential	0.08	88000
106220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.67130046,192.275099176,167.31130445,153.988035099,139.619358966,126.625362773,112.268808695,104.897354087,95.1719133205,92.7515415658,91.7470248256,79.6598133514,83.8142008625,73.6183772431,79.2355172382,74.3078068153,70.3260241796,74.4854071545,68.5941846668,67.1761969805	3	exponential	0.08	88000
107959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4677591965,-18.7737986152,-41.0308730168,-53.0162157573,-66.1947091758,-84.7733915358,-91.4492244938,-97.6402407124,-102.982956606,-109.396396438,-117.003642072,-122.465100139,-128.749795641,-129.443900813,-127.043134803,-136.160564433,-131.654363034,-138.036754832,-139.211240992,-137.750495161	3	exponential	0.08	88000
104995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.006910622,141.243985624,122.954306704,104.608190051,91.4883114541,81.2756607349,71.2714646156,57.9085101912,56.7992133291,47.6860320658,42.7222131063,44.3594841307,36.3420900186,30.140237087,28.845166512,29.6773651219,30.2094883249,23.3794437405,21.4759115617,23.1279633214	3	exponential	0.08	88000
105372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.484149446,258.767355139,231.051801552,213.952704613,203.010371531,192.160884754,179.247072343,172.696358657,165.367022075,162.371307888,153.380937913,147.486522702,145.180913284,141.380177388,145.117056731,136.351118446,136.521496897,138.170418191,137.751263105,136.690248588	3	exponential	0.08	88000
106047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.051692881,189.721230468,165.060643472,144.818225429,133.68805642,118.178343048,115.588029715,101.507651323,95.785055698,91.8492610307,82.2459364115,82.4547355947,76.9363210014,76.0977717931,71.4348741399,72.957863972,66.9938097636,67.2746519258,66.6272198065,67.4450145412	3	exponential	0.08	88000
104413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.384460758,78.5906611015,62.9579165171,44.7459267303,29.8463156347,13.8570904572,7.43629477721,-6.87225778059,-10.4926879071,-18.7657161364,-22.8621069429,-23.7333876267,-31.1338105013,-33.83777574,-34.4053955521,-34.4032590353,-35.8278151494,-35.0804308241,-43.4281204373,-40.8660379307	3	exponential	0.08	88000
104941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.6922265275,41.0581917643,20.0977676149,4.22853198875,-11.5859063182,-22.3777791407,-31.4151188149,-45.8705035783,-50.0978944934,-58.7817089639,-60.3888920627,-65.0375136803,-65.8497180793,-72.9548009106,-70.3445179465,-70.2776239302,-78.5175066389,-74.946689594,-81.3909309617,-81.3191765341	3	exponential	0.08	88000
104006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.347239208,263.580909984,247.360499193,225.668965301,215.088390318,197.315102935,194.462880639,179.376065893,175.303859987,171.480489623,164.585640918,161.038055069,160.608339014,156.995263682,150.284451662,152.53968202,147.101784422,151.981392122,143.612398277,149.29418842	3	exponential	0.08	88000
