ID	X	Y	cluster	func	noise	original_trajectory
99470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.512438959,184.889460802,162.445916498,144.62061821,130.566340182,119.885376768,108.158797888,101.915220064,94.0149204801,86.5246392606,83.4650625316,77.1027485259,74.3603545298,73.7006068859,71.5455994684,68.5720043995,68.1473315758,66.8531364482,65.7098153889,62.0785910529	2	exponential	0.04	88000
97417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.897026975,194.744487376,171.892014838,155.786071458,140.050475207,129.298735173,117.460241038,110.15609573,105.783745708,99.2037502835,93.684452796,87.2866424995,86.2190299915,84.616951738,81.6187914077,79.2706651925,79.0474587138,76.7675478192,74.0051298662,73.9125270728	2	exponential	0.04	88000
98369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.945450716,187.257213861,167.819658793,148.31730166,134.825876054,123.98401454,111.359553016,106.453886515,99.2206877529,92.1831915733,87.3723739941,84.3976866322,81.2396265807,75.1286228229,72.7872819965,71.1251178213,72.1435791452,67.5472237928,66.4326633973,65.3856162058	2	exponential	0.04	88000
99607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.011021561,186.511418807,164.011066257,148.843086886,134.465096198,121.359753084,110.105878767,105.059610433,94.8733399185,91.9091645821,87.5525084054,79.684702803,78.4283671374,76.6262804705,74.3188817354,72.9758815255,70.4565921943,66.6070351053,66.3337035171,66.1514189602	2	exponential	0.04	88000
96739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.826788692,254.746826314,232.740426815,216.533472245,202.321049996,191.854241976,179.89039165,171.364467243,165.502980702,161.528808437,152.942887166,149.254713513,148.878951728,144.346959864,140.063860423,138.779037255,136.494061529,135.474858487,137.969118143,134.588621373	2	exponential	0.04	88000
98109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6374803277,33.5321404854,10.2201842076,-3.38547688047,-21.9577037682,-31.3970730579,-42.7565334688,-49.2536515473,-57.0888708497,-64.3837686897,-68.1941137539,-71.5815745549,-75.895697176,-76.281555892,-80.0796146149,-82.1187993287,-86.201403005,-86.1525664367,-85.9369378047,-87.2716518281	2	exponential	0.04	88000
97573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.440409057,182.004041555,160.219459755,141.941066996,126.345274883,115.621864575,106.96902921,97.1428240798,91.4123617548,85.1750317002,78.1869099023,75.6743863621,71.7825668477,70.2566524758,68.4279015783,65.0079430189,62.2753522337,63.7719577882,62.9707489537,58.9453185105	2	exponential	0.04	88000
96596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.919676259,94.6495803194,72.7052550691,55.2332090316,40.1055381936,30.3353409931,18.236213943,9.88396797267,5.10159537972,-1.79242409779,-8.59183559604,-11.7948596281,-14.2662387201,-17.5592270438,-19.9644367981,-22.3334856895,-23.3124211823,-22.5902767579,-23.3908311323,-27.5446117458	2	exponential	0.04	88000
97064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3079740551,63.7998842302,42.2016546997,25.5182921813,10.156185879,-1.62520348671,-10.3128180941,-22.0245005961,-28.8473873648,-35.4627032242,-36.6223163356,-40.7123606815,-47.7840218225,-50.3415151537,-50.5688619134,-53.3834000572,-54.6411091102,-56.1648149192,-58.760336103,-59.3487793615	2	exponential	0.04	88000
97302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.34104084,114.584318037,95.6780464335,79.0303375983,64.0811131817,53.6583082796,39.7739723869,35.0824112454,25.7735200668,19.3949732793,15.3063189632,11.4447164508,6.62509456707,5.90954343387,2.66319407732,2.3520839127,1.04723856126,-3.1814740492,-1.55518373279,-2.60805113429	2	exponential	0.04	88000
98983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.7746984299,61.4326805907,40.4053721874,21.2824059453,8.37752979847,-3.20947641132,-14.4193972726,-24.5773363845,-29.1347053794,-35.622795503,-39.7569669915,-44.4160973936,-45.8668953136,-48.9272724773,-53.929586014,-55.7594330565,-58.236310123,-59.0684263461,-58.9404703037,-61.02457726	2	exponential	0.04	88000
98259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.822621329,149.607340776,128.422688326,113.264726717,98.2816432745,87.1858249466,76.9194529735,67.4096497131,58.1364957938,54.6513522566,48.9190060724,46.0837065243,41.4094743609,40.9815935898,35.9945174638,34.2658059328,31.4531730673,33.6956476306,31.9353380208,29.5989860982	2	exponential	0.04	88000
98672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6637955655,-11.954945033,-30.9364549105,-48.8512372512,-63.3388542942,-73.6712714153,-85.8804092014,-94.7698614783,-101.635354732,-106.468959891,-110.804465575,-113.644346651,-118.761421508,-122.30691702,-123.073527952,-125.215383788,-129.041602734,-127.982200961,-129.511406724,-132.312680371	2	exponential	0.04	88000
96135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.215714365,106.595462379,85.0423122531,66.8999877277,51.1175519525,41.6383833591,29.2439145524,21.2177233976,16.145719419,10.0625663918,3.30875823284,1.02313987423,-3.48697084702,-4.37749858208,-7.04075853258,-8.92465006451,-10.3771068109,-13.9010007248,-15.1840219511,-14.0054860225	2	exponential	0.04	88000
98834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.8950184084,17.2732881294,-0.798178675223,-19.5179548244,-34.0548194094,-47.9429873705,-56.417920874,-64.3086134371,-73.4054472971,-78.3308246214,-81.701878848,-87.2676103614,-92.1469391898,-92.7764710964,-93.7034271943,-96.9729736197,-98.8368392362,-102.462962154,-100.994021373,-100.567008389	2	exponential	0.04	88000
96591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.203702687,82.7802936615,61.2774253338,44.3217534516,27.4266154081,16.0419472251,7.71499302284,-2.326927013,-7.16306438854,-14.3773009876,-19.9523275598,-24.5882962565,-28.6773972701,-31.205993844,-31.356414389,-32.2618190744,-37.4826515465,-35.2772794343,-37.9639749385,-37.9223447007	3	exponential	0.04	88000
97827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.73661929,216.047952824,195.39978748,177.408772828,164.46595455,150.135672904,138.742165371,130.251245248,125.554879253,120.578513405,112.721656527,111.970738916,106.927516801,105.886622932,101.148836827,101.495586345,99.0353424316,97.9868913616,96.9650949969,95.2609220445	2	exponential	0.04	88000
98365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7208394809,61.8836214581,40.53242279,24.4142035493,9.99519714102,-2.15465365418,-13.1761479362,-19.103199828,-28.3459867671,-34.0306269111,-38.3775330983,-43.0511617022,-46.7609235399,-47.3869164948,-51.2623847141,-50.0730971762,-51.26233874,-54.3087463926,-55.2387558977,-57.1674829859	2	exponential	0.04	88000
98274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.60128355001,-14.8273238686,-35.2191407188,-52.2642783319,-67.7241371921,-78.3376814647,-89.6028347123,-97.1784650726,-106.715882652,-109.321083476,-118.009956547,-118.837322421,-122.710103151,-127.809902117,-130.180138569,-130.548691128,-131.654526752,-131.830548833,-136.386173284,-137.874211417	2	exponential	0.04	88000
99369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.433393794,183.510231559,163.310385543,143.119495273,128.647668207,117.318119561,109.82780006,99.2849028122,93.3127659437,88.6645849996,83.4497422027,76.6938954277,75.4849764424,70.3093623453,68.4086993704,68.226653891,65.8346912951,63.6287197982,64.7209807883,63.8318138054	2	exponential	0.04	88000
96861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.491891751,186.427236928,169.429243479,150.787063344,135.420144472,121.755640209,115.524076489,103.844385009,99.9261854045,92.4437176968,89.5451149237,81.864666167,81.6094343252,76.7782406342,74.2755860328,71.9628433792,71.9135362146,69.1683198611,67.6600778402,66.1122404416	2	exponential	0.04	88000
99758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.428241073,163.235781823,144.893814422,126.088154792,110.352595129,99.0874943735,90.3570230858,80.1919379519,76.9820813424,68.0332708757,64.5987973626,62.1856859437,55.4610907809,52.3261291259,52.6573878981,50.0631977124,46.2192440489,47.2849196931,44.7412034144,42.8848623112	2	exponential	0.04	88000
96527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0506454543,51.4944634241,30.9918328449,15.3203396021,1.03764987048,-11.7112466027,-21.3341971803,-30.7867385293,-35.7324615445,-41.8311903418,-47.7121511094,-51.0307115224,-55.4463557977,-58.8109652039,-59.0362741465,-60.9601949482,-65.098408909,-65.3132203576,-67.9790305757,-66.2407543602	2	exponential	0.04	88000
99348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.603687635,255.369761873,236.753638639,219.777478972,203.590523342,190.896974577,182.53757702,173.14391656,165.858982788,162.981599178,154.384409963,150.972630315,147.716775007,145.794619074,142.981930271,143.247457832,138.429041737,140.541565683,136.951318217,137.872928829	2	exponential	0.04	88000
98303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5300227606,4.14945724576,-13.5329420635,-31.7614557156,-47.5071781131,-59.1528221262,-68.408211922,-78.1649332553,-84.5246842138,-88.2011209749,-93.2487709941,-99.643456691,-101.996635057,-104.089890259,-109.178886427,-110.40148827,-111.869853524,-113.731789171,-114.096830915,-113.989797723	2	exponential	0.04	88000
96283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.411807267,102.34094769,82.6043152683,62.4742439381,50.7194505565,38.4554744173,28.2514397507,21.1825420391,14.1997266677,6.39625652275,1.43565603822,-4.40844920986,-5.96329636105,-7.65920923657,-9.74394022662,-13.4698625264,-16.3671177928,-15.3971598691,-17.3213811325,-17.6541608545	2	exponential	0.04	88000
99533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.86742859,97.3306977657,75.4015162249,58.8864353972,42.0114401933,29.0801155127,23.2618181019,10.8540405578,6.04171850446,-0.262783477184,-3.03055532274,-9.18307874726,-10.6885442832,-15.3533583068,-17.6383661536,-18.5968946701,-21.9834989619,-20.9450606275,-23.1120688925,-26.2884397607	2	exponential	0.04	88000
98794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.039245257,191.200076418,168.344660236,151.975981375,137.213581827,127.427127711,115.361276125,108.150740759,100.649291915,94.6470917028,88.8338528361,86.7351695002,84.9674917175,79.4966134998,78.2134486042,74.6622280464,74.4696297983,74.449513186,73.3706642091,71.604934245	2	exponential	0.04	88000
98018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.214928273,159.862974137,139.831168713,122.287644785,108.475192223,97.8525865994,86.5466623684,76.4507153414,71.3171420622,66.9350190427,60.8929978909,54.2443864206,51.1777052083,50.3238595051,48.0987407825,46.2243338231,44.2780028357,42.3811517343,42.9493446875,38.6654200972	2	exponential	0.04	88000
97496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.855133953,156.141861244,134.928427755,118.760735388,103.227021182,93.0582870425,85.0873235042,76.4121945394,67.224375851,63.5885379115,57.179161449,54.9430152813,49.2453264857,47.7322531812,45.4631816439,41.06111712,42.4316735779,37.8079144646,39.7027242658,35.9264203845	2	exponential	0.04	88000
99026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	290.128852297,266.671175786,243.63587387,226.462254843,215.336329386,201.222395049,191.802814305,183.047182189,175.428940008,171.258854038,167.336636244,163.357808143,160.338084899,155.3580496,154.716012149,151.519012497,148.749539305,148.733884595,148.996288786,147.805901833	2	exponential	0.04	88000
97365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.1646450999,42.5648767101,24.278154061,3.98765864502,-7.85110730143,-22.8219068514,-32.0286088645,-40.5184952654,-44.7812447377,-50.430047497,-58.7429187248,-59.9569605774,-63.1701983989,-68.3798389801,-68.3504669383,-73.5909506807,-71.5453180049,-76.9772761049,-75.2677492039,-76.7925558579	2	exponential	0.04	88000
97209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.707578354,263.062166419,242.956020746,224.506807774,207.851603105,196.891595423,187.27679422,178.946565381,169.976810876,167.269721777,162.563363461,157.939545457,151.905454793,150.395689342,150.711133762,145.160113286,145.299071707,142.96255332,140.431602036,143.506584581	2	exponential	0.04	88000
99057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.043538323,215.593215022,192.515953648,173.825309295,159.839968046,148.843889798,137.831895666,128.231715912,121.1929071,118.995279427,114.622663665,108.044969167,103.710665199,103.174437522,98.0430714287,98.2806573537,97.7471635337,95.4157469159,93.7883081333,92.3993814547	2	exponential	0.04	88000
98720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.4843150127,51.2935267073,33.7470053141,14.423795454,1.97999138836,-11.8809821483,-22.758687219,-31.6765838184,-37.1404315342,-42.7892203185,-48.339400829,-52.6420845967,-57.0704624639,-58.4486593836,-59.5962058181,-61.1804532922,-64.050762069,-64.8048416335,-67.7373332307,-67.7894609809	2	exponential	0.04	88000
99550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.61074995,24.1651911015,3.93281863399,-12.4601539319,-27.9830457497,-40.5605687852,-47.2695113298,-56.8916737063,-65.8720040522,-68.6827244791,-74.4240247041,-81.478810926,-83.8484212413,-84.5994128679,-87.4850584732,-90.6236491958,-92.7291229261,-94.7322885868,-95.9074626722,-95.1789767485	2	exponential	0.04	88000
97166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.780859328,83.9928328002,62.4871426942,47.8511511668,33.4799785019,18.6988800195,11.976265837,1.35767664591,-4.9798381811,-9.8053346507,-16.5998098343,-17.9313003032,-21.716233533,-23.8537062085,-28.258102026,-29.1476299893,-29.7043384772,-33.733236881,-35.5260168485,-32.9608645277	4	exponential	0.04	88000
98546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3342110174,31.3486454392,11.6314194483,-3.50406355223,-20.3616781541,-29.7615008737,-40.1491386364,-49.4615098446,-55.215297006,-62.8200621988,-67.7495339923,-70.0839831807,-74.5228441631,-76.0175550308,-79.9511066895,-83.0530604958,-85.62049962,-85.3508475583,-85.2761791078,-85.2913916619	2	exponential	0.04	88000
99162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.484354226,63.3341418195,43.8800251395,25.0391104613,9.7752233126,1.11670457821,-11.6648830043,-20.6844052724,-28.0630662846,-30.8179606833,-35.227375678,-40.7506768168,-42.3291191822,-47.1145319487,-48.6286419481,-51.891349882,-52.9125446909,-54.6498608418,-57.2697558292,-57.5529256688	2	exponential	0.04	88000
97210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.953039666,159.120991421,140.984178656,120.867267871,108.411828038,96.1954469706,86.037582827,76.0215696338,70.063816839,63.1353374654,58.7504912815,54.5634456373,51.9923747284,48.0549738732,46.4374007643,46.5420535334,43.0403431303,40.6879439791,41.5912018195,40.0559528038	2	exponential	0.04	88000
97601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.12302492,186.570042406,168.265676082,149.380490444,136.444401584,123.307881658,112.25912617,104.580988347,99.5566409865,92.9116212532,88.5929178208,82.7458850729,78.7355976417,76.020894481,74.6439952121,71.3608218261,70.0957667462,67.2283118776,69.5613943812,67.2098722266	2	exponential	0.04	88000
98621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.769588252,224.474020975,207.471044606,188.044106934,172.781287826,161.976965961,153.130018902,142.133168368,136.128360966,128.317559025,125.057930056,123.409064944,118.091678293,115.242834208,111.703994267,112.804965794,109.646165928,106.147556594,108.434966857,105.211946028	2	exponential	0.04	88000
96576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.17729807,89.4260701112,66.9574694898,52.1617285469,38.2205898881,26.4237690802,16.4906512197,4.97455715402,-0.259574443371,-8.28370046393,-9.58862197192,-16.6075177043,-18.3045595885,-20.7590215667,-24.6619117712,-26.3309307265,-28.2024088131,-27.0144362094,-31.3307583146,-32.0222052167	4	exponential	0.04	88000
99629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	142.196763441,114.906584897,96.5140485932,76.8274002955,64.2825684059,49.1726081768,42.8134201923,33.3641786216,25.6962446698,21.1390811823,14.9765452779,9.0084016624,8.84264486172,3.57316577952,3.02855036085,0.0348776315292,-1.08198825271,-3.63898616813,-2.40498538949,-3.19361033625	2	exponential	0.04	88000
98755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.161119063,164.115626039,141.008597992,124.682197587,111.180672773,98.3574959674,86.0721388783,79.0131851045,72.1975873972,64.0951717347,60.47660233,55.626624511,52.6433535821,50.4456476899,49.9825599695,48.7480424407,46.9266577958,45.7492363841,42.4861633652,42.4864231154	2	exponential	0.04	88000
98605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.384526298,263.389477307,239.980379124,223.435211516,207.740324302,195.763012521,187.101713828,178.853883825,172.357577504,166.284269011,161.926494156,154.56445051,154.742494221,152.477360488,149.378479181,144.734147997,142.991401549,142.784864479,140.113372173,140.683346034	2	exponential	0.04	88000
98994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.473942845,83.1183862199,64.8058507638,47.032330847,32.5806439255,20.2051513932,10.0727136041,-0.370774135518,-5.27192424293,-11.4284452631,-17.9410387365,-20.4575924512,-25.3891458257,-27.9258462337,-28.2352527844,-31.806441024,-34.0746091709,-35.0248926949,-34.3684905638,-36.7414889237	4	exponential	0.04	88000
96031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.901571977,224.914553711,204.466492625,186.216706335,170.648961568,156.781499907,150.127307054,140.875506523,132.879440894,126.254501309,122.11549607,120.146966815,115.843266029,114.590294504,110.024425396,106.090103516,104.631112631,105.278483556,105.080043806,104.774300976	2	exponential	0.04	88000
96437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.352995401,118.205632851,97.6472591,80.6894868621,68.4693386982,56.276157986,47.296713471,37.1755115788,30.2557045063,25.700074867,19.166776082,17.5948231014,10.3549076967,8.50866940622,8.40537045371,4.39271156349,4.5890999865,1.15733159367,1.60979689388,-1.74077010069	2	exponential	0.04	88000
97127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.43593065,160.449133715,141.796096515,122.065595438,108.551813646,99.2190182084,85.4546241042,77.8892161457,72.0469713648,64.0530616633,62.312799714,55.8874996903,54.2638536209,49.9796670318,47.4668698841,46.6238716305,45.3478432439,44.2154897816,43.3725953627,40.1877963628	2	exponential	0.04	88000
96607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.49900075,232.539321016,211.001292069,195.789814618,182.041621317,168.556129132,161.222029507,148.874719691,141.644424836,136.333529259,132.59688297,127.121873338,125.817578695,122.899280922,120.740968815,117.934414808,115.10386482,113.698254157,113.31296737,111.589244056	2	exponential	0.04	88000
96874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.2530647623,61.092708138,38.8545430282,19.5203930743,5.0862340847,-6.71938312323,-14.5015973475,-23.2775492619,-31.5696290976,-35.5234341845,-40.2542789048,-46.2002272232,-47.7268264698,-53.3499699015,-55.5608623033,-57.4406485888,-55.0141209529,-59.4460890774,-60.9710513193,-62.048486743	2	exponential	0.04	88000
99441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.107801548,224.484594612,203.871367152,188.394917561,172.092023034,161.764942053,151.539221144,144.343110121,137.317438742,132.031868832,125.439776186,122.807163584,116.029785064,117.036264576,112.277086575,112.200586158,109.635983079,109.845938334,107.124699014,106.011123287	2	exponential	0.04	88000
97066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.2914286543,68.0487455,47.1053993379,31.5671630036,15.0149662453,5.11531845646,-5.05469178289,-14.0269666542,-19.1596461842,-24.5080807607,-31.7065652688,-35.0866734666,-39.101762962,-40.0374618811,-42.2502236494,-44.0109605389,-45.4626489879,-48.3430718932,-49.411788896,-50.6646588069	2	exponential	0.04	88000
97622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3983880983,31.6340376408,9.21829121436,-8.19647088487,-22.0503528179,-34.4755081203,-44.726309525,-53.5042006295,-60.9726610138,-64.1699631714,-68.9361459456,-73.8647039567,-78.6723629867,-80.3767936279,-81.5732661823,-85.2055675404,-84.7640319604,-85.5239819078,-87.5658605611,-90.3041934742	2	exponential	0.04	88000
96074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.342014572,221.556988892,198.641013013,182.303897133,168.370265025,154.443046514,146.434789732,136.797579432,132.007741623,124.596071129,121.689357817,117.054689904,114.125552174,109.142782032,109.049077369,106.386540073,103.515925556,101.425757102,100.768221616,101.80260527	2	exponential	0.04	88000
96239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4432078498,5.62415066873,-15.9302746327,-32.550664187,-48.7493816127,-62.2201622451,-71.8560999868,-78.3559920208,-87.3802744657,-89.9912812021,-95.8734870491,-100.599173664,-101.579123849,-104.3877437,-106.793456957,-112.420415112,-113.080844198,-114.611433526,-112.864420313,-115.460034903	2	exponential	0.04	88000
98914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.998406988,80.152931819,60.4976762033,42.0678837432,28.3131372167,16.5842441734,4.00212929747,-2.31462385595,-9.37582536335,-14.7171585662,-18.6270284255,-25.8288628747,-26.3217421303,-31.0514267145,-31.0975410277,-34.9153286477,-36.932176166,-38.9536334931,-38.2053844181,-41.0111378472	6	exponential	0.04	88000
99129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.779820521,259.634528595,238.062512484,221.791817061,209.269472384,196.499129866,185.13862071,177.346937809,171.939241765,163.760680593,162.149309139,156.757424014,152.083516585,152.012357546,147.057702741,145.110618118,143.762670396,143.582584981,142.727264864,141.438484931	2	exponential	0.04	88000
98367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.8667850181,-3.94004721137,-23.3111238553,-41.9895254955,-56.3539402693,-68.8832534432,-76.9111012116,-88.8279569465,-94.5851799298,-99.3917638341,-103.326651945,-109.703355673,-114.030745134,-113.104993408,-118.754224027,-119.079401298,-120.458639057,-120.504361409,-124.964523027,-123.271890776	2	exponential	0.04	88000
97493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.908475895,220.575320721,196.824547343,180.493348097,166.580128897,155.302788009,143.434131624,133.663386233,128.403021533,123.128450375,115.862692014,112.215494523,112.04110476,106.121182373,105.435593656,102.958506746,100.643047829,98.4748505939,98.8761267583,97.3315193695	2	exponential	0.04	88000
