ID	X	Y	cluster	func	noise	original_trajectory
129324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.069807137,85.558289777,47.7112251373,48.4796686634,36.242365322,17.7196593143,7.19645703571,-5.40759009667,-10.4039694924,-22.038947161,-11.9704897883,-23.8157017804,-35.9836163989,-25.0127117272,-37.3243182031,-43.0970806635,-47.2523061083,-32.6628950926,-33.120464349,-41.7850527884	2	exponential	0.2	88000
129827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.8264800679,62.8835338393,45.0787168322,19.7646696284,5.34780101973,10.7197063063,-18.4855362847,-23.0403038896,-21.0850795547,-27.5937537363,-26.2191853076,-48.3809303612,-52.0646741034,-44.3001737353,-41.5848606283,-56.8051279755,-45.9265208495,-43.1177962912,-57.257756698,-58.0338370349	2	exponential	0.2	88000
129128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.842992375,263.528937213,257.979171392,232.293749215,223.452154334,209.411242045,192.039607169,187.186063477,168.503677817,169.66773355,170.300112632,166.599748656,170.521019491,155.080444563,164.821986142,148.052345287,155.151231162,141.656877617,151.134994628,158.954513764	2	exponential	0.2	88000
128339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5183649804,20.5281754663,-0.294506695865,-24.6010070978,-29.9134753424,-38.7658303215,-65.1025723991,-66.2417425409,-72.6453465104,-82.459635982,-84.5749308764,-92.2727346583,-87.2795045692,-99.2993879536,-84.7476505067,-104.296277825,-89.311769447,-91.6217539883,-91.2566740303,-99.1706207415	2	exponential	0.2	88000
128829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.230552974,186.605433433,176.907703077,148.714710123,129.427553052,127.644160793,109.756178905,120.421987087,91.8322005067,103.559931026,87.8382280024,80.49187061,75.007754894,91.2827188108,87.9883644895,73.7172994794,79.8999208812,68.6766230137,82.5048600769,71.0410409104	2	exponential	0.2	88000
128882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.341050359,75.6918228606,63.0257225583,42.8993026585,21.3052767708,9.1456255026,-5.6945477187,0.728097220148,-21.598579637,-12.0369084584,-36.6638646253,-33.3648896326,-37.6271600293,-36.5609877179,-31.479130904,-44.742105579,-45.4137544575,-33.3223328896,-35.9979888187,-44.4946340568	2	exponential	0.2	88000
130059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	282.926475912,254.71942463,235.819646827,217.154646386,202.065938017,195.253563978,183.857868534,182.538616572,170.394200408,173.164453155,161.919792938,149.726733911,148.214666686,154.542017146,141.452199721,140.736857252,143.708455161,129.756416604,149.898358358,132.710760369	2	exponential	0.2	88000
131725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.572794343,130.681054045,104.315478831,100.019673479,66.5963123551,63.5232392138,47.8043686789,49.6323296657,48.6775523912,31.2500811889,39.1659540565,19.6387667625,14.509782643,21.0813294418,10.9953928499,9.45277612781,13.4986415851,19.1853113145,-0.301147261925,11.0503310464	2	exponential	0.2	88000
128843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.516736365,261.690251891,243.632995953,224.851794488,202.990189426,190.085793115,181.742072017,186.114230643,176.362331395,158.940719879,173.48785324,150.763424728,160.424491244,148.833374526,157.298593257,157.001890616,141.702565584,156.42193052,155.079553061,154.496443001	2	exponential	0.2	88000
131671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.906971838,214.146887094,195.423235494,170.71354462,172.008821712,156.354455942,136.544653535,137.757233692,122.082661135,116.368047831,120.541345181,118.76415744,117.300026912,106.582508637,112.250616825,91.7760695127,94.8140097134,95.8921114759,93.1074873569,94.5829017818	2	exponential	0.2	88000
128974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.979028149,132.483209335,105.506859311,98.2913235599,75.3735749818,74.475396621,55.6088065234,48.0218344615,46.6206079427,45.8341269678,20.9735783982,25.1944682079,22.3094474445,31.6331985869,11.0312254076,26.4298832836,11.0438868348,5.12943372087,4.22521223809,8.57444607694	2	exponential	0.2	88000
131559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.095573406,227.628133251,211.940301896,187.099177698,177.965371201,170.9476866,161.058409592,151.290600801,124.442508267,134.460888904,125.728466089,130.982634294,107.383124825,103.527783523,117.225438188,114.987544895,118.85604289,108.72629241,97.17010634,98.7786067091	2	exponential	0.2	88000
131249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.0366905304,42.9111637759,8.56889764236,-6.45036568324,-17.1260528007,-36.5304002557,-39.4297493177,-45.3684487432,-65.6339777905,-54.8340436286,-66.220970056,-66.2217752463,-66.0718180719,-76.9124664061,-77.3490905697,-73.4209066163,-78.1757962047,-91.0187001114,-80.0881921303,-93.3619288541	2	exponential	0.2	88000
129775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.335612296,206.061110649,178.427502658,166.974874757,149.599431649,141.267736038,123.974135119,119.965646874,104.967431461,113.112018034,96.0491702434,108.339649494,87.5119163736,99.4253659603,102.126639042,83.1720140877,97.0355871161,86.5921232692,89.6660694134,84.3562989569	2	exponential	0.2	88000
128209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.857888561,125.783842271,102.250517519,94.9268909514,76.5066052704,54.3592473219,43.8108733121,37.6552748895,31.5403140677,20.507560188,30.2282488019,10.8264740577,14.3098356101,4.97892823656,7.05810726323,11.9860728987,12.2992974142,0.520948326855,9.89415943025,-2.61448093705	2	exponential	0.2	88000
128982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.977252714,91.880510518,79.8082167451,67.2240141747,48.9384925963,33.4312911655,17.6940490121,22.8107546831,7.59677826119,12.7996253179,-11.3060012901,-2.29622504535,-10.88752719,-6.79297163375,-19.973986497,-19.4072364426,-10.538586614,-28.0438328155,-18.6127194424,-22.9194311817	2	exponential	0.2	88000
128766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.605621736,88.2984059167,55.003029468,44.9413392286,30.0858569027,13.5219230646,4.53661744704,2.72659789412,0.839383408916,-5.74005958085,-22.5008454598,-18.9221373514,-22.0887476803,-16.5610161211,-23.4783407822,-38.0435511173,-30.8407999985,-32.5390242468,-31.5554946279,-32.606729403	2	exponential	0.2	88000
130288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.266000937,-10.3995081288,-30.8162070389,-61.0072070423,-56.2814876939,-83.2217780114,-97.0476775619,-104.019921292,-92.5764893256,-113.975405502,-120.302407943,-120.800431258,-113.113338596,-120.077205656,-117.151649443,-125.129445777,-126.303417941,-130.677061002,-130.423764179,-127.947787838	2	exponential	0.2	88000
128305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.3853225825,16.5452967544,11.7662208361,-14.8352399341,-39.6333185865,-37.2146674983,-53.0134448538,-53.7997837511,-72.6898319854,-71.6797106218,-75.8067640657,-82.4175234108,-81.4094524216,-85.2561563642,-85.8589028754,-82.3015357896,-104.332378408,-93.3010410094,-104.99382863,-96.2855752538	2	exponential	0.2	88000
130078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3050576886,65.4905103986,41.3091455578,21.2126476756,9.23918578652,-0.725554028109,-9.42648406901,-25.9833751877,-22.2276132099,-25.6812507868,-35.2104928729,-35.0477632265,-51.0918926044,-58.8645162527,-56.505621853,-59.5601961432,-48.6355258217,-49.4765491105,-57.5471030455,-50.6699131009	2	exponential	0.2	88000
129079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.926360671,227.681410251,214.203394044,194.114530086,177.121588372,171.207573146,165.335205714,143.335912369,131.208424204,135.779543137,132.006032341,126.845297073,119.929956816,115.812581839,109.721358405,114.395360791,118.561648256,114.622311189,103.247870323,109.559015136	2	exponential	0.2	88000
128644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.276177811,137.917214048,114.446576088,93.8793417223,94.3790393367,71.0318451929,55.0819482225,56.6288130216,52.215930015,49.6100947564,35.1312870211,33.3510354285,20.4992358333,21.1525831639,27.8422005741,14.6603741285,11.7771570205,19.4014490409,19.0813300462,7.27847538751	2	exponential	0.2	88000
131344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	168.486366028,132.315319474,110.154971395,107.312509627,84.0483148111,74.8297855211,69.3747702744,53.8586491261,42.8762918436,34.6504665144,26.0508231068,31.6151935552,32.8844373907,27.1797359857,18.7166410598,15.2949491899,27.964405041,14.5976691403,8.12489195074,15.5211045641	2	exponential	0.2	88000
131699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.215995873,131.551703222,101.177037602,81.5820752248,69.9716363923,56.9109704384,54.1280626216,50.3952408222,28.0140636167,34.0761895813,35.8132130625,24.6307662645,23.2198753725,22.1847098501,25.2109733339,4.35868056501,19.7072599821,18.8788088344,-0.634151177672,7.3787801792	2	exponential	0.2	88000
128983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.076077399,195.145738097,172.220793288,156.02924427,141.649276403,115.632956899,109.548425171,111.929836545,98.2680603125,92.6119485881,94.5532719735,71.6407734439,73.1094776005,69.4926453888,82.8124495589,66.1943563984,64.708751598,66.7769580263,60.818939287,72.3260318546	2	exponential	0.2	88000
128741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7769724147,3.73005243738,-0.313544351918,-29.8951775335,-40.9713790644,-60.1900139463,-64.7023883821,-81.0600601736,-71.5175672733,-87.1842282013,-88.0544273765,-94.5347418527,-104.877668303,-99.1913784499,-101.995349849,-111.043009768,-106.95288693,-113.117115121,-119.23629061,-118.897394483	2	exponential	0.2	88000
128550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4134916398,23.5194064794,-9.04931154052,-14.1177949943,-44.9364638471,-58.0574389063,-56.7487067347,-78.7912000886,-74.6987235262,-72.6879981216,-92.1455480657,-94.3708923382,-100.464320243,-101.988776388,-102.82111457,-92.6271288251,-94.0635334846,-98.7347168349,-106.385685376,-101.651873564	2	exponential	0.2	88000
128486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.187696737,149.728738433,127.580349312,118.880097543,106.679360892,97.7569765277,70.7416728542,71.1178702125,69.1035132262,55.6765308154,53.9401347199,41.5780999268,47.9013585331,44.8803230026,41.5303498064,40.8094015514,33.9881127634,39.2787802705,44.5296135092,27.0781471325	2	exponential	0.2	88000
130381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.483808852,58.8934287111,29.4658491288,19.3788273812,2.30043066156,-6.83620476669,-20.8489627008,-34.1082164203,-24.001192395,-40.9614779443,-44.4276365461,-53.2251014807,-49.7600137937,-60.8760998413,-47.709890233,-66.5373901127,-67.8452971085,-55.7834081571,-52.8261997544,-66.7164242915	2	exponential	0.2	88000
129679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.306585287,108.504204221,97.2971214821,81.1358073146,66.4718751824,44.1607136125,29.9220066096,35.5491036981,14.5083201818,14.21464584,14.9639092115,11.7022704806,-2.57861340602,7.07000807962,-5.3545107015,4.91842159433,0.180748174718,-13.2724611666,-5.98642842163,-10.6367391308	2	exponential	0.2	88000
128947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	223.740378054,183.478528774,178.968521873,156.801253208,133.574358787,120.62791507,124.797565605,110.565676819,103.629263595,105.18706746,99.2065787533,91.2513426749,71.7235232348,74.8291657667,78.759556124,71.4494408936,73.533163453,73.7635482891,67.9587587001,64.8363707473	2	exponential	0.2	88000
131349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.596688511,145.21512361,122.332761497,106.503834789,93.2097664605,92.8652024704,68.1629883314,64.0054932342,52.5307476933,56.9957898716,55.9020755284,37.4135566366,43.2773862185,30.0216400867,37.7183373586,37.5293117033,43.7010839162,27.755988257,34.525818525,40.5849529064	2	exponential	0.2	88000
129362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4941724835,50.441816789,11.4913941383,0.148164654004,-19.4628664116,-30.911733011,-24.683951681,-52.1940838135,-55.3869475299,-59.6508394739,-54.05048794,-74.1874639673,-74.3847891736,-62.8359054551,-81.3857187792,-65.4133650016,-68.0430174841,-71.8931692846,-71.6640897828,-69.1276575165	2	exponential	0.2	88000
131197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.308077351,167.379850826,147.912113797,138.577990824,124.276021291,107.566185903,103.215516975,90.8990031263,84.9520766388,80.7608158385,86.4167457245,77.5980042891,78.3577658053,69.8167497918,53.220651504,71.3445445383,59.9057730406,59.1332103085,55.3721455831,47.913897311	2	exponential	0.2	88000
130902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.7549380385,-4.50928253954,-22.4439560371,-30.9496016505,-63.6030730211,-55.5114834949,-74.7611467534,-85.8234996486,-90.2760314219,-105.954913099,-101.269234338,-96.0323654973,-116.004755337,-121.466291002,-116.064375708,-118.461704093,-115.401802999,-120.066370358,-121.266305322,-130.108667159	2	exponential	0.2	88000
131339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.636406889,162.028627452,133.340785123,127.340400611,106.421548347,94.5486601405,78.8797161193,84.4364580816,74.5629889246,77.7629857338,63.6094202886,49.4243113822,55.0922519496,58.7771812467,51.33945101,44.6074722645,49.7203416964,44.6018639641,48.1675777783,45.5280395772	2	exponential	0.2	88000
130305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1176834846,24.1590026468,11.7512727286,-14.6667641382,-21.5604699953,-40.7176284367,-44.4104982914,-67.9955424322,-62.4590742511,-61.9804879219,-78.2193834165,-89.4293649715,-89.5648806148,-86.3415602624,-85.8794830076,-82.8840697773,-85.8279949925,-94.99563359,-98.8624992551,-100.066752887	2	exponential	0.2	88000
130773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8236226694,1.64022601305,-23.7125998705,-33.653027213,-44.3747855456,-46.2846858578,-73.4844700351,-78.5176057549,-73.2074416789,-82.1589437372,-99.6871594828,-98.5989445348,-105.902796908,-106.616358962,-104.576009109,-99.6506366431,-117.293648652,-112.622126909,-118.235673635,-117.880741542	2	exponential	0.2	88000
129861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.458287184,237.747964807,227.593297934,204.109429254,186.646892884,171.09619573,166.75940233,160.438338977,145.662113332,156.097278334,145.567657702,137.254640161,129.253680672,130.153635264,139.469783858,140.746279032,138.801642966,132.995199807,136.975833355,135.098899344	2	exponential	0.2	88000
131608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.195510998,158.437534314,141.486270666,129.187023681,109.69909194,89.9331105748,76.2214280715,71.2949473681,73.6125113035,65.8533633135,58.870441215,61.6723550281,41.5427470861,49.5603782638,45.0329234808,55.0125289372,42.0668917397,36.1445277345,46.1361266049,33.6313625161	2	exponential	0.2	88000
131831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	166.524754838,129.75589148,120.542950094,94.6091078061,89.8843674239,62.0396716581,64.1806456714,41.4717404156,44.198721756,30.3128992517,21.4194741633,17.4862526644,20.9682908036,29.6221610348,15.495782315,25.1449368834,7.4329414908,14.041884678,10.8363172137,5.89604745561	2	exponential	0.2	88000
131832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	226.78676879,199.890078116,182.911080183,161.9612708,150.338016089,140.178129271,127.968944416,133.49586457,116.171815327,102.846641437,101.890108981,94.4951333378,93.9169679456,86.661624956,84.8380189408,100.416882064,94.1523287625,89.7623968923,90.2618250058,89.131923208	2	exponential	0.2	88000
128575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1851723781,14.8328474686,-2.09578173125,-26.799507239,-39.3721159063,-42.4326775121,-64.8056508808,-64.8003438028,-59.8955686996,-84.7263466666,-73.7713094337,-75.2459682489,-89.7801615325,-95.6991649159,-95.3083882186,-102.123266971,-100.583271757,-89.7832675633,-95.7197236383,-93.7255891763	2	exponential	0.2	88000
129014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.660429987,187.670603844,159.361791863,153.483745552,134.301422398,118.409522315,112.639944476,106.730156306,91.4905849956,83.6502814339,95.1096057624,73.3791374548,84.4357270998,74.4082483612,67.1600664449,76.3144142601,73.4553954195,78.151148409,74.6104211602,75.9962573967	2	exponential	0.2	88000
128067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0323604312,-18.4396317531,-34.5753348479,-50.9213668494,-69.8725375116,-87.049922825,-84.8286333532,-102.743583563,-107.453146634,-104.539403036,-120.661010016,-116.550685107,-120.851115847,-123.259266721,-136.415084646,-130.387360766,-132.524890286,-139.970056352,-123.536785989,-138.56625138	2	exponential	0.2	88000
130908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3000435222,40.2231538629,33.3017830047,11.4765976168,7.98876349167,-24.9012693444,-15.0318389703,-25.7226990927,-35.6423710668,-39.7992682274,-40.782580402,-54.7894809747,-63.1789381783,-65.9830501616,-70.7403009796,-56.9733735627,-72.5943441989,-69.9939285826,-72.9409111264,-69.2078271247	2	exponential	0.2	88000
129753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.938657271,90.9463709839,79.5884408225,65.0672138362,48.2324722674,29.9417400514,10.7375946666,6.86062552459,6.36743440477,2.21374172691,-3.03318235014,-4.569325363,-25.1384136743,-22.2688256937,-27.008372954,-30.1626811005,-29.6669903962,-21.7012918904,-18.4732469392,-31.3849507298	2	exponential	0.2	88000
130924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	301.744980333,271.256598276,255.357450334,226.146376348,216.338025872,200.64290901,190.183486432,176.63759213,175.063525282,168.640169817,170.283025054,155.560841947,156.660137344,151.31440305,149.863385459,158.34432577,146.638795937,150.564675394,148.545304288,142.306600547	2	exponential	0.2	88000
128753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2231806215,-0.403178654277,-29.0875086054,-37.5201186531,-41.2321004286,-54.0219933558,-80.1919856477,-82.3291304684,-85.9558358592,-97.0608558896,-93.9962084312,-104.977109126,-99.1136571782,-107.020319692,-110.962559284,-108.030103987,-106.117309408,-127.57922396,-118.63995535,-126.03079962	2	exponential	0.2	88000
131555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	241.525900044,206.336427568,196.390554798,175.939358672,147.090320011,143.829249351,132.883838791,128.234075385,119.315360393,109.194277313,109.007441622,100.425374797,93.0362356393,94.2773006843,104.34541321,81.0372511194,84.3234767398,87.4337173736,95.0518043869,91.0322616249	2	exponential	0.2	88000
128368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.383023239,163.953393414,145.030404062,120.137488859,115.88026524,97.4181038367,85.9496505583,69.3697001309,62.3526792825,62.1444820844,55.2646659214,48.5731515125,41.0827586463,40.8762138723,37.3145199728,32.3074317161,41.8193820948,39.1124379451,28.3366515654,34.0371925245	2	exponential	0.2	88000
129789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6269262797,-10.8577214493,-15.7893569466,-33.5539924424,-47.6922626257,-75.4467785452,-69.5622126562,-97.1037838329,-94.9697399444,-101.1004825,-95.1950585807,-115.409054563,-109.360313716,-114.65637894,-122.065804457,-125.257105942,-128.907070213,-129.608908126,-117.765455454,-128.75809283	2	exponential	0.2	88000
130159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.44239164391,-11.1174335543,-48.1489472375,-52.3348273691,-76.6373914153,-89.2145363239,-87.0926912153,-105.690540259,-115.976315861,-104.075391658,-127.084560619,-133.096798385,-122.647055716,-129.56338441,-128.170774514,-126.726492994,-127.824141113,-145.807464875,-129.664083171,-147.289612656	2	exponential	0.2	88000
128287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.984533733,239.575082755,209.428248846,183.785891585,173.418049013,171.678367403,163.130598916,137.893270395,134.195503157,126.835701808,134.05899126,123.677252988,131.037579251,114.234742332,123.254198167,114.858448101,110.045657565,105.840423119,100.461648819,115.995687088	2	exponential	0.2	88000
131866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.113309776,109.637366102,87.6415192381,55.1816107284,47.0462695445,43.2573383363,36.9198941363,22.5629640037,12.2528245055,17.8493158077,2.1468904795,6.32799340154,-3.48490005924,-9.92705951978,0.697310704718,-12.5725900751,-17.0294124888,-24.4384246495,-16.5803356342,-26.2750770815	2	exponential	0.2	88000
129082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	232.30289227,213.912555858,193.791917775,156.478182373,160.496262833,145.281491078,121.46788218,129.059718281,108.069149357,102.052177058,95.0488979654,90.69248511,97.9331607216,86.3413474297,89.8762744479,100.874316292,96.2185988528,88.8568938157,78.8275512251,90.4823279808	2	exponential	0.2	88000
131108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	165.932511755,139.769979679,118.208944898,90.1451418821,76.009442885,59.8606483207,64.6116367422,43.3420510396,36.4258482713,34.7596482225,33.0944314798,22.2897056065,20.9816135754,33.4701287338,16.1654273129,16.4881925899,24.946616898,16.4781362891,21.6922574456,23.2008990455	2	exponential	0.2	88000
