ID	X	Y	cluster	func	noise	original_trajectory
105358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2424022942,41.9080605366,17.0556319074,1.62711415988,-13.1017207995,-26.8664926146,-37.0488027421,-45.8360897289,-46.8599058938,-57.8123365225,-58.7146590289,-64.1872695158,-68.3045673927,-71.0390552903,-76.7427638012,-75.4071118367,-81.5244799535,-76.3261631287,-79.1599035107,-80.8200020462	5	exponential	0.08	88000
107511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.927873044,74.1665879523,51.643258357,39.0699858344,28.0529162266,14.5608814753,1.02227116416,-4.29383072148,-10.8106766437,-20.8022379395,-22.4675216458,-28.4624932675,-31.9034667364,-33.2712873416,-35.2195875864,-40.3642645759,-40.8041861078,-38.8878954671,-44.4986934176,-40.0277403897	5	exponential	0.08	88000
105486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.579806245,240.764121888,220.265136837,195.915190836,185.415606243,172.996562485,162.371581056,158.386584953,143.22918035,145.537790323,135.195736677,135.791671205,129.05753317,130.687075361,119.978338315,119.664370734,118.048367421,116.780169244,119.45055328,121.256393746	5	exponential	0.08	88000
107932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1996629053,19.7330563106,-0.776192933181,-20.4624010052,-33.2009731055,-45.6525838692,-50.7421625452,-61.5350986634,-68.5640522623,-74.7196243772,-78.5412314147,-84.7454355174,-91.0491117507,-88.7335097805,-94.3026711229,-93.8957022551,-100.231913803,-94.9308048112,-95.4200393945,-96.3717222872	5	exponential	0.08	88000
107407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.209587209,246.321387092,226.829247446,209.025933818,190.737743654,177.197917963,172.244179451,164.329491446,153.374075544,147.211113008,145.096807848,143.485627943,141.500028786,135.241632222,131.948914654,126.897599725,129.776360345,130.797200363,125.276000954,123.104815364	5	exponential	0.08	88000
107040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3831413505,20.5324031502,-0.442734362319,-13.1252602445,-28.3306183685,-40.8628160795,-53.8713764206,-64.0691212108,-68.6502424075,-74.9211611522,-77.9942089945,-84.7867626226,-88.3235811637,-86.3580264939,-93.0835589928,-95.8823504313,-96.7821505939,-98.6648449409,-99.1459656655,-94.7498921437	5	exponential	0.08	88000
107047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.1993433618,52.1600582872,33.231088844,16.4170359353,0.810131725645,-8.48795454818,-25.062327015,-34.4772365857,-33.6680879286,-44.7310753959,-50.399587231,-50.4612367398,-53.4513962236,-57.531281561,-62.8300129705,-60.2142765081,-63.0633428114,-65.4347089811,-67.0560249308,-68.7140366133	5	exponential	0.08	88000
105081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	296.196432479,264.859435608,246.012648021,226.573691903,211.510623894,198.803294816,195.512292189,181.698504664,176.670559073,175.69371924,170.50493632,164.21728238,155.183454048,155.975940265,150.917236621,148.433017388,152.259001051,152.985132775,150.383269274,150.254947802	5	exponential	0.08	88000
105216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.562113853,79.3749336507,58.5027719267,41.4568045585,23.4367952221,7.9806432135,5.07480752141,-2.05996417166,-14.0410115229,-18.4343775468,-20.8293183741,-24.3434280295,-28.4236925573,-35.0984827999,-32.7234002857,-41.5119464186,-39.4456535242,-37.2971947714,-42.8542786182,-42.6182429638	5	exponential	0.08	88000
104849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.273783053,255.787712145,235.699943709,223.267659576,206.301241985,193.370343684,186.70333569,177.636741005,168.579234736,163.931991662,162.823802769,156.941961999,154.038866377,148.541473349,145.178357129,139.946306622,142.824962203,142.774515833,142.171512249,138.09485233	5	exponential	0.08	88000
104931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7388843186,30.8089023601,4.32052625447,-14.6701411366,-29.0655869521,-36.573878272,-49.5219696111,-53.6383573249,-61.2060143496,-67.5886547523,-74.0514476807,-76.9272188745,-80.0482375645,-85.6550391898,-84.4781113051,-86.1883409913,-86.7480738632,-90.3400467125,-95.0368578869,-90.3588076607	5	exponential	0.08	88000
106731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.5726208166,29.1284731253,6.13728035696,-7.76167907093,-21.7731524142,-33.9254837064,-42.6465434327,-52.0571107842,-65.017484342,-65.5834184318,-74.6549945918,-76.3932127483,-83.5359068607,-81.4629436197,-81.6286100084,-84.9735231758,-91.6534836127,-88.5772426349,-91.8826165452,-93.10399867	5	exponential	0.08	88000
104653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.748177568,156.3881504,137.494547513,121.38027629,103.313910771,95.4899279045,84.9845955972,76.0345911856,73.1427305199,60.6908846768,59.9805707818,56.5045385524,55.294696806,47.4173482628,49.6033291945,44.7588427381,40.8164190397,42.1389150222,37.6709780825,38.3982006126	5	exponential	0.08	88000
107146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.291044937,199.981898351,175.313172866,154.261758151,145.90649135,134.416527439,120.63259941,109.205569519,106.738139584,96.6110208485,92.9672919571,88.1453907849,88.6272124336,83.2227522977,86.5692968742,76.8449492346,82.0391886639,81.3066401471,79.3570060672,75.1683627395	5	exponential	0.08	88000
104380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.17240355,153.610967722,130.728290108,113.555783884,102.096911624,82.8141695957,78.4356247171,72.4702783736,64.4167944383,54.2981524244,48.2534363588,47.3174104136,45.0442336947,37.5419248279,34.864434033,35.6749679752,33.6701090603,36.0878581579,32.1867412585,31.3406197383	5	exponential	0.08	88000
106822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.373931807,138.807016447,118.42834639,96.9757486559,87.0939969046,75.0801456751,63.1608167693,55.9094874015,47.9038696643,43.6745877455,39.2746883628,28.2874424231,29.9155372124,21.1958972658,25.779050572,18.9965809492,20.1545372531,17.7500403958,14.438273813,12.4888820683	5	exponential	0.08	88000
105560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3358349681,48.6703547707,33.582022859,9.17230691581,-1.8110406926,-18.0653676835,-26.5308875406,-32.0536537802,-39.441199009,-46.3460580411,-49.3858734214,-52.8783993306,-61.8325560328,-63.1070848756,-61.4665574522,-64.7773136782,-67.8010809137,-70.6631833792,-65.3181867483,-72.603736478	5	exponential	0.08	88000
106398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.288138941,91.2887980881,71.1649451254,53.068809515,40.7462813376,25.5986992059,15.4034014226,13.9613306538,4.99940371826,-4.63511092363,-6.70712035479,-10.3395168262,-12.5406793645,-19.6535071019,-16.9903680128,-22.3423893717,-22.5504953323,-27.1539748196,-26.9733056907,-30.6781370727	5	exponential	0.08	88000
105276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.237933466,232.010786362,214.84767422,200.631816134,179.986382191,172.560869174,159.107307226,147.639206876,141.422549099,138.500393832,136.889032223,127.671660035,123.638763016,125.170841204,122.902452454,119.793404953,115.015959047,114.71069947,114.152131095,111.830069197	5	exponential	0.08	88000
104422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.699686142,261.180885318,235.894298659,223.153658205,207.785422278,193.038290582,184.439059235,177.946752527,164.585335539,163.296189616,154.549998644,152.177087385,150.834863154,143.922260797,141.845992878,138.196882864,137.180217253,140.332400523,134.729097402,141.236673399	5	exponential	0.08	88000
105823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.93810617,249.471495496,226.002482546,208.96200976,195.783648773,181.418971293,172.425834764,166.79090488,157.228468206,153.994970287,149.883252445,143.266880852,136.559735059,137.307203161,130.955832481,137.151934028,132.163376633,127.292700935,131.820905435,130.360392583	5	exponential	0.08	88000
107157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.8154690045,60.7227854102,34.4710020931,17.080149053,6.13553523329,-3.18377230718,-19.6070511563,-20.8840441788,-30.2540713015,-39.6250501178,-42.2407426098,-43.620199482,-47.1550872993,-49.7154491319,-55.1629813412,-60.1755586276,-56.6481717191,-58.3753894128,-63.7160897546,-65.5142935835	5	exponential	0.08	88000
106219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.931234153,147.903326095,127.77015718,110.945734742,100.726797685,83.4092796511,77.6861006777,70.3136095325,61.438794534,51.5661477634,48.727803436,42.6738742062,38.540114223,36.1224956297,34.726948329,32.0487523535,30.1746315555,29.0452074704,27.4327087813,32.3873474955	5	exponential	0.08	88000
104267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5093343426,59.9218280719,37.543395575,15.7648088721,0.337253691714,-6.94318457902,-16.5420006942,-29.6317553341,-36.8492572481,-36.6113889561,-42.3903645998,-50.4291428894,-53.0496774759,-50.9763208477,-59.7641107014,-57.6274296678,-60.7362141862,-63.8945025358,-67.3272764067,-66.6243997723	5	exponential	0.08	88000
107736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.571577741,103.816206991,85.1517123474,67.4789415561,54.3043750509,40.8291334175,31.6371084366,19.7313039911,15.2727175299,11.188684116,3.27631211955,0.557776085996,-5.30093294674,-4.92477750488,-6.52616998058,-10.943598952,-13.2817004332,-15.7701895911,-17.160436812,-14.6670485345	5	exponential	0.08	88000
104097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.387562791,255.50412354,234.479577933,218.005664903,204.96083789,192.546158577,183.335250442,172.848430202,167.627724436,161.049443325,153.255940265,153.755861211,144.470835284,142.610842122,145.250890163,141.12348361,141.076683192,134.403934003,131.886414801,133.705311503	5	exponential	0.08	88000
107095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4700460338,51.8770293156,37.7050024238,21.6646888917,6.19998252827,-10.6424422259,-22.1223649366,-23.8853246775,-37.3131031059,-35.5764132874,-47.6392715719,-45.4780044696,-53.0675559968,-57.230618067,-61.3128500685,-59.3421568748,-56.8409015821,-58.3994007778,-62.7785701874,-68.4288858677	5	exponential	0.08	88000
104703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3390028385,46.8226884309,27.7744658044,9.55299933408,2.09680595112,-10.3242500394,-20.1299421441,-31.0952245182,-37.8320645891,-42.5111572674,-46.7874864544,-55.728174234,-60.1803302023,-62.9045719708,-66.9151436049,-60.9062741059,-68.7798010009,-69.890602063,-70.4345106664,-68.0611006285	5	exponential	0.08	88000
106756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.028133889,138.068522574,118.018295385,102.129241269,87.7160708417,70.3179040721,62.9540849042,53.409409104,50.4541896157,46.0405488439,41.4942126638,37.1335633066,31.5016585649,25.5366137688,29.8396344207,23.1053759302,21.4989370937,20.1595243264,20.3303559291,15.4581981222	5	exponential	0.08	88000
106351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.295600626,179.48944421,156.427965173,145.684307249,128.674890821,117.872409159,107.731638576,100.345974648,92.4596640742,88.1878326535,82.8155863281,73.9862004639,70.2028678257,72.6616572843,69.5083254551,61.185195624,64.815887287,62.9540907721,59.1294024829,59.3949227823	5	exponential	0.08	88000
107774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.312229256,174.835163906,149.699492548,134.585113988,125.831512908,105.88246299,103.095363362,94.2622233899,86.8218284894,76.5404449687,74.1395689772,67.0485441652,67.4820674132,67.8975666186,59.7414413107,61.9124963621,59.8911520769,56.3787855455,58.7736358975,50.1485953906	5	exponential	0.08	88000
106193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.41534519972,-15.7681676337,-40.911582965,-53.5024207299,-72.9451013259,-85.009814274,-90.6037948265,-98.3097615782,-109.472798705,-114.54658426,-115.951224471,-119.180232529,-128.953419085,-128.751179972,-135.82695651,-137.769059812,-131.617797513,-140.0900334,-133.477715141,-134.365108324	5	exponential	0.08	88000
105304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.722323428,201.907612798,186.801118158,162.933141197,148.989580002,142.876242284,130.784815641,118.340753724,114.836602036,109.275078218,104.735365294,96.6594684694,96.4447889797,92.9399631399,87.4210510338,90.2930986487,89.0094398278,83.0513081657,81.4116031692,80.6892300621	5	exponential	0.08	88000
104634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.737338041,128.537478696,112.240432505,97.2440709366,76.1852160849,71.1387901045,60.8467650775,44.7539170676,43.0022939179,36.6547169788,33.1030556125,25.7129707708,23.4755272253,19.4069336535,20.7264993808,13.1568513373,17.8252440069,16.5167218555,13.204279704,9.86767366965	5	exponential	0.08	88000
105233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.940437086,264.895659912,244.737393312,228.543172173,209.500837133,200.583585926,185.104150382,179.14444602,173.58890464,170.044341444,162.793479748,162.331824367,152.681801805,152.322929537,148.722184678,147.26707767,146.078272308,149.709140757,142.167481846,141.655837201	5	exponential	0.08	88000
106229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	254.604755703,228.302908583,213.509973014,196.080869124,177.267127642,166.498997038,157.034859052,151.176577082,144.417654112,139.142231452,128.152758047,124.693568976,120.931163471,121.508616182,120.456642601,114.262225364,116.468910298,115.870314349,109.84744741,110.769694433	5	exponential	0.08	88000
107319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.765498289,246.925759512,219.1923362,201.673804332,185.698314479,173.785030281,164.449361953,157.170646944,153.773296018,149.006923389,146.031686082,138.254897616,130.48545802,129.148643836,131.395199849,128.070028437,126.526305094,126.927759008,125.604496929,123.798035722	5	exponential	0.08	88000
105173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.7692142864,40.2446036784,20.2420085599,-2.81649050845,-14.8429939605,-21.0997862366,-37.9063681294,-46.7115120964,-50.5975328034,-60.5631193593,-64.8943907958,-61.6648812494,-66.9281060594,-74.8919705508,-74.4563309771,-76.2662603206,-81.7770480896,-81.9691670173,-76.5822679742,-84.734980979	5	exponential	0.08	88000
106056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	289.706389108,263.022610735,243.080011518,231.753289509,209.727369554,205.251433176,192.19967491,182.674909416,176.580556799,169.257016284,162.737560455,163.761798195,159.827088531,154.891340953,156.194513182,147.42947962,147.766386432,144.703623792,149.831133958,150.168264909	5	exponential	0.08	88000
107128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.756612269,251.775551259,235.092044424,213.293978798,202.106600044,190.659233583,182.293798364,172.279317237,165.785051045,159.231971734,152.232696444,146.15470504,148.184429178,140.505521118,139.576366748,141.614472053,137.177186433,137.112885264,135.532762554,129.678693111	5	exponential	0.08	88000
