ID	X	Y	cluster	func	noise	original_trajectory
99343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.061903716,173.799803059,154.503778056,137.305045681,121.834721811,109.581043191,99.5211425144,88.472304783,82.1289287606,79.4279621554,70.9776206092,67.7934365493,63.8491032621,61.5786489317,60.4479062809,57.0773477724,55.3469352403,54.8777697487,54.800532459,53.6003638458	6	exponential	0.04	88000
99900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.844114264,32.4277208793,9.31183253547,-7.77412064567,-19.4440766914,-32.9708464599,-44.772234171,-51.7718191731,-58.3267787279,-64.000065753,-69.9989916078,-72.1101178365,-77.0478990798,-79.9247675686,-80.7366934975,-82.5185795024,-85.5918842939,-85.3027839748,-87.2802566266,-86.8626479454	1	exponential	0.04	88000
98153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.4224903605,42.3970220476,21.2908481525,4.97063924589,-10.8608659962,-20.364558452,-29.5238576778,-40.9014723337,-47.4858418083,-52.4290756687,-58.464016716,-59.6988025282,-66.6170076252,-69.6359566002,-68.3505869653,-73.3809653731,-72.8752553014,-77.2228760318,-78.2948162509,-77.1287147506	1	exponential	0.04	88000
98336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.789068009,129.080349441,110.856376462,93.6413871752,78.3364185666,64.6751663063,55.7439214992,45.1113688951,39.790006055,34.3528598186,28.8438746697,26.730753461,21.3277270998,20.2785529512,18.4859264818,14.1376796006,13.7886578741,10.9816077332,9.50331209316,7.35013005736	5	exponential	0.04	88000
97830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	286.514910764,263.270623026,240.648294886,225.197842461,209.318929672,196.690512621,185.821904968,180.265509229,171.59815671,166.271368856,162.150668115,157.210930436,151.986348837,152.701347482,149.64107358,145.447907595,145.518476647,144.017435435,141.780873682,143.337656907	2	exponential	0.04	88000
98214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.634205788,173.347325034,153.339871872,137.908956032,124.633693182,109.819832164,98.8511380829,92.4964775584,86.530434439,79.0977740054,76.1604133406,71.3480390885,68.0023340923,62.3258614667,61.1192485932,59.4753847478,59.0830248179,57.1406890669,55.5365192511,54.056753124	6	exponential	0.04	88000
99239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.751743887,123.604412411,102.777322686,83.3337796481,68.4231887318,58.8879580871,48.6782221619,38.8551728024,32.8632762396,25.7213941091,21.1500419017,19.92939649,16.4602094542,13.0445143588,10.6219124769,6.08782340199,8.20666688443,2.79179928083,5.47237714105,4.73985322517	5	exponential	0.04	88000
99361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.788184331,197.21694637,178.27015264,161.160660526,145.639007626,134.490046102,121.357326519,116.745206799,106.887560506,102.992225131,98.4336725826,94.9652418398,87.7014725946,84.9561577812,85.0176118656,80.491966937,81.5278130746,79.209853481,78.5826842604,78.279951968	6	exponential	0.04	88000
96799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0600101352,56.581791508,36.2267852025,17.6701879898,3.48205966403,-8.25540377225,-17.3339876874,-25.1672517701,-34.0413633713,-38.0773358472,-45.292457723,-48.0747105141,-50.7331667825,-55.1398807617,-58.5412159251,-60.4652128219,-62.4384845834,-61.9297474852,-65.5316172653,-64.9854081327	3	exponential	0.04	88000
97575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5274317358,69.9306860172,51.6078593731,33.9876332072,16.7764353099,6.42631702718,-4.07752247711,-12.3010093508,-19.1872180705,-22.7822401505,-29.5313912212,-35.3487561279,-37.1230124564,-40.5864180566,-41.9772707379,-44.3669839641,-46.6813340436,-47.155805663,-46.6549384696,-48.8665747014	3	exponential	0.04	88000
98375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.66208939,193.483692236,174.781102076,156.981998055,140.800508049,127.742948753,117.59764446,109.821350335,101.578120046,98.5649566138,93.4614355796,89.8113179075,85.9126023634,83.9977524515,79.2424224728,77.6678513931,76.9960197013,75.7658439165,75.4578527022,74.1375547773	6	exponential	0.04	88000
96454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.379972774,247.275450122,224.890297082,208.394367574,194.937794212,183.61372035,172.322939879,162.973860624,158.72092021,152.895800664,148.282823732,142.284686976,138.54999769,135.231651774,135.976265316,129.868618631,129.285639707,126.928300458,127.568388308,128.790247532	4	exponential	0.04	88000
99426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.375866951,159.891935859,137.922252405,121.792198355,105.910937595,95.8327525651,85.4686779446,76.814897919,68.0819380297,66.290231151,60.1404637008,54.2959050169,52.1873270256,49.7983711111,47.4283721834,46.544863238,42.241228125,43.8080994821,39.6383766651,41.5274860343	6	exponential	0.04	88000
98587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.486616834,97.9789430482,78.3244357188,60.7406353993,45.3763979496,34.943706891,24.7145676051,12.7548521191,8.55988351176,3.21675522503,-4.9668485235,-9.22602845569,-10.1843964685,-14.2488148361,-15.4185002181,-15.626133031,-18.4958452815,-18.763942196,-21.9696903906,-20.7573373787	3	exponential	0.04	88000
98925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.8102539942,42.7582638833,22.1385504741,4.50759068894,-7.5441360572,-21.4359408893,-32.4369000362,-41.5277874494,-45.3560663199,-53.438337592,-55.5007902336,-59.8608319874,-64.754229049,-67.7345446539,-70.460611028,-71.873795158,-72.8685437302,-73.5070315166,-76.1763462522,-78.5701377647	1	exponential	0.04	88000
99601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.099842677,6.80186277643,-16.0612614039,-32.300571772,-48.2680338242,-60.0006001164,-68.6331984377,-77.5721573465,-87.3969567619,-92.9817338952,-97.1102419265,-101.729818632,-103.453241322,-105.514610417,-107.924515596,-110.042423658,-110.403841427,-115.015029555,-115.906869772,-116.392633214	1	exponential	0.04	88000
98064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.378520408,266.906651349,245.160473247,229.026409284,213.274410257,204.174107511,190.950818572,184.02034544,178.139859202,172.763855,165.848489375,162.495566182,159.860202404,156.249078728,152.719767906,153.965014402,151.334807254,150.872764993,146.086124435,147.892881258	2	exponential	0.04	88000
97165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.959682663,192.33062282,172.191759143,153.312698573,139.29866867,127.03069139,118.663020648,112.130063397,102.85444129,97.7833001552,91.0425136706,88.3215245351,84.1790176556,80.6177505381,77.7812152013,77.0903228214,74.3345609625,74.2087888954,73.1645888884,72.2926887266	6	exponential	0.04	88000
96195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.372325831,207.221986431,188.636188299,171.438654821,153.856881396,141.626027094,135.643993263,124.262224806,119.948786063,112.815842168,109.350774863,105.013896957,99.7239636725,95.9817749176,96.6992384956,94.1751006025,92.3127855976,91.3842022476,90.7228052789,89.6172738117	4	exponential	0.04	88000
96979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1501344128,35.436236145,13.5937633182,-3.32345077109,-18.8524706724,-27.981681561,-41.7911639611,-49.5417728153,-56.4646834573,-59.3248815469,-66.2913288578,-68.5053880346,-71.4263988325,-77.1779019428,-78.9580825709,-79.8400486057,-79.7999388274,-83.8600195056,-83.4347380726,-84.0836995261	1	exponential	0.04	88000
99360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.438349647,199.423119618,177.167520216,161.623264427,145.119868278,134.737067711,123.182197892,118.395378034,109.623402504,103.19082589,99.2453490952,96.306324679,93.3338000995,89.403290545,85.7823662721,86.4411345844,81.5017020675,83.7593043659,81.4087877122,79.4260289405	6	exponential	0.04	88000
99883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.674839968,83.1614482529,63.8718202232,45.901625355,30.5310787123,20.8527154832,8.08064444979,1.40257422141,-5.90731161018,-11.5070959053,-18.1232053997,-20.7204511153,-24.8287917315,-26.5381930352,-29.9042556463,-32.6375104049,-31.2659718927,-33.3694339956,-32.8018796951,-34.8915539739	3	exponential	0.04	88000
97444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	280.530755831,254.429657756,236.67334548,217.380481839,201.149465105,189.321482641,180.348299856,174.581325244,165.539201627,158.213863626,156.449763633,149.491740988,146.010503533,143.938344559,141.625413629,141.225332531,137.786566419,137.74309049,136.853973268,134.396435802	4	exponential	0.04	88000
96462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.347874003,227.519101154,203.495785185,188.357337898,173.048791207,162.470028938,153.000656102,143.189789759,137.739664539,128.09712106,126.875906178,122.662944573,119.617981918,112.885004313,111.267863093,112.224471093,109.523186086,107.502321488,107.150248368,103.430356446	4	exponential	0.04	88000
98669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.509450228,179.999534752,158.060150057,141.544958315,126.082923691,115.207515895,101.717446529,95.1445329397,88.7841762751,84.3352679367,76.9229089441,74.9105263452,69.352361739,69.0682036168,64.4753636916,65.3791502227,59.9809502079,60.0129454241,60.4527689643,59.2465181744	6	exponential	0.04	88000
97122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	263.961376166,239.090424523,218.443239575,202.719907341,186.773840122,174.818005746,164.497706988,155.330473349,147.957577983,141.703299368,137.47672211,134.859428826,131.580998402,126.675841415,124.989606439,123.023443138,122.663352107,122.669447863,119.457002367,117.804273307	4	exponential	0.04	88000
96890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.656926861,201.045375646,180.186355407,159.378686731,149.063171638,134.018505223,125.751004774,117.301863038,111.109857427,102.397758642,100.52285188,96.1065916968,91.4131705699,90.1263694742,86.2922931086,85.6799318793,82.8313131958,80.6438096181,78.4161338194,79.9548661187	6	exponential	0.04	88000
96633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.042047022,162.353180845,141.189858133,125.249245774,111.865439528,100.420947272,87.8225466092,80.2459812027,73.3945608321,69.6768204102,64.3429498258,59.2904336526,56.4416364949,53.3342792716,52.284737517,46.1997857927,46.0778728561,43.4431087309,43.595840674,43.5181214191	6	exponential	0.04	88000
96154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.442808865,170.428951139,148.938085947,132.269977634,120.633494543,106.359266388,94.8716951382,89.4895431274,79.6219436965,76.2147097859,70.271626894,68.1970425197,61.8593713171,59.7957851169,59.3990140111,56.5893657835,55.0503036913,53.0670874096,50.2253912141,51.0788485786	6	exponential	0.04	88000
99011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7296149469,41.6114868523,19.7443705707,1.34157245712,-11.6167818114,-25.0653236402,-33.2091073257,-42.1507772463,-49.1871067776,-54.618163184,-61.0617370398,-62.4969706332,-66.0623761592,-71.5888162295,-71.7609752527,-73.9865332774,-75.914068489,-75.7984105588,-79.9705311597,-81.8371391332	1	exponential	0.04	88000
99990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.544765542,126.988087765,106.491240614,88.2569871707,72.721652564,61.7957789071,53.5731947928,44.8292306099,37.4368089286,31.6951117322,28.0352121009,23.691291339,20.7736324484,15.6010701844,13.1890287462,9.48910616214,9.79252450996,7.0870064109,8.52076777501,4.76917737062	5	exponential	0.04	88000
96126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9964196577,-11.1271265087,-29.4188319454,-50.4104526432,-63.3999002081,-76.426750636,-86.7112059199,-95.2572791046,-98.6714619962,-105.551701445,-109.061433642,-113.623271965,-118.927137062,-121.820422631,-124.073155385,-125.568384429,-127.31835876,-126.845732859,-131.636920882,-132.361650992	1	exponential	0.04	88000
98408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.938406457,253.461907053,231.363126722,212.366175829,197.876914945,185.935858487,178.526690715,169.774444833,160.635468138,155.51006764,150.344582399,147.177439304,146.523902271,140.568043834,137.237018601,135.342073402,136.927429142,135.221770145,131.606586268,133.294081155	4	exponential	0.04	88000
97636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	253.602192861,228.323075107,208.548838007,188.984726956,175.497628859,161.669469201,154.437089255,145.814185421,139.429580498,132.440707214,128.82914257,124.129302261,121.492701887,116.898297267,113.34648891,112.018236307,112.37152649,110.678844804,110.431194063,108.85015052	4	exponential	0.04	88000
97785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.716691138,128.267765096,106.787313545,87.5695506355,73.3914602881,63.5240825612,53.4858158345,43.5809990622,38.1350423293,30.7934398627,25.2407800448,23.7593978433,18.5674897153,16.8808438054,13.5396815113,11.7822976056,8.78971723067,7.28657376589,9.70112712438,8.9356962505	5	exponential	0.04	88000
96806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.485329561,131.182001006,110.954680264,94.1158889335,82.3179793892,67.8782962609,57.365393358,51.685540112,43.392993863,38.788322394,33.4665388155,26.4652191221,23.3941078201,20.1200150155,21.2424872828,19.561597343,15.2479798923,14.5228599033,14.8365636997,11.5042182519	5	exponential	0.04	88000
98557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.6751126723,65.5402126554,42.1004488961,28.2768502356,9.81723932208,0.780336977566,-8.65302158272,-16.6473285073,-23.8073327491,-31.7399925427,-35.1729177797,-41.6985524669,-44.743115733,-46.4721895486,-47.3612065409,-52.7720614054,-53.9597428213,-55.7428508647,-56.449499402,-54.3339567981	3	exponential	0.04	88000
97343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.205553292,85.0124014883,64.9265068564,46.2662599027,34.1006673804,20.2661532866,13.6914983569,2.9413822497,-5.3211375424,-8.93818003884,-15.0158895682,-18.8421734777,-23.8260443525,-22.5636614715,-26.4907457928,-29.797765942,-29.6521789788,-32.7773629149,-32.1095389141,-34.4105568428	3	exponential	0.04	88000
99144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.310183262,135.278282576,114.949307832,99.7769366049,82.9690476499,71.2032340896,60.0188713524,54.6271274096,47.4777279047,41.5346547184,36.8708388092,29.8570477839,28.0236689538,23.3181982292,21.2827844738,19.2383294319,18.4493523802,18.363127174,17.3778847818,16.0108743156	5	exponential	0.04	88000
98757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.063994901,202.761630868,181.428173705,165.692535034,151.363743527,137.74754971,130.328487457,123.108482679,113.27737612,109.754033295,102.79917701,99.2860759707,95.1924938743,93.8347880944,92.4492920067,90.8824926486,86.2484764601,85.1404834546,83.0523126503,85.7879105813	6	exponential	0.04	88000
99344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.535507069,237.12995875,216.389184237,201.210954813,186.652099727,173.537879554,162.080624648,155.60486349,148.479166332,144.353071607,138.150762039,134.588222334,130.300604515,127.620172877,126.694338594,121.848221187,122.000609331,119.662216631,117.822813022,118.424139942	4	exponential	0.04	88000
97773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8136954446,6.60431165101,-13.7728902621,-28.7416965968,-45.5008553667,-58.2475208737,-68.805653003,-77.8375301809,-83.7474350585,-90.4901563407,-93.4951727586,-98.6472293458,-99.8154707609,-105.126816505,-105.927679909,-109.030570835,-109.763186072,-111.539903569,-113.705658845,-111.354175716	1	exponential	0.04	88000
99436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.976285744,218.737032543,198.402090491,180.655856976,167.376464618,155.522624804,145.046537432,135.081268859,131.379005132,123.593867083,117.847318433,116.7907796,110.690005079,108.019091662,108.851439899,103.112771258,102.277725571,100.090702409,102.417418968,99.6205347141	4	exponential	0.04	88000
99665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8343304487,54.349978998,33.8374049713,17.1064607126,-0.00701622114316,-10.2364601422,-18.7070142328,-26.967785547,-35.8174218492,-41.4325442786,-45.0420122946,-49.0505969783,-53.6521584216,-57.5465719041,-58.9070942604,-60.21402407,-64.4895379744,-61.6219164601,-66.8764521682,-65.2232927841	1	exponential	0.04	88000
99855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.442221813,250.042119587,226.928404212,211.436447611,197.682733806,184.548791729,174.939147115,165.409334428,159.492712116,152.112061438,147.373387598,143.695233746,139.345034004,137.234926307,136.451078852,136.214043293,131.560950098,130.778688027,131.450481985,130.273177881	4	exponential	0.04	88000
98585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.326583492,77.5452740032,57.0794299504,39.7481247557,23.5969193296,13.1561178242,4.42944258843,-4.50860300469,-10.2957599384,-20.2386749464,-24.4672702642,-26.2478781665,-31.1624620726,-34.7611660556,-37.542872119,-37.2309322135,-40.6563441996,-39.6914528522,-43.6202661893,-44.2528662984	3	exponential	0.04	88000
97458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.512611053,185.517879027,164.944026448,149.103275157,134.740001795,122.573620001,112.6168108,102.074190362,98.4670037084,90.5581152304,84.3557202166,82.2227089978,80.6202931732,75.8807346624,71.47945667,71.8431662932,69.9622368313,70.588318939,68.2755741106,66.4185655203	6	exponential	0.04	88000
96661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.468036682,35.3707966276,13.3199290391,-3.0555496723,-16.9702168502,-29.1160320281,-39.6966178143,-48.1622818274,-56.0426361698,-61.143549899,-66.6033893821,-69.3476119132,-75.2624188714,-74.9753900462,-79.8904523879,-82.6679686587,-83.8850884719,-81.6851289261,-86.7741746369,-87.6550580724	1	exponential	0.04	88000
98461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9863576264,57.2268683582,34.7692166749,18.5352527696,0.633010084198,-8.30015469921,-19.2759749055,-29.3249639358,-36.2174415856,-39.856988672,-46.9138932213,-48.6946951472,-54.7691698059,-53.6277768916,-58.4951821034,-60.4328502524,-61.5987924035,-63.3100924362,-63.6251776779,-66.753852222	3	exponential	0.04	88000
96093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.490521943,106.8175335,87.747322843,69.6414974061,57.5759813736,41.6058786134,32.4318745212,26.6248164809,19.8641282956,13.3889473175,6.31579442318,2.22139979552,0.99286321456,-3.94864007921,-4.0936016421,-5.72375023833,-9.98226533172,-10.4095521424,-12.5592007178,-13.8349562497	3	exponential	0.04	88000
98167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.934561544,74.8569388229,55.7054478336,36.287328958,23.9238794274,13.375309065,2.76221730226,-6.49530313142,-14.8037699625,-20.1973184408,-22.6815757423,-27.4821491543,-32.843127619,-33.0186263258,-35.9719508284,-38.5881862097,-39.3826246114,-42.3033710143,-45.09655259,-44.6963984458	3	exponential	0.04	88000
98280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5226100102,27.7934665258,3.9453970309,-12.4327720728,-24.9652152726,-36.3032611752,-48.4577342918,-57.3891569587,-62.2103637949,-70.6964458437,-75.6958013323,-80.042972761,-81.7302049737,-83.6123828607,-86.7119821145,-88.0133517008,-90.072912963,-92.8699277955,-92.6377335447,-94.6456067566	1	exponential	0.04	88000
97821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.647171736,253.643447465,232.517766147,217.466956285,202.989343008,189.750160184,182.294538125,173.280794587,163.488135212,160.012264664,155.686816076,150.029857386,148.431762251,143.117334689,143.620512502,137.872146479,139.697147215,134.999751592,133.821317046,134.793601331	4	exponential	0.04	88000
96617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.208015384,152.525958297,132.932092027,116.079028094,100.755843447,88.3454077594,77.1144548547,69.633129371,63.0331849599,58.073959161,50.7518427419,46.5223495162,43.3267201513,42.9836175202,41.0712281918,37.6548316253,36.4367917198,36.7949165229,32.1671417775,32.9608802412	5	exponential	0.04	88000
98825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.436089857,210.386942667,189.289874249,174.242686273,160.795010493,147.535378236,135.231522773,127.176059811,122.19810197,115.319759955,111.157812851,109.078355523,104.903526005,98.9163405211,100.450740223,95.2654158185,95.9176003695,93.9640776397,93.7584195082,91.3779121759	4	exponential	0.04	88000
99877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.499492728,246.657403886,224.539312363,209.931168028,196.455577349,181.888647116,172.556571623,164.003435701,157.808802193,151.79048473,146.408841746,140.476677313,139.665106083,134.519175061,132.384452416,130.710894925,131.762066136,129.774568006,129.326515049,127.57010187	4	exponential	0.04	88000
99681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	230.880952055,202.380827688,182.539468412,164.1215265,152.328378641,138.222886964,131.379660792,121.914069027,112.139434602,109.473580483,104.75068063,99.7921793063,94.6207904805,90.9774396587,90.3937680139,90.8331111345,87.9627963635,87.5946156088,85.17455323,84.2611376413	6	exponential	0.04	88000
99552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4575343522,-8.95408456244,-31.4631636448,-48.0564308581,-64.2148819094,-76.5825233663,-84.4151967362,-92.5809396518,-99.1310471234,-108.58054069,-112.099696733,-114.962829929,-120.255919683,-121.30990393,-123.996819417,-125.051033808,-130.112683092,-127.423849834,-130.746008942,-129.617509319	1	exponential	0.04	88000
99783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9954793635,-11.3599269166,-32.5918163358,-51.626824108,-63.2797422534,-77.310802771,-88.0697454648,-93.0110013447,-100.775883498,-108.483129337,-113.452232282,-117.597192037,-118.200661032,-121.110747435,-123.927156172,-127.177112067,-130.1797736,-128.08884142,-132.853168893,-131.073428357	1	exponential	0.04	88000
99371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	267.876245441,244.833488449,222.958403627,205.645728764,191.896543864,179.006148747,170.763278774,161.8865833,153.919794776,148.49758466,143.607777223,138.784332966,138.034165078,133.454418125,129.063630229,126.88436487,126.326026533,127.532772889,123.351986653,125.533043325	4	exponential	0.04	88000
99151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.495252382,93.063023426,75.8071369435,55.6169560148,43.2472432616,29.5589706521,18.9841433894,13.1249632841,6.42442050522,-3.0028327313,-4.22765737979,-10.5818972851,-14.880953678,-16.9110462162,-20.1773543084,-20.282170322,-23.903844807,-22.4637144746,-23.8969059743,-24.0135808826	3	exponential	0.04	88000
