ID	X	Y	cluster	func	noise	original_trajectory
98073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.30027863,119.464516395,100.161683595,81.9875308954,68.0869636822,55.7553849369,46.0381556214,37.7787053081,30.1834377972,26.8350830341,21.5816643801,14.060044432,12.1244615212,9.15851428501,9.73806832897,6.89779291906,1.95798182677,3.88064434765,2.52678947383,1.55577398267	4	exponential	0.04	88000
97554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.947254955,83.5356496576,64.9600360514,45.1027242231,31.7875624067,18.2489550817,7.30517060821,0.115629448094,-7.44292048914,-10.9057692387,-17.1494293841,-22.3576838536,-22.3987375018,-27.9313584192,-29.2520934224,-30.4134478773,-32.1999101631,-34.2886427922,-33.619723887,-37.5351211043	4	exponential	0.04	88000
98965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.411176618,206.135557648,183.373017828,169.669611617,151.544134675,140.000558651,130.403148468,121.916213934,114.212216826,111.772030419,104.099016632,101.166509669,98.1123027934,95.1146452059,93.9438069526,90.035267568,87.9117368485,85.8254858637,85.9074864409,83.9811001021	4	exponential	0.04	88000
96149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.489923507,117.183224235,97.8332456053,78.4424974825,65.4301503923,52.9405334365,45.4726298558,35.5453739789,28.8050931051,23.3991284102,17.8084149125,12.508322577,9.50794147687,9.23120457554,4.65050046782,2.35847894058,-0.208762308766,0.562401629269,-1.52548087479,0.250013507437	4	exponential	0.04	88000
98205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.252769148,91.4952531455,70.6852624386,53.5457916407,36.3943663656,25.6143378175,13.3152340838,4.89077256528,1.55732202892,-7.25498586551,-10.5335447588,-16.6757356228,-19.2605356722,-23.0304886639,-23.8512953357,-27.1912438727,-28.4542874707,-30.0305878423,-31.4800600321,-30.9028377266	4	exponential	0.04	88000
99386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.963151974,220.307983737,195.842356431,182.183133323,166.570254881,155.587297631,143.473927194,133.419900666,129.165306224,123.256191996,116.068499368,115.052363083,109.390855698,105.864414436,105.785777166,101.428775503,103.27288973,100.213919397,100.101106092,98.6367130452	4	exponential	0.04	88000
96571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.600453771,238.059514551,217.856536343,200.780206055,183.430739752,173.477209333,163.044489531,155.512937303,148.006377471,140.993727337,138.208595562,131.111894135,129.857395775,126.187501442,121.961092355,121.385123173,120.414268192,119.179255502,115.939744746,116.477891302	4	exponential	0.04	88000
98687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.695726514,92.2762709973,73.2187684879,55.6448284533,41.7826003333,26.7430064359,20.6361803367,9.79318896848,3.82234227084,-0.347983508261,-7.60319959076,-9.26041271644,-16.0741043453,-16.0578980101,-20.0772501761,-20.8060487034,-23.6896481762,-26.2243379047,-26.3407804693,-27.843566424	4	exponential	0.04	88000
99582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	243.899944123,216.870918765,196.076903919,179.41500278,163.759810581,150.652943808,141.80837272,134.36634082,125.99167346,120.755684872,117.860897439,113.88050057,107.027511181,107.433423126,105.395059003,103.256968362,100.080620034,99.1585101178,99.4362933288,96.706615617	4	exponential	0.04	88000
99999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.81424742,111.755580361,91.9760741089,71.8981160894,57.2002004875,48.1761272198,35.5755299879,27.132793272,19.777674653,15.5589958614,11.1064013803,8.38177522752,4.98658030352,-0.398007156113,-1.25678965567,-5.72556044084,-7.0525349177,-6.30308181135,-6.6459798815,-10.1208081649	4	exponential	0.04	88000
97221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.774396515,109.84503503,91.0085530732,72.9766714979,60.4271355443,46.0037410069,37.2123638408,29.5503505196,22.4052710543,14.0710073648,9.75369521471,5.83057315519,5.66713522518,1.4417818265,-0.0138102186833,-4.70830242482,-5.42540732831,-5.02209943508,-5.62562617503,-9.71752151747	4	exponential	0.04	88000
98260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.322366513,121.343578701,102.592770152,82.279346222,71.1965970452,58.0457451783,47.7738373647,40.1916919502,32.0679875786,24.0418142129,19.4346940267,17.1155117075,15.4806689495,10.4574807155,9.18274373793,5.74585270016,5.91816783319,3.44009102546,3.6554225167,2.21836303136	4	exponential	0.04	88000
98401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.95857328218,-17.3932561696,-38.4584210997,-57.8103866936,-72.2458522124,-84.1594074186,-96.0187926448,-100.949311564,-110.733481771,-113.627366908,-119.007880048,-123.161564472,-128.97092825,-132.044201206,-130.88518842,-133.362649161,-136.178024044,-137.832831086,-139.548190528,-141.220272665	4	exponential	0.04	88000
97102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.501938347,247.805392258,225.414358461,208.055867088,195.432449811,181.90034192,171.950048334,167.082726697,159.017607257,150.534925987,147.788525622,144.838870817,138.683420738,138.459356251,135.052634353,134.013389478,132.234856402,128.494154915,129.441440562,130.091096791	4	exponential	0.04	88000
98726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.3285282427,46.8366062939,23.6769957989,9.54420858681,-6.33134910205,-19.8191435057,-29.2804248831,-35.227385169,-44.1633349867,-51.6192455084,-55.0302803057,-60.1202008471,-62.3788405157,-66.8586471257,-66.5283860928,-69.2386212755,-71.924222522,-70.4707980393,-74.2685289855,-75.2074248425	4	exponential	0.04	88000
97637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.007317191,94.0942362128,75.2779500511,56.7578675881,43.5882039998,31.342948206,18.8411946971,11.2656150512,3.71436745767,-3.89943272268,-8.60721448009,-8.98154596246,-15.5529547002,-18.6992124467,-17.6629015657,-19.6960399402,-20.9796757572,-23.6219778295,-26.9484468821,-26.4335924286	4	exponential	0.04	88000
96774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4128380321,-2.05302786426,-22.1358994558,-40.9914896401,-52.0960895571,-64.3127117463,-73.5076725146,-85.5227400015,-89.0374185786,-96.9827717192,-103.220453125,-105.490564271,-108.661752717,-111.456030225,-116.071080163,-115.867641764,-118.661621763,-120.344381678,-118.339691631,-122.921901057	4	exponential	0.04	88000
96462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.347874003,227.519101154,203.495785185,188.357337898,173.048791207,162.470028938,153.000656102,143.189789759,137.739664539,128.09712106,126.875906178,122.662944573,119.617981918,112.885004313,111.267863093,112.224471093,109.523186086,107.502321488,107.150248368,103.430356446	4	exponential	0.04	88000
99956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.640146798,167.871582552,145.117852638,129.50962915,116.236327061,103.058749198,90.9519014345,82.9357380681,75.8333533891,71.8727119427,66.6310673083,61.1817384746,57.5354942312,55.6926087778,56.6497043585,52.6074275513,50.5215721035,50.5867827974,49.6240757056,48.1912858869	4	exponential	0.04	88000
99012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	219.515676141,192.953518053,171.703636939,157.021137102,139.846859456,130.82460135,117.71168315,111.145181833,104.36034018,99.9657071049,95.0981746196,87.7354434639,85.9785740634,83.0212521211,81.0228923927,79.3735703302,78.5300113258,77.7503395021,73.9344358517,72.9498988549	4	exponential	0.04	88000
97947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.9886511148,16.7746577969,-2.62786371979,-20.6959440846,-33.5855325191,-48.5849086027,-57.8819764194,-67.1357407573,-71.680913723,-80.3364971493,-83.0434181173,-88.8071212041,-90.8020861226,-92.1659130607,-96.207098714,-98.8297814045,-100.565858593,-101.324914969,-104.144739981,-100.891449742	4	exponential	0.04	88000
97801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.51307686,113.697378778,96.824678652,78.9434388318,64.6121373512,52.0796486458,42.3041731462,33.527254913,25.3340526045,20.1840999049,14.7814168704,9.07958764335,8.41262170511,6.09049153248,1.90343654387,0.727086362122,-0.689014399739,-2.33244511322,-3.88485465159,-5.415021854	4	exponential	0.04	88000
99516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.656390701,92.92373272,74.2596567419,53.1363419476,42.256057346,28.5975605599,18.4188696867,10.3481921372,2.56154414824,-3.40319977969,-5.68438781259,-10.7150017846,-16.9485866973,-18.6011527709,-21.3471721125,-21.3537104157,-22.0767199851,-23.4426804592,-27.3870743936,-28.4646976027	4	exponential	0.04	88000
96803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.453200084,187.753463037,165.529922862,150.058098628,134.38158306,123.710888732,112.802717397,102.740556763,98.8748441474,90.2318783246,85.9143862156,82.3507857715,79.4024895335,75.0143524964,75.2692917721,73.3718224102,71.1015673237,66.852039223,69.453171016,67.4370509187	4	exponential	0.04	88000
99023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.328445768,255.627500469,231.790423131,215.011166464,201.696323774,187.475564127,178.08461989,169.806909392,163.551469343,157.043189374,155.097929082,148.380917625,145.869777414,142.399004683,141.703440889,139.39808363,135.455290476,135.24960172,135.918660931,133.878400335	4	exponential	0.04	88000
97504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.593410478,115.801407156,96.1897045806,78.7273490006,65.1060489624,54.4889467498,44.3219676892,35.0311834995,27.2115396358,20.0523420574,17.4652052717,12.9075579707,10.5752432686,5.93326468482,3.39716581605,4.22959723052,2.27168978524,1.10346491435,-1.6178600471,-4.21276498726	4	exponential	0.04	88000
98075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	293.871120831,267.719782137,246.002681921,231.25588232,215.733262009,205.645953198,194.88270607,186.901153833,180.685606674,172.73549835,165.990130965,165.359254288,162.021950181,157.080915031,156.446442324,154.443459023,152.715745869,149.25776852,149.47559878,147.230536363	4	exponential	0.04	88000
99685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.290670231,189.961277312,169.765388141,154.246375821,139.498919758,126.530799187,116.245914337,107.943564582,103.904498268,98.1409447153,90.2104688472,87.4388186044,85.3945709657,79.8923606,79.4373065929,76.9585533815,76.6302200198,73.506385415,72.9159807467,72.6330920923	4	exponential	0.04	88000
97091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.143970867,209.824409046,190.401186248,173.461195328,158.089039505,147.261951824,135.981701816,127.902669487,121.187561696,115.286294353,109.876504865,105.603913289,104.720302517,98.3892647659,97.395569293,97.3848664367,95.4022352519,93.5123493419,90.9145497608,91.306128132	4	exponential	0.04	88000
97097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	292.450549736,267.787459871,247.85907725,229.144334586,213.924342729,203.731383097,194.778315095,184.041081704,177.743494639,173.301066673,167.320626109,160.888719223,159.338392226,158.272796154,154.585645964,150.507471999,152.726530078,149.226174826,146.433954987,147.990445814	4	exponential	0.04	88000
99528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.139272676,86.2249740265,64.9891477484,46.6137157946,30.2421647113,21.8915501013,11.7405103003,3.40152099079,-6.45085001179,-11.287478156,-15.6183306435,-19.7392126528,-24.9926114964,-26.0603205167,-30.2801149658,-31.7415179231,-31.0568699477,-33.9878992585,-34.2313690005,-37.2137195593	4	exponential	0.04	88000
98072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.762200946,105.444840334,82.875581782,63.604884846,52.9873291256,39.2514072287,30.5417728782,20.3184171591,12.5115852031,5.83959543849,4.99176590092,-0.79947979673,-5.92113387261,-7.09418820305,-9.51600678251,-9.67185167155,-11.3300109424,-13.2149346257,-14.4425077009,-18.0684416992	4	exponential	0.04	88000
99251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.868613985,78.9525010192,58.1856603937,42.769752338,26.1825139979,14.2822660251,7.00481328456,-4.13082189342,-11.7711914728,-17.7500081048,-18.8165596746,-26.972399557,-28.7784748291,-30.0866177588,-32.5658020117,-34.1130306589,-35.1301919336,-36.4864515548,-41.14401989,-38.6476293975	4	exponential	0.04	88000
96654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.644246696,163.660576818,143.186039107,125.753388167,108.529165747,96.0244648096,89.4668318202,77.9662672987,71.5158801534,67.5869790662,63.855956078,57.9537674856,53.9442520009,53.2837134083,49.5794035154,47.0866447665,44.3708359383,46.1087665261,41.7953194321,43.2980455329	4	exponential	0.04	88000
99661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.687829336,260.729805737,241.419222281,223.15526051,207.849143416,196.107321316,186.406986973,179.128886822,171.679229915,164.212762465,160.226924318,154.463503032,154.049484067,152.101305584,148.908611536,145.635361663,144.213479178,144.337541178,141.132143268,141.462752638	4	exponential	0.04	88000
99810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8319492019,33.2315495195,13.7955984262,-2.62993757147,-20.1221537666,-30.7219585999,-39.4964799832,-50.6693017951,-55.1726559032,-62.4947979285,-66.896333495,-69.7590831379,-71.9491860221,-75.2976295073,-78.0111075337,-80.8671514477,-84.5396012133,-85.806582976,-85.278474825,-84.3103951259	4	exponential	0.04	88000
96805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.999141615,189.608184826,169.683500103,150.90343247,136.545843001,122.805631725,114.061798189,103.800926448,98.3385016713,91.8441900353,88.7494636465,82.5836450541,80.8256244792,79.2471281015,76.9914152694,74.6306014913,72.7470899099,68.9339582803,68.5993319532,67.254070402	4	exponential	0.04	88000
98302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.801769673,178.352606224,156.632006802,141.133755828,123.998479198,112.823348851,102.659605933,95.940659022,86.0958840301,79.8351208151,76.588289261,73.4648701776,68.7439575894,67.175949203,66.2846178209,63.8405432259,61.1780490129,60.8459000314,57.5426152867,58.0966757999	4	exponential	0.04	88000
97602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8946844716,36.666703389,16.0282441211,-0.481481513498,-16.4003783404,-29.9691182542,-37.3664664247,-47.3528542893,-53.1830947756,-58.7485859343,-63.9877562287,-66.2798524095,-71.0043505202,-72.0629729596,-76.6152444361,-80.007449183,-81.2367104301,-79.2632189645,-83.7393855906,-82.5842310423	4	exponential	0.04	88000
99695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.890826376,254.643797308,231.686941677,216.859317797,200.479845884,187.74508954,178.449636587,171.963342322,162.9188232,159.022365507,154.441972059,149.914638822,145.236039616,144.451082478,138.032179019,139.176235676,138.41832961,136.914706317,133.22279439,134.006784156	4	exponential	0.04	88000
96509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.851049267,126.212808571,106.445732119,89.745276576,74.1566759964,59.6747848229,53.0315076133,43.1884919857,37.4411203918,29.7368480906,24.6929375461,19.8488365356,15.819153316,13.6334993803,13.7351894185,9.53783921876,8.31559109735,8.78024461668,7.77211318997,4.59686173166	4	exponential	0.04	88000
97457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.94401782,205.432133224,180.914628826,167.239788211,149.365848676,139.834338545,129.097681885,120.286759649,114.56273194,105.606040906,103.752669189,97.3270390118,94.3585862652,90.3154106971,89.8664345352,87.7167708545,84.7906435257,85.9684440574,82.5976268311,84.5518292037	4	exponential	0.04	88000
98768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9510111494,-11.7511377554,-32.1958790742,-46.5460041241,-60.6286238174,-73.8859319025,-82.976088451,-95.0932367878,-100.612420202,-105.075835131,-111.082521811,-115.41577555,-118.860596282,-122.695250158,-124.862556877,-125.968700693,-125.685895798,-127.326186942,-127.6140505,-130.667779759	4	exponential	0.04	88000
97928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.250594303,232.172665477,212.726869556,195.081988844,179.470658763,169.046166314,157.739698421,149.268098686,143.967257402,135.789223453,134.146671399,127.553559108,123.967844825,123.2679387,120.3459156,119.457007709,115.146596477,113.403408439,114.048692469,112.763860103	4	exponential	0.04	88000
97173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.988206946,191.221480095,171.690937643,152.851931735,137.799701808,127.310158779,116.569276529,109.289192052,101.879247151,97.4284293025,91.3597964191,86.5266495989,84.742249314,82.4226498927,78.8197757626,76.8929333756,75.0890114779,73.3724067105,72.5416766506,71.9759224243	4	exponential	0.04	88000
99027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1652786301,28.1640251713,3.89899940107,-13.301065428,-23.9457974726,-36.6627643841,-46.2744683971,-55.0427822643,-61.3772486955,-67.4455821624,-73.1902831663,-76.7679968876,-80.6200826076,-85.5253904359,-85.603869394,-89.3037801844,-88.6434891555,-92.8482043131,-91.3584334481,-95.0565033266	4	exponential	0.04	88000
96246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.724065456,137.608188474,118.229029422,101.114133193,84.0651350924,74.0107916673,60.7281762843,53.8188839945,48.8940838009,39.5030875427,35.734633333,30.8422405466,30.2001802007,27.6445589486,23.2432448794,21.4653239287,22.0548665455,17.2098997771,16.1056239612,17.0919818309	4	exponential	0.04	88000
96370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.6799066781,11.7987966554,-7.18945354887,-24.8372679329,-42.5140106824,-52.8721627183,-61.1300372286,-72.2518227789,-78.2425386537,-85.1140020737,-87.8306643487,-92.6946928749,-94.4781429778,-100.890159539,-99.2766246967,-102.249815774,-104.004069225,-105.487666686,-109.080688987,-108.677053135	4	exponential	0.04	88000
99832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.057260534,146.141974874,123.584267513,107.487165826,92.7483234438,81.8035932154,73.5562858833,62.1950444372,56.5418332407,48.7440094107,47.1419942292,42.774180295,39.0038489678,33.7220040795,34.4157323207,33.0258625333,29.8124129653,26.2041310177,27.6956785645,27.2764348413	4	exponential	0.04	88000
97006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.077836486,99.7301319813,74.7253020392,60.7636086779,44.3912001128,34.4828003874,24.7722069185,13.2033006266,7.59768658155,1.73889002771,-4.09771446772,-7.75050663164,-10.5234876869,-14.8405756335,-17.6419126634,-19.680900981,-19.6856915115,-18.4891720853,-22.2216470801,-23.733455912	4	exponential	0.04	88000
99809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	273.701284236,251.156743506,227.624718084,212.013237995,195.120225738,184.749998923,172.394473019,164.426717968,159.437243691,151.994375385,147.256195746,144.426013841,142.439147249,138.732779464,135.769057385,132.87003126,133.251599512,132.098428454,127.739826147,128.565241676	4	exponential	0.04	88000
98012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.830184809,161.325892576,140.490567431,125.486030892,111.795599539,100.474248541,86.9751841599,78.9501761961,72.9808667712,67.7048022903,64.5294734921,57.1586103421,54.0380145025,54.3988857215,52.1802017407,46.696961214,45.0679960739,43.4789507289,44.4317119618,42.7070040668	4	exponential	0.04	88000
97925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1259753463,17.5982917598,-3.05534480369,-18.8721067297,-35.8388688768,-46.415442996,-58.2689563982,-65.5607058029,-72.2478247768,-78.9869554669,-81.0479102671,-85.0817492545,-92.4208646265,-95.2378873398,-94.0463656985,-97.0782493358,-99.503142867,-100.648281084,-101.648622129,-101.510658664	4	exponential	0.04	88000
96495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5903052833,19.9394182912,-2.54041804866,-19.5825898729,-34.6227828257,-48.7446942287,-55.0474891004,-66.6233012498,-73.751077541,-79.8991745772,-84.2248824421,-88.11144649,-88.3870084564,-90.9446035873,-93.9679444594,-97.6161447206,-100.523994619,-99.8879787269,-99.2542627226,-102.240830892	4	exponential	0.04	88000
99518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.8003268351,17.628211,-5.79504100531,-23.1160394326,-36.9576400407,-45.6113755026,-56.4163699128,-65.3227821054,-71.5479654213,-77.1919409823,-82.8822654998,-89.573060462,-93.1736270814,-94.9861906855,-96.8716381064,-97.3539853735,-101.371058677,-102.673139812,-101.380654209,-103.894346081	4	exponential	0.04	88000
96764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.840139813,134.374932098,117.475808896,98.3556242197,85.3541801133,70.3923463395,60.8966737157,53.1817157067,45.0370846338,40.3100514894,36.9098604741,32.7821842605,28.3627942726,25.8765467818,23.1895694196,20.758730792,21.0207180623,16.4734337713,18.3241297996,17.9003952351	4	exponential	0.04	88000
