ID	X	Y	cluster	func	noise	original_trajectory
104885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.607134651,126.336640569,104.472093871,82.7515408963,68.0449038531,56.2873988774,52.851261412,37.9869758504,29.3521214173,30.7287014195,26.1829657709,19.4602096121,12.9644746268,15.3319556801,8.73666458277,5.51406461771,10.3301794776,1.68728218963,4.00584295086,7.63428767829	2	exponential	0.08	88000
107124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	264.298852171,239.97239653,216.608307987,202.43566235,181.299678488,172.399537562,166.841318185,153.954914481,143.493304396,145.528424174,140.115582446,136.496789435,132.768381209,127.671857043,126.364493406,118.109849943,119.65222239,117.552809212,116.083387056,117.288995486	2	exponential	0.08	88000
106900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	225.999985462,198.32018354,176.180627149,163.541836136,149.782542942,133.00611253,128.736282715,119.584046779,105.868823087,105.266108325,99.2389129699,97.2763561562,91.5514921149,88.9966012149,82.4150550849,80.8901242403,78.3679092967,76.9921366345,77.2481881464,80.0145620574	2	exponential	0.08	88000
104068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.0454704845,47.8810493168,27.5493652959,5.43374166097,-7.69140619302,-20.6725196998,-27.6406706132,-40.982555416,-47.7113873757,-46.7608889842,-53.8931078133,-61.6636085851,-62.2081629443,-62.5571079949,-65.0724466121,-72.3006706674,-69.6187861338,-72.4965759733,-77.4803336984,-71.9267368588	2	exponential	0.08	88000
105345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.543660342,173.510679031,152.989894615,137.556042972,120.617106379,109.328539185,103.825055082,91.694848759,87.8090743475,79.9158136278,74.3683260895,73.1601006644,62.1156510137,65.441063576,58.1525129558,56.5236773542,59.5975171676,57.0484448069,55.7465073682,58.3646033772	2	exponential	0.08	88000
107961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.635939739,248.296311149,230.78310243,216.054973962,196.924385575,187.955195313,173.435413027,166.552356576,163.004502201,158.815804578,152.608906589,147.503030918,141.372172662,144.888009736,135.825358086,135.453381016,135.988024075,137.704560725,132.327136306,135.048304879	2	exponential	0.08	88000
107734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.128090069,121.732380243,101.502155203,86.6358098748,70.9721035917,61.3840917437,47.7237568151,42.449678192,34.6842865743,25.9516562851,21.6034154734,19.8066978059,16.3203296698,12.8018867865,8.28011448444,11.289418374,8.21301174629,5.61828410454,2.4809928802,3.13326374336	2	exponential	0.08	88000
107154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8034922031,24.8534646731,8.23764387493,-6.96363699822,-22.2140199617,-38.3741526392,-49.1857150805,-55.1797834386,-62.3914943504,-66.2335166095,-71.8118834639,-76.1319168375,-76.413918227,-81.6024528496,-81.8086465196,-88.2501786534,-87.8088206573,-93.0409811432,-89.232361928,-94.3605044744	2	exponential	0.08	88000
105727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.915763942,134.750793856,114.595291779,96.3686687748,76.6230537861,63.814266442,56.1545422375,49.2898738575,44.8735653887,35.9128788176,31.9630172451,25.718222029,26.2881289699,23.5672437621,19.5040355227,18.097290395,17.7921384271,14.8779500217,17.0303419139,15.3583848757	2	exponential	0.08	88000
105714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.250146008,3.57786209495,-13.4345395508,-38.3890747194,-48.0421354307,-64.9425208985,-74.4078425331,-77.1712634993,-89.0921498664,-95.7620327621,-98.2122380241,-103.548929592,-107.847384171,-105.425090257,-110.320911666,-109.065297403,-116.122522568,-114.04392026,-113.012847371,-113.90846721	2	exponential	0.08	88000
105205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.851700267,183.340511453,162.189929451,146.002178499,130.758351892,116.976475114,111.91519357,96.6576898579,93.7224966123,86.3759237655,82.6678531988,77.1250305154,73.4314736267,69.7697244617,67.6147380922,71.2399984917,62.8456307493,64.8655020568,62.7974086021,58.4596858783	2	exponential	0.08	88000
105819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0268692444,29.2043469298,9.79781580323,-8.80647839534,-17.8840612537,-34.3716660352,-43.4254089308,-48.9888787112,-53.4331620229,-66.0978422206,-64.2991502295,-71.1799616546,-79.1577797447,-75.2496509884,-76.5856990116,-78.5402207817,-79.3758330412,-85.108959522,-86.7091156212,-85.7274083019	2	exponential	0.08	88000
107972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.451730029,221.339451669,195.674815822,179.691813967,163.342223918,151.671218248,140.492731289,132.107073816,128.671483917,122.459453806,116.761880966,115.144934691,111.655460328,103.53422137,108.292018114,100.912280967,96.237350285,95.5789932314,94.0163087102,100.949757067	2	exponential	0.08	88000
104254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.705138035,131.225453995,117.275982099,98.0662200643,79.0573251903,69.8757089906,57.1672925418,49.4293562551,43.3334416316,35.8820845945,34.0734232281,32.6214590884,22.2639357183,21.9947063583,22.3284879896,16.0639908219,18.5396774037,19.5510941359,12.4526792957,12.3552831104	2	exponential	0.08	88000
104889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.456357554,166.391269353,143.217969976,124.576493412,110.648641608,96.975442852,86.1965597459,80.8838240804,70.6556778875,65.4971889605,59.2295588925,61.4115455204,53.0770496189,55.1878655314,53.4468299666,50.7934937483,47.5203891306,44.8985617394,46.8049604255,44.0456672607	2	exponential	0.08	88000
