ID	X	Y	cluster	func	noise	original_trajectory
114169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.616929655,183.072308546,161.208454619,146.535674271,133.305320852,115.780290952,114.18875869,107.639024551,93.0505739121,88.3779240848,86.0203157431,76.1324821137,79.9248971185,69.509725916,72.2718007268,65.135232168,65.0939423605,68.9830619272,64.3818428141,71.8430425609	2	exponential	0.12	88000
114255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.2268515797,62.2547754292,34.1455902378,25.9109917835,11.8021790332,-8.50506990577,-12.1048065715,-24.7009616242,-33.1143711757,-40.8814837368,-38.6609032211,-39.6029137489,-49.3726288423,-44.534785749,-48.3412007375,-58.6228323039,-56.825088946,-60.4211230893,-60.2635759947,-64.0096415936	2	exponential	0.12	88000
113497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.801371747,162.808446587,142.197463753,113.741625775,110.047319327,89.5776051741,84.0545562365,79.570754812,64.2603480837,66.8559972879,58.0497438684,57.382096874,54.6627784345,46.9613147244,39.1144053244,46.2411666176,42.1419915028,40.7234113634,45.1472721356,36.1348319426	2	exponential	0.12	88000
115453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.621363183,92.6832725309,67.402292773,46.4848618797,31.0980214025,20.9062525657,14.6951184308,-0.111157052088,-1.2353501664,-8.4235954022,-12.7013714135,-18.7318580825,-17.6165612048,-21.9065093018,-27.3883679595,-33.2064221299,-27.6564630501,-26.7952406753,-31.0799152883,-30.0243335112	3	exponential	0.12	88000
112703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.26933581429,-22.9981511865,-37.1137594765,-51.6699241922,-75.8997105569,-85.504623799,-92.3995764696,-106.052468475,-105.946555063,-110.248081858,-114.446784175,-115.999810485,-131.823225921,-131.355538574,-135.391913463,-137.243545003,-128.519672571,-129.907662016,-141.13941724,-137.105898973	3	exponential	0.12	88000
114192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.221870427,155.58021213,134.884199778,123.730273645,101.055492722,97.4319745052,81.8040216471,72.7032555111,64.9857063779,58.1920100044,50.6016484112,52.3180573113,44.6982189487,49.2673511692,44.3971872005,45.2304091647,40.4292848134,35.4683184,34.6307508554,36.9830685351	2	exponential	0.12	88000
112564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3889698594,56.211434453,42.2762104359,24.8878325566,4.44517723021,-0.954169271659,-6.83776894359,-17.3529107698,-22.644562262,-31.7131917157,-34.6450975338,-45.2615762832,-48.7699489172,-49.9816568545,-54.8870263964,-52.4127154785,-60.8289114038,-50.9059579252,-58.7685948851,-54.865852066	2	exponential	0.12	88000
114839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.224892573,211.540733146,200.004347119,175.568569496,156.80239682,156.283062907,136.631167718,130.28690426,122.556321545,120.251914161,109.690253404,115.822039536,108.766096449,111.026629607,108.518128866,106.77577444,92.4251694611,98.4342407994,97.7034584517,99.8783863686	3	exponential	0.12	88000
115359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	244.238363701,220.437816902,204.464803746,182.611907957,167.789275702,149.723483745,147.329311183,134.745218691,128.514228563,129.31342866,114.248570639,121.002301546,109.81940524,107.418667313,104.467795488,107.979690449,104.358072764,106.84201483,106.436167682,103.025445827	3	exponential	0.12	88000
112316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	270.520037405,238.853650938,220.127110523,196.887940459,180.942288498,178.703910998,161.602472096,154.795036474,149.987356457,138.069799477,139.101153126,134.757251816,136.947364933,132.310183468,130.897005023,119.493809807,124.845671356,122.549725868,119.854438454,125.326449672	2	exponential	0.12	88000
114022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.532496314,104.11100372,84.6032280724,60.1930973258,48.8056056423,30.4531363253,32.6148219886,18.2950631523,11.1647372514,1.18693894384,-4.75167373336,1.95137718277,-0.953638362601,-6.30816902353,-8.63502277651,-18.3091394991,-19.8387988457,-14.9473530806,-15.4332560352,-23.682918732	3	exponential	0.12	88000
114734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.973052849,108.016647676,92.164671403,70.9942795215,54.3985935292,44.5700402342,34.7870087722,24.1448462834,22.8326802686,12.3538911314,15.2110112779,4.92164296273,3.16498957382,8.26977805903,-3.95084311634,0.391526084467,-2.19331534104,-7.40546370718,-11.5602412662,-13.6392300168	2	exponential	0.12	88000
112158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.783848909,123.332818904,101.794388411,83.2497910812,73.5778051076,53.8818368983,49.2597526608,40.5609835207,28.8101973281,28.8745870179,16.9785861581,18.2390440497,18.6596820636,16.375456752,8.49554773343,13.0623233587,7.67217207595,5.69680643823,-1.0932754676,3.30095245842	3	exponential	0.12	88000
113715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.69531613,163.947488921,147.830712517,133.769941738,112.976153058,108.880562173,98.361876111,85.0511875754,84.0402447669,74.8142396467,68.5555038579,57.9111534717,65.6304532058,51.8422808216,53.2012062439,56.9809257828,52.0590691172,48.2624266724,55.4167903969,43.2862547676	2	exponential	0.12	88000
115279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.8768288598,4.77775426573,-18.3311627349,-35.3985478341,-47.9305205244,-53.6754479433,-66.9065190055,-71.4807533861,-84.8104117219,-86.2702285351,-86.3661776422,-90.4003033036,-94.5604600805,-97.3562713304,-109.843940837,-103.200451151,-103.045942814,-108.893318368,-116.19084918,-115.480414566	2	exponential	0.12	88000
112445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6570203422,34.349256537,4.31452773313,-3.82324939767,-21.1981808259,-30.5296831846,-48.6295254,-48.3307613261,-59.5528509271,-62.503483806,-77.5105753158,-80.1947499976,-80.349379822,-80.9572410322,-90.0850001337,-87.3518648238,-87.5440271528,-87.1411632563,-90.391574615,-93.7908578735	2	exponential	0.12	88000
115254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.93890682,129.359696511,109.485728472,100.702352548,85.6327553959,66.8553002557,65.3387706642,53.1878859031,50.8870031523,40.1693984659,34.0370566439,27.022075165,30.7038473803,26.6408605437,22.3191624653,23.9430468735,24.2184003945,17.5917367304,10.2936745453,9.90197192634	2	exponential	0.12	88000
113321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.445041292,229.917215358,202.299774833,193.698540864,181.24821054,164.743603118,149.839473659,143.732766451,143.0379132,138.051224545,125.406928089,127.117416688,120.624691309,112.495437423,109.808115116,108.250441399,114.820280319,110.625342539,107.402768668,113.268419077	3	exponential	0.12	88000
114058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.519103089,253.668539309,229.470091872,214.125863026,197.997982407,186.658455281,172.682380124,170.915021759,159.535884246,155.660354799,152.83152237,149.050936517,147.788941145,144.979112173,137.713395376,135.168826984,133.66337019,130.94494562,126.736007342,133.666222132	3	exponential	0.12	88000
112567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	164.626312908,139.841425926,121.717015474,110.842012843,91.6953142496,82.6758721697,68.5524942847,63.7854084542,55.4078759683,54.7259947739,42.5310737121,45.6997761241,40.0762486679,33.7259688833,35.8848742344,26.9159978782,34.5379747418,32.8761397652,23.251342703,28.7015412501	3	exponential	0.12	88000
114089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9403798509,77.9932413979,47.5483740045,37.6228032606,16.6940888799,4.08136901468,1.07295453395,-14.710052025,-13.3881342066,-20.9910444586,-30.8769399804,-31.6750731761,-41.9390270754,-34.0700008772,-45.1983682208,-39.8721125837,-41.2969056655,-52.4443074528,-43.6193619315,-43.9907557055	3	exponential	0.12	88000
113730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.561466691,182.667883416,165.56596229,147.323453483,128.525737228,123.94207474,112.717861403,102.960215489,98.3062323792,92.0886319667,91.608765962,84.3137176875,78.9999009313,81.6648276621,78.0965388041,71.5924072544,63.3317547759,69.3324777349,69.1405087821,60.2571303182	2	exponential	0.12	88000
114333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2288917725,42.0945501425,21.5615804235,8.63008361034,-10.4875053126,-14.3562897324,-34.4783339851,-40.487755161,-39.5732496897,-49.4990972531,-48.8600726984,-62.0390576754,-60.1865924153,-63.325954232,-64.4623717986,-67.8721293514,-66.9117803212,-76.1453731111,-74.5722123001,-76.9230619036	2	exponential	0.12	88000
112274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.751343196,-0.15661567318,-20.4319297175,-37.1633870074,-56.895267027,-73.0063832951,-77.774784981,-87.9521728466,-92.1758645643,-100.441411914,-98.1653219217,-105.754629936,-114.716148624,-113.532644542,-117.081635017,-112.830099373,-118.516199147,-123.025072022,-120.917815855,-116.582988785	3	exponential	0.12	88000
114457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.440244287,153.783007683,132.062367403,115.632918075,101.606954353,86.3292783504,86.5418443397,78.7039481729,62.7874780759,61.7115875731,57.2296877845,51.73737216,55.3476930894,51.6064275778,47.6875709562,39.7341813657,40.7984368056,38.1632315555,40.8431743554,43.5031633925	2	exponential	0.12	88000
112230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.475391071,-12.4270473977,-32.5414071873,-49.0240107366,-67.68572666,-77.7906296726,-89.2273750995,-96.3878265902,-101.239391861,-102.367016635,-110.485617184,-116.436540013,-120.416370562,-121.494518704,-117.070295859,-126.537139417,-122.733586939,-124.830304856,-126.511610876,-136.103477531	2	exponential	0.12	88000
112055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.758139781,202.258832377,175.344432986,154.964607365,148.956301442,138.331430255,128.591654995,114.935994937,104.993349232,108.700211178,102.368761667,92.6862788973,88.0525609637,89.9264928988,87.7834721724,80.0581919181,78.4435046408,82.1828195393,82.0725126237,73.2721716977	2	exponential	0.12	88000
113233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.3175286133,62.536638026,45.3640961271,23.281651985,10.421149481,4.67083567983,-12.4598624523,-17.4287238544,-29.1015983675,-37.0489908224,-33.9623316466,-46.3034249731,-49.0076948638,-47.8424563134,-53.1598497879,-50.8759310874,-56.1880366983,-54.0441581326,-51.8911754001,-50.6245717341	2	exponential	0.12	88000
115559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3334260813,6.4141919404,-23.2081144884,-42.8213587215,-52.562515865,-70.2571247204,-71.2270171868,-87.680806655,-88.2407875879,-95.0213421678,-99.7577982872,-103.931957689,-106.668417923,-117.032366051,-113.608350686,-120.661534655,-115.402315275,-123.286567157,-125.529497047,-124.228626066	2	exponential	0.12	88000
114039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9682018652,35.7145526281,24.7109249516,2.97120716915,-18.0144035752,-20.4997131453,-40.2305654602,-48.8072076095,-44.1851661966,-60.8344919134,-57.1615675615,-70.350266455,-63.4586942061,-73.6429992105,-70.2329498256,-78.8433279136,-72.6894869707,-78.1603316421,-82.2949146221,-77.3065913159	3	exponential	0.12	88000
113263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.685843614,188.696110898,172.601469541,148.017939582,133.306861522,119.961389716,110.568701473,103.428091923,91.9732300957,92.2787271932,88.8256074249,88.7843108885,79.3919786442,78.8336350213,74.9212866934,67.2067879163,66.0067700169,67.2256229491,74.2686202426,73.0472260967	3	exponential	0.12	88000
115365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3231478515,-13.1365908543,-38.7109500995,-52.8226330368,-73.8341303702,-87.5958385089,-90.7026435,-99.5480763501,-107.505358363,-118.26063713,-115.089193231,-125.833100279,-123.222202838,-135.327013315,-134.674040723,-139.286556297,-140.368972077,-139.414907343,-137.009286137,-140.53703112	2	exponential	0.12	88000
113942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.654341618,12.3812795888,-5.7036800241,-18.3913850688,-43.3665967114,-53.3313047616,-54.1076424262,-65.0289241982,-72.4636923627,-76.2047819927,-83.9623709642,-89.2700481067,-99.4139688622,-92.1427442436,-94.5323820191,-103.148509154,-102.573751216,-99.0143526229,-101.288645493,-101.652700486	3	exponential	0.12	88000
114601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.135621765,96.8641374525,68.4337312371,55.2643295614,36.1419048336,24.0606308039,23.7049581069,16.3987359575,3.88883743094,-8.33988953495,-11.691783271,-10.1016216671,-21.1564281085,-21.8966012284,-25.619344944,-17.7665246969,-26.8618774832,-20.1522625541,-20.4464947836,-20.8699418964	3	exponential	0.12	88000
112971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.026914592,78.3087097143,63.0842265175,40.2928294502,29.8065159554,14.1744361495,9.27015886082,1.70020993272,-5.90195723104,-15.5410343556,-15.7593642194,-26.5535771756,-30.2608421822,-29.1362736323,-24.7482444196,-30.6839778194,-34.5700208834,-28.1961044367,-39.1517014933,-31.7180072612	3	exponential	0.12	88000
115000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.539693951,187.717544674,170.636830778,153.993753863,143.256333302,130.054897128,109.453355972,110.598453689,97.0787627679,92.0674563146,94.0052275023,81.946576113,85.5940291479,74.6407078763,80.5389745163,81.028141951,76.4992770585,68.5549948082,74.3729379388,72.1715788382	3	exponential	0.12	88000
115727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.317936041,109.04653791,88.9655270968,68.8832593264,59.2864779766,46.8451151133,35.6197568697,34.7934228132,21.5917609814,13.7778667654,13.4771057798,5.58020821072,4.01707301081,-5.42599623833,-6.18793456655,-7.88674392937,-2.53322753769,-2.30515757631,-13.6921974355,-11.5216445545	2	exponential	0.12	88000
112472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.1218407958,57.8221662325,40.3051334909,21.3920784085,16.4761793894,3.57826816264,-17.7912774153,-14.1526681368,-32.2557161957,-37.8736037128,-37.3584983715,-37.5646010586,-44.2915120006,-45.6500635847,-55.322426267,-47.796480781,-58.1530380151,-60.6146382273,-58.4036238034,-52.7340751492	3	exponential	0.12	88000
114064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.694880796,194.777097624,172.915237752,156.494468279,141.575573135,127.504913036,116.21287455,108.673980202,105.874025823,103.136805576,98.2418479303,85.6444966095,78.3375864296,76.6607829273,79.4468086017,77.0026536253,73.8627115982,80.134832664,79.9824196915,78.8770189068	3	exponential	0.12	88000
112025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3641742839,7.8123236945,-17.1571778843,-37.5343615956,-46.1074915045,-62.613695526,-69.7065663348,-75.5093931791,-91.4670117353,-94.9337076744,-92.9453521519,-107.425144895,-105.255965571,-107.906554792,-106.585518735,-115.432637383,-108.617126359,-116.331242427,-115.112063295,-110.26070572	3	exponential	0.12	88000
115389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.644988019,157.742701393,135.094581936,123.60662605,108.346232779,95.4060041667,90.2864646268,72.32894877,73.1256335964,65.9088890354,57.6523324641,54.2026199762,57.8816940948,52.6997202167,52.187721965,44.5571515044,40.0844574392,40.4799783366,45.3145032947,41.6311460728	2	exponential	0.12	88000
113456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.166646012,159.746763775,134.654604247,118.818189919,102.243826998,88.2651547999,81.8311565328,74.6665449518,64.678971664,57.0809180701,58.7129872059,43.4543455209,41.6354295855,44.695108685,41.9090272888,36.0912666081,32.4705397176,34.7132873444,28.5540943271,35.1479737759	2	exponential	0.12	88000
112791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.9418662819,51.2864890876,28.6510872968,13.8873442142,-6.81102447091,-24.2655824921,-26.1309983423,-38.7019821434,-43.7221611016,-54.1274075115,-50.4446641167,-58.8566591822,-65.2588412028,-70.2699065269,-72.3322545947,-66.2635787282,-70.9347601247,-71.8734859418,-76.6181465597,-77.3134904321	2	exponential	0.12	88000
112629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.819202794,88.880717856,57.7838976574,50.2071174412,33.3064448481,12.6762414496,8.86537256532,-4.35613352429,-1.70432832232,-14.1984704425,-15.5805765553,-15.0333772194,-25.1798745517,-32.4623305711,-26.9005389861,-27.256397896,-31.4123679387,-34.9038960813,-31.6291771694,-32.0161375177	2	exponential	0.12	88000
115566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.455080829,214.524748639,192.584651567,177.164326895,159.179888836,142.608890249,138.64043099,124.67916299,114.658034078,119.975063691,108.694166722,107.720303233,103.540027686,95.5686428514,92.8055845401,99.6288653374,87.5016444149,97.4646386553,85.2938541073,88.416567597	2	exponential	0.12	88000
113284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.518313625,104.798492411,81.9219534909,63.7890437247,45.5218789544,39.1526680862,27.6041075822,9.49653156577,5.77889913189,0.63326314622,-3.64428740543,-7.25737311337,-9.39051244181,-6.94565053476,-20.2719143518,-11.5953280469,-17.7039728976,-18.1691452439,-14.2053912598,-19.4434983735	2	exponential	0.12	88000
113221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.467304735,92.7873454179,79.0289295769,51.1946915748,37.6775338451,25.5933254806,18.7862198059,6.13546400147,7.51052191306,2.63787282562,-2.44351234631,-12.7780187801,-17.3015740724,-15.9664244428,-19.2655041701,-14.6274535681,-22.7078352238,-22.9043383286,-19.2514995771,-30.929322759	2	exponential	0.12	88000
113129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.392561324,147.257921007,124.381200475,103.707621642,94.0616805666,76.9392186267,65.4842730446,57.9189802676,51.5251179913,45.670801584,42.1038763591,40.8103339676,31.0247244422,33.2154897708,25.5331449359,29.3361471011,27.6860433854,20.4908942325,20.2548523138,20.4248613179	2	exponential	0.12	88000
113851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2167385083,-16.3778730023,-34.7495784544,-58.9642686959,-69.4809031197,-86.906455886,-89.1208070781,-98.4424533557,-107.415516704,-110.068614153,-120.031549689,-122.031557651,-129.019266942,-124.759946193,-133.13301655,-126.392411394,-138.246662374,-127.787635362,-140.173161385,-139.406375132	2	exponential	0.12	88000
113678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.707940128,138.425227989,119.644199839,93.8726672672,78.6197865761,65.809695801,59.0363286653,59.016418836,43.7595736788,46.8755972119,29.4638583397,27.3986056228,25.5959014273,20.5309943935,24.6897978776,21.3658311084,14.4513269201,12.90261896,15.9360678401,22.6311340796	3	exponential	0.12	88000
112151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4942756356,36.2226186907,8.6116159292,2.19325964747,-15.8738171231,-28.9492627322,-36.1626506994,-41.4608271648,-51.1822886547,-55.5163175913,-66.8125178888,-64.8099674572,-66.6100284627,-77.8569373571,-79.5983845641,-82.5144846689,-78.6995791648,-79.7596735876,-87.7159176997,-90.7543627452	2	exponential	0.12	88000
115009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.263902112,220.359254681,196.836560222,185.958149906,169.607110683,149.592386948,148.799862342,140.358517085,130.054696299,117.731954339,114.159321275,110.656089703,117.625095172,105.914243443,109.031318588,104.480859622,105.748887343,95.661306002,95.278015998,99.7795810097	2	exponential	0.12	88000
115689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.438968739,202.157690545,177.874489618,153.593063026,142.614785694,132.928982415,117.126018416,118.605278649,111.966429818,96.5215828369,103.009592034,90.0086609634,87.3714369757,87.8760469861,88.5200694749,77.9444831793,78.0840529719,73.6104605116,74.9311359542,80.6598428627	3	exponential	0.12	88000
112456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	265.855850005,230.545334254,213.579244207,198.789321721,188.552411548,175.461560203,166.434881078,156.59262453,145.881305585,138.095591242,131.533664774,134.989355996,129.204822026,131.229940789,125.948552923,121.730167277,113.626154343,120.079222026,122.871326113,112.27942667	2	exponential	0.12	88000
114579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	233.436359054,212.928102864,191.659512739,169.216986802,158.332706043,142.233479484,130.98015244,127.527147977,113.848034433,112.687530923,107.228554118,103.508564789,98.6167160571,95.9523829816,91.8729581483,96.6123244657,94.393402256,91.3085704748,89.0618862895,92.3960681305	3	exponential	0.12	88000
112285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.404733517,257.703635417,235.40710709,223.173870443,208.584973923,187.513934477,183.973268271,168.627206022,162.695711293,166.419833846,157.942880426,148.852774264,155.52964024,141.382432342,147.183248651,142.555274955,144.964586602,133.03397186,134.50955128,133.258496182	2	exponential	0.12	88000
115817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.442474792,223.774476253,201.744670837,182.643560313,165.345412502,156.964602278,151.654691269,135.365532921,129.834843552,130.803952203,117.697054274,114.076943253,116.499076766,106.214955439,108.002332558,111.272928278,98.7894576259,98.9300226758,96.7250253116,96.7523099896	2	exponential	0.12	88000
114009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.6983759041,62.2605460732,39.68678025,24.468339217,12.8432080878,-1.7351041611,-6.28893484186,-14.3675939488,-29.8587542283,-24.5249406997,-36.8766621119,-36.2663968501,-44.5574856981,-45.7537402737,-50.5042522917,-52.9780312894,-48.9293566123,-49.1634682203,-50.4197874349,-55.2122678036	3	exponential	0.12	88000
115285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4383235024,9.7428025038,-6.33829977013,-22.3652554788,-40.0597349349,-48.2053854044,-63.415935404,-66.7365799119,-73.5682736301,-75.4186122916,-90.9008405114,-90.6315512087,-90.0123909598,-100.278472585,-98.9012706574,-96.8332134372,-108.436824895,-102.512396525,-107.918287933,-102.445004126	3	exponential	0.12	88000
115846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.4566715072,-2.5053943641,-27.5615836133,-41.9370360399,-55.6215146254,-70.2645009139,-81.8906132002,-86.5360157188,-96.1529714408,-97.574157611,-107.549350727,-113.48020558,-106.640959964,-115.376638765,-114.358893579,-121.816288337,-119.254591367,-125.572279378,-117.418966069,-124.656083845	3	exponential	0.12	88000
114769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.380459947,168.88969897,153.005941872,132.485870855,111.517061577,104.536083779,90.2167581006,82.6142125112,73.880138397,69.7989767876,69.8229802304,58.5031754241,61.6246503148,61.8595664949,54.9014201009,57.8288747092,51.363049808,54.0030091866,47.2181896761,42.588476024	2	exponential	0.12	88000
