ID	X	Y	func	noise	original_trajectory,,
417610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.946374767008408,143.34221078698383,221.7505771314245,274.043893326003,318.1943904051265,326.9361146514154,362.3151854745065,363.5842049307141,376.7566636218258,386.557417695302,378.3619524624959,399.507570756316,397.25749379720867,396.77805769934724,427.8227710737872,411.3609099288682,425.088897004339,436.7978343695206,434.29278882054143,429.4635808039114	hyperbolic	0.12	417610,,
417611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.6085787726183,-190.24483426404453,-98.33596766451896,-2.7286063016902062,37.96554704180039,85.2249233625165,132.47307267796032,171.43990453206698,172.78693689037306,204.4789887717173,218.56114756475426,236.2955230035804,261.3015306028008,262.25889551709963,278.9003261419827,287.09819249661524,321.85044122728857,318.1717418463282,336.0276606049982,347.25804277628333	hyperbolic	0.12	417611,,
417612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	430.2044818574247,428.95077441995124,454.85303811723725,424.9844996481025,438.56962568651767,568.915775555651,723.1086226997227,813.6914588060332,887.2105512995856,879.4224061745006,968.0346782067288,999.8754030267373,989.0766548415082,1075.6293628331464,1105.802365787983,1065.8684131688233,1143.285618467912,1114.7194842852555,1136.4841379572692,1190.2611544951762	hyperbolic	0.12	417612,,
417613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-338.0154389733441,-344.764305255834,-338.9846906393725,-133.2037320133687,-82.84536128967346,-10.40786655879441,14.67958938970429,16.029640306525152,46.438612305224524,72.22502646655312,76.48913251035435,63.128580736407855,112.86879265484424,108.99071561933789,122.21209468900992,85.36719307671501,96.39122558691577,88.79347305805811,126.29379123130855,104.75988399536772	hyperbolic	0.12	417613,,
417614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	592.2895809295107,583.0079609910044,648.413986877015,618.7973285883722,629.8276428245467,754.1296930525396,870.9913548253062,1011.040162473771,1054.1365583652089,1075.3952064989921,1190.1864744267978,1198.2368292921424,1240.7713925854973,1203.820911312004,1290.1180885406684,1240.9779582204544,1324.3583404555475,1303.5160152329768,1306.159039424867,1335.4275602383664	hyperbolic	0.12	417614,,
417615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.2974847105242,-154.84059049300856,-153.81538781252235,-97.20505448191187,-60.555842509980536,-36.574825521499065,-21.435435949349852,-1.1765048594821508,-1.7397111354509605,9.300975927461167,8.554451565231915,16.53434083662563,13.963833876753,21.884497118353323,20.134776811936007,36.8034096110606,35.430073957584966,30.265786413742262,37.645532447810155,48.28899309772345	hyperbolic	0.12	417615,,
417616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.1748575220815,108.84487579012188,112.78909811333708,172.28567348611458,225.2835268089015,238.19339807059384,284.5507724726473,305.09822600004316,324.03809843065767,334.58699147542393,348.88662900520023,353.09699714412807,368.522891984209,377.94320266420095,411.54725494341284,404.0577646009574,409.36788368467734,414.41518433159854,447.8294664568248,455.4174057033781	hyperbolic	0.12	417616,,
417617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.307032124286074,-64.1429074826803,26.597691485213645,70.56564362011522,120.66228280961873,143.53512562523636,149.30383447113644,154.4500103495056,183.52066627554555,174.93087602878398,183.16244061377338,179.85261699014478,194.79010202800683,201.58192088390453,206.13598347708378,201.67313650609807,212.5479645223931,202.2502157992456,211.38146602211725,209.02751425491775	hyperbolic	0.12	417617,,
417618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.734096141011639,6.496997848879379,90.7739277157485,107.7692965252761,112.8452222733629,116.78885072566561,120.62280646557174,116.84221026326261,117.21892576341054,125.04651598873443,116.76920530790339,123.41000808231644,122.96798954388227,116.92752333051685,125.67091712058226,126.53423978356808,123.93716924541853,125.27133933172173,126.28247748108609,119.26099134006671	hyperbolic	0.12	417618,,
417619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.28500398196883,51.14875882072979,74.25563514278835,58.54505632052686,59.32564965869337,165.5288678155294,251.53207370574816,334.9566117463412,411.02439566722467,439.16078191778365,532.5751035907571,544.1108585588581,576.629082488008,599.9573239884994,624.3580213182687,627.8296147085405,607.1659500111276,680.5783533061419,689.3767237479244,682.2705795369874	hyperbolic	0.12	417619,,
417620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.22198556674628,-115.46079725467983,-113.05364736862774,-107.21203419030947,-92.81468045947395,-69.96932469444855,-54.24539493765034,-49.96906440456118,-42.81195766044816,-34.3964830516847,-25.67714703232545,-19.328754508841556,-16.598294494584138,-12.210525351900657,-15.72973026530515,-11.63491669549839,-7.407624023397062,1.360581222260464,-1.8023521749532705,3.6694722816916965	hyperbolic	0.12	417620,,
417621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.15493975015965,60.513633699284135,45.53519926696302,54.31864991930816,265.1052646702583,314.6945905556704,323.217908241621,365.87028938013697,346.87379643156453,382.7868671730325,385.2842174939225,352.69436896369695,372.3846932528077,388.46742237849196,395.9204815839336,377.1517268453333,371.324301676672,370.0785493517703,399.62379044520685,371.82249678098174	hyperbolic	0.12	417621,,
417622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.59180809126656,-376.2660492138464,-396.344615527118,-371.96988062977186,-383.80052202361077,-177.74802598298467,-36.713600054338315,-9.57000698157725,-5.448448744511836,16.488788878900777,64.97607493658825,75.31502120220631,75.94395372528828,73.80889100522779,93.72372187155287,97.64157289016339,136.2935350531186,86.43036332586115,138.3582273883684,147.2565094939573	hyperbolic	0.12	417622,,
417623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.0580639689587,279.3825502052429,280.4678772878177,312.27036536439084,290.7701986058768,351.0426884265325,414.01081998125176,455.72647219399835,486.05834845518103,525.1815712478962,595.2134146467622,594.0729637916531,652.660871367069,638.4320096088345,658.8227543067576,689.2970220954744,688.3888323181784,712.5346347738705,756.3921890336741,764.7911776503449	hyperbolic	0.12	417623,,
417624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.40998304323708,-120.54601249243895,-171.1499686235376,-119.58090855587906,-140.83845894066943,8.110990802433008,95.73276666931434,143.88685250971244,186.59107618695208,302.7790102788126,284.1964576176456,345.75124949446126,366.5931029008759,389.6841852613557,446.307002058898,484.8322535949105,449.1087939430897,495.4558187919846,483.46988610971215,516.2814087891184	hyperbolic	0.12	417624,,
417625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.23998976787587,-72.74350259244312,13.324659242986755,69.42785938858312,95.23341949639816,99.36123285289963,103.75678864737883,112.8772367496947,116.93464930050514,127.0558237453143,125.81739676602342,132.19302804519646,135.36968642204442,144.21348934486738,152.86673008618345,151.79139336539703,146.3573547016063,147.7743128693441,151.3126209420456,149.36738574649866	hyperbolic	0.12	417625,,
417626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.7585699775509,286.86077200610976,292.2448288391654,302.192828328371,274.6010929199197,492.7742859740742,542.9222143019294,572.2529501330396,587.1942515966088,617.2233183921305,618.5669108431405,623.9016876944568,590.9052351685982,593.9674764585502,624.9789543963668,634.6789351139693,618.1414228766607,624.2626010958675,600.3157512147723,617.9578621209371	hyperbolic	0.12	417626,,
417627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.6119209976513,197.6136055810827,200.53942115436365,224.2898306434362,234.59770201282282,345.32589100417493,406.7996987379694,464.2126528753257,523.8546971620484,548.2164520538447,592.2994698926991,592.2796685673549,669.1775807054064,659.3009126827156,726.461234389237,729.1804537301939,725.5382235904027,730.8714184740563,754.044979925485,792.7369385813388	hyperbolic	0.12	417627,,
417628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.0394460688272,-76.19469462431181,-78.85902168096409,4.242848484562231,22.334832134478432,41.28496937615567,52.5394499004784,66.45104732322318,65.56044213726433,72.60111542071837,68.45745078426236,66.54523835199664,68.37122929249314,81.28691393108353,78.29263998546752,72.84678394265902,69.07848401641404,77.54777433045138,81.06433366708623,77.53339422056652	hyperbolic	0.12	417628,,
417629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.74053776869943,-123.62344826687648,3.377316893065995,114.23304840483635,156.34806510739733,256.2723452815635,302.39091066442165,328.9570522589766,345.04064866324916,426.6691288576834,410.17285370583943,467.6302393180491,449.7558794930611,467.99516079186014,520.6124750629813,505.10398504892567,562.4777109233892,544.9523292530632,536.1331041283108,549.1720794915938	hyperbolic	0.12	417629,,
417630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.33357304004974,-130.74077020364467,11.688483844267552,36.72186712835804,92.92167881707792,144.55107529858753,207.98840039278844,275.6289717498346,306.4580826674524,324.89178677151085,365.4478460565791,382.9990937189392,365.3983917319416,373.91131357805745,435.4808925602075,438.0669505317667,407.2714867887056,457.8367652982043,451.2238218342219,460.9686051089394	hyperbolic	0.12	417630,,
417631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.43336432456873,-82.18706250667383,-51.313272800617405,-26.549406922044852,-23.102546465147185,-15.306539454290473,-6.710871311636382,-3.3344916758957197,-4.121266245006382,-5.388542007671305,-0.028835664023219465,0.4849294889000504,6.403913821500268,1.0933326739588693,3.4435201787501057,8.823613696157011,1.9588680475175977,5.85169449328275,9.859689668935516,9.939189869654527	hyperbolic	0.12	417631,,
417632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.89464002333298,143.56975661681273,146.55485425254463,135.51390406134496,134.19654825512342,263.6409627446478,274.12066640573573,274.04708075692264,286.7573363911182,281.2032425967386,282.00163760116095,277.8046060156295,293.53049917295635,297.4020137994843,292.39068686718747,298.95782934389933,281.2109994055333,285.6780249219511,290.7248134168384,300.4759938612053	hyperbolic	0.12	417632,,
417633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.8936774172868,267.0732560142466,246.19151876718578,330.55079883798965,372.90515857995024,406.55458929138024,428.48683399699246,441.9156094403879,448.48954107429074,460.01182590085267,470.9697992658334,491.0035872235794,478.35940530632905,487.7868736394811,508.6976743310896,499.2381698587006,498.3031431022883,501.1760921372455,519.0742340556246,515.7570047079524	hyperbolic	0.12	417633,,
417634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-364.91385347925495,-364.1121757859997,-237.42643402649793,-141.69699059500084,-90.62603685443915,-46.922863092859586,14.152414763126387,69.94608229693318,110.63911710034836,148.21668105937118,183.75177379464276,197.9039691229118,186.00014028192697,253.9008200806246,237.5662613895015,272.8338267857238,276.290774822515,314.7713480283806,293.3816909602142,309.1195382415988	hyperbolic	0.12	417634,,
417635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.01399909593457,-218.96615620107994,-167.24206935393073,144.28448239646656,273.79522908024506,409.59004675081985,450.8896933817629,518.163871646266,468.9985312227667,522.6642786233634,569.4115651634384,584.9492633621502,602.6568749815559,536.3546961839173,566.4218910868201,558.2736604535557,570.4594145391316,643.7509438719808,614.6837483790688,649.0038834541174	hyperbolic	0.12	417635,,
417636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.965178792890356,47.56059976763788,71.76172641161611,130.49893844637722,166.4182436886162,182.59083259808884,212.87186245651503,227.100125550767,248.20525096343007,266.6385119060477,292.95862069961476,307.9488445794168,304.9168107189334,309.26739004493754,329.55006787753234,350.14449983466045,341.8560274679571,353.5734436666768,356.8492404695461,382.9539719042694	hyperbolic	0.12	417636,,
417637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.24727841738732,150.740826976721,258.68454733169096,288.0520921758638,309.6229486731642,312.0224269544467,314.5379935040769,318.18437605364886,331.40316767187994,322.4909671847221,328.20913797054544,325.8793277662047,327.8516791881972,336.1861154879672,339.10906431902504,329.1009927698671,326.83592259217994,336.20496251858754,327.8223430437876,324.873090538978	hyperbolic	0.12	417637,,
417638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-473.971238241699,-503.8471081063013,-524.9733088426634,-375.37041044491593,-228.62732604587177,-143.6260371656789,-64.98423477710128,-76.41548408027586,-1.099063753604355,11.982423334839211,47.27605134705868,43.815707497042354,72.39419475989746,105.61166685202772,148.6000136114564,103.46328469919501,141.7919075442852,174.1723918534144,194.77239744872094,148.5491852503468	hyperbolic	0.12	417638,,
417639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	470.3021570973121,527.9949471648222,492.41441379402187,620.3046205113684,678.8953816998974,757.3037648247636,768.6378302656694,857.5749013176602,861.7298076323773,910.1651638789158,971.5770113212677,999.1517562026511,982.1898674966686,1007.7478650341372,1040.8173627915075,1067.8137358575946,1076.4842285576249,1075.3758721488819,1098.4177662832235,1143.7244098855413	hyperbolic	0.12	417639,,
417640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-411.2582816843138,-354.8669013096836,-405.6477061350496,-371.6899971902195,54.38616376159092,133.03823274654803,140.71592479977528,165.29730157187475,187.1912899740787,183.31457047748177,204.9872721054482,194.0375176318156,196.58989261797234,169.88369036064614,213.9540777567983,206.59326448720776,190.16965576694145,228.69552753656575,230.97377655920133,209.28548784922145	hyperbolic	0.12	417640,,
417641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.5510405927883,180.3329986987648,209.03834947226753,227.79040973967557,235.35461318162257,254.15533595908315,255.73366064431036,271.7138461544264,278.5178294978376,280.317947023185,278.873438616762,288.8208453104721,290.6862662423108,301.3851320866075,293.42433449653277,305.4580835633894,309.5658813794835,308.14153184639605,311.1173452699802,304.635414758405	hyperbolic	0.12	417641,,
417642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	603.1345221495874,656.1635136922639,668.2623252470812,594.6607649348607,618.9415365442222,815.7863095527566,880.3854999268759,1029.431198923966,1043.476895924259,1142.9076614724815,1129.3732458751506,1196.2089106123958,1262.4450950447922,1228.1893878235524,1255.593301458745,1296.1833039357039,1297.8294311956092,1289.4070810102908,1315.7096347996605,1326.4774836478134	hyperbolic	0.12	417642,,
417643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-414.83782669449533,-337.4417020475383,-223.60121058719574,-146.0424173559565,-103.84815222052862,-25.78865450428225,-3.4060006702059695,32.907073720237236,80.58453003131393,61.87434548610463,136.52496344080834,136.08949525241422,140.85546223772178,180.76398368802808,164.85645882219012,220.46836975840432,208.93366018919073,207.70997567224697,241.56305691519987,232.51986441572467	hyperbolic	0.12	417643,,
417644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.13247095856802,-25.859496519673414,-22.038304221307644,-26.450903961056305,-25.58842840128031,-12.47261635364573,-2.5159350493929047,8.671905758151269,18.89125785611559,31.564054808195955,35.911510892396294,42.30295921149818,51.33313549063161,47.07678646289124,51.85466782409944,59.89249582733438,55.87906072569501,58.346837100038314,64.68668359653256,64.14988249073014	hyperbolic	0.12	417644,,
417645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.7396313767635,265.20181555713356,256.51667916809805,429.51168661407485,578.1639557988877,600.8163744158026,638.1651793281113,666.0589558995105,721.1569263131978,753.1451559111656,762.7619150856171,752.7804657998979,754.9418503005804,748.8608592699325,793.2116596896603,794.8555706652387,788.1639802986648,810.3784869146231,803.0725571148487,835.8217143716279	hyperbolic	0.12	417645,,
417646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.877637765339,603.9681503263022,738.5080609274561,819.4172392569228,928.7556180657944,927.0504323937716,996.8241216181862,1049.6721632582708,1022.004610644081,1044.467387107887,1086.118812658603,1093.2039150686658,1113.330743677151,1134.3079439932917,1102.8209452440278,1119.2108364383835,1125.6552847958505,1116.0400811386646,1174.8778215319435,1173.3091979717701	hyperbolic	0.12	417646,,
417647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-488.4925768342705,-459.39841157061903,-489.83720091283743,-513.6752144376186,282.27247819313106,320.52002503737526,308.79863545916305,344.4057544255824,390.6381249087429,386.6770272197377,403.75959208417436,390.6547877025656,344.50260333061215,375.38561719496147,363.48714470981474,400.97800384454115,373.417714239167,346.57178136654153,386.46929866511925,420.6977826940678	hyperbolic	0.12	417647,,
417648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.336562232402898,-27.539588305433327,-14.43590235951361,-6.467005368621127,-1.7509384254801539,9.01106343467113,10.55080555680772,14.781495967459858,24.05860641485069,25.757810782096712,29.56857910206611,32.35223773860295,37.38665797658706,36.00619898739437,40.98131402183969,41.93192354783524,44.97162782428502,43.523935255837195,47.23696936764536,47.53043472017815	hyperbolic	0.12	417648,,
417649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	455.75299538975463,632.449317442755,735.9887118302904,805.9966708390771,888.2137027607013,893.6736866269673,908.6178234065569,922.356845461566,938.1136556840813,980.272944994115,987.9772587868076,999.6624950727451,1009.0346745018581,984.9560192407002,1014.6545753965277,1009.3600862867845,1034.6068077294735,1038.7385252362244,1045.6514454494918,1011.2652042255302	hyperbolic	0.12	417649,,
417650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.53775641043217,-158.2317019039034,-85.80868815649455,24.643600902486924,77.02773301429721,113.63008369422846,165.0410340053366,189.55768109984442,201.35885305171712,218.6151290608603,243.50653719668722,303.55163518934614,292.51791788155094,317.5631629544758,340.46374535861816,333.088201435793,360.8105560203419,375.49673034460204,412.3810504470722,403.96662814886184	hyperbolic	0.12	417650,,
417651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.4999398903212,181.89055280299746,196.5942828608642,197.50007762248245,210.45743368339672,246.05598080262655,302.9052173953951,332.7412994948419,351.31223112447117,402.8823336730158,396.4848033250249,445.04382962347216,438.21538034825556,447.92996573557264,470.22917460207015,504.95281596773594,525.1993413607878,498.60998598012463,527.3045266515869,536.4879504931808	hyperbolic	0.12	417651,,
417652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.3015301521918,-480.54218512102557,-257.5606607366542,-195.94345830546183,-145.12438727096873,-87.3406756118963,-71.44181511720069,-70.55206796146143,-31.86725419896743,-45.84017966718608,-3.942422655576877,-0.2813379625135326,10.453230549873581,8.805417658588567,1.1905822994404502,7.563811580860715,11.025828728217448,37.14669072299387,3.1954580340677694,42.73726475956829	hyperbolic	0.12	417652,,
