ID	X	Y	func	noise	original_trajectory,,
162610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.51126833121059,-68.32455063810889,-70.63271410804845,-48.03903454824274,56.58757452611064,134.29846362615604,179.61804770072965,190.78634966407537,215.84519819627872,250.287746534926,257.4804907800244,280.3827932850562,304.85138793698115,326.8992009426221,320.3861604702034,339.4234360506701,312.3213092865784,330.9142850766653,366.90037042793165,331.6198377330495	hyperbolic	0.12	162610,,
162611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.055785869346312,-29.388516775776864,-40.57568502226408,-36.96121015039958,-38.35394317054317,77.50955358736488,104.38701958710989,111.29330969838057,120.05572870786034,115.6705158350045,128.0431157105517,139.1711066681666,136.77561797644753,123.98867518481026,134.18989728596875,139.42501373931768,130.36399809989518,144.7786878437763,136.02673387225366,141.7599645311001	hyperbolic	0.12	162611,,
162612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.12766020691123,119.92642445523823,97.97802775110118,201.59795102679067,278.0468237555392,292.3876962656583,354.2722229823983,391.1773686518151,420.6141883757733,466.5085020070083,504.8755004156801,516.0823218404211,524.8439077167315,570.0857926899594,553.8490430496144,591.8531768088351,601.7736153482371,620.6668399207599,637.8528687130226,615.8773443546596	hyperbolic	0.12	162612,,
162613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	344.6836245036932,303.8973567755853,333.5397065859806,349.70615700938623,360.93923661772493,484.97800317057965,588.91459438357,603.2137809690935,713.8156585081945,738.7443609277658,761.8493195536935,806.9142651088378,826.8271960207308,793.5040185633268,855.7401490885266,865.9372604991938,840.5097864580925,886.4916754384669,885.3379538930042,867.7269664971307	hyperbolic	0.12	162613,,
162614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.7679793028111,305.635265687863,299.33887295537505,556.385009227158,716.5226946632141,720.3480137263628,754.0246229877332,810.8661232274878,852.3092243832907,855.4589508216354,873.0045795911282,865.0771551651469,884.7488203327193,869.5052632206528,870.6046697879376,890.276688796586,864.1049466255113,870.993601084341,917.0199317818057,882.9288466269923	hyperbolic	0.12	162614,,
162615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.67675954160336,-251.0287078925221,-276.2348622714294,-275.27730340537784,-215.2323518695835,-170.5530332247352,-142.32525141866583,-123.81654236184659,-80.97890266992229,-46.35233245703668,-49.39681135871274,-27.990113584045986,-19.732435547677284,-5.531667952368252,20.078270033081168,10.382246166154687,30.957641463117284,33.2383687444555,42.42650006895673,62.11159506745386	hyperbolic	0.12	162615,,
162616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.70493878367769,-62.59978224536441,-69.7216896195784,-57.47812182251984,-37.49260535918599,9.822824858969398,29.95108135292476,56.142629149344174,83.90747252810678,98.78938411493539,108.35768387644484,112.0295205676683,120.97404351021478,136.91054148971733,139.5222741630622,148.67223572032657,174.43892442751434,157.83084243740166,183.11373981701334,176.56578799771813	hyperbolic	0.12	162616,,
162617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.42422261039975,91.57833432902582,89.31633545596922,138.94943756207192,164.26296536181167,173.87892283395414,189.01723721952266,202.57737735362477,200.66571908004832,203.02317374398754,209.8506543281797,213.08640071153917,223.8209152873598,222.11544135649055,224.35671032985658,233.1739243483532,226.6435589981674,237.04740132829667,235.94769126497226,233.83486365425154	hyperbolic	0.12	162617,,
162618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	668.4219700938959,684.6383459098438,707.0358601424529,689.1885412862988,689.919591807137,901.5637145115847,1034.419144971272,1106.1999755688496,1189.6674209364778,1178.9350977026716,1245.983992065147,1281.194953430565,1280.559491836982,1304.4446605744233,1303.6529559798532,1387.1592398434955,1348.6172404891636,1371.2665297380977,1418.0041034384656,1366.3054081527368	hyperbolic	0.12	162618,,
162619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.31366197675479,-32.315479160644855,22.466863028577414,42.58624733409894,50.48578275584505,58.69590558378117,60.224483886765576,70.12385248685655,68.00520458173642,68.94984754706584,74.4139022344537,70.555408621181,73.48634980696454,81.01322846638956,72.92669926929491,74.16327882907942,75.47112136965049,76.53820912854286,78.86205468249847,77.4857130237703	hyperbolic	0.12	162619,,
162620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.83069409733403,180.9679262303807,193.33308824309418,171.22984441778112,265.0332517782289,337.5182792095784,356.268894703196,389.24618012173573,385.16854949049355,409.7119586945322,429.5273653973752,421.512531258899,441.470235248015,441.9823434316167,439.86917469336333,462.7374036475405,447.2809176456385,452.89143970770135,460.16122161427916,453.1036199237177	hyperbolic	0.12	162620,,
162621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-305.0152857204286,-304.8191401028272,-312.08969652957114,-240.8415949052325,-175.35872133140512,-117.29070606433035,-98.78796319085006,-61.39984728986059,10.73897147523769,-7.619068153783758,52.82808883093503,58.146936792035376,85.4137060979686,58.16111693097827,81.69577083273083,116.87122150302173,88.062573499459,101.80213046463427,121.96750479426186,120.70231593375235	hyperbolic	0.12	162621,,
162622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.6277540029507,-79.4179281019565,-66.9721054833333,-76.60669152522941,-73.08916241377877,-48.21737642088888,-36.096699340769646,-16.257410171307605,-10.937813435722418,0.8845057322284333,19.664400173355048,25.285950974422633,26.979262042341176,34.6142403815588,42.12250864767323,35.48094587318309,44.34188340102095,42.38225400531539,45.1607020267075,47.764451473561934	hyperbolic	0.12	162622,,
162623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.7994869912386,-113.69328667116116,79.24789651619795,114.68330763082841,126.69720571888038,147.06178322924313,133.77456771263974,136.6060251652505,158.21753799158245,155.71192153263263,146.8433700864403,152.72065427735095,151.93796040604613,156.47285718476104,157.31241374704777,157.34091113547632,168.3749558727687,169.33926064644788,163.43203377666882,161.5913259310508	hyperbolic	0.12	162623,,
162624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-529.3844748516556,-529.6574498079784,-418.2250328233891,-370.1677562437295,-261.35650059000875,-224.10723554782544,-173.33593312271063,-103.47047481403553,-61.24779301300373,-29.605960768208547,7.309910357684998,30.358394196747895,37.92816009461092,29.632918932276766,97.29800500898796,117.6519029626636,133.90924772444816,131.95727180674112,107.02865331706778,129.66208681688965	hyperbolic	0.12	162624,,
162625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.05976199942518,-154.05394940476185,-96.07653063374232,-64.73844410393593,-32.61337323413676,-3.899644394841175,46.289811548633054,64.30888485939113,67.70321472881943,108.55795119930178,110.76256172294649,118.01012332623458,129.88498894811372,152.07371670163087,151.4770328909531,167.88074130251582,155.24038526418946,184.55863535666887,174.74365956965323,205.16354686513304	hyperbolic	0.12	162625,,
162626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.6415230013178,-253.9835782943788,-152.97811489814694,-41.960032693884926,12.00055389409198,58.282336869188214,74.28900948265675,99.64512500355335,114.74489604320826,137.33795301113213,141.02600672365514,149.88111582249945,173.43000882289272,168.98813212787763,189.7466278082664,201.4929461761838,195.2616736041685,194.2424006281314,219.55312180839906,235.99001423264764	hyperbolic	0.12	162626,,
162627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.41012039767496,93.99546456684335,88.24525764502809,124.26072973757061,93.50070193785274,173.91215786972361,296.0549664482569,314.6895233675022,367.14237347834745,405.1194603715102,432.96287593577654,486.4187457745276,487.5064527926333,512.9766804177583,529.1813844439885,568.2613777321701,535.3166736663455,579.7045604643527,565.125474999424,576.1963566384442	hyperbolic	0.12	162627,,
162628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.17650496597177,33.49116577623025,31.443882839043145,68.91311092691936,92.21409670155619,97.04426326057072,110.42211377857001,128.28935031326264,134.72154684520248,130.4942145926639,142.0521418819885,148.354972508319,147.87210097221447,152.32081110594174,152.44001785165892,150.73378047765115,152.4374308465712,152.15485637222147,162.02377148082124,156.25775600128588	hyperbolic	0.12	162628,,
162629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.2141208088658,182.05995997078037,177.6632909002102,170.0222566693494,170.43789874173282,284.9992187201681,364.5468094340626,377.9939631256003,452.8694560493448,467.6244521919497,460.6594237514923,508.75765264073334,509.41595004761234,527.1888289152707,518.7352672989938,546.9991652358118,555.565979655362,574.8970719049296,571.9124808718393,583.346413166642	hyperbolic	0.12	162629,,
162630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.703071599266284,18.84526558776536,20.89918086102684,61.445037492533075,82.33155274480825,95.00275776658187,106.7396527088536,103.18010587645429,112.95160034721833,111.14533078545998,120.6812702669879,120.38741834614335,118.96920238565112,122.59054256347392,128.02676566523226,127.13921196006513,133.6153959271012,127.857323963798,128.54756567390305,135.97111225039095	hyperbolic	0.12	162630,,
162631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-482.1094682837156,-503.7807183994675,-102.83898883347797,39.173726986810834,81.30054515022005,154.93883364634974,117.47259757059851,159.46268044804447,209.16992997385876,163.2604692182107,218.89847174557377,249.35730722905902,236.07190509597785,251.74981904476897,201.81704556980173,238.1252705543801,246.50616674724313,237.5442595110427,239.21852480670884,267.5346927606307	hyperbolic	0.12	162631,,
162632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.9771078382347,-537.12795640639,-566.9901749136696,-518.8831281380982,-587.0786254436708,-133.66141632714016,-10.666147272090939,31.48136222706637,11.236947275124976,62.95158900848992,8.061312963994851,52.35546036112282,15.109467793105523,31.76100615755206,31.220218083122973,19.110644357380693,52.60082575246463,61.792022099699125,45.961774832645915,76.4875445109144	hyperbolic	0.12	162632,,
162633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.8033748500236,104.15823680592709,118.11827229590538,212.76990948073677,275.8868126907503,354.5536869010865,375.54171900859797,404.83614817545026,427.45104518664954,449.20314671140926,491.62793566729954,500.5003641832417,507.28427062014237,496.8487845862579,527.6498386205424,515.4837116112369,534.3945010334382,526.8393129151557,565.518902030014,584.5143948328848	hyperbolic	0.12	162633,,
162634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.72288870318656,77.65814527910591,73.71204053350668,121.00491833917498,170.61428959367464,203.48826814228278,222.09586788724505,234.8337145472251,234.39460524588713,253.92489767972734,278.40111686658634,291.019724024521,288.1378405012839,295.7518844886218,305.04335197891027,299.35918667688304,316.34094191162467,311.96968542433257,328.4832653621911,322.3462902225534	hyperbolic	0.12	162634,,
162635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.55595537279208,-120.67257983371657,-136.14303346912072,-43.60365120999167,39.67682451370007,82.64477222265226,117.79421652036567,163.9256927182324,151.52730083777797,195.99094224154027,216.17706078616735,224.7127343375611,262.4651235056649,275.2046350855905,259.6749177522026,280.01593939030533,295.81938260915945,300.6409236709084,292.5358267244379,319.2917488294279	hyperbolic	0.12	162635,,
162636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.4023542770688,298.0828675920865,334.2477977542515,320.9480582756655,574.0360889061619,731.0918706686462,772.0006060140214,801.7286796997028,848.6049791612738,879.9412282940136,904.4881772545599,900.566839208096,910.698313345565,899.5275781361954,880.0376437457852,916.7907781332278,896.88102153271,962.686823708163,923.8375113807756,945.3383975250496	hyperbolic	0.12	162636,,
162637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.8422495279549,-509.5703733740073,-218.6189882434834,-37.57995810533566,12.169318922079356,41.86796440607111,75.08712758076842,104.68438833123594,160.11851141780141,193.61977736680137,160.42922475413366,192.3679353704714,213.10895046461678,251.80837514483977,264.4979916209662,264.1508699773245,252.92825161366176,253.43671367055623,232.7083893003828,264.7352946091115	hyperbolic	0.12	162637,,
162638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.736340040616014,-41.523453377321445,-55.63355849798501,171.49647810943205,303.3702820005006,362.85136720593067,469.20628672659586,524.9807012035379,499.70100585960176,532.674021142198,599.0654052366257,611.624830713888,590.3110343549215,631.7450652367527,617.5354813601073,675.5852149730129,664.1000954948171,666.6508314605535,647.6444891533304,672.9011167064169	hyperbolic	0.12	162638,,
162639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.8551816058411,-102.10342245536299,-67.03594235540078,-45.66128463424444,-23.707993384009768,-21.088586024775935,-8.284705366571643,9.865935289749103,4.927187365579442,12.872593841426522,30.873637799200196,25.177226813599532,29.11099896753302,36.545376338896205,47.71295415613059,35.75124191513248,53.926302562764135,45.97899517508753,52.88783376136351,53.056931184783394	hyperbolic	0.12	162639,,
162640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.3296485597745,-51.98591954152414,-42.86646630019702,-59.029879542219206,-57.50046162523847,-27.04555946441437,-14.224226101355619,15.961725395873742,25.37630821438055,42.77584854136257,44.43676389399267,49.34395333352768,73.3793924116664,68.67016959833006,79.22872607734612,80.12080742568929,93.9996062285579,96.86323892758435,96.72122564025628,98.12745511240436	hyperbolic	0.12	162640,,
162641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.59030680536502,19.857235769163182,49.607366800697804,68.53180680079583,89.39649712534441,92.69930003146783,117.45033835217053,113.47588932122002,124.0467260798168,131.75424743533767,149.66566019490244,151.50124618956414,163.83182555801847,169.70284172899596,173.85862130720062,172.47836977675297,171.961196097683,185.22998163407965,184.7423121188381,178.94466325018104	hyperbolic	0.12	162641,,
162642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.76520891476063,91.72543661618504,90.23334163956554,81.70811981778363,186.18399888068916,198.42542608098452,197.55009974862134,196.5844179877301,195.09197638331221,192.622897568697,200.9186558715312,205.97058349590122,194.56750759519775,204.5835693753984,205.85280317544462,198.47976668776454,205.45342959481286,196.0336058916755,198.1467174502227,201.91866129525937	hyperbolic	0.12	162642,,
162643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.868388912435236,-16.640424970292546,-25.190408489332416,-23.55540578136376,-27.36365629176417,2.5118065316447336,27.0688956471153,42.37981098284973,58.56269425462012,71.28635893917581,71.72544315551181,87.81805782219256,89.43198612966667,89.67056106037839,91.56110047624593,107.41607564066926,106.16071222683452,99.63643757493482,112.34625781769026,110.02413855586262	hyperbolic	0.12	162643,,
162644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.99245431051219,112.49878329820534,130.3907499882607,173.3569543446646,193.40216354050648,200.75358219324926,226.3472325223122,238.83678972896467,252.16878387148373,258.650952930268,262.8795585344585,274.60338401199544,276.13907735929774,286.9021547162107,291.56020620947436,290.5401603138721,297.8175842523545,304.42868746426143,309.3928704958089,316.52805529964166	hyperbolic	0.12	162644,,
162645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.13489083172004,-260.41491479166905,-53.12075356800739,39.70042971370913,95.18581462032779,104.82232561524813,134.8406412023691,156.34664293903296,184.85514908862316,206.33827690590238,198.34116483601053,229.41937503208567,251.65666636401042,266.6187702114503,241.69755032543833,238.43034105690862,282.8411173211946,267.1453942711204,268.13148520280527,264.14011761828175	hyperbolic	0.12	162645,,
162646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-236.2535384800074,-228.21505145783402,-151.48618074605727,-96.92600050932893,-61.69603504604166,-28.571059057637257,-13.356623255190868,5.879122740092413,-5.658488407358533,20.08485668708974,13.292737856586712,26.927431315931074,30.681643289006985,36.37802811442381,33.34564505543071,29.934706265962973,31.188156890150168,58.85622488671322,60.14466608618116,50.726147092566436	hyperbolic	0.12	162646,,
162647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-332.54068858148673,-351.24514687172945,-348.8775776022996,-266.9211606763349,-222.57290999222607,-173.7684152996615,-162.35352448844714,-113.53400130562991,-92.72570782477209,-86.6515565433296,-53.36389509403352,-65.47894902094401,-54.59537966276588,-12.71881299220695,-27.15699380969022,-2.0165112793695243,16.25048526677631,22.844953329511043,13.108196474008878,42.60589420041373	hyperbolic	0.12	162647,,
162648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.2816570344019,-247.29891797596707,-266.75144840683066,-124.95156724955893,-16.27299698828969,64.20533158812893,99.76878295270029,167.72660287212983,185.86934411784932,202.90472347616588,234.25446934381898,258.69860132564156,264.04439799888104,326.4667802615909,328.08534390361,380.33576878945934,332.4809233222792,397.7565161159567,366.8895814697314,386.5992554564892	hyperbolic	0.12	162648,,
162649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.29026869967794,269.0347863022655,283.6780882291909,375.89970994484963,404.94690097853646,460.35113553082215,507.95633612434904,502.78888864007604,544.0474860577242,573.7590833318724,587.372891546507,614.539158153465,646.151511186705,637.306291441631,677.6329201815336,672.8117969153411,701.5837662643489,690.698816314022,729.2727339335231,721.921535008603	hyperbolic	0.12	162649,,
162650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.08794929209068,146.87776441807756,183.34450874125264,227.99878960638324,252.39961884997814,299.5117850064436,324.4872549690983,336.7323512145416,356.3439897653175,356.718784760804,369.6041001084404,391.7092510871888,424.10798028854396,441.02743792948957,449.4075074136569,464.0381256067444,442.0650741925439,450.79835005576996,467.2994825629785,466.17647208942316	hyperbolic	0.12	162650,,
162651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.23532329452772,198.8908154669387,270.8030498292002,318.31356162930433,360.50460162245633,440.18309107465706,479.77210705549965,503.52461465471816,524.1409452711094,523.1548467034552,560.2998683378362,579.8705390835646,599.5891148013981,615.9399753157859,656.7134534732462,672.2858081695925,658.7166391056627,710.7707279622164,673.6852120156931,736.4020215437788	hyperbolic	0.12	162651,,
162652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.13656801291356,-214.99749724549918,-217.06407329767654,-198.6248050546423,-166.3495001178162,-134.19484836731374,-94.79991194210817,-80.29712881577302,-60.500824621695074,-42.53985904464474,-34.52748955249365,-2.159343399731597,0.923213373426222,12.363068518741017,10.15043421904005,30.810863945902952,42.38463685283355,49.200435115603995,27.49718241723437,39.76333386349717	hyperbolic	0.12	162652,,
