ID	X	Y	func	noise	original_trajectory,,
2410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.238596781364147,3.1225660755594395,2.9690838994583792,2.0129372280104922,2.499564787775925,10.208866493875753,15.43023416484327,20.303685475386082,23.006629547230357,26.73057714845828,25.90513189342649,25.608243635375096,26.39980294855265,25.330966618768294,26.988917268789596,26.429277782754472,25.950369159046865,27.537662225951134,27.685638167698055,25.04990663506934	growth	0.12	2410,,
2411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.99999494928937,-20.57061349919129,-19.157500734207705,-14.722275429414156,-6.138457914268354,1.9009362135166121,3.9350201218169403,7.295153215070215,8.421812230870245,9.004471134777958,5.985284764391341,6.5218285567050245,1.1665903064907113,-3.215320465392786,-9.55326758987183,-15.10709345750131,-23.7296276610886,-22.52394227583406,-21.285245236958044,-20.796938260357688	growth	0.12	2411,,
2412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.08580333720647992,-0.17225629315907698,-1.2059373446432835,-2.149445982771855,7.399464395159981,8.236399721374523,8.86715491505822,9.283452370729037,9.055538947635899,8.601676476942206,9.899527781088048,8.310601360783846,8.329902974565297,9.718927546607716,7.739922740049496,-1.958197886597142,-0.34713008169387916,-2.653846881209377,-0.3282435548638363,-0.7559609173824913	growth	0.12	2412,,
2413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.653457350254381,8.912232039844547,8.725907241879444,8.291069733357205,9.443672616408124,16.143468673152967,23.841077013782215,27.15306669144351,31.940033402759084,36.66958765592112,38.040246372845175,38.38463419671532,36.489610430636816,39.27807741950791,40.34184093322119,40.48092490729951,39.42894375641787,31.05956160763006,27.973457071053243,19.698561057169087	growth	0.12	2413,,
2414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.809912471300814,-11.802317369712759,-8.951184966937856,-5.176241453121178,0.37880954333135364,3.4344010931002593,4.377764831459537,4.816734887392636,3.4621524417379472,4.3559874206156035,2.993041421304863,3.840148882922195,4.520404491315114,2.6673454090786706,2.913356785412894,4.706994994804319,-1.8849009440171756,-8.295660068625136,-10.38153570620614,-9.600601821828302	growth	0.12	2414,,
2415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.322986535263219,-15.438274825566804,-13.30407665930097,-7.45828700042151,2.108199979874012,7.207174996537226,12.179372930556172,13.020631787873763,12.494716670017976,13.164662799330177,13.768431385307792,15.04783712097726,13.227781010945364,15.012559692128493,14.824958272664944,12.937029197664447,14.87157965199603,12.958353091049922,13.070102950717324,7.626939044694399	growth	0.12	2415,,
2416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.02836166999844,30.91661703486816,27.243513762515935,28.416344820644966,35.15147210850238,38.24994902589777,42.120474893307545,48.46266958841106,59.567086917751496,62.9896860942041,67.7416801332462,66.7315591998343,71.3865488494564,71.20238771811225,71.4286064418279,72.57236548145626,74.5334601644857,73.31286233020406,73.6912881831498,72.41113514858503	growth	0.12	2416,,
2417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.162746138406349,-7.237541020203831,-6.59110995541621,-7.745694327230441,-7.097083838092587,-2.226563504004641,5.2973158232766195,10.701672697877605,18.178720721544227,19.173194066196928,21.72458183043769,19.603578362287763,21.8585254071389,23.715403879129926,22.797745379410344,22.127998622106087,22.306279202661184,20.91249900508643,21.13465010921844,21.156846557386185	growth	0.12	2417,,
2418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.15693703732764,18.65820707921233,18.4040544261085,18.60288522463829,17.415740765850757,25.598022259815693,28.328877825538896,36.300613728465166,39.66876152189994,42.98085302592981,46.329940392169924,51.07027812841113,54.847967400542544,52.705577563186715,56.689670980383376,55.00665713040354,56.04679955205556,55.25875809533803,59.160257349174046,54.53884292771804	growth	0.12	2418,,
2419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5233597511426024,1.9844462455324896,9.843002829427697,17.269986633788758,23.343349838925235,25.336199690231762,24.34710506582295,24.91190963102238,26.435368688199997,27.353204971710028,26.411472531052315,25.71750796631886,27.492533109683873,24.339940101955225,24.517917869126713,16.855592636262678,5.654665253238326,-0.5336755918965277,1.1045292635150135,2.5400892250646168	growth	0.12	2419,,
2420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.609072449113295,-25.13801496142332,-15.520865824675415,-9.62477254620762,-1.6411566263287405,1.6583868386427376,5.246463626393812,4.819529817912262,6.132256732223354,7.004409226798401,6.67265221776136,5.630839490169848,-0.40616649382078407,-2.40098777237635,-11.785096601310151,-16.37467848542416,-22.82826979187039,-27.275863741580313,-29.187641100033535,-28.205859176413508	growth	0.12	2420,,
2421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.17051100400091,-43.68630198057136,-38.13581413124645,-32.27879243671016,-23.262037055626447,-15.595666273111163,-6.912469613648611,-0.9094873601572075,3.8791114903525283,3.0673014567348744,5.431560642705108,8.491536545309721,5.8364645786333185,5.634622686104592,6.941736514409364,5.868520587091453,9.688871893533495,0.0006345260079214654,-12.724406557533662,-23.70059284931073	growth	0.12	2421,,
2422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.652927347468536,11.709164864746661,19.99281676499993,25.531048087646333,30.94611172762396,33.72807534054229,35.13994367694343,34.806344511889705,35.990194504780824,35.7573278709925,37.1184374346832,36.54164266526445,37.57483578943279,36.84692902937775,37.166994630899914,36.60892396810269,36.20891871603278,37.34011977172727,36.853001553282496,27.75673637513411	growth	0.12	2422,,
2423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.220811797056676,-40.353559271558325,-39.18181171599095,-36.98786588085368,-31.931612944772326,-29.434751860666573,-25.552177158079694,-17.401397406715525,-13.927443586106946,-12.642122029685574,-9.52092877266594,-6.811066288328277,-3.9834511662227214,-0.32918285474278974,1.0554187943984061,0.1944983203600259,-1.0645639697441922,0.2218801466321878,0.17677447424704695,0.21681385855049484	growth	0.12	2423,,
2424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.145126812600875,21.072489251965983,25.958111348498672,33.778227912895616,37.11168974044163,36.793998322124494,38.10637916982979,40.1938104734338,38.93305738525232,38.89466637867555,38.9331165695511,39.9240415022996,40.43616221034212,39.21820269495731,40.53823444365281,39.410184241809716,37.923335814435255,31.069220771747492,20.877171246128665,17.768621527335956	growth	0.12	2424,,
2425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4561106053092105,-6.932804953862355,-7.467532057916565,-7.282066563892315,-7.511193227706081,-5.760490746842411,-1.1668399396411369,3.1601439134660207,2.4089900079823385,2.903736454858369,2.623150880623527,4.846205503857797,4.418046314825329,4.447346329340784,3.7478625656667077,3.0917691633681335,2.3133639540685342,4.392587403793392,-6.638731539854323,-8.00460739828484	growth	0.12	2425,,
2426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.336413905231241,6.880554773603054,6.160577899920695,7.68091279425095,11.410470245047799,15.318338549017163,19.33598977090044,20.52834699666102,19.655763895694367,20.38955471445709,20.212183172640383,19.349336879704644,20.214453997198724,20.429623889375705,20.71174156536501,21.398052577812145,12.47948641786021,7.240670706956426,6.736858758003171,7.06403972210524	growth	0.12	2426,,
2427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.407455431454874,4.574811258790419,6.838754914033023,5.138318503261846,5.378694415315576,5.256372486518143,12.724000574684975,15.368753364368393,16.917661670713017,17.315284688610568,15.753462648696932,17.43707063050881,14.55730886119206,17.31950330135042,15.22170106294512,14.628053594571865,14.780652674254387,10.41812274317996,5.421550288074926,5.574965632983746	growth	0.12	2427,,
2428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.067008225157338,-20.102937406764884,-13.400286154870024,-10.525860452266791,-3.9748441427307206,1.7339272801366619,11.024034577648042,15.514045045487123,22.421983152845744,26.805103688923833,28.9172226829044,28.621332528946787,28.25503005759771,27.28813682949456,30.955861380976256,30.44781692570019,31.528285874756357,29.709570376690294,32.67501444642916,28.91430808614678	growth	0.12	2428,,
2429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.688073156193575,7.202236781432743,5.118971989737079,4.531231920998181,6.847597482267179,9.427195417314266,12.962670142222493,17.055896365054195,20.780717833048662,25.136473195795993,28.91221830854571,32.80775140515996,32.18400631113716,33.23637385479613,35.23156502354538,37.10578304797685,34.42087385556844,34.01839060333123,34.473889447567295,36.27479393842798	growth	0.12	2429,,
2430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.49268792616532,-4.426106124059253,-5.804759065973719,-6.5285859741050745,-2.6064843566891174,-0.3777895436051084,6.514141905110696,9.223204401849191,11.791973671445785,13.710777694725529,13.954631287126167,15.741991889558795,15.816399028323199,15.02089818464475,15.591701029670284,15.727490124470144,13.200121112978103,15.22713455352262,4.534756889103463,-3.78816011027361	growth	0.12	2430,,
2431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.155134123966006,6.792171145973308,6.891265138863563,5.889430420221674,6.916147959521007,5.3038052199649695,12.239559894589474,17.111860032200525,19.10774751175846,20.009522240672943,20.35796054195323,21.049903778988277,21.24361256850436,19.25460673482086,20.219481190773386,20.642925601740828,14.13482651664974,7.356936526068682,5.804843735258535,5.132504218166087	growth	0.12	2431,,
2432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.03077468820117,-22.243224730029826,-24.542013032259963,-24.912199546090324,-20.629802986630956,-16.715444372317368,-8.145847967337922,-0.19436047748449425,3.129014492844778,7.758967119350494,12.804989660424905,16.704727048127932,19.16493383356136,19.3001873508765,18.630212505080863,19.454056351172948,22.703174804687986,21.126828256080426,18.67908309223192,20.860593550233457	growth	0.12	2432,,
2433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9107705091719113,0.621263860391894,0.27169465184687513,5.797139553780686,12.56512137920256,12.044359609622918,13.468556817418042,15.023781829635645,12.642605822644343,14.9542057660378,4.735834876732709,-2.3031572248396164,-1.5952751214794667,-0.9691236627028899,-1.1968247068878457,-0.7923770640070951,-2.192288965370466,-1.6927020660579926,0.5890947438661014,-1.0161899828107366	growth	0.12	2433,,
2434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.352426944657368,-6.937224646695531,-5.092785129546245,-4.920333071259328,3.9875449422029536,8.933679134428386,9.27281221631069,9.38648243821861,9.340729208545252,8.228318424426343,8.852261558892478,9.763361768335496,10.032796724587351,10.066550148311647,8.885067529168685,10.291546441946085,-1.3753497095750706,-4.957582645926799,-6.917403240973831,-6.398543222960748	growth	0.12	2434,,
2435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.092533083749099,-7.739379333285549,-7.895343789876352,-6.957104738523323,-6.689792424878579,-1.1699972685627698,4.10400396575217,8.753821230773017,10.253784545349658,14.738969600237464,14.294667557462628,16.49146379170531,16.267153443426885,18.214497749533408,18.74097884382051,18.055811788677453,17.56591318503915,18.055321808630435,18.11157602613748,16.879654154459217	growth	0.12	2435,,
2436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9245631910693395,6.05541509551143,10.119187547948124,14.470787557761216,13.376374854891003,14.644473561494014,16.055305319516734,15.237383830903646,13.390922497835902,13.45433105704113,15.062275993210324,14.251521494704049,14.232528337951797,9.561595965328545,4.875669726351955,6.035571725438724,3.8467050190006313,4.836324262376644,3.9135724219931163,4.765927636646932	growth	0.12	2436,,
2437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.836705577293522,-5.238283038865352,-3.8611104909385756,4.279050351276106,9.514593700429208,13.065296352832213,15.856094909058893,14.60220833416437,16.12787141120364,16.759980347104346,11.4528991521721,5.79838553011814,0.4435918111694397,-5.573032651444581,-5.509989411837982,-3.146551139119697,-4.165483261892035,-5.050333599646085,-4.122048330005272,-4.088473071695996	growth	0.12	2437,,
2438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.86915799104729,-19.017147106525037,-17.060881947355973,-16.08206287602224,-12.830058576060845,-4.819022152601045,-1.8413181800146639,4.8833513410725935,10.790350417071014,11.025989067614287,14.633590522839278,17.157833431221064,18.77845341066859,17.945229812064845,19.714515414314665,18.236075750572475,18.63847165739265,20.029628041487605,19.204233738242145,23.210660382753595	growth	0.12	2438,,
2439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.28670811475999,-30.118065864262128,-29.273644401723793,-29.32125569954535,-25.333056176438404,-21.442863704967877,-16.037570459633898,-9.375393391553061,-4.82350461480349,-2.0658332136573385,-0.9968036294284452,0.1064071260009527,2.0651175971406737,0.48862372408446575,-0.10904259445169728,1.2585616847882015,2.2174859104911775,1.9638828561081532,-4.775741033648906,-11.848486804521773	growth	0.12	2439,,
2440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.157218319748505,32.97302993836294,38.42118345846138,46.81667484971841,54.35286518857471,60.28130617692631,63.824868515011346,64.20140903004996,68.55111779122194,67.84135668251844,69.312465763679,69.71654272544218,71.12617178946743,71.71849595730339,70.65914237709558,69.04354423028826,69.6025016009399,69.20922530305046,69.81977982039575,69.1958081438888	growth	0.12	2440,,
2441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.85955730425676,5.160365948649071,6.519167903655831,3.546571439364294,5.045962780549384,6.532088802775043,12.794256139852042,26.45132981576192,31.950225871379438,35.1196257191544,37.60421645525293,38.03574817714532,37.577004785784155,41.19539156189916,37.77423287180821,39.392850701706,41.46255197383791,38.677053188905745,37.135704366606674,39.10834879261994	growth	0.12	2441,,
2442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.796980522525985,-44.23741573680068,-42.036547669477955,-41.49524580063102,-43.83195737236706,-42.79291700264276,-38.16177095983928,-32.47029781468348,-23.446308112895903,-21.240289169084434,-13.623916236604764,-8.869047047552598,-3.1522876353457647,-5.103470633672131,1.1224348046335564,0.3205635282620207,0.25847319576026706,4.3828591436350735,6.364836396112111,5.335487788884777	growth	0.12	2442,,
2443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.60184242468939,1.7066423012347907,6.412587567973753,7.444136778588195,6.221099752649216,9.83911217591464,15.208394507418344,24.974649149974333,27.412157288698154,30.8410615991303,35.54518494503045,39.21248439637372,42.57647757226743,48.71147022905819,51.78841972276159,49.86004846691631,51.16593892241326,49.58512903785734,52.17673349750106,55.613854122311714	growth	0.12	2443,,
2444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.22434855476734,8.12719264224523,10.137972097528731,8.163583170501827,9.44051865855627,9.059502236967278,17.781250140409398,21.553623343854333,23.257675143544432,23.38581651209273,24.40885316785045,25.73447148011392,24.103187546031986,23.447170648023903,24.370451162238382,25.58932939255775,23.969614003448026,19.73078766663892,15.590946015527715,8.800316508011514	growth	0.12	2444,,
2445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.814833552544574,17.84841211251461,19.850490696216852,26.23072967451447,33.35841709145955,38.440051559155705,41.927240517827016,46.15148355683573,52.38233047101336,54.53318306878267,56.60399523474648,59.95883573789765,58.12440506016306,61.67534385806905,61.67873655092083,64.75210528136273,64.20022015390228,62.806245965431884,61.91739854324654,62.14505691306165	growth	0.12	2445,,
2446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.033210579021386,-6.090322685881565,-8.933285745239715,-3.782233116382242,0.7365697182834907,10.020930479618745,16.793779397083952,27.055426788087182,28.35387251235153,34.802421003010764,34.273909415222946,36.75772379161343,37.66128202964454,37.217483343029734,39.54415505477752,39.92333614942826,36.5128220412427,36.83932105477208,39.83495553288046,35.78039387427182	growth	0.12	2446,,
2447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.826074844026901,0.863539912680794,-2.9296728321547763,1.2052634107056575,3.5617304437405086,12.851162807971544,16.20642365051524,21.082188609651418,28.23654766521912,30.6714062476869,32.64180162978642,36.64521326297107,36.06366988655729,36.003503237297565,38.319840266017955,39.19614294543023,35.771073695493385,38.632912208107754,39.11050229994977,38.6521262828305	growth	0.12	2447,,
2448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.21647269474383,-33.01675422105073,-33.384710871935084,-34.449810798477024,-31.3781706762502,-25.50941958855463,-19.882922644846857,-16.26777011965768,-13.073095244306863,-7.282081523402379,-1.4673944386130344,0.31664496994000046,4.021494406669582,2.175634373387375,3.719245305838946,3.9139651519747005,9.118430864392188,6.873863960220618,8.388757026744365,6.8921814579748	growth	0.12	2448,,
2449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.18526817271,43.256708727527396,40.914812548163766,37.52660265303628,40.827490779945165,43.778732747852274,48.14803155380129,56.7045746850326,65.31735091672297,77.29665884313596,82.8149270209328,83.7981522469031,85.11437125009871,85.31697899640358,90.82662583833562,90.99787435841614,90.82471972290475,90.10895198526718,91.24969300097655,91.24801179240512	growth	0.12	2449,,
2450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.59256219968932,-23.36598341548504,-14.17580774671889,-6.555383081293986,-1.5572741912371946,-0.8072167171212357,0.16331929114404176,-0.3079808710770777,1.0639472010749742,0.6911995244695923,2.0151379603063013,0.9736873823007386,0.29075272937728514,2.708395463770195,2.527619573753679,1.8974808543930983,-8.552231474005534,-16.98242712597791,-23.833898942971672,-23.963722606687263	growth	0.12	2450,,
2451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.133148346829529,-9.876991631694331,-10.547033098975767,-12.47365338150712,-10.389861113142246,-8.334377254495802,-3.281516458993245,1.0619787476739173,5.510611561189544,9.901054456153165,15.742813233718966,19.488999504523505,25.12043169086302,28.05417194942519,26.676769907773192,29.862223266414503,32.485187084936086,30.5312956490819,29.504843545620574,32.64720218750733	growth	0.12	2451,,
2452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4119462318881448,1.2466887653759917,0.32217698879790296,1.3003016372279592,7.631010228024307,14.601930963101754,18.285645093521477,18.969030750972703,21.853071529693214,19.799864324425386,20.237017172703176,19.903278262048165,11.103720005953365,3.763906716044177,2.2480271670196106,1.4046789532941995,2.387972547657406,1.324944995710674,2.7363979102943077,1.7982420847589098	growth	0.12	2452,,
