ID	X	Y	func	noise	original_trajectory
165073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1383935767,115.188039604,137.493734809,155.847517868,162.699236395,168.147695008,185.620118518,181.067703865,183.805976627,191.418315768,186.786371729,189.435228249,193.645529014,191.21130898,196.788221399,196.589625062,194.65950519,206.667697075,206.58927325,200.122026517	hyperbolic	0.16	132000
164194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0609765746,23.8834865984,39.6531125274,57.8068053147,63.2369444078,79.2308782399,80.4801709522,87.2752667855,91.5832388987,94.7398568833,90.4241390142,92.8804896354,92.8183113774,97.5214529478,94.7292870038,96.1236030805,108.953616965,97.756508264,108.041255197,97.9964742792	hyperbolic	0.16	132000
167700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.167227358,75.351771612,106.926318443,121.487281448,122.400916596,141.592931285,141.040146886,141.190113315,140.928089419,144.810417335,155.650342888,155.864720625,151.80449456,157.38038111,157.593996852,163.655635993,167.596759085,163.571243825,158.88656962,168.548289457	hyperbolic	0.16	132000
166692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.7581452241,88.870190492,110.333791707,126.120502571,135.225989023,143.757360679,153.051951891,160.555188768,154.442310202,159.382487645,159.683520334,169.747365534,165.1138759,165.860410672,173.010257861,166.652092902,167.528646899,178.888253723,174.637119592,176.75596957	hyperbolic	0.16	132000
167493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.43085602185,47.3431757884,74.8483745935,82.4463059042,103.649702067,110.379191495,108.821390058,110.103247429,114.400757862,122.776257127,122.40161405,124.01272647,132.091862172,127.040793534,134.20956541,126.813233185,135.002343561,127.251481426,127.716045647,138.828667806	hyperbolic	0.16	132000
166418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0236686869,151.140065786,170.814043858,188.923596902,191.531554154,206.048773484,212.93758098,213.239677592,217.614657729,218.326114306,213.780511674,223.436574646,226.654770291,219.883436262,231.127048133,227.608457578,230.065630024,235.074532304,231.998016685,225.053480427	hyperbolic	0.16	132000
165148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8669706086,0.82017367263,36.9886145793,39.7443410502,57.9605477236,67.9573297215,69.2318341622,65.7896561089,77.3317505647,73.1791686861,82.3980479341,78.8071960078,86.0651263286,79.8534557255,83.7019546429,81.2082580834,83.7085183466,89.9977698759,88.5273665946,90.9145409766	hyperbolic	0.16	132000
165265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.89814624,78.2403567999,110.980971017,127.663519657,135.861748959,143.263498825,138.992692525,144.429790708,149.043413441,158.804558088,154.295709939,154.722310965,159.556429672,163.344101542,165.113523166,160.592482122,158.184255714,163.092744297,163.353391213,167.279870004	hyperbolic	0.16	132000
164995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7479404589,149.293482808,169.121346475,183.751700896,191.701926735,206.192483994,210.058300375,214.932864531,217.783384162,221.196323944,223.751457203,228.522406812,224.766400221,224.557190547,223.121461601,225.238767651,226.918194176,235.462602344,227.392526638,231.706459221	hyperbolic	0.16	132000
165224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8129745898,-28.2567434348,-6.55323087226,13.9444007718,24.379570571,22.5616766918,32.6665435956,31.3222514877,37.6782293914,51.0353638398,41.507976543,52.4495453861,55.285451688,55.8788742676,46.5363318136,59.9906540423,49.7839639173,53.6127590192,59.4711828528,55.9245961286	hyperbolic	0.16	132000
164716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.507893745,-74.7537924847,-59.8210962672,-35.702853055,-23.4936978683,-20.603448444,-17.2647533242,-19.2718525362,-13.5198625714,0.376721271581,0.989997391734,-7.43817468396,-6.06198723123,-1.60930091802,-2.05728118878,2.07711765412,3.31975493823,1.85095912934,10.9123571524,1.52296298424	hyperbolic	0.16	132000
164026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9515159399,9.2313729747,32.3842336598,55.9099074856,64.7510342612,71.7381379396,78.6294344973,74.4450799759,86.161484747,86.3188016569,85.7538614057,94.8695733486,92.8292943923,99.8537540793,89.9211428893,95.8535099166,98.4281657197,92.4061382847,96.7155706053,99.5660236252	hyperbolic	0.16	132000
166050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0264014244,135.930877754,157.527457092,173.735636093,183.400089792,193.699790271,200.91481708,192.034780546,203.540056266,206.930455025,202.562840153,205.655220606,213.202927539,209.091020481,210.189289358,208.226472782,208.309316851,220.93127481,211.565362181,212.366513094	hyperbolic	0.16	132000
165317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5301312123,-28.7488066258,0.183750948367,3.13080952196,17.4464801184,19.2386672156,37.855354986,40.5084965838,36.7476429872,43.0364103947,37.3810413582,47.1681996573,47.7418545423,54.4368139894,47.1836776862,48.1038041553,52.2824606648,49.5976916786,58.8811564287,61.2605824737	hyperbolic	0.16	132000
164464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8664278809,-37.3080308853,-20.0612556125,6.00732971468,14.6551391123,13.1160149723,24.8706406796,20.6167483423,29.3385435273,29.6389214942,38.8760959332,39.8698164655,34.9468612725,40.3424312792,41.7832267575,47.2117521033,47.7562167659,39.5690915628,45.0413738452,42.6002194291	hyperbolic	0.16	132000
167853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.1388037926,71.0479412893,92.6667638532,107.87035969,120.84375673,119.875515499,131.757102939,135.591881194,143.327466369,146.438817052,139.650874827,140.866203988,139.925384541,149.110453603,155.58255701,147.109515785,151.113152527,157.603949247,154.940903024,146.647535898	hyperbolic	0.16	132000
164758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3362364796,19.0041920065,47.5485142433,65.0384370484,81.0446485452,77.2352157169,90.9043643063,86.888407034,93.9725216416,103.786002748,101.903954571,94.6982946705,105.307218335,110.732558658,100.671133891,102.50526891,114.3828851,104.141770939,109.113242161,108.154790629	hyperbolic	0.16	132000
166335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.5733386699,-23.3259106885,-5.02585507522,14.6138986077,27.1738557349,29.1586880561,35.2068840451,38.0956054232,43.63565265,45.2617355191,48.5324016787,51.2566540926,46.2284816215,57.6199258728,55.3718844108,58.5646440539,54.776252642,63.6249778931,52.2052641554,53.3809792648	hyperbolic	0.16	132000
164430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.7290814154,-42.0501919036,-11.2161373173,-9.09501543334,14.4789918459,14.0110933903,14.3357163498,23.1205351835,34.5979632698,25.9693968149,28.1034082011,38.5556737628,35.4821674267,39.1528529307,42.9004071847,37.8055960914,42.9527537016,39.0155021086,41.2165661981,43.5862613506	hyperbolic	0.16	132000
165255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.1618776673,-9.64213300573,13.8922907837,35.6481434306,39.5537831166,56.8874980448,52.3316598719,54.7713108897,65.7665694185,63.7778689016,69.5097154413,71.3957000339,79.2220685926,76.2658485496,80.2921400966,79.4118574217,75.8448867709,74.6949419877,79.3215165917,75.8434821109	hyperbolic	0.16	132000
167818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.477772351,159.06991592,184.96447708,198.815795808,216.467543679,216.393808429,229.670840837,223.593179043,226.404626251,236.58443673,243.391824084,245.066324009,243.857366437,242.386190984,243.917158852,249.315602733,241.03535296,248.118203351,253.044732832,254.114933482	hyperbolic	0.16	132000
164602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2900883788,-7.25593881371,23.1975474796,31.0631387098,50.2830607877,57.4081230206,64.2685979932,62.3255532345,64.0404735691,66.937847251,67.5035519398,67.3742435697,68.1881153452,73.4324245519,71.1158230544,75.9292385435,78.3877683452,84.9307974145,74.0416688024,74.5116050091	hyperbolic	0.16	132000
166350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.295764407,176.437926352,203.061353891,206.47672193,215.133185197,231.721605634,230.470360665,245.016870321,243.493641177,244.638311369,247.990431076,249.623080501,244.853669671,248.540009744,247.135380592,256.983226208,254.189626501,256.498692982,262.328765893,260.447707412	hyperbolic	0.16	132000
165359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.612784981,-13.1476087248,7.33897514571,21.0543291296,31.4022187653,46.0462992445,47.7876228375,57.0344981822,52.8198428829,60.9147628986,54.9961267257,61.9609616782,67.8392768082,66.3607459367,63.9935095235,63.7334522087,68.5704269314,75.0603508244,73.8056706392,67.6962550194	hyperbolic	0.16	132000
167680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	hyperbolic	0.16	132000
164290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.1036705626,-10.4452297657,13.1741548795,21.1485441848,39.5908923372,39.5561402025,41.2537569952,46.3308573561,58.1631233019,61.3651148014,65.8189746556,64.3004104031,58.8328325095,65.2037455925,71.2948959443,65.5386934907,70.7448544903,63.2288065584,75.2975119581,69.1269279208	hyperbolic	0.16	132000
164905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.9962500524,141.364804821,161.125464703,171.372412528,185.563286395,188.405590702,196.965452244,210.665540492,206.169097015,214.464231278,211.25124778,211.062985421,210.221575612,215.350031464,215.190834157,218.657375981,221.680667958,222.526523777,222.794204349,227.139603064	hyperbolic	0.16	132000
165982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.894859863,-25.090990111,-0.249150696034,12.0931276502,31.456184641,34.0306594229,44.7741741181,47.8082896543,45.9353606521,45.2625860057,57.7564733946,60.3361734877,52.9264242496,55.3021430071,52.6836054933,53.4865259773,64.8806637905,60.1294868457,67.5591852412,68.5795329933	hyperbolic	0.16	132000
164029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88204585915,51.055379252,80.3236932728,97.5696829165,101.714273637,117.340991043,123.721254007,117.114111752,128.10640815,128.721220535,136.532481343,124.812733776,137.939634241,141.654744364,134.344001143,143.404803637,142.671689791,135.419116961,144.600704984,140.88760566	hyperbolic	0.16	132000
166558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.24246614634,33.7220907391,59.6331815239,77.1476827582,94.769714386,100.226467907,107.777928801,107.129263124,107.147477393,118.121018913,121.636332383,116.838633669,124.740748413,113.868817563,122.365359758,119.8975288,122.951016979,118.997849999,131.989285478,130.228707946	hyperbolic	0.16	132000
166183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.731239388,106.719671065,139.986077708,155.335918939,160.9258218,164.768136369,168.690016576,172.8112916,182.857536063,188.973554199,189.501113353,187.063176308,193.436230014,197.009138408,193.916270385,192.0776985,192.010168379,194.820119446,197.982843835,202.922056501	hyperbolic	0.16	132000
166893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8359232018,100.417491802,121.613859528,136.168322926,144.257991148,148.37804832,153.670558924,163.389515866,167.133780826,170.907020002,170.636147466,178.004612454,176.5419709,173.09579831,182.193296308,178.187844978,178.804653082,176.797616549,176.331285517,184.771276468	hyperbolic	0.16	132000
164231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4310190505,-17.3585729329,5.519095963,27.241169647,27.1276807171,34.7424294038,49.5939007722,55.3002119056,58.4618186852,49.1079310802,55.5732305633,53.3914201624,56.5366906592,69.110557393,67.3314593995,65.8891065757,66.3730714902,68.1364399858,72.8955033395,65.1428597701	hyperbolic	0.16	132000
165578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.7843446317,115.959997929,139.432497628,165.214696811,169.153102559,176.685586204,175.175759342,180.574904101,191.882632266,186.920580081,189.501387784,188.841267988,199.461305635,194.298308982,199.470875662,206.626729874,197.509808272,199.456021473,198.681396666,202.766293852	hyperbolic	0.16	132000
167343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.1206053549,140.618884166,167.092277644,178.156805547,183.256995163,190.192920726,199.076434536,205.726392703,213.663994095,208.816696037,219.722838945,215.84326694,210.065272782,220.153810071,220.683214853,215.662903585,225.477170221,225.806757883,227.377398455,217.402920575	hyperbolic	0.16	132000
164460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8318750647,82.4925659321,98.9723932474,119.845490646,131.982689286,143.099810465,136.556575407,145.891138231,152.295420845,159.39459289,151.986602717,151.408432333,162.307778095,156.660379212,160.93968175,168.779025402,158.906823704,168.934939543,161.099080533,169.246149248	hyperbolic	0.16	132000
165729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9217704005,80.2856176118,108.543377726,119.969105316,124.868676212,136.606338973,143.156629014,144.279932568,148.846593617,155.829598208,153.622045718,151.967574341,162.404020437,164.14786548,160.458546632,161.371116208,166.153659986,161.081430108,161.382513149,164.739659409	hyperbolic	0.16	132000
167239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7410317889,-39.4358181125,-13.612364083,-0.145544242159,14.8434709668,11.8804680339,20.9038674244,28.2057335269,31.5560488827,28.3462141321,38.9764942694,40.4422742288,42.3911575097,38.9492469412,46.2964344961,48.4743646968,41.6963597462,46.9490084875,48.2790487045,48.0377247406	hyperbolic	0.16	132000
167473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.4230153612,31.7615473398,52.5354087331,76.0629472643,75.3703954436,90.9570875196,88.2261028301,96.8637946795,96.5364886914,109.977747772,99.5439688963,111.11274472,109.547828325,105.968386709,113.170418833,115.706715149,111.521866861,111.403156563,114.68612257,118.31693605	hyperbolic	0.16	132000
165127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.81301867,141.871371645,166.343095813,180.496268468,201.587886647,205.593639014,207.26331102,212.763463019,223.713284891,223.690765945,225.562113747,228.191986963,226.65244879,232.199079598,227.011124121,235.292578243,231.065777645,226.38013203,230.394362451,230.240112597	hyperbolic	0.16	132000
164299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.670898525795,48.6353497453,77.8533321721,87.9832031822,103.483085428,116.659519035,117.32873849,124.952180164,119.466894667,128.29333226,132.881212344,131.691617051,137.623908574,128.380311396,129.902504635,139.448083473,136.854532913,142.107648904,141.041228389,132.784932607	hyperbolic	0.16	132000
166023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.5057942995,-15.2882609471,6.99166896445,22.4233319973,24.79149014,36.8693305673,40.9936861909,43.5195273776,50.870739727,48.8556627272,59.3805676195,57.0285652761,55.5748314483,57.6072979305,53.3270495681,60.3692699066,55.7827039515,63.9146193969,64.1746920574,64.7130320691	hyperbolic	0.16	132000
167199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.651636644,167.371449169,194.002857726,217.435886994,215.276368733,226.574457435,240.152057162,236.995694004,247.477154401,241.395965539,250.307485724,252.526368229,246.200289474,256.693302828,250.17278266,257.440026511,256.399216174,253.140835335,257.303427769,254.889616122	hyperbolic	0.16	132000
167401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9186522803,105.683156595,131.969407008,139.816016434,160.105464367,157.78112088,172.806054423,172.177243702,176.524557152,179.094786807,182.149654846,181.364574927,179.659095538,184.638343598,181.64412077,184.751107776,188.196697028,184.568147005,186.375480946,185.977735621	hyperbolic	0.16	132000
166647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8195314793,15.6780415641,31.3248927663,57.8757610553,56.7079804414,62.8374042801,75.741192832,77.0267403118,85.0369419366,90.8830460835,86.5767033749,95.0024862979,94.778087437,85.8404005301,86.9641758813,95.3512462656,93.1405029571,101.14290416,101.494954599,96.3855829054	hyperbolic	0.16	132000
166609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.067625567,164.698830459,190.74093101,206.271521054,219.481343272,232.00807879,240.678147678,232.756421481,243.759615651,245.048244751,251.115034168,246.483584234,249.509502418,254.866977187,257.721723163,257.980249678,259.316230137,252.67212508,249.972685467,258.159190358	hyperbolic	0.16	132000
165952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.3473425411,-30.0767834449,-7.6763527908,2.28912614231,17.6979304303,33.1453789063,27.6473086026,33.6351901432,43.4418758054,48.1794743109,46.5597637019,44.6172115893,41.9116216224,47.7144919198,50.3774126615,57.4925015873,47.6502997202,56.6614659016,48.0600736451,55.0373389057	hyperbolic	0.16	132000
164366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9031550808,36.085481728,60.8230966519,78.5751156605,87.6001048938,85.7961817637,101.020977127,98.5183670439,102.544558749,112.645918081,102.687592671,109.698873358,115.895483905,118.273641108,109.202987054,116.100895818,119.053797577,123.599391245,122.16966128,113.740587237	hyperbolic	0.16	132000
165873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3736312687,6.77919595214,26.4923634761,54.0306163853,52.2809014284,63.6497838353,65.8622278068,78.8928123074,76.8887480343,86.8439594421,86.6043162648,81.1032267193,80.4809099613,88.6420640364,87.4741807498,82.8869325442,89.3044255726,98.2618967083,89.6678872269,88.8337335525	hyperbolic	0.16	132000
167081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.165373238,181.656028817,199.861766836,223.874686445,232.116144679,239.650009369,241.221363987,243.176074005,249.992959219,258.103115097,262.86023756,252.681163788,253.382881844,265.255762882,264.782119139,268.812550982,265.704939167,262.424500055,272.185644788,264.969649464	hyperbolic	0.16	132000
165681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2102920441,-52.090784973,-25.904204371,-15.9787321577,-6.39387918759,4.09923610482,7.09553677519,8.64541672463,13.4033742473,19.6082138545,25.9075196089,20.6322401382,24.1830860063,21.8128861479,31.1099267458,30.0177158437,33.581071791,37.8569494598,29.612950895,36.7130429739	hyperbolic	0.16	132000
167713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.1798804569,115.993881762,141.603159975,148.578490074,167.260659297,177.71348531,184.39170465,180.39228971,188.040774264,184.245536535,183.519162872,188.544379212,187.783781945,195.799933905,189.500636059,202.517339899,201.829340324,197.104755755,206.580076605,205.170318961	hyperbolic	0.16	132000
167363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.100542481,-75.608509782,-55.6114340148,-33.9074150483,-29.0660482071,-20.84848914,-12.6529711611,-13.9587541579,-8.81503707305,-5.59192653865,3.84053119442,6.09383367951,2.38958272503,9.06690909833,11.7690166007,14.7383006415,2.5737114461,12.1927423057,10.4597603172,16.3729935806	hyperbolic	0.16	132000
431293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2867978355,73.1098407227,77.6283554073,76.0729880183,62.4321742334,74.825702448,71.1818574835,85.2582134676,106.154138055,115.449046466,156.647870225,176.980796944,178.002391495,195.216855156,209.475469324,223.802644277,205.999579602,215.712099455,228.46271203,220.724358593	scurve	0.16	396000
431903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96170002216,27.4940397287,26.278769165,18.5906420534,14.6475931988,18.4139848787,35.7943603609,23.3716761735,48.1005942226,74.6192614924,87.3112229336,122.099809415,138.075210872,155.407587921,148.712936718,166.207780786,164.172799838,155.379676045,153.148523256,172.088372418	scurve	0.16	396000
429448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6276196013,47.8676709542,47.0267196964,39.5454283447,56.2287912797,50.8757210559,50.3092409368,67.2492385617,86.3596689816,88.7815175206,118.661282589,158.056011727,179.947998463,189.92421516,200.989647739,202.950063611,192.023830512,195.608052314,202.131775231,203.763021015	scurve	0.16	396000
431353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.716283964,129.840726336,148.318104787,145.774228449,132.528914032,134.247960943,146.057579462,157.981170794,163.176766036,183.274209974,220.011313368,230.861368306,264.731051903,266.906624611,280.137224965,284.571598004,296.725351092,285.343444137,274.333411943,283.173508198	scurve	0.16	396000
429657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.8201856178,104.180340425,90.5100148271,97.3610824235,94.7295599229,91.0200131484,98.1840415351,108.705706266,131.463756345,138.416060014,165.894806075,188.628496711,206.185903912,230.985235914,233.628223503,249.575449211,240.987818338,239.258944376,252.755056472,248.780694219	scurve	0.16	396000
431417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6695513012,-20.1770756463,-19.7141253335,-36.3802970001,-30.6807671326,-15.0549786888,-33.1892658213,-9.38594086586,3.64609809327,9.05339233236,51.3181875624,76.6068068935,96.8303060987,113.196903852,120.493089399,110.6506932,117.951118873,109.67206122,122.392950951,115.020554301	scurve	0.16	396000
428592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.491503726,142.296421009,135.073610239,156.013553992,154.204927702,154.960598464,147.275919066,152.853182936,165.13759226,182.969599877,207.658547965,240.497053726,251.359250267,268.217072362,272.23826968,279.726376444,291.877642008,285.209993807,294.542176807,283.332133996	scurve	0.16	396000
428130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.572776684,-137.188489188,-128.587287691,-137.742778175,-133.380880417,-124.247074336,-115.320814518,-102.024500014,-96.5545483664,-89.5919629832,-66.5098597474,-32.7552318848,-4.97508238271,2.95045036333,-1.13380940956,5.34728522995,27.4412451452,16.7601413969,10.3922558918,21.1783194731	scurve	0.16	396000
429135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.593608793,-107.590079582,-104.378041703,-99.5776125745,-101.123658363,-101.81933693,-91.1314078343,-84.4381894673,-77.3073214224,-58.2623721347,-34.4313956682,-5.35972327993,18.7787623586,17.6294590985,24.4109224095,26.5209720521,27.4210182302,52.9124709173,45.647142364,34.7725186609	scurve	0.16	396000
431368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.920327689,136.343893559,138.0211145,127.35052729,131.634331048,137.116405405,157.931386634,151.038560441,169.180293845,183.267543496,206.354445466,227.304892461,257.644338766,282.392904067,281.132129249,280.139380572,273.874665343,277.576106164,299.573926372,273.962716972	scurve	0.16	396000
429297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7374120189,40.7135295654,46.7523233923,45.1143630863,44.0104742704,44.8940878678,54.1152594263,58.9171146779,75.9791125624,76.9413937804,100.380532981,140.94653739,158.133882578,154.379994359,165.379438371,190.123177876,181.54330421,171.606638804,179.568704883,185.894182049	scurve	0.16	396000
431082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.4566538396,-81.1355925265,-86.8361516608,-82.1401638748,-92.8160006363,-79.3198668375,-84.8361705888,-80.1821768782,-59.2623673058,-27.8802563324,-1.84187506334,23.8548774466,34.787379603,54.7606332348,58.8187395007,57.5956889415,49.2075547072,61.2014334362,64.1745779457,54.8769421476	scurve	0.16	396000
431978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.282793575,136.615249597,145.609146291,132.002455416,137.290365558,146.750310572,149.974451592,157.932871727,165.06144261,179.727413606,221.587732742,243.651175437,244.381660153,269.699228196,273.618214534,268.833158303,287.132967879,270.232279722,283.214095316,277.882697133	scurve	0.16	396000
428686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.243748599,-55.1087296733,-56.5714241847,-56.8556424982,-43.2149583271,-47.6876291194,-43.7326185005,-36.4565046978,-25.3610375018,-4.07832585409,24.0335694943,41.2324652636,69.0146587154,86.1784549056,89.4487239365,102.830602168,91.5362318068,105.56493124,92.7081300421,105.301766793	scurve	0.16	396000
429976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.95225414654,2.07015939222,6.79296834512,-3.81223198116,4.77241605722,8.28066471188,10.3741131034,28.7998196707,37.7963549075,50.4092130178,79.6745259039,102.829406513,115.312962788,146.234914647,142.032375746,145.302855565,145.633622291,158.556062186,144.196390539,154.752702686	scurve	0.16	396000
431201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.2097196114,56.0931513615,52.0220622354,46.2433178841,40.2957309188,58.179538449,51.9944848039,57.9014984535,71.2417838633,104.471194658,129.425903145,140.547544825,171.029917729,184.692112747,195.596931718,184.960986031,185.458234694,201.587858826,210.220673454,202.182637932	scurve	0.16	396000
428586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-143.793751883,-126.803132339,-136.585468485,-140.339868389,-130.176880161,-125.577820977,-119.165422434,-119.897114546,-109.320894571,-73.6102182063,-54.9062275644,-23.9519902513,-5.1990081098,7.83824558184,5.42907407507,4.53396453902,4.0409778712,6.48700373163,15.8927262905,23.3348253635	scurve	0.16	396000
428229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.5862200983,-98.6592020478,-88.6590198431,-85.3943321725,-102.755038889,-86.6907067282,-90.8586935341,-80.6285753858,-61.3176508385,-54.0812711533,-19.2828201043,15.1506418216,32.6632052767,34.3906450381,46.3088357809,42.9053333577,39.3426580575,42.0314556779,52.1209553825,44.9275003219	scurve	0.16	396000
430286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8969370324,54.475388782,35.6869956057,46.0664462229,50.9420702439,38.5714024126,44.691714078,66.4632388076,87.6686352423,90.62458258,116.440016437,151.198298513,172.771881726,179.104495843,188.237032296,197.293160532,199.685503077,182.781375666,204.655251479,204.026812251	scurve	0.16	396000
429758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.280091197,154.755922395,143.027024534,153.725944224,155.716076053,162.454877552,149.882765926,165.50949494,188.342707842,186.837281671,209.368016694,234.83456413,265.548771966,288.744770512,297.350304544,291.129417032,293.187512266,283.893540054,296.016156433,293.882434109	scurve	0.16	396000
431420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.219539209,-123.111689103,-143.964469623,-133.120298239,-129.512615772,-126.261134273,-129.123285198,-109.531369027,-106.553048626,-90.3648575039,-49.7807232403,-35.4242689076,-14.0340382032,-3.30904281666,-2.38725669923,12.0262935495,4.18844213348,26.2558477037,19.1667939607,28.9263122166	scurve	0.16	396000
