ID	X	Y	func	noise	original_trajectory
342703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.083782827,208.152421551,211.886423481,207.417498942,206.846369177,210.059587726,208.535387438,207.370498622,207.187508445,210.045639001,207.417399411,211.680200443,207.979108651,211.55612802,212.630824804,212.214800754,211.16706528,209.868658204,211.00440384,216.407923083	tan	0.16	308000
340875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.966896715,184.37041499,185.976456681,190.010082032,189.108210659,185.665054607,185.801732402,185.262565866,189.104155285,192.616577923,190.471991348,187.25426388,187.255629593,187.275294777,190.072642609,187.52745947,190.564594015,193.781166752,190.967877416,194.390457845	tan	0.16	308000
343758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.290962634,199.638285239,200.488248647,193.491197786,197.86803591,199.488788501,197.381461367,199.159395651,202.024117411,196.535981618,199.983500402,197.87176151,201.291187206,196.365773603,201.453787292,202.90202585,204.275255223,203.718049878,199.838613183,204.444301666	tan	0.16	308000
343809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.669503903,216.386963187,221.023937198,214.487636862,214.646882048,222.076321623,215.400624812,221.030416799,218.401429752,218.649025307,221.867690446,216.316654937,219.192710478,223.737400755,220.362500995,222.849860366,221.214523684,219.319270729,218.839854676,228.03211773	tan	0.16	308000
342539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.003731766,185.534246101,183.822468927,180.763745728,183.158870841,182.592689086,180.883082479,183.089991624,184.413105682,186.97838472,185.602085538,181.764665836,184.000182933,189.235177437,184.239308374,188.301638091,187.942890187,188.675498263,187.227234691,189.88057536	tan	0.16	308000
343233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.755826334,210.297777444,213.074665314,211.928142223,213.368564837,212.934054389,212.099775359,214.334307492,208.245605865,212.294312403,211.057173545,209.305379038,210.390858648,209.273624816,210.577701767,214.290578164,214.507146936,216.019438992,213.945786873,216.67809511	tan	0.16	308000
341859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.332473484,217.2933397,212.761269621,220.178563586,215.9462642,216.927831679,214.082700188,213.583859574,213.720392675,220.602035868,218.463780983,220.733530125,218.842431617,217.475514881,216.62973812,220.093720121,219.6400713,217.669138515,222.317375531,227.415653829	tan	0.16	308000
340179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.758331322,206.167647856,209.578428052,203.278917164,210.549734207,204.561466378,204.737591057,209.074222697,207.759790355,211.228080343,206.816115425,211.088591002,207.175581378,206.938953771,206.766095508,212.251185234,212.385904302,213.276519474,210.286805985,218.356896418	tan	0.16	308000
343101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.802903608,210.562663368,213.800741392,213.840205801,218.934782198,214.119344911,219.131247923,212.779944872,215.840138388,217.638193583,213.151887952,217.108317089,217.514477869,215.531780712,219.885792427,218.184829933,215.748446099,217.828994943,217.445465805,221.286743255	tan	0.16	308000
342963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.987942715,193.446660953,199.767541246,198.111920702,201.773515761,200.90843042,200.959353248,202.76172567,197.472965699,196.979199739,195.632910177,196.513903091,199.619430602,197.512005677,200.004884393,203.877576711,199.48553414,201.22297393,198.607911678,202.413753413	tan	0.16	308000
340483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.127273938,200.551941365,195.688295756,197.15147302,203.093861184,195.981204886,197.715669653,201.819429674,201.539331347,200.896675041,198.86134203,202.514966885,204.578950566,200.747900177,200.414219544,197.837756657,204.743009846,206.545207139,204.37132511,203.963867215	tan	0.16	308000
340989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.957414598,188.32322865,191.235671245,185.940874214,192.234521654,189.183077712,187.148159127,190.366901159,186.036613249,193.1916171,188.501106666,185.88575309,190.234546974,189.565502236,186.7229807,194.190373866,189.575563339,191.854986775,191.291066805,197.323654807	tan	0.16	308000
342406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.750808354,214.530305417,218.220464939,214.644850626,213.147069216,213.0642327,215.969461222,220.33061625,213.314168655,214.117107916,219.446529479,216.255509791,221.372928045,215.677273541,221.604023603,218.973315631,219.707376458,220.526826616,222.793359583,226.374672747	tan	0.16	308000
341915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.360525966,195.974771876,193.218783983,196.443543474,192.033132012,196.628403471,192.331774633,191.891369327,191.654939465,192.995430599,193.335022362,196.371562514,193.430277972,198.919109244,195.103052118,194.438159961,196.859332141,194.211043669,195.56431137,200.063081498	tan	0.16	308000
343457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.71747213,210.758550624,207.427803231,214.206414304,211.860511329,207.65087052,207.669832051,215.251511014,211.405717366,212.718193948,214.204112063,211.617087951,216.307694567,214.420695278,215.564572547,211.963275096,212.378789819,214.117891992,214.917001713,216.169862695	tan	0.16	308000
343519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.016052735,192.547579459,198.711878771,192.230548108,193.481077695,200.391310393,200.204547037,197.755119899,195.984858672,194.081258233,196.103397886,193.811428436,195.621761191,194.715202642,198.568200563,196.467854929,198.654886844,201.301804868,199.897367236,200.595620701	tan	0.16	308000
343156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.21347895,190.224962075,193.853152195,192.757651383,197.509273178,194.519636018,198.121179659,197.671416841,198.689610715,195.499461982,194.875635376,194.486445667,194.446082558,192.634003015,199.181976309,198.628008889,196.573584427,198.210482089,200.715847365,198.576648971	tan	0.16	308000
341960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.191315674,216.889492186,217.719654142,212.748197037,217.883583282,218.891704406,216.750325259,221.3933842,216.487106328,214.94325322,221.697078983,217.553383401,217.651268053,214.558805776,222.474529744,216.65488821,220.888124652,223.982741801,224.379442475,222.173558407	tan	0.16	308000
341870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.626190533,210.775110666,213.413934024,211.066737879,211.253959938,214.559553743,218.640469442,212.71133847,214.783065339,215.453944977,214.40814263,213.540541649,215.925335369,216.274082941,219.403776652,215.242667405,214.633842308,221.545541212,222.789971428,218.277838513	tan	0.16	308000
340099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.894685601,181.287965331,182.473465479,183.769108852,187.454373162,188.951501903,189.352301122,190.357214424,183.278607243,190.278605961,183.093695319,190.32298787,190.064523068,186.044273723,191.468123557,186.597343038,186.275245447,190.932449473,189.854260713,195.093194443	tan	0.16	308000
341479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.671216163,210.349660071,219.198413212,218.060272459,213.452290062,212.695070416,218.891487975,213.053407754,217.143975287,218.241071144,219.046854524,215.087476818,215.717691818,215.453985211,214.128023022,215.587481251,221.106982496,215.249265835,220.760842111,224.975725548	tan	0.16	308000
340288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.816338587,175.623043274,175.73119569,182.441119803,182.211971496,176.019028065,181.114347352,175.94827804,176.813571483,178.542038404,181.335079767,182.487823757,177.675210794,176.652258702,179.938101179,183.181389847,177.856084288,186.161158231,186.64888133,184.347560441	tan	0.16	308000
340402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.550653162,174.336331759,180.873529552,177.275692454,176.87078618,180.00129007,176.89846728,176.710646671,176.993951009,183.966249171,181.667470235,181.581382168,184.41666482,183.979624603,178.988369657,183.636318934,185.861213913,184.671728885,181.231969237,189.475474392	tan	0.16	308000
341284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.915901332,185.770706337,184.224260516,184.206501031,188.121715859,182.050546302,184.772649938,188.192996316,187.374409444,185.312744818,190.794839594,183.492479768,187.697341306,187.795736275,185.656699953,189.720378849,184.754426359,189.045984798,189.629408183,194.744071871	tan	0.16	308000
343754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.020762742,210.855549135,209.596905561,212.667552752,212.916329949,215.609331241,216.590382506,214.852248573,215.618291122,218.140655965,213.258441531,214.522038538,214.961504902,215.92276335,218.677938536,219.377969685,213.940323107,218.869063043,222.565332553,224.423973157	tan	0.16	308000
340382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.120115244,186.777448101,191.485819249,191.330720429,190.600958886,191.022392011,194.200240085,188.609113646,194.558316047,189.807841271,194.485872403,189.755294104,191.339585214,189.836814355,194.856999753,193.560171091,196.065931046,194.041031476,192.343982534,197.543682521	tan	0.16	308000
340002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.964855121,204.600843808,199.161791773,198.735531113,204.353606451,200.571814977,199.871439428,202.216255871,201.836018022,201.69807643,205.731328529,203.645265568,206.723289592,200.956064409,203.781659117,201.02995292,208.758711668,202.878344358,203.569686743,209.21616788	tan	0.16	308000
340631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.168909879,198.276420648,200.796734957,202.018376468,203.739747031,200.49119068,198.430851486,198.642477839,200.757748644,202.676550652,198.611564432,201.4822153,201.521982168,205.325968541,201.229424608,204.964858644,202.522463308,207.617453514,208.24869636,208.292605492	tan	0.16	308000
342526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.00863729,199.534305282,204.456571498,201.957063791,202.991812856,201.689507775,206.858797592,200.67213277,204.325632828,203.590767091,202.289712552,202.238080581,208.718614524,209.594332474,208.818665931,209.850391855,204.712027933,210.67843162,206.959653394,214.972062383	tan	0.16	308000
342399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.648418045,196.441632699,203.377423301,204.615415487,198.311520762,204.480958813,198.930184546,199.386905114,203.983104232,200.922398123,205.848200359,204.461398507,199.846482259,202.426944456,200.591022924,206.759402902,205.779773299,204.906544959,203.066704803,210.402504811	tan	0.16	308000
342831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.021416051,208.653233835,209.002938717,207.592692602,207.415006273,208.501320689,212.202160571,210.792872506,210.37018918,208.714009463,214.237522185,210.224595862,211.93474659,215.782608594,213.080922896,210.500849236,215.946115222,212.993465688,211.906810556,215.163605335	tan	0.16	308000
340418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.561176712,212.405415053,214.023256774,215.910395773,216.744826437,213.255972106,215.740585252,218.196034854,217.643624522,218.057924306,217.882493185,215.323579841,219.463114374,214.751297749,213.472467977,216.483758815,220.093075054,216.118365009,219.835192602,222.32949227	tan	0.16	308000
341331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.395981721,195.03082974,196.806543148,200.558814191,197.79150671,199.041705832,196.742570968,203.168535687,198.429606668,195.937930055,200.240659507,200.096721899,199.000591221,197.751521765,199.78312758,203.512147811,204.035846494,198.695030085,202.389101734,205.963925414	tan	0.16	308000
341202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.223517572,185.424660615,192.017515046,186.684909787,190.471279386,188.374829699,187.792888771,188.342658503,189.205525528,194.071221066,188.931150897,191.657834403,192.604441147,193.837581244,192.046475642,188.268223073,191.051078101,192.104076206,194.572746357,197.439789797	tan	0.16	308000
341455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275406808,203.282634429,208.076561181,205.500840917,207.289181417,207.736717409,208.229330527,205.249172396,210.171231154,210.059168326,210.026293799,207.933437597,206.097036489,210.135540355,205.517565664,208.382077773,208.232275339,207.575202439,212.259964377,215.80519431	tan	0.16	308000
340822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.631471814,214.241102541,219.364778349,221.138148095,219.974038905,218.016594084,217.69618405,216.772258027,216.018422227,223.676302462,220.228674419,219.014704467,217.832748373,217.710803522,218.515608942,219.360202255,220.232850318,218.628599596,222.010717717,226.739912604	tan	0.16	308000
342480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.077521995,181.093270437,183.060628415,176.744087193,178.012233633,184.944277851,178.161136882,182.603202244,182.859019845,184.855546405,180.981675228,181.395667,182.036778328,180.081942756,179.682068149,179.740493911,183.137261703,180.685462798,187.35384715,192.222491609	tan	0.16	308000
342109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.503261526,189.834461927,186.289816344,190.700985627,187.388071979,187.055725636,187.988085942,188.057243358,192.263835568,191.987997908,187.85164394,186.928365476,190.057050742,195.060770902,193.73170068,194.822566314,189.270883141,191.844221887,190.586749078,194.634318512	tan	0.16	308000
342163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.361476013,185.01545616,188.453165797,187.153238167,186.033864874,183.583295993,184.438675514,187.231161758,183.465778595,186.050045804,190.209942213,185.663872749,185.862114276,183.736489777,185.13593914,188.301606166,191.97995913,190.798092469,190.706343386,191.423697076	tan	0.16	308000
342612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.094289975,197.925735352,205.979121649,200.839831773,201.476749749,204.294823877,203.839589837,204.080680536,203.229160974,203.786482907,203.845760048,203.193190168,201.147413179,205.154381642,201.08430103,202.229314056,203.154265106,204.675363741,207.870551157,207.243933003	tan	0.16	308000
340470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.993726152,188.908892495,186.071849453,186.461951977,189.794504777,188.177567359,188.52488179,188.825750911,186.554865308,186.320617158,188.699220799,186.915001834,191.530644097,187.873825671,191.553540944,193.640584478,192.236007143,193.968837644,193.286839281,191.699442205	tan	0.16	308000
343045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.920742068,190.0200717,186.669323795,189.432685731,190.968986788,192.701031858,194.336771032,193.035340719,193.951335895,194.575550657,192.231473869,191.60928458,187.99301755,193.827751013,194.227123993,192.317307848,196.817790649,190.44681051,194.517880084,195.06953738	tan	0.16	308000
343580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.938924925,179.792082777,182.559581708,182.595442952,182.148645816,182.913817099,184.395303962,188.920139308,187.319217684,187.467326197,186.415959635,185.95068396,185.014614057,188.877500131,189.032989227,188.409251648,190.093583116,188.790511963,192.057734064,192.13741142	tan	0.16	308000
341498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.294064939,214.83029153,214.828839526,214.850876402,212.652380629,212.450567963,211.036116696,212.988852339,214.718063087,217.927414648,211.933900746,214.981119149,219.192409886,217.066512143,212.377182747,213.315252439,216.973187531,214.145380149,221.171314142,221.538328974	tan	0.16	308000
340331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.21194655,190.118919997,191.965105707,194.670958136,193.671581633,197.988708488,193.087501601,199.652953057,199.607257518,197.08537192,197.542354048,199.597553373,198.761886248,195.361275338,194.903696783,196.553590355,201.050876819,201.796743288,199.000891261,200.225912467	tan	0.16	308000
341086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.191388575,203.599637404,205.80175799,206.654178408,200.78083772,206.410750274,204.866167261,206.716524612,200.896813099,204.212990755,206.095287965,208.854528214,202.439023255,206.28130805,209.163394004,206.153611053,209.423698959,203.544143427,208.119634683,213.197118006	tan	0.16	308000
342433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.767705737,191.895472773,198.945094319,197.457039545,200.584914764,193.243487137,195.453850137,199.937802147,193.542922464,195.361172166,195.864362224,201.682419366,199.6742624,198.940097799,196.282036274,195.306363878,195.195257716,195.953065969,204.49941218,205.794752232	tan	0.16	308000
343541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.24011346,190.210502261,190.87566832,190.938532427,187.560467565,192.615812544,193.04730309,189.980239532,192.080160091,194.390000593,191.994047405,195.206339275,192.317717864,189.075740584,189.654099918,191.78277855,190.254118972,197.329535971,193.743786619,194.083938965	tan	0.16	308000
342329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.072776033,195.852403556,198.112152854,195.320746117,192.68255004,193.648556959,192.065684626,191.948979102,198.969363557,194.033532888,195.392035591,193.866226714,199.7271189,195.293218376,198.52847449,199.789580113,200.37389568,194.570124061,202.144731425,203.79542618	tan	0.16	308000
342714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.482496384,199.073743875,200.494339549,201.975790274,199.6968979,199.01360555,206.68666381,204.629835435,203.52045495,200.400185406,200.243067226,201.625513186,206.90181586,206.973639185,205.222041259,201.297885328,204.181085731,208.684507907,206.814954063,209.257358441	tan	0.16	308000
343052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.088418256,200.669796774,206.79644521,207.772903852,208.363854024,203.205610922,209.439094068,203.035973339,203.600017504,204.832039979,206.553036596,204.196882975,206.945192512,205.458303847,203.668136836,208.607892136,206.118596105,207.688716515,205.988008852,209.612856667	tan	0.16	308000
342830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.552509257,210.773944193,218.967933254,218.34204506,218.785347831,215.07496782,219.056382969,213.496938001,213.07812458,214.006211319,217.906871587,214.021615223,220.696503138,214.87605148,220.798888725,219.399485429,217.346214472,218.729396851,220.247195072,220.637784187	tan	0.16	308000
340446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.183709513,209.288931678,212.545945284,211.450722297,213.597775434,210.257430143,210.37101375,214.924322093,211.957649057,215.921682101,216.909729977,213.763658148,217.504801544,211.646384463,213.770381268,212.238524797,217.854440517,218.203021012,215.823756498,220.052508169	tan	0.16	308000
340614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.151166231,183.716451353,183.079096474,183.175660333,186.652911915,183.68280553,182.049840271,185.917341354,189.89628067,183.772511371,188.005381854,187.316118338,189.895279803,183.350770604,186.317242017,190.814411472,189.987921303,184.319434624,190.957734344,195.458185269	tan	0.16	308000
340269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.644751758,210.716506518,211.78567583,211.97335188,218.281327475,218.483727664,218.93200656,216.956753872,216.095485107,213.371191629,215.172443501,220.175510119,217.778886772,218.411310702,218.498862051,216.074456079,220.013716873,216.29607082,221.829371349,221.282780009	tan	0.16	308000
341028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.353347887,178.734569021,184.804881593,184.629069236,180.192210041,184.431564413,185.841427301,186.065756447,184.087145356,181.594225876,180.888083783,186.102971199,188.79792327,184.181277737,185.805319665,184.891234979,183.578954587,190.044138572,191.313729132,189.355583265	tan	0.16	308000
340979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.337154516,214.410492757,209.038316299,213.258018644,214.861748095,213.559796746,213.407668058,215.895418209,210.138820323,210.194572946,213.136503154,214.072755547,212.995477389,217.971751005,213.927871889,218.531949957,218.194007502,217.52711055,216.859184443,220.096592862	tan	0.16	308000
341677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.133425546,202.311331319,201.669330106,202.592340957,207.287215074,202.062245699,201.314290737,205.779912185,204.892253737,209.241447297,207.71688234,209.320860088,205.784217192,205.374485692,205.609681109,205.601841036,205.762163669,209.059228385,211.008680198,213.533644438	tan	0.16	308000
340840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.221436209,214.040662863,213.172254582,217.192867259,218.747307117,214.266687788,214.278087361,213.864042831,212.315113691,218.100396749,218.074548716,213.477597262,213.724969565,213.225635812,220.771415005,219.287536901,217.515517214,217.323530012,219.069270307,226.0150599	tan	0.16	308000
343002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.571489315,215.987286414,210.688711167,211.349212854,216.886112839,214.316342069,211.336474147,214.227731015,217.479134995,212.789437803,218.478876394,211.609371938,212.228252768,219.774831579,214.428873623,219.34235702,217.621011409,215.018294695,217.62401511,222.218114253	tan	0.16	308000
342208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.792642292,176.593404987,179.977783959,179.460820135,177.953167456,177.940978924,180.85522526,178.577762597,181.120025559,176.434181797,179.810557411,181.692769182,183.297265101,179.868237814,177.618844097,179.108229365,178.545042909,186.38153831,187.03750358,189.342138639	tan	0.16	308000
342059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.306776301,186.866515726,181.444962967,184.490151911,182.552030816,189.861315563,190.533164745,187.172885844,188.750268866,185.300004937,189.86936477,183.867814671,190.019397831,190.197769882,184.389207177,191.870588219,189.244711421,192.336907021,187.403268451,190.711706224	tan	0.16	308000
343857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.10859866,210.983656631,215.920899535,212.553408312,214.369564034,211.05570474,216.449984878,218.120505878,214.526067288,210.633822635,210.932629169,214.756786325,213.995499052,213.899631384,213.819383899,217.613678396,218.546046028,216.941222379,217.517299189,219.299184721	tan	0.16	308000
343644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.37510262,214.74494362,216.399486221,213.858761494,212.148042825,214.244866026,217.569048227,218.94897341,213.929558221,212.4880503,216.351711942,214.383334271,213.015095408,218.76966653,219.254851428,220.893776138,214.746984025,221.900965563,218.621479773,221.806034661	tan	0.16	308000
340290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.812831387,184.55254239,184.464797742,182.45234405,180.106244892,187.559429049,187.024096208,183.339435011,188.488749868,187.928494222,184.851168359,187.957214366,187.225839592,184.465706771,182.981247764,184.278673561,185.677092244,189.134749332,185.757641791,188.555246742	tan	0.16	308000
341514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.115119075,196.471539172,191.723227147,195.915442957,200.172143356,194.776696192,193.032095525,194.169543789,199.980386007,196.173554739,200.565940497,197.32082306,200.842097343,196.000163873,202.325222105,196.098896135,201.780643365,199.202997886,204.82725321,201.122290094	tan	0.16	308000
340885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.441452011,194.915504885,200.396551744,196.648416749,194.771025968,199.379899123,199.3644512,197.150036088,195.751399466,198.976935413,196.69732513,198.591738727,199.479364275,196.526684015,197.411844879,195.965137894,200.79757467,202.115752048,203.849149731,202.132654457	tan	0.16	308000
341555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668373187,204.289838298,203.48822845,205.623050998,207.949969945,207.510321474,209.240978421,203.885824081,208.032848506,206.293723291,203.925896959,203.985208003,207.898950404,207.592844145,207.256053215,203.834488392,203.852314951,205.82650401,208.339174576,216.144848568	tan	0.16	308000
343581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.162894125,195.999977844,196.278095097,192.617202539,198.84012729,195.754444916,195.550255533,196.38627139,192.636903744,198.129794328,192.411250197,192.695601097,199.015948919,200.040164476,196.599572596,193.347907106,201.019864523,198.653085864,201.108317385,205.172045741	tan	0.16	308000
428068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.466203753,134.207075708,143.827916774,140.422969332,127.655489637,136.904887256,133.980003968,146.457678554,170.841773976,189.062693617,202.99572662,236.716457653,262.734179048,273.8631963,268.371110439,277.780400657,279.610736789,280.864445885,283.680783782,287.186680775	scurve	0.16	396000
430714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.7765417285,91.1155792699,97.1070320935,97.2941749962,94.9673431535,104.250770518,108.630920333,106.977634301,130.115502104,150.609213734,162.944943321,197.813046737,204.598002444,222.214486412,241.845078766,221.705267767,242.171905396,238.384464054,236.39446432,226.146626857	scurve	0.16	396000
428476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.6896334897,-101.634545269,-110.509817889,-93.3193212796,-107.934879034,-95.1237843176,-91.3550876786,-97.0059837257,-76.0122253538,-56.3956194004,-32.4924958305,-9.20851651612,24.2091249571,17.0987712499,22.7195501382,27.9356526558,44.4343944255,45.7832471645,38.9527581919,44.7083260033	scurve	0.16	396000
429693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5387376761,19.0393804882,18.6965651294,34.1946106438,23.0778817709,32.8483163921,28.7215863761,53.7197056079,65.5693861151,87.3272772522,99.4942789071,120.815070618,141.304852053,164.813801687,159.669540113,178.661827329,185.070905767,177.743955562,185.049408066,179.857535614	scurve	0.16	396000
429673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8375985634,-1.27034404841,11.9126899779,12.3869415855,17.1800779698,6.32012250957,29.4364768334,19.7538483568,49.2240875418,71.4311070627,95.9297594685,116.216692937,141.032621076,153.015598459,154.132795558,143.645691935,152.788960171,171.321594366,170.324972714,159.393764227	scurve	0.16	396000
431314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.8901813097,-69.6897555265,-76.4112590304,-75.6290706336,-69.0411705231,-66.6598640734,-61.2971419055,-53.9502253016,-39.3610159392,-17.3154820947,1.31657062156,31.060691999,32.7961461708,67.7374891596,64.8483501833,73.7212341106,71.2956813004,63.2632075235,63.5480025965,68.0844868366	scurve	0.16	396000
428077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.343246676,131.627888611,123.970128647,124.453253486,117.133815333,132.859350732,134.375348067,132.70067612,154.195465383,160.668128644,189.030598701,214.229325414,239.876389254,259.346687058,260.430171126,263.113020567,256.772497795,268.648839946,273.236816586,273.89817342	scurve	0.16	396000
431102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.917884225,-60.276268232,-69.4590974247,-59.590485208,-55.7521208757,-58.3463292731,-70.6390469434,-53.9282563339,-52.2110300388,-24.4576997429,-2.92892397138,31.0667279791,50.5124626173,62.6076007675,58.5858789365,75.8280253769,74.1169509173,91.2150337532,71.1035633108,69.0989679531	scurve	0.16	396000
428423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.110825733,-98.6559911018,-92.0129414946,-110.536653572,-99.2509156136,-86.4527350228,-80.3556314,-78.7486198366,-64.5068994227,-44.596773503,-18.7322349076,5.19757245991,9.20939162592,39.6931133075,39.1912741467,33.6880141783,42.6235223304,40.0547208614,52.216578216,57.8960780575	scurve	0.16	396000
431854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.060267549,92.6895467493,101.588152664,107.293144232,102.869105928,98.6097097596,112.644566473,134.038608879,142.432254877,158.734307047,178.819745005,196.866580492,231.09146348,249.747088451,237.438950685,240.330368406,246.838787788,264.27287216,252.518114858,264.098989277	scurve	0.16	396000
