ID	X	Y	func	noise	original_trajectory
149337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0089059853,90.7263674863,110.120969481,127.62809381,139.522120426,142.992862756,151.655331606,157.688217794,160.262083512,159.062151711,163.927632782,166.521051196,168.742092433,166.296794185,168.784299303,168.981814028,174.523910243,171.482003204,173.520887352,172.845392682	hyperbolic	0.08	132000
150218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.9941331298,107.05773778,128.045059886,145.89213785,152.695509626,161.828489659,171.194423366,174.798517059,178.468984775,179.941009521,177.534966669,183.781731998,181.929661739,183.409517352,185.183385931,189.326616191,189.622932229,192.403747936,192.409930384,189.713642022	hyperbolic	0.08	132000
150407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3265899118,99.6256714215,127.682625077,139.79913499,150.387756299,161.090904945,165.341047975,170.445654699,173.009435673,171.555659306,179.744237629,175.129169967,183.626441134,184.830279052,182.770115524,182.917558138,188.080728734,185.236852878,188.663093468,184.446199917	hyperbolic	0.08	132000
148992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.880738251,-88.1444305428,-61.5831502724,-41.4774546549,-34.6798871628,-28.0627338757,-21.8480708321,-21.5239605459,-16.6565678517,-13.7880139901,-8.37650828485,-10.9492662013,-3.50600428963,-7.78354479702,-7.03945814546,-4.81793138117,-1.62382748252,-1.22391008669,3.50925320054,-0.611222237969	hyperbolic	0.08	132000
149061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6232757425,17.8391438231,41.532454704,59.4220806782,65.0357230748,77.6707542998,81.8271378309,80.5158409878,86.238383274,88.3710924663,91.002051027,91.1122516561,96.9211454728,95.4710176224,100.882527264,100.449053907,102.72535365,103.181543107,101.719640157,104.652479345	hyperbolic	0.08	132000
150375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7540825516,-6.16275644288,19.0247987668,32.6841481667,41.6403066696,45.8136923911,55.8002648368,57.6296753488,64.5391270385,67.1529937207,69.3356682381,71.1550718897,71.613828931,71.674166279,73.8633903154,72.2628657346,78.7975544315,74.5334004121,80.1022328233,80.5679984009	hyperbolic	0.08	132000
150644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.217736123,-48.9189171574,-24.3787481751,-14.3768210596,-3.19211490535,6.90650235212,12.3113006092,15.5864410189,20.8863322981,20.7020567471,20.2512226259,26.1878871485,28.0892866811,29.4374565627,26.8884711348,32.5584030724,29.4348140452,34.6841475566,31.5274390802,31.1663272473	hyperbolic	0.08	132000
148851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.898664811,-77.1034018118,-57.0087474169,-36.3921914575,-28.0253121637,-18.8251795218,-17.4846549661,-13.2617705195,-8.94853631217,-6.69054409682,-3.34800455594,-2.75103486064,2.56985325755,1.87973106434,1.60933868084,1.22224544333,6.03207667428,5.16890465947,5.53511364593,8.36399105745	hyperbolic	0.08	132000
148218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8446855686,72.9051058251,97.5450650097,113.620799943,124.884020477,131.398916701,134.913125042,140.287264854,142.642668481,146.691208663,150.886525135,150.966121666,157.211455466,156.678065777,158.908488233,159.289050144,158.909452303,161.849198964,158.01673473,164.288746688	hyperbolic	0.08	132000
151795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.8314247898,10.4116437269,36.8222008588,50.5232869267,58.3844286623,65.2840329946,74.1355574824,73.9555927423,76.6416606141,81.9508231002,86.497301308,83.0028341243,89.1673469166,89.2512729627,88.1280759364,92.0554377211,94.2948911406,90.8645992678,95.6933578857,96.3744741025	hyperbolic	0.08	132000
150754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6162357905,138.334087743,160.29395391,174.51693553,188.590232755,196.782141457,197.560684454,205.715257795,208.780703265,206.653270288,212.875351522,211.399445476,215.586171938,219.678930119,216.546375155,216.992667442,217.841952112,220.736801843,224.455229124,224.348166518	hyperbolic	0.08	132000
149869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.29007426,-64.3774973767,-40.6376923701,-23.2549959532,-17.3403044422,-7.46500173171,-1.90484461217,4.12131854104,3.77015198187,10.9778944825,11.7877128719,13.0783793751,14.0845803842,14.9160598333,18.4265146768,15.8808165781,18.3089763811,20.344953449,18.8607749236,23.5176172995	hyperbolic	0.08	132000
148006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.053398459,163.343554255,194.592723378,205.86055374,218.892615099,220.847347863,227.348637518,230.694409266,233.805531685,238.795115986,243.645019683,245.397783315,242.102578513,245.09061528,244.746755263,245.331178081,249.006592663,248.197904309,247.845816816,254.787214028	hyperbolic	0.08	132000
150395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.8133727691,-35.4439389007,-11.5064779447,2.11897126185,13.3535243132,20.0600933326,23.7473728172,27.9362529839,29.7440430465,34.4446731789,37.6508442907,39.2307993691,41.9113144705,40.8323935615,42.1785017548,41.9931685717,46.0412621255,49.3392194337,46.6685947187,44.3037902548	hyperbolic	0.08	132000
149791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.815677663,165.113249591,194.556216631,205.642777292,219.373175013,222.41209516,227.93510867,234.497677625,234.242245027,237.16067765,240.076159866,240.546629322,244.480311978,247.050822608,249.309892794,246.057414906,246.609677611,252.49786502,248.726336377,249.688874305	hyperbolic	0.08	132000
148757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5578057199,63.9136004434,92.9377887689,106.808853156,115.598034236,120.639244534,128.824589315,131.064796616,138.336229231,139.696793205,140.957484001,145.756531293,147.710253917,144.863719019,146.386533456,147.666371289,151.579299656,150.34197453,153.759715466,154.614178432	hyperbolic	0.08	132000
149183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.158218343,-54.210665148,-28.4011603746,-12.5709376012,-6.36841373868,1.70579593402,6.20902278648,13.4281006151,18.3114001015,16.4077353555,22.7733480682,20.7585859151,23.4041674823,29.5053316884,28.8171475631,27.066493938,31.6274995552,32.0158245935,32.5274475579,34.5908179661	hyperbolic	0.08	132000
148076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.585266941,-32.2258481694,-11.2404879668,6.62455783059,17.7993925118,26.5240690948,26.6458492892,33.9583262716,37.8313768807,42.0563721815,43.5959627752,43.7985383262,46.254468779,43.8766399523,47.5068171128,46.6515480454,51.9066992863,50.8818282432,50.0261717537,50.5204741211	hyperbolic	0.08	132000
149142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.0239803601,11.5132750588,36.8672182939,48.059570485,58.3274480143,65.029117697,75.625614244,74.2193592532,79.1751487581,82.3112126313,88.5727154482,85.6389316202,91.8871321327,89.8055573612,92.4742852056,95.9079078357,93.3620148407,96.6504304295,95.5992472837,97.576859565	hyperbolic	0.08	132000
150938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.141145776,175.631217783,200.669685339,214.334469236,224.905061215,231.232379336,237.269529989,241.82817911,243.029561593,247.439332685,250.983518007,252.393887648,251.174881014,256.268152545,253.23227476,260.386620064,261.417366777,261.349914992,261.329241426,257.572119356	hyperbolic	0.08	132000
151189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.268293686,-68.6412192947,-42.0771822943,-27.136202154,-18.3908620662,-12.2752203324,-4.07257324363,-1.9648285413,1.31814847227,5.41608889536,8.72869227448,8.46691703105,6.95768190227,10.1753025839,15.5039121001,15.0011886661,13.1533797917,15.6108186922,15.2410625367,14.6545052251	hyperbolic	0.08	132000
151531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9114516121,-28.8882528431,-9.90423105649,9.58999022367,16.5170308831,22.1233846045,31.7090179083,37.9484376125,37.3758368126,38.3249896895,42.4506313166,46.6482575354,49.206904726,50.8670603022,46.6293417022,51.403227533,53.781381815,49.530131397,51.3129516908,53.6887008548	hyperbolic	0.08	132000
149119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.476028439,-60.8267801567,-40.1596404509,-25.8250977136,-16.1970572371,-5.30961244126,0.616101568694,6.17650496034,4.1764452615,11.2304894253,11.3803608985,11.7966424406,14.1952994458,16.4558605254,18.8536046894,15.87638252,17.1966427073,22.8455768863,21.1126635573,25.4195263967	hyperbolic	0.08	132000
151392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6456837508,98.533749222,130.139097043,144.549276976,149.132465103,156.293114883,166.254556659,169.838331507,170.527064636,174.294545915,176.026884512,176.836233257,178.60166063,180.712360447,181.712826658,187.299617473,185.891247789,182.882117825,189.058170866,186.047570356	hyperbolic	0.08	132000
148381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.520889876,4.59215540121,31.2369232295,48.7766041451,57.6744244328,65.4305736228,72.3301618514,75.3631668483,75.2476419476,81.2564292834,84.4115602342,80.3443750786,88.3380681648,89.3435150549,87.8887273382,91.3175488311,87.030985772,91.0651189903,88.3885747478,91.6972442561	hyperbolic	0.08	132000
149437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.6439278767,85.2077656682,108.196077975,122.699994264,137.781173947,143.101323701,148.559460302,148.225991379,152.070516659,154.508087145,160.434228378,164.406905604,165.623260275,162.034521017,164.591896004,166.42553512,169.665507575,165.378372096,168.391986055,170.546846073	hyperbolic	0.08	132000
150858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3420991684,75.6099348273,96.3620807989,109.887833967,124.223421336,129.471384161,135.427327919,140.790645305,141.110036706,146.982775922,148.46383928,148.52001685,153.567680846,151.467801282,155.930008205,154.862785358,155.009976043,154.040010409,157.078687531,159.296296774	hyperbolic	0.08	132000
149935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0764451757,36.3914074114,64.6408510751,79.1573861798,92.2858800294,94.5753518298,102.20977437,107.777064282,110.57938221,114.736377417,113.78048345,112.800230515,118.127413681,117.501497238,122.167603615,123.829219391,125.007226276,125.136235014,124.906204104,127.116471706	hyperbolic	0.08	132000
150934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.5767911164,-12.7997130165,9.85738532436,27.7156981641,36.1020895293,41.0328733799,47.260275366,54.0322138734,53.5654786432,61.134470343,62.5199857064,63.6445039326,62.669531569,64.723876842,67.8125361709,64.5569379893,66.5296604039,70.4694271242,67.1754955765,69.9621563275	hyperbolic	0.08	132000
148394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7556289957,-3.71472289227,22.8996805348,38.3303363846,48.8737190761,51.8387804647,56.8780401203,63.1022307467,69.0155596547,71.4923449005,73.2087630345,70.4767837002,76.2503984212,76.2112817665,76.6348062603,77.0397162869,81.8887663616,82.8495443597,78.6634277986,79.4663014117	hyperbolic	0.08	132000
149308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1059626891,60.8816812717,81.6415545634,99.6360639465,108.323588942,117.708247932,121.190498643,126.952284576,133.169567709,135.638881299,137.816448572,138.014715903,139.171543825,141.866192548,141.654894179,141.418012888,141.279683926,147.33025234,145.370034757,147.92293266	hyperbolic	0.08	132000
149084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.878553348,-64.3715206124,-37.184552933,-18.0683503875,-13.0803205494,-6.07088672617,1.96970811376,5.98013161228,9.29175655522,12.0489534067,15.6599739724,17.9398151695,20.4177249431,15.3948668012,17.8485248708,24.301866601,20.8978138992,20.4799632655,25.5207477108,21.1172879339	hyperbolic	0.08	132000
149821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.381555083,177.667932877,199.031486872,215.146114744,227.87388069,230.658134041,237.899893913,241.225468309,242.688133557,248.047540323,253.457690109,250.820123425,253.564912799,252.907951842,259.999057545,260.623306583,258.460799236,261.295039507,262.389913082,260.961883464	hyperbolic	0.08	132000
149516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.166958126637,47.241359054,76.9143024637,87.8304060987,99.2200629375,106.564026897,110.723541163,115.646032984,119.772647567,121.628555332,122.437719617,123.830903922,126.737468349,128.730534513,126.905566476,133.14797555,131.343428264,132.700808414,134.257619833,136.077151714	hyperbolic	0.08	132000
148232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1548583679,-15.8903328292,11.955990954,28.61031966,35.9122712809,43.5812534104,47.0569508632,50.8035428928,56.8889692351,60.5701769304,59.7906991659,63.8063770136,67.3629478438,67.239371902,70.5874384533,67.3859854395,67.0322218157,71.071317118,74.4288650758,73.8054450832	hyperbolic	0.08	132000
150538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5818951112,5.60683384141,25.9244288032,43.5852969401,54.4762180267,60.4481804273,66.7187740782,69.5345481957,72.59640202,77.1877142045,78.9864445022,79.7023798465,83.5656866194,84.3789654609,84.5555487511,84.0148981736,90.7688403128,90.9842098575,90.4464862464,87.6647039265	hyperbolic	0.08	132000
149287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5567019702,108.423892278,135.65743351,148.173738197,154.834847664,165.569209977,173.875894124,176.71728729,178.246667127,181.377090526,182.625982432,184.583658054,188.049265875,186.597910835,187.127814339,190.52901818,194.336913808,195.139331745,193.227594611,194.145759104	hyperbolic	0.08	132000
148978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.6740386582,143.732593654,169.580906243,184.730403872,196.28662773,203.807692695,207.718835859,213.27634052,217.116648134,221.01388555,223.844413869,222.559209056,228.464985566,223.287401856,228.76329588,231.151601143,231.549041548,229.854564623,229.867017414,232.708579149	hyperbolic	0.08	132000
149177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7434976653,-35.4269319899,-9.07311796039,4.31612598834,15.8240335266,24.8453646909,25.0836920977,31.1775815221,37.7350004793,41.2632465049,44.0774351482,40.6579305842,44.5940764079,45.5122492113,44.4339245568,51.0404732627,49.2295985725,49.4605692868,50.5656830182,52.5514751997	hyperbolic	0.08	132000
151187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.4178356805,88.4745342209,113.217142086,129.973413615,137.549948113,146.033647776,154.85227264,153.765363116,157.047091058,163.71295728,162.702988048,166.069445183,165.846074779,169.731181613,168.622688469,174.36561027,171.679336291,177.096497819,174.865640876,175.179179729	hyperbolic	0.08	132000
149964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.7332688152,3.41492072019,27.5606853263,41.7856908025,49.8250930203,55.67621779,65.5764565672,68.8980712358,71.7205283379,73.859142465,73.3262885972,77.0381549594,82.7719562958,83.5025423903,83.6214421419,84.1391106445,87.5271044785,88.0132293462,87.2359892278,87.6857510752	hyperbolic	0.08	132000
151686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.66584447,178.455726393,206.822019846,223.982810797,231.014295998,235.030944797,244.544356335,249.598099099,253.240291731,250.677144867,255.479695666,260.498775163,258.248802915,261.685514169,261.653295662,261.546635258,261.089614036,266.762424564,268.907674612,263.855959833	hyperbolic	0.08	132000
236352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0539802067,22.1768036011,17.7548713033,22.4062884585,22.192291622,31.2070741514,53.5862769205,77.7720301641,108.820771837,118.246223091,133.413601665,133.119820303,141.109881514,136.031965021,145.920624431,147.008059599,138.708930657,141.264212476,142.71770198,146.248852453	growth	0.08	220000
239160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3765693461,54.7577208477,52.6773367585,51.2924511386,55.6840831026,59.790704865,78.524321114,110.048001614,139.652185089,151.13180756,156.934440226,167.996199979,173.1504908,176.673237428,172.247195423,174.917407841,174.644065264,172.174756333,176.05170652,177.891347133	growth	0.08	220000
238396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.9435310548,82.9546434669,81.3297223687,83.6343166412,86.3222398094,84.5443379789,108.141156716,137.722790643,171.597871784,181.98086207,191.617781115,197.432500556,206.351717138,201.87751841,207.565047734,203.230170131,203.986872316,201.791658506,208.713369217,201.844969084	growth	0.08	220000
236367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.1545876344,95.5908900998,95.5283490301,96.4762392815,97.3280158584,99.189398993,120.351250768,148.307839212,181.1673045,198.432356187,209.118445613,211.650348164,208.581998315,215.852179215,211.554502939,218.844518366,219.478937815,218.535532538,218.19175409,217.536426688	growth	0.08	220000
237514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2515513837,50.0827564393,46.4956077584,50.4953671793,51.1883160017,54.4220839611,73.6757002329,104.097743118,133.259050295,151.292247884,164.562209788,161.689001581,173.419071077,165.02291981,175.84362928,166.32306182,165.895730621,170.229252312,166.910331827,171.230489975	growth	0.08	220000
238388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4485496239,-54.8709386367,-56.0575676809,-52.1718064604,-52.3108206054,-42.746828777,-24.5158164738,5.98542458119,35.3610926632,53.9016144866,58.2875493213,66.3994330663,74.8124840105,70.109536011,67.3170323145,76.0144148066,72.8456500062,77.3077687089,72.0018551642,73.5537149307	growth	0.08	220000
236288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8890360022,-50.6392857682,-45.309653859,-48.317039038,-52.7936699954,-46.8300879458,-18.5015844025,5.88723186271,33.8528313829,51.0774000643,59.0410579255,67.2164319997,74.1702746723,68.1355144107,76.5873582156,75.5837768406,77.9790149986,71.9686075674,76.7000934265,73.0927631899	growth	0.08	220000
237319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2821619571,71.1099149283,63.5549678448,66.4660896149,66.2344424745,76.9120326341,103.365542781,131.704763311,149.045676071,171.217005229,181.016610335,189.851963546,190.422274605,189.798012781,195.918500238,195.219006313,198.341464357,195.997049461,187.956393501,189.839485824	growth	0.08	220000
238814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.2898148725,-91.703998202,-90.9009112626,-99.1061751622,-93.4556425345,-81.8217012072,-61.3747790937,-33.5801803085,-10.7802884075,5.7821549645,23.1091154076,27.2211971851,29.928500131,27.4741159874,34.2538721454,29.3672808788,32.646763734,26.4226925124,33.7789968284,30.4602446634	growth	0.08	220000
236504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.7475570088,-10.429409078,-10.7318495671,-12.4524793032,-11.4183048013,-4.43533478178,24.2854705187,54.575209623,72.4918373434,98.7999963539,108.03507648,114.763243738,110.788480253,115.516374662,117.61384537,116.001821067,120.719168215,113.248095976,114.805157699,115.811951628	growth	0.08	220000
237869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.37445019637,1.464165327,-2.13394035043,5.45159618471,5.99226744228,5.63766150014,31.1197092612,66.0635579752,89.3545071729,103.187660285,115.345695659,119.0694094,123.174594299,119.794154721,120.807304743,127.971333024,126.785353937,125.889803096,130.161681468,127.231186896	growth	0.08	220000
239245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3631407659,-96.6162451812,-102.47853434,-97.4180641235,-99.6926686311,-86.0780672659,-67.7476927263,-33.8279068731,-7.09585701472,3.49865490245,19.0377501502,22.2551508572,27.849123031,27.5896716754,31.7804990367,22.9515675606,25.3952395626,28.6100614699,29.3469275569,27.9062156847	growth	0.08	220000
239239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0425900165,-90.6395764978,-84.5913364554,-87.7794127871,-83.5685636823,-82.04572586,-56.5832895487,-24.5819473252,0.368094211584,11.285889023,22.3791515571,30.9233640193,30.7672272545,36.752103722,39.8454198429,36.6690637041,36.6404737922,39.1567571737,40.9302272761,36.4587473929	growth	0.08	220000
238891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.817328796,-104.69572784,-104.701098438,-112.827017968,-109.487161818,-101.35658238,-72.1633467491,-44.6074840538,-23.3341685917,-8.45370301155,8.45838361411,8.70968535357,18.5225006254,13.1736995985,11.2334221415,19.4718764031,16.4811906159,21.8326084797,14.5465475869,11.5868040667	growth	0.08	220000
238062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3321513965,-15.9991496717,-11.0963242193,-15.2305636539,-11.537125698,-7.16732873362,11.4415127972,45.2551693032,64.8227734499,90.5399017337,94.0849102893,105.338555976,100.067215213,104.640342365,110.460314924,107.370337337,106.431168837,108.964755415,110.686726986,110.914970623	growth	0.08	220000
238379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6420574265,-46.7996423956,-45.1067805134,-43.5550403572,-42.0619872179,-40.8814659141,-19.3411401983,14.6920115046,38.3993312156,55.2728771643,69.1637482869,72.3221011598,76.6013543522,73.1393967037,76.3323346969,83.1811152636,83.1380460379,78.3300855736,79.5297955884,80.9212010721	growth	0.08	220000
237291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.101499004,112.423263522,113.809896011,114.415910965,118.01287795,123.432817999,147.497472978,178.356258796,207.215289988,223.97677449,227.075193627,241.099435389,237.213408311,236.94467977,241.478326717,243.517131693,240.223531933,238.975263309,238.805916214,245.876635813	growth	0.08	220000
239210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.9258827541,92.4271250717,85.7447223314,90.4803779287,87.6938295017,96.18216567,121.29175262,151.696437724,177.578781249,185.88594416,204.32823711,206.870924491,209.253416889,206.131390375,216.95738522,209.413393554,213.919018441,217.28628485,207.476362539,212.215028443	growth	0.08	220000
237419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.549562238,109.391199066,101.628809541,105.379585538,103.931082916,114.91123907,136.466707036,166.41826786,187.117023781,208.014153688,217.598773625,226.488388889,226.113886668,230.71710676,234.044046962,224.652800996,231.765140262,231.139599589,225.018811549,227.193385917	growth	0.08	220000
238674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4127766404,-41.2724512941,-34.8401815581,-34.4085733082,-34.7406782128,-29.5481027243,-10.5349653841,23.1782098671,46.7022198533,67.4624334652,72.9581981341,80.4635594778,80.7779400061,82.3921933918,82.3315980271,83.9504600827,93.3547524183,88.3199286073,88.5030666901,89.4391275508	growth	0.08	220000
239549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7456886948,100.278993231,92.4679771059,93.0605224136,94.4592550491,101.650617877,125.273145696,160.018268514,179.631435907,202.393339374,210.147937444,210.675966207,219.968915417,215.428611529,219.015020337,225.091681348,227.088520082,217.792645365,223.984057477,222.200528074	growth	0.08	220000
239755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2913465931,-95.3339910588,-91.7200293525,-98.9693138241,-98.4156597055,-90.3452304978,-68.7713041304,-33.5706490726,-8.50029413105,2.70148897228,18.5115518735,27.4228263573,19.8979761828,24.9774065558,29.4898950878,23.6399137724,26.2310374503,27.102640744,28.987389437,25.5183747751	growth	0.08	220000
236137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.9819309894,9.06560946406,16.5656225343,14.0869319109,17.1624500662,16.5776225284,43.6744779115,76.9600195178,99.4529841108,117.75998304,127.29667707,126.814282486,137.214826612,138.98094012,137.052145543,132.090545918,132.429565275,139.709672075,138.539514326,131.08174492	growth	0.08	220000
238861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7319897276,43.6981127074,47.0698009599,45.3112065763,46.7724906064,50.3416856068,79.7285306101,100.7352811,135.244075533,143.353033067,159.244072934,165.266741992,167.046406039,170.283454298,171.493779061,165.493056478,173.770363012,168.005577796,174.148733532,167.006580347	growth	0.08	220000
236898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.2269326841,44.3494146131,41.5094707386,43.0341367816,44.6254390343,55.0230320707,73.3171763101,105.28263582,128.604595912,143.780004066,153.482515262,166.736089453,168.974170948,163.178398606,166.335210324,172.010326662,168.300560039,168.070315213,169.152739714,165.047435654	growth	0.08	220000
239116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.692804753,-119.805288155,-121.525252416,-116.499039296,-116.363485757,-108.398344253,-91.673409392,-55.0750086459,-39.2010443986,-19.1035860832,-13.2284413433,-5.53350926547,3.06256574363,8.18486014569,8.90997766793,6.73574546685,3.59806496552,9.62431229418,3.96341906741,9.31730028974	growth	0.08	220000
238236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9320029817,28.2889883818,26.1445924583,27.585605024,32.2499532119,39.9136557279,59.5028394733,90.7112999132,107.565133249,129.237802673,143.538930943,140.299121234,147.056540123,149.547681479,154.542017028,152.471044803,154.3540914,153.898316436,152.446307474,152.67311944	growth	0.08	220000
239974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5236553844,60.4801423056,59.9458962333,63.9403108843,62.7753774832,70.8613529776,93.514994296,115.093548316,143.099371405,159.736377872,170.387746856,175.116734294,180.143356239,185.77008944,179.220068977,178.029988839,186.106481561,179.025488293,181.499188987,185.048237293	growth	0.08	220000
236959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7021591099,88.2970099401,91.3282719265,87.7060125161,86.7229857577,92.2928358779,118.914803969,141.07905651,168.674594943,190.933118406,202.77756981,207.774986137,212.405560151,209.802211737,216.068294417,206.098742676,206.882344202,212.060130736,207.613914676,210.481998581	growth	0.08	220000
236196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9704631897,42.7840883235,32.1823321876,40.9330774064,33.4457951136,49.5788732846,68.7763104692,93.2348558385,117.544191134,134.392594589,151.989658849,154.713557047,164.447622909,157.62636298,161.925339174,162.534610952,162.635346919,165.020742789,165.022510478,164.587402463	growth	0.08	220000
236261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.256502978,113.241699891,110.663206557,105.057407125,109.588247132,117.121353062,133.196713022,166.868933269,188.658092546,207.64626182,220.352803716,231.441635265,226.996514444,232.370881583,232.164184367,227.984278608,228.899220918,227.422524533,229.314547787,230.461526192	growth	0.08	220000
239306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6888389917,40.7151917699,36.7604334226,40.4023870887,46.1595578423,53.6909353233,70.7218701541,102.463541109,123.758407664,143.27485082,157.274718031,155.220465799,168.282645331,166.95930896,163.296018497,168.383319953,169.962875374,163.336895191,169.737231281,169.332584658	growth	0.08	220000
