ID	X	Y	func	noise	original_trajectory
332073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.530839607,176.57541537,179.674663915,177.999393177,179.214699711,177.992662274,178.522916351,181.045614611,182.022655174,177.736284062,178.606198838,183.505698713,182.882536104,181.077227087,183.228685367,179.930812587,181.838508082,184.246075809,184.74493872,187.707374199	tan	0.12	308000
333413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.586005227,207.945158475,209.054227173,206.877411751,209.682966166,208.319035431,206.001415302,210.039066952,205.01078488,205.243232105,209.569766155,205.66390499,211.621447053,210.205362946,207.564758763,207.702082327,210.508266839,211.131778778,209.420765241,213.95626066	tan	0.12	308000
334176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.013485895,198.207739439,196.329146317,200.981603557,197.880574779,199.020641898,196.743334707,198.221196558,198.950728314,202.162054242,199.901606577,201.265091128,200.042013275,202.386622323,202.512301007,202.905926628,200.296954554,203.765822581,204.311492819,208.071519623	tan	0.12	308000
332727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.285889304,193.388632546,193.707683118,194.504405153,192.642365505,195.36857943,193.741545844,191.552532403,194.096554517,194.368248232,195.5206224,193.76436519,191.553488577,192.823542714,194.404708401,193.392416345,196.144887975,192.834848668,196.828757976,198.475553111	tan	0.12	308000
334513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.274226673,212.855712107,210.841060351,210.632692265,210.145117505,212.896866169,213.303625669,213.160698479,215.28321791,215.647645421,215.726677015,216.923859551,214.915346942,214.495489313,217.68829506,215.544931279,217.674690441,215.805169985,218.565211393,221.589771064	tan	0.12	308000
333850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.746539468,190.970478006,191.230854522,192.917093332,193.652729484,193.319944204,194.442833755,194.685702321,190.153903601,194.11611421,190.079186736,193.809858526,190.248007448,191.640116036,196.156460136,193.280459354,193.729248217,192.844097024,198.128608166,196.509795718	tan	0.12	308000
333276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.732600749,210.898610289,209.450001423,208.878778123,210.312283734,210.020634909,207.956168125,211.839925613,212.04464841,208.366324137,210.783835652,211.191709494,212.789396661,214.478838848,213.456474123,213.814672844,214.458942063,214.039709706,211.941223042,216.995540434	tan	0.12	308000
334499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.494022836,213.342751439,213.863257123,218.392886521,219.323669399,219.17230889,215.344272173,215.510348027,216.222951654,219.157844209,221.19802229,218.2268781,221.759142402,219.280979187,219.478173005,218.803256222,221.710217491,219.32321955,221.66772704,224.493883426	tan	0.12	308000
334549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.470406069,213.723171428,209.357352796,210.983333836,211.135775041,214.801638544,211.148492506,211.378522624,214.974856211,212.852215955,215.181281662,211.69025645,215.142795576,217.374299447,212.959993906,217.029801173,213.999878181,218.927835208,219.39757688,220.737565694	tan	0.12	308000
334314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.709741265,188.218086323,190.239984141,190.809305311,190.304631026,189.740576668,192.139871115,192.849420871,191.763866805,190.517919423,190.293260254,192.526006154,193.674709029,191.227086744,193.872004269,191.110879427,192.056915272,192.00588137,192.892483559,199.01678022	tan	0.12	308000
333002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.58451695,195.423315544,196.245617213,194.141284937,194.015052183,193.720109005,197.094290729,197.199510869,194.438317746,197.295278458,194.596431591,195.72117311,194.989991536,198.105396637,199.122880032,198.249975545,200.689546544,199.851594893,201.868721582,200.935676904	tan	0.12	308000
333504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.94733936,187.259581822,184.833920214,189.909929208,185.976829308,184.789472332,186.593812061,187.984805277,188.683587184,185.673916901,186.087996011,189.375622402,189.479218763,189.810347405,192.114679838,190.907807264,190.862039732,188.973249374,192.070024594,192.773658803	tan	0.12	308000
334849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.495863474,183.851030606,181.843040326,182.775971268,184.222747281,185.029179286,184.503309609,186.553686352,181.19596433,186.843840952,182.232262538,184.621375372,186.794602684,185.722161839,185.722945056,183.1593168,186.337494086,188.894475161,186.234780434,192.059260711	tan	0.12	308000
332744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.173302764,177.803921909,180.857767909,181.298385521,181.318030185,182.713918245,180.369287082,184.845235679,184.52559525,185.838811313,182.446993849,186.631655514,182.135128072,183.358722355,186.451311404,182.987137039,187.864189878,188.340280241,188.22217414,192.342043066	tan	0.12	308000
333904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.745604827,176.946663725,179.90974433,179.290407347,180.611531968,182.57062261,180.801713309,179.514265158,182.394086105,182.401086069,183.540582832,180.038208737,180.104560704,183.559540514,180.94452001,183.525674174,181.070171388,183.764573608,186.556996736,187.300327455	tan	0.12	308000
333620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.900424813,213.262242598,216.745933163,215.918836222,215.564925725,218.935189018,216.772814825,214.300180645,216.030784408,215.965093129,219.394788715,219.110919767,216.404126654,215.089605018,219.677387008,218.020635346,220.919374559,221.399114077,219.392518954,225.571522754	tan	0.12	308000
333759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.482791364,197.398579011,195.78730535,194.78108561,195.988721319,196.316632529,196.263817621,201.17419461,197.724299384,196.842697547,197.234125772,196.795384333,197.80817953,197.451337851,200.542824239,200.41267878,199.237892285,200.804262732,203.317358616,207.0110915	tan	0.12	308000
334018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.263529426,201.776725366,205.348352239,206.930960152,205.258010621,202.621990509,205.109829436,204.822816199,204.135612974,203.954249759,208.312996215,204.809741905,203.706428812,208.640380728,207.749933444,204.26500999,207.431456914,204.527547812,210.197744529,212.402369701	tan	0.12	308000
333059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.954302665,193.742159437,195.19012183,192.260307718,198.122333475,195.053927464,195.612666579,198.554448205,196.926288899,193.506145606,198.046304057,194.658666654,198.621265176,199.365641264,195.082473121,200.14301499,196.331432291,200.699745696,200.763994905,200.361393679	tan	0.12	308000
333133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.422343343,209.396539249,209.430087616,209.970081056,205.79242865,207.230142313,211.538290603,211.847617959,206.860331545,209.752049391,210.010348537,209.971425124,211.307091124,207.637122479,209.355138258,211.637582731,210.59538595,214.069696089,213.3310827,213.447999084	tan	0.12	308000
332694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.49899322,213.351821481,213.685433719,216.725740487,215.756885477,214.327340244,215.371465807,218.288661282,215.085843315,215.810636183,215.846359664,214.533040387,214.960120994,216.145315172,216.205544025,218.250984167,216.619875303,217.833202926,217.19640184,223.7371114	tan	0.12	308000
334720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.983899721,181.408580558,178.703153679,179.581064695,180.912377814,183.885549505,182.193457474,182.160354085,182.160399652,185.541818677,180.808715266,182.79820706,186.21557002,185.165400902,183.676098611,182.753871121,182.800038608,183.302539038,184.100869686,191.552362051	tan	0.12	308000
335656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.423576738,203.874669557,205.846001267,206.289704789,205.672811527,205.539099746,207.972542399,208.763854908,204.197578371,208.548864255,207.779283699,210.112850183,204.722536254,210.480905154,205.521718259,209.236576543,207.860951362,207.551245279,207.920683665,213.414849602	tan	0.12	308000
334030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.633639527,211.297070241,211.971209057,214.615462272,209.381615651,210.07581951,214.414464975,214.816502908,212.787768294,210.631488277,211.747668053,214.346645682,211.972712929,216.81716505,215.720784239,214.491485715,212.523835019,217.377680383,216.061697906,219.372110866	tan	0.12	308000
332695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.290801814,216.869802894,216.061983608,218.184736352,214.934696183,215.897603185,217.592646072,218.785865911,215.52962184,218.954773095,219.310841822,216.472349003,217.158956616,217.555241503,216.967867887,218.945478047,219.355589745,218.196377329,220.876495387,225.562729082	tan	0.12	308000
334749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.858156802,193.57379563,197.653436813,194.403529133,195.738881126,195.057007472,198.384626627,198.066019331,198.837994861,197.09455,195.198694262,196.528942809,196.931366545,201.033122644,195.773598615,197.30695646,200.47445405,202.430306362,200.819863826,204.067931191	tan	0.12	308000
334341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.606255414,190.545549633,193.838409703,196.339271246,192.53763034,194.956163474,194.456381464,196.015222124,194.61249889,192.914600644,192.535939158,193.712073463,192.797657027,195.834466703,195.982263067,195.335250085,195.580054176,196.990686765,195.498649984,202.941713572	tan	0.12	308000
334408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.647470942,182.702026642,180.921141619,182.191380952,179.419760327,182.311381429,185.510482552,182.07928235,183.594377947,180.827356171,181.541545767,184.794763248,181.160157508,186.496503424,181.947890942,184.166681921,182.533442652,186.253994668,189.421328309,191.842417799	tan	0.12	308000
333779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.682435845,189.535871103,189.359553758,190.581251582,194.924693405,195.322240049,196.424990182,194.11220228,191.631196827,196.967307943,196.709249617,197.001032976,196.711283153,192.383855443,192.812861472,192.562542759,194.1813131,198.132010745,196.199360092,200.786119399	tan	0.12	308000
334660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.759562746,203.763312608,207.827939783,205.986331581,205.538196259,208.181765615,207.868430604,210.018064837,209.747661051,209.07532643,207.829223449,210.774031058,210.566827812,207.044091532,209.506249671,212.029413589,213.009535387,208.478273912,210.514569778,214.046780392	tan	0.12	308000
332672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.746460673,192.068318048,196.790786166,196.6148251,194.680056823,196.218562325,197.701931903,197.643789553,198.890663354,196.811107838,197.143350161,194.925129885,195.10649512,194.794152202,195.623575506,196.617008438,197.888278493,197.9562556,200.708720046,200.436552157	tan	0.12	308000
335754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757252376,212.442442767,209.707043241,210.130111258,213.623603882,210.301902816,211.988420623,213.631572722,213.84385574,214.47051759,212.505188371,214.633251449,211.453362759,213.834349144,212.543749052,211.824011639,216.667156326,215.281838117,217.479082148,221.170488153	tan	0.12	308000
334207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.337561354,212.555398402,212.185375107,212.53979194,212.183880354,213.097335882,213.61615539,217.425436867,217.603494833,218.292806879,213.31480956,214.478666937,214.034639324,214.648880139,217.825693465,215.882009302,217.488968573,215.332160528,219.198545182,221.483539797	tan	0.12	308000
335221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.479008069,205.371947077,206.590516469,210.281379551,211.600168215,209.394791397,211.742694885,209.401077974,211.549147567,209.458330489,209.026263399,209.162855822,209.631540437,212.607532855,212.793038727,213.153505339,211.409951941,212.521894647,212.330967983,214.030119602	tan	0.12	308000
335846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.102797489,184.918444527,187.724687045,187.926711022,189.126300565,187.615800447,189.009364431,191.281731621,187.426360229,191.478852465,191.849295087,188.630737325,193.641448525,192.203820206,191.229218056,192.510193315,190.915374838,195.076514893,192.159165455,195.753136916	tan	0.12	308000
334932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.026092399,191.372701156,194.232654869,194.63567784,194.078344996,197.248250521,197.134739478,198.198267168,197.172940419,194.228875904,193.963316948,198.45678257,194.260208251,198.628634516,199.314211635,200.323607437,198.805027414,196.706452188,198.655190353,205.508728215	tan	0.12	308000
335681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.078810515,189.808478446,188.779183272,189.322911908,188.285884449,190.508537241,188.691845332,194.242712932,193.659293166,192.016748029,189.397088128,194.069594114,194.621549888,191.108300546,195.066441161,191.314635902,195.997595276,192.712269391,192.552486783,198.201052975	tan	0.12	308000
333008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.631193643,204.611570399,204.736362257,204.148329218,203.004633242,201.734920234,204.815982359,205.775238791,202.388639126,203.398572196,203.277559884,205.909936842,205.660509656,208.459709153,203.168565451,206.637025684,204.057200479,209.76744425,206.505247329,209.683955461	tan	0.12	308000
335191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.73452758,206.656543767,203.191363873,203.383989611,206.382572943,206.637561462,207.20214089,204.783214127,207.608521229,205.20729873,208.562142788,204.747066322,206.52049011,204.692375762,209.125627007,211.080387727,207.514197805,210.4193498,210.614583165,213.404753346	tan	0.12	308000
335951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.407743047,217.078022766,214.375180051,218.300634352,217.257963435,215.047749294,215.551006731,215.447092892,219.849375943,217.93209547,216.658134566,219.051328803,214.983781649,219.343650154,216.974118443,216.357329072,217.277160558,216.594537037,222.009851928,224.082931893	tan	0.12	308000
335056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.83837973,213.943039334,213.860353605,215.456482352,217.04022768,214.387607212,215.958519227,214.935392633,214.755430632,214.611680194,216.592710046,217.44375885,217.033382703,214.609210141,214.379093076,216.829684016,218.039397964,216.457648864,217.719188968,220.326406818	tan	0.12	308000
332966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	tan	0.12	308000
334371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.766888977,187.360581785,187.775814366,193.489773957,190.717077982,191.967178895,193.621527495,193.073799952,194.121239196,194.900332105,190.532209788,193.965897925,189.944207741,193.658365726,195.060092315,190.688057456,191.352413101,194.081116607,194.085779054,197.329585767	tan	0.12	308000
70690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.767231995,23.2889139615,29.1204587486,36.9315179308,37.2151831566,43.0194550359,45.9739616701,47.629529531,54.3104964168,59.6347093619,59.5006494401,65.0138813758,69.7951404352,75.1577792977,80.3519775201,83.6022290534,82.2579451173,90.3725914889,94.0613952152,96.4498486566	linear	0.12	44000
70374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.0800504316,4.15225459292,10.3535615368,8.91312702982,12.2025056179,21.8024389437,24.1894098905,24.0003883251,34.6325295848,34.4123448555,37.8408973914,41.1976916999,48.3387436968,51.0351429376,52.7307405147,59.1290552016,65.2673612365,69.8388719951,74.8044069556,75.4435603696	linear	0.12	44000
68034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.9714229857,72.2821406084,81.4831887762,84.8384086302,86.255589428,87.4440613951,98.2044442569,96.2541352849,100.369843987,103.923229949,110.53458378,111.769815181,120.72578133,124.566217744,128.652577352,131.823335165,134.632951557,136.372333368,142.482112068,148.710184784	linear	0.12	44000
68833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.063266656,-28.0379356756,-22.1108521063,-23.4566373218,-18.4849832716,-16.3957294272,-11.7337987654,-1.86382956547,-1.94036571014,4.73698876427,5.69456776377,13.1109644075,15.6507332823,20.7554412063,20.3357182712,23.2881320415,31.802545514,32.6294195016,35.1672027936,40.4042165993	linear	0.12	44000
71903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0097879109,17.1916190168,23.6310320149,21.2306659996,28.7380673637,32.9291500022,35.8869998647,37.6540868948,46.5300515454,49.800189519,53.6986526128,58.2826163681,61.6558634336,61.4579907819,70.4943011208,72.2296994419,76.7868658343,81.482486701,86.6217838096,89.1547779975	linear	0.12	44000
68297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4830801695,91.6127997924,97.2574789719,98.8132681263,103.01667685,111.07341002,112.157873361,116.877038375,123.109317475,126.816991632,125.23875729,133.024227497,139.231296943,142.22408392,141.759494679,145.80761578,149.464592054,155.771149565,158.030783878,166.001169337	linear	0.12	44000
70858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.210666799,31.9842243113,38.7812478925,43.5786225704,49.0053576038,52.5579025415,58.3762969148,59.577225081,61.6000034211,66.2729927805,74.29134873,77.6825892154,76.1670395132,80.1324056805,88.5819487726,88.4186020435,98.4275577644,95.8265075205,100.464539878,108.284058854	linear	0.12	44000
71805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.3978744834,13.7963710331,16.7738355168,21.3822138356,30.1330386994,32.4933847899,34.5804039543,42.4302652675,39.6631027976,49.4223870572,51.5846211846,57.2439842529,58.1685858128,62.2346181165,65.7825001462,73.522403689,74.7376548004,77.0129164369,80.1498165123,84.5575780521	linear	0.12	44000
71478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7532458682,75.1226762508,79.7916463515,87.2848420448,91.3017787258,93.5827331205,95.6627881193,100.953466738,104.472045179,112.401725024,117.790380922,117.846625885,119.196517594,127.324558767,130.924134968,132.663027076,137.166388863,144.359472939,144.805180004,151.528980873	linear	0.12	44000
71993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.9061097139,-19.0007920426,-9.38679229254,-10.9528598728,-3.48308754117,-2.04960157957,2.37395849498,4.76946049495,14.4033623469,16.112591058,22.6365388663,21.1046508839,24.5220223434,28.0768974169,35.024956108,42.0102514795,43.7963590182,45.338954362,51.5954753364,55.7278269646	linear	0.12	44000
69682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.6750549355,47.5445596192,45.3020514321,48.7342787598,53.6363419592,60.0051534295,66.0756661527,66.6615389522,70.2933543981,78.5124844602,77.7863735956,82.9032477122,89.7370569846,93.2857557385,99.430914162,100.437245592,103.49229123,108.285063314,115.323382982,115.400524143	linear	0.12	44000
68729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.402402261,42.1121704899,40.4336929877,46.2333777273,48.2784632794,55.0664987818,57.7564930232,60.3018374653,65.7535339102,68.4744181121,73.9663589698,78.0108851497,84.056314625,87.8286727259,91.3792765881,95.2242480035,95.5243567288,101.392347472,103.590192714,110.349616688	linear	0.12	44000
71341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.1322151648,-20.9267214142,-13.9397788183,-7.72035883639,-5.03885484836,0.547263487678,4.58081636742,2.98952701087,8.94236758788,16.5092012537,16.0757165895,17.8356861852,24.0132953601,27.666958535,30.5305654085,38.5410646393,37.8583478733,47.4602882162,46.583504777,53.2557574223	linear	0.12	44000
71200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6850686276,-39.4033850054,-35.8049159492,-28.6990757693,-27.9332555469,-23.5389267594,-18.3613407327,-14.7093204245,-13.7200207765,-8.6494414576,-2.51778552298,0.701628950165,3.25890722302,7.94621307988,15.1953908614,19.3177470324,18.2478330799,22.3109241849,29.5781255209,35.8662278526	linear	0.12	44000
68440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.3194934137,16.3314900375,25.6968239353,27.925805743,32.3254284614,36.3086890923,40.4465643306,43.7182226666,45.4038350438,49.0024030408,54.1161074619,59.189446558,64.7716789329,64.6107959146,74.8296275977,74.8313437531,78.7741242132,81.873755806,89.701984438,89.5934682048	linear	0.12	44000
70050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.5023965485,45.1582871673,46.0319540894,52.1821191912,58.1579259391,58.1465414958,60.5205070144,64.5900512686,72.6053323629,78.254349635,76.9777005677,85.7489409814,86.3794044776,87.4006379008,94.6288974981,101.757318684,104.683193001,107.080899803,112.371374663,117.218678984	linear	0.12	44000
70852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0591084869,41.843627609,42.237802555,51.5521298073,51.9237059474,54.6243741397,60.9596485132,64.4943769261,72.6859696119,73.9937255268,80.2320497094,79.3427385553,87.5744994594,89.5837338931,90.4181519286,101.024020326,101.322428758,106.738502836,110.787495335,112.384460179	linear	0.12	44000
70603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.195294426,-41.1920817322,-33.8317265573,-32.113727433,-26.3156807065,-26.2687369122,-21.2989128428,-18.2973261622,-10.4916094335,-11.6169859649,-7.67015568081,0.644776487489,3.48024012812,3.95006185915,12.6634440501,18.0752019382,16.8709360492,25.7758097957,28.2319116861,29.0655103927	linear	0.12	44000
71002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5210114026,75.567661441,79.9548288144,83.4343644547,89.6448538176,94.1805809281,94.6006633251,98.8208660276,106.737752255,105.065179164,110.589813481,113.3700509,118.807190914,122.50126433,130.55354567,128.546519445,136.629884735,138.880380675,146.415073317,149.199926052	linear	0.12	44000
70977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0005267266,60.8989486158,61.839133036,70.8510588368,75.5858430213,76.0751203294,76.9101314391,84.2461294107,88.5094524743,92.8455330863,98.1039826489,96.7584683941,100.653463832,110.472996046,111.720238782,115.528225954,123.035427142,124.161206697,128.277189623,130.682474013	linear	0.12	44000
71158	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.17075285093,7.58992176686,9.33855771257,12.1360625216,15.2810013293,22.1581164642,28.4587528507,31.4489235761,34.3640098218,38.6675586653,45.9202721187,45.4671073214,50.9315552723,55.1252803548,57.7815068208,62.6447050222,66.4859774549,73.8935253968,71.9458825282,77.5796456963	linear	0.12	44000
69432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.3417953936,-23.2955047354,-21.7480120493,-20.5628667403,-15.9205640995,-6.56201870388,-2.58295864799,-5.14850901119,4.920695042,7.89055764656,11.9088906199,17.1304654083,19.0425057081,22.7148648,25.9131719308,28.7673547696,30.5853983565,35.5127842195,39.3367432561,46.2592862921	linear	0.12	44000
71731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9423951419,49.8774912219,59.5374758339,60.1161925492,68.643769358,69.946669504,75.9267996343,78.7433967891,82.599230876,83.275716423,87.2714849842,96.6074142354,100.381622198,99.0184647567,102.208810977,112.397615754,115.794699265,117.586537827,124.050382649,127.605724925	linear	0.12	44000
69471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.6097467261,48.169261682,49.0636214381,54.9894564901,61.7483875129,64.9121686817,67.7835604893,74.0876102008,74.8234144153,79.668568562,81.299878933,89.6102208186,94.3066871656,93.1479045137,102.880548382,107.193953491,106.656641455,109.204317606,119.764348263,120.398888146	linear	0.12	44000
69402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2506701498,44.5866702783,50.1095127453,48.2903264873,56.224198008,57.2260626471,61.8143856629,64.8218632192,72.349590614,76.3117800175,77.2348768974,83.7500797769,84.0654937893,89.3429487916,92.0142587614,100.200994265,104.377031156,109.285392737,112.248962774,114.031496166	linear	0.12	44000
68961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6829221786,83.409679577,81.2178864227,88.8069217928,89.429696767,96.4988214586,102.727249153,106.054077377,106.520123896,114.795986465,116.333501801,118.84363175,122.46045963,129.71421444,134.848763164,137.3193542,142.606300124,144.399763691,147.686146859,150.593028692	linear	0.12	44000
70960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38470940336,-8.92791189321,-0.848637655307,4.13028595444,2.52187027768,6.06905412004,13.2735983046,16.6717934551,22.3271703678,28.5115510226,32.6307781455,35.4877019769,39.7137862955,39.3871558099,45.2606742518,51.7013967495,50.6830189144,56.8177476717,64.4121867449,68.3218968028	linear	0.12	44000
69058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83697062398,4.22075552943,11.9166389017,14.1945027755,19.0680532696,18.7926105009,25.1072586782,27.4507686491,31.8467983361,40.9741858307,38.808801219,43.1754681671,50.5458805706,54.2547985312,55.5855874776,64.0799786348,67.1116807263,72.0578113115,71.5336953304,77.4743680686	linear	0.12	44000
71383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0869779128,-47.5281657627,-43.1154539415,-42.571477391,-37.425769434,-32.181506205,-32.6568622882,-24.6214228214,-20.8110394738,-17.8105841408,-16.7184393475,-8.99572396986,-6.43663893667,1.95535106037,-1.03447906746,9.50679247021,13.0574657508,16.5991622715,21.2383292329,21.0415519055	linear	0.12	44000
70804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.748059078,88.434284209,90.2322258728,94.8699851008,99.991167365,103.905831817,104.353937048,109.327300831,112.547543963,114.039598914,117.952234057,124.881060409,127.5498519,134.044944686,139.292547294,141.847675653,147.899393713,149.024331114,150.619391769,155.472090062	linear	0.12	44000
69597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74901031651,-0.369931432404,2.59047026991,10.2950469618,15.6576014738,16.4533966771,19.0259836409,23.3004238921,29.6560797266,36.3611329089,36.8531078875,40.2143541116,46.7997239965,48.1901504854,53.060412556,59.236865341,59.8409662237,64.0436481706,67.3687857178,69.842290516	linear	0.12	44000
69154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5843718061,-31.8614549447,-32.4965769105,-24.9893653874,-23.2058224107,-19.3319737256,-12.7281307983,-5.70570449642,-4.45864287582,-4.53479903594,0.604909505933,7.87773938622,10.3544041767,11.5063486899,18.894719073,25.5962051525,26.6808466869,30.2941251225,35.9859620691,39.6641347982	linear	0.12	44000
70277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.1166319763,45.9956456401,56.193138025,59.312956154,61.0164870017,65.9546118827,66.0543144053,71.8900874761,80.1766268861,78.8230647151,82.5896618316,92.4618203817,95.4742176646,97.7837005075,100.029268291,105.172396744,108.433082717,116.596447539,119.565546442,121.446234512	linear	0.12	44000
68073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4981605758,-33.1671577663,-28.3569602251,-26.1294578469,-23.1406025335,-14.790806388,-8.96554388455,-10.8212041778,-2.78355609126,-3.13486930782,1.60327184367,5.00300431872,11.5839032822,17.4873342638,18.8718955617,21.0194621857,31.9373697819,31.9837776851,36.0872008467,38.0912257167	linear	0.12	44000
