ID	X	Y	func	noise	original_trajectory
340503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.797572417,195.737115942,191.840554091,192.14833086,194.731831127,190.173798514,190.632374721,194.528304904,194.03576072,191.740001993,196.473649315,196.385854844,195.107239087,197.677055506,196.80420643,192.373626522,199.665165768,197.136881925,199.942743736,205.206453877	tan	0.16	308000
341548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.911810567,189.177766978,192.678337307,194.799151741,193.786802788,194.188887274,195.190404101,196.90552881,194.732710605,196.37900301,192.142133787,197.880165779,192.372723114,197.036542262,195.975926496,199.939588381,195.266853048,199.848657565,201.816730089,200.668342573	tan	0.16	308000
340405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.441016267,211.294961741,211.262832715,209.931120984,209.657775126,209.963938204,211.414943745,214.773245105,211.941169469,210.189647011,214.691153438,212.992130831,210.757433305,215.337797021,210.28691316,209.873315424,215.136367634,215.476748738,212.294374429,216.657235761	tan	0.16	308000
343771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.146596796,213.108719832,218.275997945,221.132649717,216.745142068,222.302601277,221.184432577,222.283801213,220.406146636,222.27443187,218.762561985,215.360371105,218.034692639,219.276316676,222.736847515,220.930040939,217.850934745,219.572058271,223.194804288,225.519164152	tan	0.16	308000
341073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.894713437,199.994689532,204.79689004,203.602694107,203.857418995,206.39843962,201.068093888,203.909035743,200.278535205,204.478828236,205.938019216,204.325780172,200.632308425,201.479120201,202.669809492,204.417279117,203.306642198,207.338482496,207.415471334,207.679680513	tan	0.16	308000
342113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.779593542,203.193669307,205.813326729,207.523441671,202.907477598,202.337002982,204.305648534,203.829699288,206.675114015,204.923260699,209.698269748,203.326958738,208.202213362,209.28813402,207.14064055,204.143619707,210.132596736,205.566543754,207.27169094,215.038653662	tan	0.16	308000
341767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.897354977,189.381807102,188.655562146,192.548342867,194.238172563,197.559994224,194.392946367,194.452532472,194.156480182,191.301787147,198.228300296,194.12292784,197.895662501,193.337784169,197.279768373,194.297663925,197.68096149,197.368603753,197.506889911,203.572935828	tan	0.16	308000
343017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.996105429,192.192712851,187.548740452,188.119728978,193.572321795,195.922192698,190.688348238,193.802656227,190.03104451,192.610228088,192.427298971,195.379559013,189.774571335,190.738850187,192.164390168,196.875229594,193.578396663,198.843636445,195.726844838,199.70516279	tan	0.16	308000
343141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.005838598,212.549361467,212.165495489,215.577748684,217.269162192,219.576992199,220.268817384,215.430767249,217.338808925,220.766002331,219.352005477,215.952244904,218.495237788,214.55944114,220.778838804,220.747250131,217.382328637,216.033696786,221.855026418,224.867014448	tan	0.16	308000
342539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.003731766,185.534246101,183.822468927,180.763745728,183.158870841,182.592689086,180.883082479,183.089991624,184.413105682,186.97838472,185.602085538,181.764665836,184.000182933,189.235177437,184.239308374,188.301638091,187.942890187,188.675498263,187.227234691,189.88057536	tan	0.16	308000
340610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.356443439,196.119858244,193.678470949,195.279912373,192.601566178,193.854743768,193.163112632,194.348497298,197.214432296,194.624981671,199.482758545,193.858141445,196.693298666,193.227235865,199.677029357,196.725441164,198.346338012,199.781243968,198.611998022,205.402450457	tan	0.16	308000
342752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.092302556,181.90052043,179.621192033,182.402533136,183.275416059,178.34583388,181.13370472,181.139720865,181.743277442,183.975058793,182.861927972,185.485555416,186.76413745,180.888790631,181.780667342,180.990048474,181.046060759,184.706443864,188.647170058,187.48358488	tan	0.16	308000
343833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.928474514,199.106588368,200.45408468,203.503798271,200.726510517,198.384394726,201.020664447,203.776527416,203.055122596,201.765580989,200.941002968,203.6849505,199.600897456,201.665875975,203.650433216,201.582503383,206.260638858,206.354202976,203.41457366,208.235792428	tan	0.16	308000
342322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.539057988,199.386157096,203.151775088,200.933976088,199.549598357,199.318062401,200.019145719,205.258431058,205.226009942,204.696208193,204.084210557,201.946724154,204.872225049,204.579257016,201.208589699,204.86562968,204.179540509,206.767812021,207.080747098,210.632667842	tan	0.16	308000
343592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.626876161,217.308243692,212.411250521,216.851746931,215.745798708,218.286908034,214.987862987,219.279025823,214.454185714,214.092431205,217.889237903,216.137700953,216.560111396,218.61660743,217.056964096,221.13935349,218.294571848,222.078609373,224.28690482,221.689281479	tan	0.16	308000
340245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.380653904,200.260843798,201.234155808,199.949375904,200.091083651,203.250670718,201.821172073,204.43985004,204.917060905,202.113946369,207.088304653,200.593220144,208.167344837,204.293662657,207.776047949,207.352368437,201.776132783,209.943545698,209.217093233,208.053667812	tan	0.16	308000
343029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.544272558,200.609107085,199.188034261,205.477067678,202.54052243,207.173539494,203.983998152,205.183619429,206.558832001,206.046275309,207.50749972,202.682556302,203.513163546,203.520761119,205.487967598,204.431327308,206.839160867,210.613063811,206.981989268,210.284516272	tan	0.16	308000
341217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.0727673,193.706469314,195.70969751,196.60425898,199.624837818,199.333339564,198.782692583,202.152428612,195.628934853,202.408047961,199.958796544,197.374660937,198.509958498,199.702529437,200.219274145,201.092051439,204.723515643,201.999858207,206.664229277,209.295865651	tan	0.16	308000
341779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101378156,178.902741209,175.375055027,178.482064288,182.331267954,179.83916805,180.234794978,181.973432883,182.841600285,181.365858997,178.718811925,177.210709605,183.074044898,179.821208801,185.087529992,184.499682366,184.856873011,185.029709839,186.697128952,186.100404711	tan	0.16	308000
341320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.885800649,180.349736174,174.706777124,178.34538473,177.097138592,183.136297409,182.326156526,183.509408794,179.101061841,181.512969627,177.337008789,181.223928977,182.135366641,181.963307602,180.684133252,181.784900192,179.058654135,180.531404983,186.459326921,189.812573916	tan	0.16	308000
340390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.33531655,183.529780076,188.642695676,189.262342573,182.182533648,184.260622962,189.141868379,189.638695048,185.548014886,183.055158633,185.608242011,190.763760016,187.207573547,186.575350211,184.058486227,188.004797232,190.898887377,188.479182356,193.26115776,192.366812884	tan	0.16	308000
342218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.282609936,184.611440941,189.405992923,186.739305994,187.049337986,189.621649653,184.627855353,190.011240783,191.683900823,188.61931083,192.164756109,192.889941016,186.711997001,191.305367364,191.040199406,188.35716007,189.590855691,194.749506464,191.540975824,197.567983906	tan	0.16	308000
342231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.134408983,206.449354544,207.513277562,211.742893071,212.073724007,213.663490081,215.496194979,215.674669192,213.504020132,210.675289197,211.070886022,216.125753176,216.568629632,216.100393884,210.148581841,214.450216217,216.330709841,215.406945419,216.844502648,219.824908678	tan	0.16	308000
341899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.186957308,203.781208934,208.19515171,204.365130672,205.367139486,206.245915293,208.507206645,205.043080358,204.842503255,209.033050485,204.335843114,202.54207084,208.189267038,203.064108702,209.603308098,203.566152018,207.825623129,211.556757123,210.788506501,215.539073822	tan	0.16	308000
340454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.358304263,184.373115585,182.432928027,186.663370666,189.139756137,189.220752485,189.815010807,186.781378782,185.036967329,191.112490273,191.169989366,191.312718561,192.237411375,191.557097692,188.724467798,186.200338752,189.29883441,188.985329394,188.271249408,194.036691663	tan	0.16	308000
342275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.859362829,214.728304195,213.529276817,216.421458009,215.442379145,219.823030345,214.003728031,215.551105573,220.92698351,214.491183421,219.3314131,215.119271762,218.065994049,218.388591003,216.359641303,223.435209598,222.843683027,220.156791294,222.175682523,224.810662409	tan	0.16	308000
341698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.633447502,201.042014983,201.249576516,201.024350415,198.528751551,202.43084468,202.399443407,203.616064728,199.164492362,200.667717909,204.26646258,202.9219482,203.001773311,206.194523225,202.327027173,199.82385486,203.807138721,202.336704835,208.775494646,208.088437875	tan	0.16	308000
340684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.841354388,217.992354044,214.713339276,212.260415958,217.849964911,214.703533417,217.728086613,215.747528914,219.718488298,218.860137382,220.467186539,215.148217112,219.852457986,217.803226334,220.422483779,218.482275198,216.101253502,218.653812142,223.781568942,222.20429074	tan	0.16	308000
341628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.860993687,199.534209877,204.342487084,204.909575916,204.060445673,198.883745742,205.092757605,204.517615336,206.181801639,204.381088314,200.642205833,201.274654917,203.85228182,201.628100506,207.070207248,207.679844635,205.77940705,203.556814307,205.406369295,206.215066899	tan	0.16	308000
341425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	tan	0.16	308000
342402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.4372727,188.425313498,188.848865298,190.729239695,197.563026083,192.710815868,193.902610697,196.344557928,195.365861316,198.618851507,192.296457517,191.931643263,198.923794093,191.609311864,194.362393421,192.125982798,194.367901701,197.838272447,201.41106624,197.69913084	tan	0.16	308000
340913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.965358294,210.619843063,210.002527743,206.522331938,207.510439291,213.706629948,207.393573935,211.263666607,207.292351803,213.697750883,209.147417161,210.277115789,210.955579661,208.078829322,211.678262587,213.744455986,212.516548183,209.967113786,218.316221347,214.163160091	tan	0.16	308000
341516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.855559435,185.764421166,184.417805169,187.672074339,188.535417242,185.993624062,191.290671646,190.149615587,188.705177747,185.707249624,184.283132569,185.624028052,190.881573783,187.417771732,189.617419529,187.177519472,190.272755173,190.741816075,192.381086669,192.257050587	tan	0.16	308000
341580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.595721503,178.561078317,184.816443675,182.35600255,183.297744557,182.781035469,185.687962733,182.996897031,183.992933583,184.716573632,182.612511776,183.268507009,184.360916402,185.604273535,187.59823775,182.711060062,186.485613587,184.87933197,187.365553091,191.945452391	tan	0.16	308000
341967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.325593139,209.557820559,217.78596615,215.009072927,211.584948765,218.032003661,218.287767117,218.868412332,218.246111661,214.004730637,219.837099214,212.692227993,215.037250832,218.917139151,216.642240311,214.979324984,215.992077912,222.124953726,221.540873859,219.606292003	tan	0.16	308000
342296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.921054566,213.940615904,209.229200524,210.221986472,208.758433439,212.647283052,210.201968172,214.080575044,213.698369659,213.903896192,213.305847763,209.391879729,214.796177822,214.746649153,213.847459791,212.65990041,210.565639706,218.484952044,218.891605681,218.910190007	tan	0.16	308000
342484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.105739557,210.782814486,213.692891509,208.038746665,208.717945051,213.180389793,215.297884571,213.615207838,210.37539217,214.695047081,211.163113208,214.28943567,214.7024475,208.531338862,214.002629241,214.770275231,212.932678666,210.165958523,217.681770136,219.215776706	tan	0.16	308000
342867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.873647628,219.658858041,213.821041411,214.778532067,219.152245995,215.973729583,219.812589985,219.430152023,219.746027168,223.121940226,223.573983505,219.170055822,219.937665062,224.031082591,221.688423814,220.210725115,224.234115253,221.258628863,226.568965724,230.032856915	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	tan	0.16	308000
341731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.466986759,208.217429661,204.961707169,204.314141321,203.337033725,206.533562713,208.081700271,205.450431184,204.595945595,207.487645578,207.39148675,208.244916305,205.32686076,207.592839949,210.182395749,211.835171611,205.834046714,212.798320957,208.400600869,211.749227053	tan	0.16	308000
340564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.500120578,183.006795287,180.83642827,180.953565345,186.409332107,182.444310516,187.071097284,182.413944087,183.745956063,183.674323239,188.840539821,185.139918004,187.605663821,185.186851171,190.314201606,184.409398228,186.650600694,186.906112728,190.379764424,189.108825755	tan	0.16	308000
340571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.098874928,206.952573715,203.899859452,209.515036752,206.052349956,208.127958237,204.053355808,205.436425354,209.65775557,205.748747381,211.38823622,206.924838408,204.116817351,210.962235856,210.51902119,207.037918465,211.673640457,209.659722592,213.644283432,217.200367095	tan	0.16	308000
210980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.4221426108,-0.00639056747336,-3.90295861261,-7.26561919755,-8.08419787351,-10.9587470474,-10.9295613443,-9.81932706587,-11.4211696177,-11.6951897093,-13.1601611444,-10.9317954323,-8.67855044313,-7.71576536875,-5.98525299723,-4.23372088656,-0.412434109312,2.01691477708,5.08295281724,8.58382502894	poly	0.16	176000
210968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8184411374,18.0003116859,18.658276384,15.8738597926,12.6436586,12.4372587019,10.2656946741,6.99347744211,10.3700818886,6.47766284077,9.59500931083,10.4220600321,12.4813985077,12.9903904774,13.7855937617,15.4530318886,18.6972364584,23.5972095951,27.5299040497,32.0388249713	poly	0.16	176000
209639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.5947076689,-7.65295548042,-12.6338011219,-13.068077497,-17.0596306252,-17.2535856972,-18.0665453946,-20.1008046295,-18.2898828175,-19.8251232834,-20.564980561,-17.5570299628,-17.7784244555,-14.6200959251,-11.4597585804,-11.8731870045,-8.56242726606,-6.55104131105,-0.246378661962,4.45524360637	poly	0.16	176000
211742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1078775179,10.6384285729,6.96007000507,4.24547866127,2.41496944826,3.62070481133,1.63053435191,0.349938138547,-1.466810328,-1.70430194192,0.630177390359,0.917569723898,2.65307065829,2.654343378,3.81658835302,8.61233791169,9.33899907777,14.0495333229,19.1716672367,23.5280654493	poly	0.16	176000
209406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.2606693204,-11.0041857524,-13.2842576204,-14.8915040109,-17.3370197041,-19.0489738573,-22.5210030065,-23.2632678229,-22.7332261971,-20.1237403729,-19.7267751377,-18.9122054789,-19.0334320155,-19.538850842,-16.4323034563,-12.7044691265,-11.7996902705,-7.9402545013,-4.42267683521,-1.50933961888	poly	0.16	176000
208149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.655765676,13.4067185179,11.3143087397,8.74924064894,6.63856410646,5.20173957514,3.78654687154,4.54286089858,2.57660413324,2.7372198214,4.63965382372,4.50895236437,4.92890893867,9.92290426356,12.1389579242,13.4816251209,16.2405022115,18.4885563268,21.0526979167,25.1377439469	poly	0.16	176000
209755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.74200971136,0.552293333262,-4.42128998707,-5.7287836959,-7.49287883372,-11.0174835414,-12.1515368125,-10.3353271284,-10.2239419957,-12.1030915771,-10.7668795347,-10.2914526347,-8.71777891608,-7.66195312283,-5.14938816876,-2.55024006007,1.47216378175,3.17909223641,4.51609867706,9.93387300612	poly	0.16	176000
211842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6022745747,26.5522836571,24.6174692649,20.2116361052,18.9183067854,18.2004263466,17.446312282,15.1887216815,16.119285448,16.1402460849,18.0475427152,15.3754236268,18.9578144413,19.0186196425,24.0513142553,25.1237638176,27.2672469462,28.5373218089,33.465110991,39.5317216217	poly	0.16	176000
211972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.5573777549,29.6814928592,24.3212320773,21.779625851,20.2692634812,20.718746708,17.8509237169,17.0776383772,15.8303751388,17.1145074782,18.411416844,17.1000260545,18.499473515,22.4295146323,23.5287653892,24.8968789254,30.748281687,30.8437488851,34.9233152259,39.8824805789	poly	0.16	176000
210930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4690669867,16.4125880043,13.536524505,9.01486550218,8.62263472215,8.69900971179,5.7799169378,6.41704475461,6.56040988073,4.22673640535,4.06519359722,4.49324610465,8.84084826159,10.6625200056,12.6610014251,14.0420178876,15.1824771949,17.2519449392,20.7571660201,26.8038027305	poly	0.16	176000
210888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1564318174,26.6980822572,26.6759245071,24.7185137888,23.1046617636,19.8563156571,18.7880276317,19.6126870233,18.6162964694,16.4067995642,18.802930336,19.531066138,19.1918723738,21.1825727592,25.1052640982,25.5454896839,30.3463472103,32.9897623647,36.8212156855,37.5246503318	poly	0.16	176000
209971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7946043571,17.2178843009,10.9156850184,11.3168511427,7.4737892368,5.17585293561,6.95309061879,3.1176730557,5.42379338958,5.61203268726,4.73966438857,4.00425406333,7.40912422008,6.20980346814,10.7581601612,10.7206989164,17.1972823298,16.9897916203,21.1840519371,26.2010568757	poly	0.16	176000
209584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73743366032,5.12296787604,2.80672222604,-0.696223932887,-2.88372550095,-1.10852899509,-3.13185626353,-4.34274532254,-5.02528499176,-6.46405108503,-6.0446753856,-6.08519485692,-1.55149004277,-2.81867124498,1.15117101988,3.28710786593,5.43872034538,7.21780527699,12.7269243536,16.0900669031	poly	0.16	176000
208456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.66460822477,2.48149228465,1.88535043507,-1.82276706572,-2.31122086845,-6.46376624466,-5.43679074295,-8.59008632217,-5.51747327174,-8.27854341356,-5.86936106609,-7.95588408087,-5.84435486018,-4.99478232989,-0.967258764865,-0.983148752115,3.18780807291,8.32252726227,9.60696864351,15.9727327702	poly	0.16	176000
210576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.16157718052,-10.0603533243,-10.577681037,-15.8505280862,-17.2872283026,-15.9869096149,-19.7388345531,-18.6411769556,-19.9742765095,-19.1556427103,-19.6056090451,-20.6092402731,-17.6133851576,-14.8099588263,-14.9201540968,-9.85137560236,-9.96847144757,-7.19833300206,-0.243130575292,2.43233506914	poly	0.16	176000
209701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.5596244252,-0.609965244132,-1.49138617739,-5.06967874372,-7.18312869988,-6.94646868636,-7.07014190719,-11.3427375547,-11.2970215341,-9.68435552073,-10.516009921,-9.35263414918,-8.68459490038,-5.66653468943,-6.21275645333,-0.186979155243,0.46088490948,3.13621028753,7.30148782877,11.9690682908	poly	0.16	176000
211797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2362890179,16.0868976974,11.8344922749,10.2360649187,9.49976381063,7.42791506317,6.04049599419,5.23512124995,3.90713434402,5.03737283796,5.1592859165,5.79372390387,5.21435550441,7.76837889296,12.3120597791,14.4404159258,14.6314620835,19.5230124723,21.6590924097,26.7554917139	poly	0.16	176000
210239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2889980057,9.99272206195,8.22326802792,2.41970037527,2.20126070471,-0.847131666257,0.825389274145,0.303455589873,-1.0063595177,-1.55155869056,0.262837780493,-2.49621597834,-0.999624519985,1.41890084012,5.44257142963,5.16752752915,11.241333738,13.5177038286,15.2406582703,18.4617946413	poly	0.16	176000
210106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5820103271,21.3305766824,15.2183832622,14.3951422253,13.5836719543,10.2579257562,9.1127092716,7.68511303739,8.94186245327,7.79602409483,7.96922391353,10.6362170522,9.54604918273,13.9790593784,16.0347414499,18.4066079182,17.7635503832,21.7157786531,26.7775813452,31.3147519652	poly	0.16	176000
209545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5106945707,20.4008928321,15.6595840077,14.189253395,13.5933925003,13.0827563511,11.1177995511,7.63049748029,7.31767113332,10.0601344341,7.78019053576,12.1324749244,12.2913406695,12.4696265969,15.9320973011,16.1861534925,21.467783124,24.5093843504,28.891037052,31.0744013535	poly	0.16	176000
209587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.4705905032,23.6393135935,20.5754555832,17.8359403359,15.7771641199,13.2254434438,11.8488952387,10.3072524788,9.06745308546,11.0649012327,12.8662192757,12.2899659663,11.3709077389,13.2941806545,15.9262525692,18.7535296935,22.3306274714,24.5900240506,28.5587267084,31.1110933009	poly	0.16	176000
211667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.16940289237,-6.52034900409,-10.753942961,-15.1138174402,-16.1671761431,-18.0278742353,-16.8676060805,-19.9432726245,-17.7291529698,-19.8203441531,-19.1964034624,-19.5521754246,-17.1697624031,-14.0572834149,-13.6988286552,-11.1535700747,-8.93927336671,-3.71322481083,-0.340298176399,1.7241576324	poly	0.16	176000
208346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.75369784261,0.733468543796,-1.23926082659,-3.44558179324,-7.51627526373,-8.66939706447,-9.10645560447,-11.6799125455,-9.75584716474,-11.2179469643,-11.3321775919,-8.08168469848,-6.71027266152,-5.69391147149,-2.61098040481,-3.71406091346,2.5033582636,3.52669669782,6.81528772758,12.9316345183	poly	0.16	176000
208777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.22107089295,-5.4001250304,-10.7590044128,-9.87135925449,-11.6424303473,-16.1668004704,-15.7363799481,-15.5613062786,-17.9937343342,-18.1900978751,-17.8164026574,-16.2119034163,-16.1333224655,-13.7494676388,-11.1579705947,-9.12028695505,-4.19133580139,-4.90342327037,0.236838207294,2.8801438888	poly	0.16	176000
210733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.54340818479,6.96780767433,4.0706540269,1.30672932862,-0.273209943671,0.132384030189,-2.13941528747,-4.86615281411,-5.05199910293,-4.9085390825,-3.18306927236,-3.40769169413,-0.184660065802,1.25535263474,1.38519240283,4.68837600691,8.55112755175,12.74136842,16.1006004088,18.5720685312	poly	0.16	176000
208137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.04396011174,4.71509867871,2.06594461073,0.141297941166,-2.90601241689,-5.31073175367,-3.47195310063,-5.01974816514,-6.10560608794,-7.91855861627,-6.00169659902,-5.75779976188,-3.79067596174,-0.602696037303,-1.4633755426,1.98097392149,6.14671227409,7.65972033541,11.204357273,16.990041495	poly	0.16	176000
209081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8132519713,29.3696236893,27.7474543208,25.9304269124,23.7763036189,22.8255463423,22.1072638961,18.9853469306,20.4607490026,21.0194806887,19.5935834644,20.9731992703,19.465478162,23.9445672616,26.1986795832,27.5722779232,31.5221404574,34.2135098085,38.0012179555,39.6582449746	poly	0.16	176000
208927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.50567268059,5.02959911992,1.22683002935,0.414972679252,-0.983961918839,-4.99075035088,-5.55331171051,-4.70595917521,-6.33540702996,-3.65608056886,-6.96795036166,-3.98600034278,-1.71229419764,-2.16474799569,2.33561032178,0.950066906761,4.38708901576,8.71714834429,11.3592150544,15.6978798294	poly	0.16	176000
210611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1527382578,13.6609929183,13.6714644833,8.9838264248,8.66815660471,6.36497906791,5.74832977493,4.59977111488,3.50224141942,2.36226045,5.55777059573,4.65975383917,6.83218703469,7.49460935261,9.514273009,14.2420541085,13.4965479721,19.4059021449,22.9631125117,26.1790957903	poly	0.16	176000
208758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.0221589803,30.3247057993,27.8162016722,26.1226062913,21.7015175548,21.7756478239,20.4615543311,17.9083078861,18.7755129669,20.4301493988,20.4300177743,19.61412473,19.6707043558,21.3419181478,23.3752979107,25.6498406744,29.8598560419,32.7117551344,35.7502608043,41.4873156684	poly	0.16	176000
209608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6821015675,6.29248560815,6.60167011209,3.21187229843,0.669032223332,-0.927439212222,-3.65666898137,-0.90249050699,-3.18185078527,-2.98899919036,-2.30187269426,-0.375738395294,-1.64837962762,1.34366200369,2.84393913545,7.33501076836,9.02278972315,9.4727534767,16.0282266533,18.3264176666	poly	0.16	176000
209783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7651880686,15.8470719285,13.7539944593,9.64857687122,5.70669609533,6.24386733185,5.81208445399,5.38272875062,4.43574571069,3.86896005954,2.6557443529,5.73146646366,6.35365722851,7.83377522638,10.284670234,12.5234234299,15.0564965614,17.4440542129,20.2343496718,24.4059737408	poly	0.16	176000
208470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.83393021522,-3.34921536595,-4.89144210305,-5.57430592361,-8.89089565871,-9.88464683091,-9.84972508193,-12.6112046895,-12.2098840437,-13.1235092916,-14.2499510781,-10.4268817919,-12.1199312125,-9.52748679908,-5.82790265482,-5.69343594732,-1.4667850344,1.11874428842,4.7769399443,7.41006596707	poly	0.16	176000
