ID	X	Y	func	noise	original_trajectory
150649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.34226086317,56.5092848832,79.7926199065,97.0988199334,105.847193903,112.217834898,120.096287034,121.479003258,127.770266958,125.888416984,129.21620077,131.403439535,133.795130807,134.743411677,134.947197825,135.837325239,140.242818915,141.899592422,139.025275784,144.883438731	hyperbolic	0.08	132000
150581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.9230227328,92.381191515,113.254168218,131.512373986,136.602697093,149.356659855,152.281772926,154.77312353,157.34969709,159.928266693,165.848619351,167.457144253,170.687068178,172.756361858,169.047829818,170.681478993,172.044401153,174.472766442,175.165758695,172.23528431	hyperbolic	0.08	132000
150532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.782749852,168.971286122,196.654599105,213.293912619,223.948085785,229.305274424,235.83844765,240.22060499,241.969747282,244.650718445,247.416819825,244.795008871,249.544098013,248.409794683,254.048406148,253.613151477,253.576078508,257.289770617,255.536264107,254.168752835	hyperbolic	0.08	132000
148368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8636296868,21.9911321541,52.4802241682,64.8772841349,72.2855190413,82.4512118927,87.7575061,87.718757431,93.2655949846,96.0589887518,99.9810771532,100.667186762,100.445620514,102.552496601,107.257357979,104.740081345,104.18585414,109.136489316,106.354640965,110.218305781	hyperbolic	0.08	132000
151626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.309303447,159.220422463,179.548988113,200.349212549,207.574680726,216.630565407,218.169853207,224.696146072,225.324882113,233.685830579,232.405576411,231.471077261,238.797956479,234.259533393,235.505887917,237.403528819,243.584132709,240.397031388,239.38731138,241.172810712	hyperbolic	0.08	132000
149008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3411386178,-40.5503555766,-13.1138367504,3.73243885036,13.9073001195,14.3564563181,23.784729829,25.3565491476,28.1208847706,30.6709915919,33.6104950008,39.6708400046,42.6219015456,40.4239281623,43.5290905787,43.1299783043,44.5976970834,43.8689020548,46.450632157,46.6994875486	hyperbolic	0.08	132000
148210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9544578466,144.759689706,167.05358834,187.831263116,196.325413142,204.068709465,205.587446392,214.570719616,214.514169243,220.981523505,219.830414253,222.777029083,226.136528809,226.384154457,223.632402574,225.704904141,226.387067254,231.45337381,232.506522638,230.819479782	hyperbolic	0.08	132000
149709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1219309816,128.33555957,150.944823932,166.865194835,176.674246112,187.515131714,188.823545797,196.36476891,195.67089001,198.822253364,199.19249334,207.55406127,208.865429653,208.458090722,211.33153027,209.156745275,214.149045678,215.180207927,211.175467591,211.139304706	hyperbolic	0.08	132000
150308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.1322901445,87.8802560226,113.5502135,129.329375007,142.433730822,143.912354954,152.569293617,155.810968064,161.113085592,162.148143775,164.346138149,163.254049314,164.475991934,172.467867454,171.889227284,172.040700153,172.191871895,171.434631924,173.725029636,174.963243464	hyperbolic	0.08	132000
151441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.47739203,-65.5219727213,-40.1651755804,-25.1447578641,-14.4759394871,-11.5854981819,-4.46060095562,0.941083533868,2.53530044656,5.17199635565,6.43792889107,8.20954278563,12.972675899,12.9030673405,11.9845994385,16.2066064981,13.6388207027,18.5014589282,19.5280222656,14.6018375068	hyperbolic	0.08	132000
149707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9487347537,78.9698919488,104.795325384,124.496808955,134.910948359,138.94268899,147.622936076,150.036560933,153.76558167,154.594129209,159.920512296,157.797623909,162.633148486,162.153154425,161.568011307,167.032773164,162.706816252,165.083863699,170.374494386,169.162672401	hyperbolic	0.08	132000
151335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.45185336166,59.1166290249,83.0469438487,99.1180475447,108.549758496,115.383576346,126.072975318,129.624078139,131.209084405,131.735223652,138.888417685,138.483757894,136.863005159,141.903289101,140.309912552,140.52396132,143.294672003,145.348020416,143.235204956,146.437497174	hyperbolic	0.08	132000
149207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.958924066,171.34238084,194.745352282,214.161676182,220.629253474,227.928575027,231.393456635,236.798466327,241.623891299,246.205307592,245.778013747,246.963324827,248.349707936,249.966376149,251.409562367,254.65312135,251.024026141,255.27076057,257.437691126,255.237858441	hyperbolic	0.08	132000
151905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6518718017,32.7926872948,63.8796319035,75.6053948524,86.139683212,94.2263240065,101.536104584,103.653010476,105.412230301,105.744183417,111.766790997,113.706623675,117.082578603,118.373376569,117.212762769,119.210931938,120.523245931,121.26141503,119.820080573,119.184545468	hyperbolic	0.08	132000
149906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6225176321,64.4559511535,92.503371797,106.891357203,115.462028131,126.613540367,125.844503739,136.049063814,137.12010069,141.82451515,142.799281099,143.608410971,146.844610571,144.218209686,144.5471424,147.83516377,149.880959262,153.762384624,154.240480421,150.944326324	hyperbolic	0.08	132000
151955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.2537489602,33.8360241853,57.5853375639,72.468775328,81.0026320948,89.2581971834,94.2526248591,95.6117211132,101.449052232,106.935288445,107.904225002,106.390677227,111.320452903,108.709104046,108.847822839,116.382303975,110.865142413,117.610542129,114.270722048,116.70730765	hyperbolic	0.08	132000
148866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.208581722,130.344591683,157.943822764,171.572402962,181.969299668,193.089506487,197.677652502,202.102908698,201.338060617,203.683760149,211.656923299,212.383153926,208.877253431,211.115128523,211.811505071,216.218865,215.033092686,216.05322084,216.912387046,218.220855281	hyperbolic	0.08	132000
149897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.369111817,-72.6366346486,-49.5782181655,-30.9332156557,-25.6144258354,-13.2032429462,-9.8435660471,-3.33280024362,-2.46509651194,-1.6672862033,4.36004578996,1.91513942993,8.35497265641,4.91561310034,11.6032859965,11.1517799744,8.30565990927,11.0094888633,12.6941780711,10.8275773282	hyperbolic	0.08	132000
151656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.711052551,164.062532617,187.21770642,205.428565655,212.419972379,219.317465033,230.049622196,230.275074712,234.240217014,235.009453704,237.615470403,241.311912165,243.549858057,247.720580852,245.234715883,245.193433002,244.200113724,245.6050712,251.165574072,247.841861437	hyperbolic	0.08	132000
151292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.4230053614,-25.8274219253,-1.43602117902,12.7802052123,25.718248976,29.1468557014,35.591584789,41.0021928748,43.1051615495,45.901838477,49.6464150429,50.1433883977,52.1082464215,52.5774139116,57.0591729099,53.201208877,55.3770599625,56.2873628515,61.1252573266,56.3326145179	hyperbolic	0.08	132000
151735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6943630797,68.4962958505,95.2996820968,112.801724221,119.412010969,131.690037712,136.772793614,137.412513719,141.301289383,147.283580879,142.815206959,147.414558788,153.193756685,154.298569607,154.246613459,156.357988624,157.311484648,157.171738426,156.63719256,154.511297261	hyperbolic	0.08	132000
151700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.691591383,92.3049464729,120.445093231,133.071730256,144.666926578,152.443136364,155.11908501,161.131711486,163.741533622,166.625508209,170.587784618,172.275208257,171.746527363,173.878423983,172.805177479,178.149615209,174.190276501,177.101539207,182.423595004,176.408828143	hyperbolic	0.08	132000
149852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.635775966,66.8158767706,90.5001974255,108.096179526,112.959764506,119.612205214,127.28702134,135.086751999,133.493896046,137.20340331,141.714206473,139.741177177,145.70720394,147.473240818,145.714876719,149.131703014,149.9978902,147.707742817,150.355803944,150.817269861	hyperbolic	0.08	132000
148594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.57651647,157.125254904,187.974618144,202.116723324,211.634949968,217.915592276,221.745485069,225.725871332,228.402899491,234.071424343,233.693082789,234.928310466,236.493935429,237.135112668,240.53348829,244.167405844,240.915947021,240.940828097,245.904006188,242.706062892	hyperbolic	0.08	132000
148488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.4571977605,140.757604228,167.08167455,177.496683728,187.48502742,197.284930515,205.155612264,206.22500346,212.94756157,215.444085276,212.604040792,218.753620097,221.610859356,221.379563828,222.370575731,218.697469762,223.291848239,223.847179859,223.429268712,226.67786025	hyperbolic	0.08	132000
151036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.981337201,154.912027717,177.768949551,195.414324633,206.170729007,210.531136353,218.813957779,220.334654421,224.174700858,226.575557026,231.28712811,232.617396229,234.250290293,234.818003572,240.27530502,241.317722278,237.444414001,236.93633607,243.590641497,241.278877588	hyperbolic	0.08	132000
151028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.362916371,170.978152369,196.165589987,212.001129776,223.133504789,226.467336013,230.685127633,237.468159817,243.792383236,241.495038319,248.667326136,244.871488568,248.254513194,252.933268554,253.054328605,255.760753057,250.92246452,255.691921127,252.296081612,256.585625426	hyperbolic	0.08	132000
150092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.50950758291,55.8076702591,80.872972083,92.8930642379,106.76219116,114.334240048,115.984926517,124.512988143,127.72530877,126.813201728,130.898229681,134.84801944,132.494971886,133.692439356,137.013360212,136.251723058,141.623970872,139.372941493,139.273595697,141.89224884	hyperbolic	0.08	132000
151563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.619331931,177.493791711,207.697238717,221.262442622,228.305364701,238.02096381,242.508808678,249.610431715,247.982736302,256.548504323,253.827284194,254.987084986,259.549696523,258.778036667,262.525118896,261.02249313,260.71621975,265.490927301,268.398951815,268.875598855	hyperbolic	0.08	132000
149076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.5863295213,145.242903952,172.780550488,183.470718361,198.214419766,204.9734756,209.070337165,211.134079628,213.074762255,219.682998342,221.819357726,224.47674947,223.064202173,223.105242475,223.247790758,224.199850602,226.164482648,227.220795015,231.781032218,233.379506153	hyperbolic	0.08	132000
148646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7126303382,-8.44589055368,10.8039017635,32.1408122294,38.2469013655,48.7290340954,51.9350264536,57.2271124232,55.6183746291,63.7440138055,67.2186891035,65.5965009143,68.057667865,69.3025183064,67.6442532096,71.7874267428,71.491386692,74.7868380396,76.0360067837,77.6783782588	hyperbolic	0.08	132000
150245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.499729347,-66.057008373,-40.0322395566,-28.3186063974,-17.8702027065,-11.092505195,-4.11910081978,1.42587696475,2.93495085534,5.81130613875,8.35028230387,14.7869623867,14.1932809555,12.3180934964,13.3379568791,16.0168767542,15.4414522475,19.6366944122,19.586280112,18.6981257175	hyperbolic	0.08	132000
151411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1424320037,74.4747294986,97.2712497033,110.418604592,123.898610497,128.688846182,133.619386668,139.618384518,142.333251169,142.877394767,151.368777289,153.260770071,153.590026327,152.938241722,150.879164197,153.508651694,158.69704137,160.348191011,154.637898739,158.736324617	hyperbolic	0.08	132000
148325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.346742841,-80.2558492606,-55.7455586928,-40.362027577,-27.9026393569,-20.4982552723,-18.4233359582,-8.52695170223,-6.44028259313,-2.25699279861,-4.52185021182,-0.772495785211,-1.44020378264,5.71566244959,0.368645163626,6.09350922533,6.41819056498,7.08377142332,7.04531231229,6.94166309008	hyperbolic	0.08	132000
150476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8596492969,71.913199833,102.466130832,112.556830844,125.022769494,131.380365353,137.850279077,140.311056715,147.578877735,150.487001523,147.094734883,153.725383927,150.015277999,157.986773321,152.850888474,156.957587547,156.112549594,159.371348262,156.943675794,159.643393605	hyperbolic	0.08	132000
149572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9674771839,62.7271393728,88.4923869872,106.197885813,115.032431355,120.49969066,128.334772705,133.343795753,132.842372728,133.727683423,139.018432739,141.090053877,142.105592556,140.860353272,144.588726575,143.03007789,146.308126852,151.493004872,146.456752571,146.964635545	hyperbolic	0.08	132000
149471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.062744757,177.182331739,201.323684402,217.151194698,229.23634169,239.406512334,245.222756897,249.757643902,250.404752421,253.200546999,257.605530043,255.356888205,256.063370125,261.673037188,262.507756698,264.571384689,261.406928873,262.829513717,264.00157812,266.700893917	hyperbolic	0.08	132000
150583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.552748813,-6.447460876,24.1979940436,36.0369050428,43.0435407983,50.0872582786,58.0348810351,61.3269226086,67.4706884867,66.491248455,68.7290780136,74.339378766,75.756709477,77.2866429911,75.3534728535,75.6469485383,77.8377122215,83.2576187604,77.5816237633,82.0111460334	hyperbolic	0.08	132000
151057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.5659513151,113.161493903,137.467760785,150.73038824,160.061614751,171.22953413,177.31631297,174.777893757,182.016293221,182.870891447,187.974351264,189.316141874,187.243679687,194.283976567,195.77405244,190.334465819,195.220997855,195.631774561,196.891650729,194.398614483	hyperbolic	0.08	132000
149657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.7671931414,131.678411061,155.889879436,171.154541263,179.793450986,190.666551243,196.687067155,197.44311377,201.578961331,203.117650391,207.206659044,205.095163706,206.446503879,209.203197945,208.762451766,212.415625552,214.366279114,215.630581096,217.896682378,215.073571812	hyperbolic	0.08	132000
149718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.4330667583,-18.3197958679,9.48706513499,18.0227796106,29.8919727401,38.693701857,45.4729347123,47.3945396436,52.5645351884,51.5888256002,53.722468651,61.6262968292,62.7378295175,59.5733387122,64.4001627902,62.9031097971,66.6544111333,68.8029221994,66.1609683865,66.390623804	hyperbolic	0.08	132000
150352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.041349917,170.58497492,201.466579313,211.183763532,220.262087383,229.841399554,237.451408374,242.602289062,246.395257969,248.732966376,249.044917436,248.118761122,251.000068321,253.578825795,258.186758485,253.39899187,255.858267761,256.226054911,258.401758928,261.50953068	hyperbolic	0.08	132000
150607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.5358507818,-32.7052372236,-12.5030971709,3.40989930008,17.553347192,21.2316276476,26.8945685276,34.4793411885,35.0121895238,39.235448813,39.2036804076,39.981942396,43.6954957186,41.8654532899,47.4699422797,49.504369438,49.9586438494,52.4943492756,52.6062063201,52.0653184392	hyperbolic	0.08	132000
149039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2005048745,-20.5269430665,4.58550653428,15.4261677123,27.0153659699,34.7330085272,36.5795316573,43.9656821947,43.7469232615,48.5479661838,48.8371613397,53.1881173885,54.9196088332,59.5983608499,59.2705325162,61.492677722,62.2130090309,61.9870630041,59.328608983,58.6101844295	hyperbolic	0.08	132000
148629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.7199887795,-14.6781893493,8.83519710188,28.6903276586,34.1463320431,46.3528717047,48.9088527476,51.1892771074,53.8912548697,58.1098912695,60.6932217356,61.0552660593,63.6000443266,69.4582281268,68.2248147828,72.7307230304,71.5030411041,73.6449478758,69.2080576492,70.5178621758	hyperbolic	0.08	132000
149133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6425102344,-22.8396281107,3.0624017102,19.9010660393,29.1224945682,36.8022862543,37.5837392839,43.0315546241,50.6178941427,51.6379288863,50.0169163355,56.6971300506,58.9993769998,59.7693156802,56.8525293844,60.3703697675,61.388979947,60.710371061,61.5575679894,66.5172690949	hyperbolic	0.08	132000
151451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.223523528,65.8051121486,93.2790219436,107.182483345,115.871308971,124.570698209,125.911196014,128.544152741,134.374948142,136.461852861,142.919600698,139.160445926,145.607386148,144.643226972,147.064602173,150.57754705,149.988691902,151.270984273,152.811568583,153.007539197	hyperbolic	0.08	132000
149049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9828675005,110.715422863,131.997726466,146.290930439,158.194450916,162.624916978,169.425282663,173.303373092,180.41661639,182.17411257,182.442604543,183.438072081,185.705084361,188.91350422,186.826273781,191.567179031,188.873775518,193.863669479,191.493130131,196.515610386	hyperbolic	0.08	132000
151701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.824415537,171.818693042,197.910420844,210.189798651,223.811631351,231.076680257,236.391822265,242.275480921,243.829949785,243.073994037,245.3566828,253.277931951,251.256935925,252.589197171,252.739697819,257.107681793,257.328723351,259.564292313,256.146246094,257.482551352	hyperbolic	0.08	132000
151831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5434514564,110.234768752,137.779639738,152.533080346,161.483366415,167.895120761,174.300222196,175.299431495,180.674597458,187.603079138,189.267819139,186.232070781,188.341656392,194.071753147,196.293445163,196.618405146,197.49140132,196.202567944,197.471146528,194.923367307	hyperbolic	0.08	132000
150333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.732379279,172.109451664,202.115570032,212.263299967,225.455636972,234.679825515,240.486463537,240.721355181,245.334475182,244.87980317,250.787610834,251.789486368,251.714163719,252.946241622,256.126199264,254.384495804,256.47694028,257.484907279,263.249065359,258.524573092	hyperbolic	0.08	132000
148367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.082754751,-77.8932774556,-54.3771649461,-43.5451089519,-30.2106750708,-22.1017879848,-15.1238189629,-12.4863262955,-10.1770805038,-5.01280312538,-8.80006813987,-7.22940237067,-1.41625851797,1.67506801565,2.55571604727,-1.3880452693,-0.0583163123133,3.250973124,1.51523261908,6.88235291181	hyperbolic	0.08	132000
