ID	X	Y	func	noise	original_trajectory
332753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.478199555,182.921242002,179.426466318,181.121058112,181.843751681,180.823025831,183.225266595,183.747824298,181.25673287,186.304564294,181.601834024,185.40379007,185.705420151,184.983508909,182.163362298,185.506595176,185.70476547,185.041419713,188.270591336,193.5254429	tan	0.12	308000
333477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413300097,198.052163048,199.632312429,201.214809894,199.84862247,198.978502053,198.180698103,202.02167299,199.612100943,201.540551946,199.152588003,202.57416949,202.005657344,200.14402075,201.083298315,202.843499218,199.855876038,203.149756897,203.844459913,209.208170925	tan	0.12	308000
335557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546122092,199.169239633,198.010814498,195.565307485,197.875401381,200.494408791,199.490387061,196.687723703,201.012753787,197.909077943,196.931413048,201.026945941,197.589057339,200.78153519,202.056728425,202.397284323,199.857716294,200.055126598,205.117573513,202.854055226	tan	0.12	308000
335481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.638198552,212.533549917,213.277986773,216.973093374,217.964927681,212.735490461,217.702749273,218.169440732,218.72105937,218.446272311,214.986600618,215.059478432,213.889266181,217.920745016,218.656401818,216.806870918,217.59837599,221.041799511,219.469033638,220.084233	tan	0.12	308000
333640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.566959678,208.536094854,209.936084599,209.630505892,209.81563118,209.501734598,210.573619106,212.013655179,207.275802698,209.792190306,210.990821646,211.7184037,208.832229434,209.15014979,213.221361888,209.98065253,209.91458518,210.788820324,211.483158112,215.216313589	tan	0.12	308000
334212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.023089288,200.257337922,202.398827023,201.536598379,199.642173431,201.333790325,201.378593508,204.264135708,199.81607265,203.496157133,200.078235687,203.958089392,200.053802036,201.114603063,204.685486734,202.259661533,205.019617697,202.858790098,202.923074662,209.95027188	tan	0.12	308000
332999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.569337624,179.75264407,179.779060474,184.913282302,186.313415153,182.996871708,185.690277356,182.078286619,183.684617139,187.072458264,185.361186134,187.325288301,185.886434192,183.192995691,183.561732639,186.938804316,189.122933351,184.858732504,186.984275929,189.320636866	tan	0.12	308000
332151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.609278023,215.766658536,214.999515582,219.130332921,219.623048263,215.661413631,220.352277442,221.463468109,217.671176593,222.067754393,217.611934197,217.013682659,222.563142711,218.258299273,218.272286868,217.725207713,219.104584533,223.508201084,223.72649164,224.018870506	tan	0.12	308000
335759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.489564584,191.965101823,192.150797196,193.999143395,197.108872189,192.669237734,194.471274614,198.389616104,197.413443293,197.023278511,198.216664166,196.979849615,194.263378594,193.824783297,199.202227915,197.695132992,198.473154281,198.659207285,197.9679423,200.279810839	tan	0.12	308000
335183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.247455974,188.978062315,186.478906885,187.061592464,190.547212877,192.241319247,191.199222038,188.952459548,192.421713092,189.813034551,192.272069796,191.188345639,188.699127888,190.059088598,190.124231058,192.802243131,192.872870411,195.559326705,194.190593356,195.225234331	tan	0.12	308000
332863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.858010014,209.385154206,211.120179912,210.223760866,211.495602011,213.816269985,210.959537063,216.412968186,214.270223406,213.385736919,212.571026058,213.06219129,212.833517227,214.838718685,216.736149597,213.620431161,218.030936945,217.355221907,216.484371479,218.599294352	tan	0.12	308000
332625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.428886283,207.666013864,205.946325094,208.25527274,208.533412944,207.60430329,208.17367431,208.310102709,209.318975686,210.691099393,212.056743454,208.660079632,210.643218686,210.342100841,209.539651445,210.009678155,209.826515526,208.50749451,209.698731818,216.693107282	tan	0.12	308000
335653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.778978182,212.872777381,213.433649638,215.007283421,215.743201597,213.512418655,213.831852651,217.188265942,217.330270246,217.825520489,218.075926882,216.044256205,216.521432244,219.002884918,214.994077817,214.74208892,214.471085295,217.831609125,216.096577436,221.53125628	tan	0.12	308000
335318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.480091293,191.986220881,198.048827929,199.629635487,195.604836639,196.309691736,195.803919572,199.811649255,199.78746737,198.543447371,195.982201019,198.287000054,201.294792209,197.890302222,197.350637842,197.256187519,201.627111463,200.966050509,202.016445479,206.125660881	tan	0.12	308000
332373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.250574022,207.281789367,210.726717929,208.503297764,211.357023176,207.88334475,210.851912396,212.109974151,213.907822449,212.349556997,212.755424491,212.121223131,212.927084549,212.685398283,212.647045892,209.474573652,214.182228089,210.649155046,211.460066186,219.177937834	tan	0.12	308000
333707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.455237263,196.281057583,198.672950651,198.125005408,199.161784851,201.665496917,200.102144867,197.658355686,201.84538195,203.546719469,199.71100856,201.634401052,201.558738261,202.68999115,198.806893129,199.17827121,204.16752909,203.123452246,201.339746732,207.686710458	tan	0.12	308000
334551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.64799698,206.680406098,204.741340628,206.26230323,209.336257922,208.507286498,206.54788891,208.738639795,211.018595325,205.832939254,210.756282293,206.9040278,206.72873689,207.532426073,208.404490498,211.591841326,208.193831335,211.69253034,213.457755647,214.502919558	tan	0.12	308000
333991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.45350912,174.793003925,178.386692087,182.192920586,181.456023506,179.523054942,178.075110006,178.165951039,179.191403425,179.03206693,182.523508735,182.347288272,183.70912765,182.913519179,181.00710983,182.403054375,180.453470798,183.208886866,185.383353005,188.645882651	tan	0.12	308000
332397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.018870833,205.861011608,207.818614732,212.935592677,208.851886022,210.798120621,209.620755211,208.455248054,211.626309459,210.013328585,214.19645674,208.951930215,212.917917406,211.321775518,211.402161987,213.583684582,210.764985097,210.685644389,213.47504566,218.46872832	tan	0.12	308000
335152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.000606999,177.850976389,177.197478883,178.039597296,179.878159491,179.183118961,178.066333176,182.899845958,180.863740314,183.201297013,182.171883166,184.44706052,182.863471999,181.232144554,180.954402914,181.756207309,185.299142055,183.068992175,186.931565718,189.769291668	tan	0.12	308000
334930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.810834305,179.142576589,185.122892613,186.01439883,184.017149429,186.403697163,183.640908293,186.921009706,183.138061832,187.144345388,183.765501125,183.870752668,182.614889954,185.273075677,188.532387832,184.371112371,188.427099094,188.87524235,191.052981039,192.737750596	tan	0.12	308000
334838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.977579175,202.817419636,201.914635626,204.716793554,205.987192353,203.375980518,208.974783791,205.936556481,207.368868471,206.235320643,206.260515655,208.28545745,209.967415926,209.183896209,210.065982016,208.694633993,209.271892489,209.142795165,208.19156002,211.939948325	tan	0.12	308000
335273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.168079689,193.994842958,189.968496559,191.366718771,191.080606688,195.080945165,194.51742491,193.03496047,193.338727731,195.157994547,197.60233053,195.224496206,193.61359905,193.253921375,197.885125482,194.940000663,196.443865343,195.936139308,200.416279445,199.235749437	tan	0.12	308000
333100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.170461769,176.07999946,181.633565387,181.008602034,178.697127696,180.514762214,182.62653758,180.233986855,178.818964903,183.914891348,184.016062403,183.032310337,179.571969008,183.08707495,183.384998587,179.567736104,185.062879238,184.409479923,181.400620521,188.4896811	tan	0.12	308000
334316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.959184869,195.239235768,199.406580722,196.606529676,196.866224199,200.008084668,202.403637094,202.593612406,198.92790832,200.866364716,199.8361237,202.001759868,199.358022114,203.356404613,202.15058797,202.913663166,203.483668929,203.558722135,204.754153064,209.254807593	tan	0.12	308000
335910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.542678293,195.805875634,196.888723024,196.564261211,197.910581628,197.267891751,196.420046819,196.120907243,194.992723985,199.326720446,199.072519423,199.97857903,200.633801722,196.597568008,199.394170196,196.804640579,197.100307525,197.962046037,199.11901656,203.828237866	tan	0.12	308000
335658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.311140194,187.180505083,191.204303655,193.328958724,191.137100162,191.774170717,192.800833717,189.568990485,189.587721291,190.598614671,189.506948077,194.970823787,189.743662563,193.939662917,190.735727708,194.862300714,192.813548486,196.605351542,195.025391157,200.052409231	tan	0.12	308000
332258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.541181717,192.824648202,194.61329143,194.454235037,199.018300359,196.686571547,196.402385952,196.384734834,197.189536899,200.413335569,200.02152894,197.725369802,196.280367817,196.316025052,196.407767655,196.751673074,200.740652308,200.971516877,200.951132097,207.02577046	tan	0.12	308000
333706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482358182,214.713127948,216.281174907,218.794926357,218.804074827,216.685212353,219.233367009,217.003585747,219.297490786,221.611173126,220.849708704,217.83162992,221.799953152,218.104689657,218.799018795,220.583617989,221.213419482,223.54828466,221.525340702,225.646207128	tan	0.12	308000
332808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.727502554,192.577977414,189.199424823,189.873475443,189.651496795,191.665634583,193.997252457,195.795987614,192.194333305,193.503059078,194.744448533,191.295644536,194.60196518,192.896209497,194.244094015,196.699296931,194.953396033,194.718598299,193.517818368,198.216636127	tan	0.12	308000
335754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.757252376,212.442442767,209.707043241,210.130111258,213.623603882,210.301902816,211.988420623,213.631572722,213.84385574,214.47051759,212.505188371,214.633251449,211.453362759,213.834349144,212.543749052,211.824011639,216.667156326,215.281838117,217.479082148,221.170488153	tan	0.12	308000
333171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.497325493,196.168279555,201.188242978,200.68295679,203.443744865,198.901220829,202.757632447,204.03547459,199.834791992,200.68092539,200.320312611,202.081004192,205.115574647,202.399943757,199.904236017,201.928205314,202.117462208,204.601372948,203.275231647,206.743673996	tan	0.12	308000
333194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.208721113,210.906660145,206.869556401,211.707869886,207.756242401,209.482932566,209.784812441,210.26622303,210.547773248,210.077306347,209.8964926,213.487557215,212.930498891,211.696733944,214.436422079,214.775342115,210.353152311,213.857664424,214.949411233,218.35125041	tan	0.12	308000
332849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.030526745,199.832233786,200.645615027,199.472156148,201.720009243,200.375962579,203.272045147,205.678055288,203.211043257,206.113236295,201.643633987,201.020183217,206.446705451,205.132742449,201.705514972,203.820746427,201.998840612,203.150895313,204.193363305,207.269277431	tan	0.12	308000
333458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.695667256,197.626759537,197.859077404,199.70390468,202.240424954,199.035734604,200.150125266,199.159615717,200.849681866,200.722807524,202.380149112,203.759662048,200.413930791,202.819808256,199.388168498,204.087935269,202.843263132,206.243055137,203.662582067,208.749990965	tan	0.12	308000
334414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.128501037,201.954651042,207.525952047,209.418835741,205.922303985,208.22875384,205.638851936,205.304738441,208.176410299,206.474601976,206.20140437,205.568158738,208.167977282,210.815030568,208.941963505,208.520569263,210.482274904,211.852642029,209.790660219,211.642833979	tan	0.12	308000
332399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.508338239,198.446268064,199.877063317,203.766532293,201.672974712,203.535192068,202.775552871,199.616466859,204.956134351,201.622869928,204.156406218,205.075944376,204.320673271,200.450797857,205.014776712,201.498120899,202.407564977,205.196028316,205.52927653,207.621449068	tan	0.12	308000
332084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.396186167,207.12854038,207.614588812,205.990854769,210.770795796,208.229700157,210.478969897,207.645171033,207.747116026,212.36250565,212.090063812,208.019725822,211.860341311,213.492769459,213.235726451,211.630364473,208.940051131,211.37833344,211.196554038,219.007976616	tan	0.12	308000
332499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.275517213,184.256486167,183.133020397,184.105774536,188.238475399,185.672037279,187.645592597,183.391030753,187.850256814,189.411567419,188.956835266,187.638543605,187.886448315,187.680304945,189.215916655,188.595781403,189.402090096,187.626914638,186.905366692,194.481036923	tan	0.12	308000
334882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.143137395,195.128968024,195.865328685,199.568446853,199.616721797,198.445552947,202.562121892,199.607475739,203.435177908,202.841446934,199.225084233,202.055380327,203.107919883,202.444853437,199.215303326,204.493917711,202.746229061,203.81794741,204.754540829,205.003785881	tan	0.12	308000
335028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.591878455,194.984115997,198.524826234,196.589926147,196.737101462,198.092710785,200.126349923,197.361911807,197.795221212,201.340840785,199.380482512,198.447855217,198.144138304,198.727988479,203.551543894,202.166484538,203.584853313,202.29374637,204.656101088,205.168832412	tan	0.12	308000
332672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.746460673,192.068318048,196.790786166,196.6148251,194.680056823,196.218562325,197.701931903,197.643789553,198.890663354,196.811107838,197.143350161,194.925129885,195.10649512,194.794152202,195.623575506,196.617008438,197.888278493,197.9562556,200.708720046,200.436552157	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
335596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.604591243,187.743319049,188.26145988,189.468469413,187.610883506,187.120706496,186.431847473,191.915447277,188.549090259,190.716333733,188.188940898,190.183842336,189.619723167,192.368675871,188.878375841,191.737502002,190.975546915,194.050141455,195.061502127,195.263856067	tan	0.12	308000
334350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.945916128,184.159882407,181.168047294,183.733159946,182.878643094,186.691003264,184.01755777,186.083976958,187.23674015,183.473708552,185.61392894,186.957141737,188.904531802,185.607718743,189.671977785,187.771479475,189.815811564,189.109915181,191.958111569,195.087241292	tan	0.12	308000
334387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.049873055,196.323304161,196.590497837,201.292567686,200.710861292,200.823977445,201.1194922,201.737352607,200.188388234,198.656698163,200.122987457,199.789735472,202.074247985,199.551089968,202.269030541,204.973918664,201.890637041,203.485381717,203.216088252,208.486614821	tan	0.12	308000
335739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.859897274,193.356946126,192.819587284,194.658699386,198.13008204,198.311961597,195.173120104,198.761543441,196.32790774,196.864245752,195.005260693,198.112476771,196.1670874,194.644382309,199.373618295,197.239467427,195.326389107,195.53664737,196.70950364,203.842381697	tan	0.12	308000
335366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.292081721,196.710206317,200.592823068,203.505286175,200.902391987,204.100570527,198.583718965,199.570596944,203.33001868,203.479217668,202.51761704,201.359296719,205.25827194,200.814390626,203.00152192,201.708624386,202.291064934,202.689330046,202.598512481,210.74022763	tan	0.12	308000
335585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.897663173,189.248301114,190.635770064,193.277434024,192.66691157,192.219200189,194.94993941,192.377014351,194.639598573,196.955100425,196.692928741,195.396227881,195.636255877,196.885012578,193.510607621,199.0204695,197.781208188,197.668070123,195.825651081,201.437069898	tan	0.12	308000
335640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.034043606,189.90034513,189.109615446,189.210470059,186.840396474,191.393109156,191.349054053,189.086593342,188.109641729,190.540793892,189.004529803,191.557870577,192.595216765,188.173287866,190.58594267,188.688113765,191.710162908,194.41677749,192.3646292,197.733669499	tan	0.12	308000
335618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.418730216,195.79062514,195.166923368,199.204917553,198.299652992,196.77038312,199.165629756,198.057153571,200.855890474,197.20034845,201.285353767,201.319588376,197.097899157,198.818254264,197.205187831,201.975394525,203.287193786,199.393428258,202.248056205,203.406435996	tan	0.12	308000
335346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.487422547,195.388258935,199.472997598,198.428228989,198.801964841,197.076112397,202.317546757,197.941056496,199.810708547,201.959658853,198.891671773,201.331969,200.137158834,203.043194931,200.118107416,202.019506042,201.998202524,199.533578765,204.509830478,209.024727032	tan	0.12	308000
332414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.656067729,199.296157372,201.242724816,204.6130073,200.563657336,204.149449324,205.581641332,202.900209342,203.68509221,205.70537395,203.888464492,207.101899531,203.393453331,205.626439728,204.19622261,204.049415823,206.231878782,206.371519968,206.586196291,211.791288288	tan	0.12	308000
335611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599649657,193.905884228,196.660650915,201.042016773,201.295551944,200.986323336,198.303170351,198.08566576,196.323752406,198.059151968,199.039240682,198.250021576,199.11347792,200.771519925,202.714872168,199.083213882,203.381426866,198.868245896,199.97862038,207.340597118	tan	0.12	308000
333923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.516278879,195.336248446,197.007509583,193.424864657,195.159305111,195.272273334,195.790543037,199.609774548,197.492825709,196.949790889,197.378618492,196.098348471,198.872330827,199.15366756,198.184272729,197.184852872,201.091819019,200.50618431,198.266637676,202.246621925	tan	0.12	308000
334349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60789532,209.527276526,215.792637513,214.790165655,212.716480268,213.470231281,215.144015817,216.3229943,213.569390451,216.788514165,216.581402688,214.134039448,217.534389354,218.43175778,214.34578153,215.277898307,219.172390426,219.606675693,218.219123036,222.930605993	tan	0.12	308000
335998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.586642504,178.976381174,179.50924583,182.465618529,179.982533242,182.336335095,180.720220146,181.807544858,183.445414178,183.209335647,186.853595213,185.703270425,186.711462726,183.982015395,184.354301017,185.061038613,182.592912769,187.93679175,187.840854284,189.245170725	tan	0.12	308000
332480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.838620763,183.875988729,189.065229954,187.596312983,189.679049158,189.934813312,186.71661199,191.851748818,190.354882705,186.966525612,190.749159084,189.500360444,189.439312094,188.3296928,189.689594013,190.888730884,192.098225163,192.070478335,192.261191357,197.190497502	tan	0.12	308000
333839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.585855063,179.188614362,177.628676206,178.761473772,182.190019013,180.931358991,179.275802608,179.253348623,180.647630789,183.079103345,181.178137208,180.873215989,182.959330139,184.202993649,180.573890803,185.457823133,181.90747284,186.759308402,183.659478676,188.737126496	tan	0.12	308000
334436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.238205312,214.147667388,213.777483657,215.164373643,213.38067644,214.118200071,216.372937256,213.161115899,213.413396247,215.015581023,215.560871726,216.919818753,215.94338747,217.949107876,214.562961165,216.522434139,215.705921526,219.156854469,220.889889223,219.768156465	tan	0.12	308000
333645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.739956326,186.747762165,182.743957038,183.151168883,184.903479627,186.819578243,188.284620401,185.256772966,188.588351071,185.307302959,190.261937475,187.345465216,189.498908645,186.093863426,186.496692931,188.15464553,186.567304721,186.768225522,192.814457696,194.894394869	tan	0.12	308000
334313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.51452559,183.231038914,187.017531002,188.82971694,186.142161905,188.94846133,188.027509691,191.833177317,191.269179365,189.373092039,191.632672236,189.981002896,190.496725177,187.639844619,190.922441084,188.981505247,190.202182842,188.704755788,191.503874147,194.884698161	tan	0.12	308000
335651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.582080939,189.826973188,190.724048456,193.190453682,192.009118192,189.260352788,194.738683223,192.858495225,190.961735006,190.813786949,191.628648317,195.670635719,190.456306725,195.001200853,191.087406094,193.827908728,194.573839817,195.400417104,194.252529958,199.616612618	tan	0.12	308000
335886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.91378066,197.369416253,197.71649688,202.439322504,199.567804576,201.549083733,199.994525088,198.497782841,200.681970713,200.934287519,202.88145172,203.367807482,198.762548785,201.206673451,201.796186641,201.132922437,202.552390782,204.349142168,207.158967169,206.164696461	tan	0.12	308000
333842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.177963489,188.67742214,190.619836343,187.549841049,187.005013074,186.988707686,189.574750911,189.465133899,189.371248616,191.02442848,188.838987577,193.772859163,192.034378148,188.365948379,188.514622224,194.0136268,190.510304235,195.711908242,194.693905825,198.131239568	tan	0.12	308000
334898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.69937197,205.726537989,210.374935467,209.348235082,210.953074908,211.069560531,213.054292145,208.744214146,210.53445074,212.27706086,211.446312399,211.069885013,209.132412685,209.232637679,209.934936021,210.44593428,215.240855919,211.412843818,214.450602484,217.367871576	tan	0.12	308000
334303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.097010396,190.662476268,192.415518443,191.436553945,193.735440887,191.633604157,194.415291567,192.401993785,193.729830107,195.86836783,192.586094177,191.523249333,194.902174571,192.973740389,194.780768225,192.22489355,195.322719607,196.005325374,199.386385636,202.880063349	tan	0.12	308000
334652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.88705984,180.371819808,183.05413132,183.487054482,181.465837038,181.536193132,178.795747669,181.508441187,181.324049527,183.569250573,183.692397135,183.74095253,184.602216719,180.455605287,184.543131643,181.772886674,181.106874358,181.619894823,183.525324394,187.951039531	tan	0.12	308000
335228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.815118222,210.231134058,213.198487621,208.518108112,212.786248364,209.524631868,210.617474044,213.979359968,213.090075162,215.097410981,213.638532268,213.205929136,214.184924862,214.909328607,214.639572868,214.202906056,213.024200201,217.338918421,218.292974171,218.303133932	tan	0.12	308000
335105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.853496843,210.887176274,210.577629371,213.573272078,212.362788073,214.433875495,214.973922277,215.030204118,215.160444253,213.750174621,214.136973199,213.927755381,215.447125881,214.485661747,214.138315507,215.468962212,212.74589974,215.106373212,214.374219202,221.087287263	tan	0.12	308000
