ID	X	Y	func	noise	original_trajectory
335928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.653657957,208.750822134,213.010770852,213.08741253,213.983503121,209.486154778,211.111151354,210.335905801,209.626716679,214.494600045,210.025563833,213.400270971,214.667152851,213.508412093,214.487947746,214.758695766,216.86475276,213.879480265,217.976645149,217.671025724	tan	0.12	308000
335338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.10124655,185.127361118,187.373834526,186.89045467,186.872873139,189.082429922,189.351128374,189.867642485,187.148863698,190.260673383,191.556183437,187.169436155,191.225036999,191.906256978,191.858387918,190.508021978,188.918795992,187.977332708,194.847297923,193.359035178	tan	0.12	308000
335922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.864328644,213.857557406,212.463263381,216.217526738,216.507290171,214.339375854,214.941883167,217.997166785,216.482510147,219.185392526,219.297554253,214.218508395,218.699114339,215.773906678,216.745554292,216.447086451,220.341695132,218.174699206,219.948720697,221.638457978	tan	0.12	308000
332567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.961642505,179.240729669,179.835010626,180.185041375,179.562322499,184.586237732,185.230062095,184.677536788,183.222398155,182.521504742,184.889654671,181.286838859,181.602954897,181.105668914,183.625911933,185.452033907,187.276516147,182.373004508,187.422785937,187.666124661	tan	0.12	308000
332744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.173302764,177.803921909,180.857767909,181.298385521,181.318030185,182.713918245,180.369287082,184.845235679,184.52559525,185.838811313,182.446993849,186.631655514,182.135128072,183.358722355,186.451311404,182.987137039,187.864189878,188.340280241,188.22217414,192.342043066	tan	0.12	308000
333109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024016846,215.107763179,216.566281433,214.416043291,213.334954706,217.318882014,216.686554226,218.464462105,217.716528109,217.151911885,217.532937234,216.842426194,219.233581856,215.834638109,220.565857623,218.365847897,219.318406944,216.365356284,222.345526306,221.056840373	tan	0.12	308000
332562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.211698282,210.741544955,217.095876513,213.323950107,216.092537519,213.739787534,217.484356214,216.879534117,217.606293346,215.716290797,217.635230512,217.971994795,217.474918542,217.808473855,216.34420321,220.063706927,216.217021236,218.081156505,219.611198158,220.807356779	tan	0.12	308000
333813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.757638036,210.960646555,214.453839223,214.013927447,212.559500421,214.900733917,213.52939674,214.571367777,213.800878403,213.745241952,215.432117188,215.994363812,214.555650452,213.42890507,213.556085648,216.455842494,214.338435945,213.320647424,218.005083963,218.330682176	tan	0.12	308000
333851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.882316811,176.205936623,180.212817663,182.777658714,180.51388019,183.410742077,181.274111401,182.940081679,183.133187109,181.714260599,182.951850438,179.34597974,183.840940188,180.461126901,181.063645165,184.536939343,182.358990297,181.278166409,183.715054863,186.857535425	tan	0.12	308000
333546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.809216325,192.156839412,190.472064698,193.340621513,190.416645913,194.302190293,193.740378315,192.388977484,192.195070777,196.122782632,194.871308194,196.350743104,195.465944398,193.472126476,196.990412768,197.406965972,196.705481185,198.656105914,198.942721863,200.5480722	tan	0.12	308000
334497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.444848203,197.824821911,203.216691793,198.827260706,203.189705326,203.983300811,202.039663657,203.578280257,202.443935057,201.41358419,202.333672046,203.505329201,203.485610093,203.24902843,204.784524689,205.974696802,204.115134138,204.165655389,208.349404935,206.524054297	tan	0.12	308000
333018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.091266166,213.495437985,209.682290207,209.989890665,211.541979629,216.029765603,213.377174085,214.644517612,213.113869487,211.508213188,215.125422505,212.711841722,212.736795608,214.055414529,215.813147027,218.329576078,216.194332481,218.078014533,219.552497538,219.841126645	tan	0.12	308000
335311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.423037875,200.002334077,206.435056409,204.098000252,207.025754388,206.957572974,208.313621763,208.219473727,208.878398927,208.148710065,207.434055964,207.112387218,206.100189169,207.09378722,209.006574766,209.504885902,206.231092865,208.464815454,210.216183383,214.860744529	tan	0.12	308000
335316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.538697929,202.683626333,200.598858809,202.122790132,205.463116373,201.702853784,201.636929161,200.205699842,204.254269345,201.648675936,204.065875247,202.036537325,203.292326813,203.404278619,204.637695143,204.482975644,203.209047336,208.114058419,205.520578269,210.043927029	tan	0.12	308000
332929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.754121127,207.417466634,204.65178032,208.690009434,210.079931654,206.655247305,209.947674343,210.627003232,208.847804259,210.01671336,207.154964388,209.57902265,211.400589606,208.641314899,209.705928922,212.687252328,210.623392408,211.573473549,214.6337011,214.221888968	tan	0.12	308000
335811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	tan	0.12	308000
334414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.128501037,201.954651042,207.525952047,209.418835741,205.922303985,208.22875384,205.638851936,205.304738441,208.176410299,206.474601976,206.20140437,205.568158738,208.167977282,210.815030568,208.941963505,208.520569263,210.482274904,211.852642029,209.790660219,211.642833979	tan	0.12	308000
334736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.201499356,212.66598363,215.951422599,214.109328476,213.011180983,215.802321355,215.85393861,214.843796739,217.998911157,218.462333461,214.591769565,216.39598465,218.323112042,217.470961587,217.22351904,214.567275753,218.852956084,220.530373059,221.507488069,225.114502586	tan	0.12	308000
334277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.066655555,199.345279425,200.283504492,198.393928625,199.731180995,197.268497567,197.882154231,203.502356098,199.560937998,202.612165081,200.757634696,200.067099596,198.647002149,201.88321809,203.727267666,203.095718375,201.318047319,202.628097594,203.71424192,209.342102697	tan	0.12	308000
334057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.097423699,193.813143438,195.254780376,196.905501535,196.182759253,198.877897522,201.363948972,197.026856819,199.043557105,197.619563278,199.30692541,201.730785199,199.310660264,200.357086285,198.625303662,197.946102062,201.320956498,199.54242168,201.016233515,205.4731495	tan	0.12	308000
334762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.544921785,192.400587851,194.125324364,198.802774712,199.876882974,195.632090938,195.126717262,200.12536081,197.249871495,198.56474688,200.081782348,199.060727326,197.232260471,199.106179516,199.704275986,199.475515037,199.256797793,201.787168805,199.651700709,205.885784832	tan	0.12	308000
333671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.370415121,208.583002639,210.980860468,208.128993112,212.917681726,208.707930248,209.774984765,211.769917729,209.569257838,211.806481483,211.157628329,209.818558848,214.291704107,214.535615347,215.289121264,211.664533826,215.736827735,212.103909991,215.459047486,220.04760148	tan	0.12	308000
335762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.084076181,193.780397876,195.707940333,199.174125237,194.171109497,197.282259143,198.922281677,199.462977808,198.311385504,199.176173212,196.7368728,198.159185519,200.214194559,200.106091615,196.969881035,200.318901061,196.527282616,196.92347939,199.65788216,206.168235913	tan	0.12	308000
335393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.64524407,217.80038525,216.181573732,216.074678157,218.151934303,216.795760119,215.555129285,216.239665494,216.604872639,216.823993155,222.156945725,221.256094173,218.98756133,218.580408183,221.776259632,222.024225214,220.762070847,219.66862679,219.349682118,223.739447656	tan	0.12	308000
332053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.139426904,183.695463877,184.559941475,187.230279768,189.321939371,189.327122699,185.87739591,185.033768599,185.165518336,187.16915003,186.732622389,187.193070239,189.167414515,186.860983144,190.8016261,190.02574841,192.025404398,187.677290959,189.710414801,193.203982365	tan	0.12	308000
333244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.6332831,211.517616959,214.363866714,213.58051982,215.716622358,210.875679711,213.637642616,212.606699799,212.351024515,215.45691049,213.101139464,213.591988493,216.021945057,213.844607474,214.558034665,212.54849337,217.185514381,213.187426744,216.067201619,219.066592787	tan	0.12	308000
334573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.224813625,197.360788339,199.02621491,202.444575497,201.29111102,203.435985056,201.85657545,199.822704427,198.791320535,199.302187436,202.062382426,199.330842392,199.374160865,203.040772376,204.169611607,203.844929793,204.280939224,205.232413902,205.24932187,205.640981806	tan	0.12	308000
333153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.67083023,204.337489194,207.480154257,205.91442087,204.716630056,208.482457884,207.717287851,205.637151661,205.860619747,211.285032309,209.263193121,211.63027801,205.808568843,206.908224696,207.970325192,211.444539374,208.794495808,211.725662916,212.81261394,216.431104846	tan	0.12	308000
332505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.570419505,210.970863745,211.981456843,214.136707685,212.537319676,217.685290733,213.957851295,212.301655686,216.791469125,216.007683241,218.402822158,213.666981106,216.097473302,218.444959206,218.65077427,218.698793969,218.325252367,218.576090618,219.509437531,220.333889969	tan	0.12	308000
334149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.331284384,178.817295411,182.718646994,178.989434411,182.250786485,182.460681002,183.754446907,183.371585568,183.171071486,183.399425394,179.554044394,179.569057661,182.590510472,181.86893586,184.206517987,184.103900925,180.666691066,186.069318979,182.482663905,186.68233236	tan	0.12	308000
335693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.27615565,182.435357007,183.10179639,186.992527688,187.36107977,186.415515874,185.099332263,187.306221253,187.899305325,184.684724215,190.061943686,187.031004262,188.05492677,188.669075827,188.933492484,187.190886782,187.884354532,189.982847555,192.695479587,192.072586459	tan	0.12	308000
334115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.863408375,188.428325533,189.372162681,186.715185959,187.89760501,190.228771018,189.343554684,186.779986176,189.795030966,187.737340221,190.196773782,188.337139294,191.381208405,187.840177608,191.982122035,190.21520839,190.953878043,194.299040869,195.133048324,194.084517998	tan	0.12	308000
333277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.175181758,181.934448266,180.219078205,182.797347081,185.075870817,184.825047469,181.612654055,185.503363786,185.510311092,184.317575499,185.933056782,186.572506298,184.378153786,182.564695171,186.944716797,182.592380799,183.309961039,188.73943567,185.641823992,188.10455654	tan	0.12	308000
334711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.516315025,203.362037157,204.906897496,201.595886397,203.43604982,206.21865813,201.156186388,202.491217286,201.617298414,206.225308025,203.27228487,202.738031323,207.608529788,206.665866852,204.585286493,204.612783458,205.004746564,205.490812654,210.36517906,210.907533319	tan	0.12	308000
332594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.802502517,197.7331218,197.7732454,201.269482987,199.063836761,198.030477589,203.436299805,204.228360999,202.056482736,201.238689827,202.939920427,204.287665427,204.912648773,204.284650915,202.444411491,204.540208435,202.435949585,205.960503257,206.800082703,208.563830539	tan	0.12	308000
332576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.79841404,191.536068492,196.212450354,192.859185236,194.456114545,198.633658658,199.078177407,194.475300785,198.20602086,195.168079941,199.660997274,198.093904747,195.919361397,196.924959914,195.658656854,198.517040595,199.480243709,200.240591129,198.480312005,206.460633752	tan	0.12	308000
333729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.956732029,209.555236288,211.599876844,215.054382785,214.724393298,215.216407137,212.849380309,211.662598638,216.187363926,215.237478308,214.7004604,213.870048227,211.588245172,214.262834916,217.484847197,216.300937052,215.795384223,213.957100501,214.606597521,222.376517832	tan	0.12	308000
333003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.285907178,182.235609862,185.582658933,185.233004744,184.504366106,180.806920618,181.686926286,182.805880041,183.412309649,184.241336358,186.588774142,184.787490118,183.374239391,184.868640237,183.330561971,183.832297217,184.928025229,188.70359044,185.052159051,191.294048516	tan	0.12	308000
334035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.053380737,204.710752994,203.555270915,204.372104,206.501716249,209.358338848,208.621793788,205.507574413,206.551043729,209.525369243,209.087934624,205.53640344,205.522378954,207.577574608,206.331905022,207.008908301,211.507584826,211.187860066,208.110879609,211.784280031	tan	0.12	308000
332905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.013998821,198.612073669,199.582079136,198.526665392,197.596670371,196.863293308,197.440706577,199.081886601,197.476384315,197.280189558,198.971445593,200.578575493,200.47575245,203.224227005,202.798856119,199.532971045,204.275899016,204.427290932,205.808357002,205.069992879	tan	0.12	308000
334447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.723556008,201.439064999,199.948856424,200.814684575,201.469120525,202.792940324,200.112055302,203.081683128,203.285402399,203.197336566,204.957001928,199.458551796,202.670242227,205.057958398,203.736121541,200.402886936,201.312750627,201.997102204,204.806221606,208.052837935	tan	0.12	308000
333804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.940893532,182.203764101,181.892007065,183.932273249,179.699303076,183.158709304,181.724100643,181.284809533,179.175471795,180.671551971,184.813180236,180.826914491,185.656123946,184.537665787,181.927775507,185.258348065,182.049022899,184.724666484,187.227947879,190.810047601	tan	0.12	308000
333388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.668965669,206.318341764,206.320001141,207.80727717,205.655666578,208.088318475,203.688537031,207.184122075,206.881232966,205.062111045,206.551988589,205.147002019,206.71103359,209.957917106,205.831086933,210.340473773,206.722722067,207.176784614,208.015917212,210.501778792	tan	0.12	308000
333767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.013384543,193.422487877,195.155142133,190.831669684,192.229375164,195.768729426,193.441058528,196.685825976,193.863654535,196.194538499,192.56509998,197.11988705,196.809032596,192.554595735,198.36637713,196.360078804,197.262602445,193.946467278,195.038281626,198.5073742	tan	0.12	308000
332375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.21248622,179.200178525,182.450417803,182.651009805,180.181055908,184.432040819,184.305759897,184.970650304,184.562245376,181.134668228,184.572581628,185.977286093,184.869510499,181.635365088,186.484692813,183.472290953,183.300616561,184.751631265,183.227846465,191.940123339	tan	0.12	308000
335419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.532411714,210.07280179,210.403849408,212.411173529,215.08728574,214.203338362,215.419722781,217.292339362,213.930346724,212.934865486,216.862532552,215.179265607,215.188311828,218.082538669,216.773766788,218.057285953,216.174474902,215.241702852,219.309176939,223.300086315	tan	0.12	308000
335727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.62024061,186.948907205,187.657741311,183.756540298,186.904059808,183.491880315,187.291613191,187.209614138,187.104438381,187.024259295,187.234582025,189.990033913,189.786644157,187.916862305,187.974969513,187.70457551,189.406974265,186.755173957,189.278592265,195.073227855	tan	0.12	308000
333044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.986732167,183.349902991,185.301312582,182.865915648,181.863891391,184.024579874,183.222161685,186.536830567,184.74487215,183.631258306,185.081739482,185.964728952,186.058720276,184.242755616,188.440563735,183.476859166,188.786409229,184.833931912,189.139485788,193.483864974	tan	0.12	308000
335673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.942253357,203.753251623,204.832032563,204.675779512,209.043670548,208.444440049,207.053248193,209.263150484,207.329321458,208.24843753,206.550102275,210.396850199,208.061905538,208.798218725,206.848682342,210.388340626,210.723091992,211.933545589,212.900814258,216.034944168	tan	0.12	308000
333343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.028180732,202.2438776,201.951493878,203.22992932,202.698116249,200.399270265,204.346719929,200.440944153,203.720189014,204.257324249,203.802725288,203.78450743,203.708657343,201.632794611,205.883306679,201.662379088,204.832381851,205.05860058,203.721110843,208.560686456	tan	0.12	308000
332203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.940520725,175.077375742,178.848909821,176.906267803,177.950421746,179.354240692,182.610661239,182.296862309,180.133428072,182.855361257,182.651711345,180.223551866,178.999146403,180.066989174,183.585832867,181.202599923,182.189891867,179.764608272,186.429914054,187.20707716	tan	0.12	308000
332005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.942184379,201.537528989,200.293719557,205.935711111,200.864879284,202.175793555,204.158407115,206.016187983,205.373759429,202.141191461,205.725680987,202.211077545,204.364357622,202.420381394,204.021667957,205.407998041,207.092517142,207.652267534,210.004452883,208.957357344	tan	0.12	308000
334964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.01421583,199.750183961,201.166319615,199.011773508,201.638994084,197.884178779,198.048573169,199.701638737,201.179180051,201.296275702,201.208250661,201.058810828,199.420202268,200.926169629,203.17318969,200.888622034,200.158007607,201.605996379,204.903454197,204.801570122	tan	0.12	308000
333569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.22055295,209.609296836,206.922422607,211.736223106,209.302444148,210.745125587,209.877748126,212.947780409,209.372439539,212.958329961,209.008503156,209.496064737,209.351716135,210.764464174,210.635649146,211.237056702,210.628600105,215.415192349,216.88505712,219.775055698	tan	0.12	308000
333649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.782247429,193.805809272,192.943047728,196.819158748,195.062549581,196.66376707,198.019296129,196.062925221,193.977977372,196.668702744,193.896557669,194.181521396,198.153923262,194.724535704,196.784862262,200.145043632,196.331608755,196.356387977,199.801942869,203.413918943	tan	0.12	308000
333847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.666792321,201.279021676,205.9531362,202.437199872,203.616004519,204.281968615,203.103739451,206.733172216,207.618090077,203.478283015,206.257443282,204.814791999,207.508736935,207.60336611,207.020205725,210.133289031,210.358792138,207.271204335,209.685276261,215.26214424	tan	0.12	308000
333444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309820985,186.504769637,192.395637333,193.295167638,193.91489327,188.528950249,193.443323743,189.638480338,193.133958193,195.027051267,189.982090338,189.716503176,191.282529824,190.698356663,195.774727917,194.1934073,191.862207315,192.444158414,197.240826318,196.517697905	tan	0.12	308000
334866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.116641417,192.196730621,194.023824516,194.296332293,190.875637756,189.491675221,192.502337174,194.430545501,195.742325164,191.403579628,190.16942903,191.694514338,195.410827935,191.238708453,191.565428664,193.606683993,194.794914995,194.2305618,193.356789128,201.515415824	tan	0.12	308000
333262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.651629809,205.185067134,202.867854597,203.024287982,206.06865238,207.959738466,207.326302978,207.870871557,203.317263377,208.221914358,209.111340876,204.215956379,206.938143897,204.215877969,204.93882851,205.510163296,208.994640085,211.388743454,211.203458968,209.769718013	tan	0.12	308000
332186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	tan	0.12	308000
334969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.036301209,209.202934229,207.208319423,212.516867926,211.960322932,210.254374203,212.031012435,213.41660929,213.819282125,212.483317193,211.237625457,208.936070703,212.224352099,214.145812406,213.548839694,215.599712784,213.565020696,214.471199079,213.772830153,219.43846838	tan	0.12	308000
332988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.89641004,182.724958418,180.777208283,181.842011306,183.816962793,181.948905768,182.761167111,184.671827716,185.04114473,183.257913473,184.80773809,185.693766159,187.156887587,184.216332943,182.51897222,187.477190449,188.771423727,186.499119193,186.847528108,190.268471947	tan	0.12	308000
334341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.606255414,190.545549633,193.838409703,196.339271246,192.53763034,194.956163474,194.456381464,196.015222124,194.61249889,192.914600644,192.535939158,193.712073463,192.797657027,195.834466703,195.982263067,195.335250085,195.580054176,196.990686765,195.498649984,202.941713572	tan	0.12	308000
334134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.091146211,216.363520504,217.99320165,213.522284577,215.506900246,214.797249057,215.313105818,217.255484989,217.298353567,216.657926178,218.915705946,215.070999685,216.906251757,219.246498286,219.324976501,219.468678934,221.483675772,218.681533965,221.580007033,225.299689392	tan	0.12	308000
332080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.136889343,215.792788779,216.724075138,213.480967603,214.81323798,214.304550468,216.99722344,218.969898081,216.45078154,217.470650768,217.958322345,216.210017333,216.478042234,219.604402427,215.22397197,216.493420154,219.16705003,217.333870814,219.063272557,221.445410014	tan	0.12	308000
335894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.59081088,192.365040863,195.503733628,194.720130301,194.707981983,196.687430301,195.908436547,196.363546784,197.041704993,197.161901045,194.248576347,193.70327305,194.412817353,195.08201278,192.880191785,193.499579301,194.750352239,195.70965869,198.75862663,201.601142241	tan	0.12	308000
333682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.870761171,179.328049286,179.03834495,177.920673529,178.192676268,178.597180515,181.419573144,180.882534574,178.891188259,182.166148639,181.43861411,181.90665559,178.637960623,179.071133306,179.337711513,178.744650411,181.163685042,182.764646859,181.65186144,185.616541298	tan	0.12	308000
334993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.083002766,183.461910861,184.01557573,189.132559081,185.083853326,188.275949402,188.58245511,185.761531393,188.182382931,190.230631951,186.17418391,186.629587588,190.010708026,188.408332211,190.448620131,191.297006188,187.001373221,189.480854691,190.500059382,196.657843634	tan	0.12	308000
332992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.819531703,185.461576561,187.786938629,191.009100855,188.375296288,191.641550872,191.255230372,189.702412825,191.565046505,190.111579655,191.741020835,192.170679127,189.574702758,190.965420668,192.42059898,191.463305155,189.73932252,189.941392791,195.610310594,198.325100877	tan	0.12	308000
335737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.323062596,198.234314495,200.841147902,201.855388915,196.794774494,197.025954521,200.056592586,198.833813396,200.210616207,201.931814788,200.261106391,203.119502936,199.707550394,203.272366938,199.110726154,200.085770503,204.473371204,205.108544826,205.979184276,208.961082431	tan	0.12	308000
