ID	X	Y	func	noise	original_trajectory
142061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.910000915,170.913993858,195.634816051,213.311789538,220.921643842,230.250519246,235.336117563,239.077378082,242.163435052,245.595889811,246.986457879,249.870981578,251.533431804,252.738351103,254.606503872,253.752658182,256.839848949,254.9251138,256.957594175,258.107545672	hyperbolic	0.04	132000
142962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8286047782,63.3797960342,88.9332113096,102.749634704,114.559887659,120.092899923,127.413838961,131.534698843,133.792541991,137.868007034,138.267096365,141.909515515,144.65001717,145.458034225,145.769690426,146.070540699,149.195733112,148.115822779,149.423947612,149.698744443	hyperbolic	0.04	132000
142806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5040871788,-51.4024241778,-25.6098749232,-9.59947579727,-0.382160251167,7.10516212116,13.3738936082,15.7128552974,21.1758636144,23.3103585856,24.6494894895,26.3412467206,27.1722925754,31.3832819252,29.5516107801,33.8303652163,33.8340904815,35.4859874391,35.9502272499,34.6205457554	hyperbolic	0.04	132000
143115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5795534327,141.851260443,167.020521312,184.443369957,191.901041931,201.967258247,207.096465781,208.325437945,213.314826361,216.543002869,217.835033484,220.444931027,223.59647421,222.242973079,225.024432386,226.222499889,228.21151473,228.411579829,227.816835491,229.951664883	hyperbolic	0.04	132000
142139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.051196397,-50.7824147428,-27.6502427026,-12.9992202264,-3.06041301662,5.85821854185,9.67859307183,15.2793796331,17.3226753769,22.5726787558,25.0155627312,26.7674904496,27.9089602034,29.6653711512,30.3923284969,31.8473292057,33.0114012036,33.5221099532,33.1858293858,33.1804362053	hyperbolic	0.04	132000
143680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5802052073,12.6689009302,38.042915072,52.8573768723,65.1966819614,71.7809245827,78.1299767546,81.6557710699,83.2667252924,87.4668961091,89.2016027305,91.9732115998,91.4747338234,95.7071678673,95.9623937091,97.3272141021,95.8695207813,98.5370606003,99.7068745366,100.190600364	hyperbolic	0.04	132000
141810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.415876418,-53.6354570318,-29.7067951023,-13.860847256,-3.51160548646,2.70022690101,7.20289158855,13.1630449845,14.7975073792,17.3907349835,22.6321531157,23.7304547386,25.2930297057,24.5789946356,26.8779797376,29.946321607,29.2234160346,29.2645756157,29.7443138461,31.5611575087	hyperbolic	0.04	132000
142804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9113655043,67.1347282558,90.9672250205,106.479694487,117.378956244,122.284318175,130.125098806,134.254048156,135.352787202,138.80023086,140.503400919,142.234951076,144.952048377,146.022193568,147.684697933,147.908611271,149.336765814,150.465290803,150.538017064,153.414490289	hyperbolic	0.04	132000
142148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.5253510513,108.500173997,130.822325717,147.239225832,157.24694645,165.211549815,169.192242844,173.438958449,176.874036849,179.980048735,180.683563157,185.627873686,184.389666506,186.091801516,189.159895289,188.85172754,191.628319758,192.799087474,191.479484033,193.413476578	hyperbolic	0.04	132000
140782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9314689147,-31.3662300326,-5.77064950737,8.88009126228,18.1866069868,25.6841134844,31.7022155105,36.0424401456,38.4722503794,41.9611551205,43.3992959904,46.0541667972,46.4820206897,49.6854843949,51.7390316304,51.9361653863,51.9244092345,51.7481789278,52.7626954373,54.6865675578	hyperbolic	0.04	132000
143454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.737364886,-77.5400495997,-51.1975289182,-35.738703923,-26.0600956628,-20.6146838992,-12.8564997556,-8.17398891718,-5.32431610039,-2.61479739662,-2.26800693786,-0.559040132617,3.83734476204,4.38639213478,4.58991691772,6.6585921964,6.96310937027,7.19024715823,9.5045114489,8.4820778896	hyperbolic	0.04	132000
142296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.44063882,-35.1562371767,-8.00797322075,5.0576435105,14.4937245394,22.806678263,27.8765718121,31.1585147718,37.6342304005,37.1496679977,40.4471973598,43.1847262621,46.1267264493,45.5664920073,48.481418427,47.2159629487,50.6752482763,51.2114158246,51.3659012705,52.6704385711	hyperbolic	0.04	132000
141543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.694190693,166.952414759,193.265816359,207.710416071,217.10497717,224.446437197,230.846536092,234.17013127,236.714633645,238.760862923,241.136242853,243.207302132,246.37125844,247.350889616,248.947564024,250.348688304,251.667190575,251.792756584,253.753391669,251.112224173	hyperbolic	0.04	132000
140980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.0751257834,97.3332798836,122.286975013,135.773355368,145.539589459,151.824098913,158.979013639,161.479640867,165.320637926,169.163608452,172.752559329,172.569652473,175.143224845,175.309735771,177.414300701,177.3141184,177.95548454,181.802622409,182.279338815,183.072225476	hyperbolic	0.04	132000
141615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.2208338672,-26.3885168093,-1.35440130586,14.6452832089,24.4039571285,30.7293769639,36.7479276039,41.6838404991,43.5024639573,46.7119755135,48.9140568795,50.1540138905,53.8281417129,54.8776496089,54.5508291948,58.0348866817,58.9546526178,59.3536123222,60.0776122825,59.0997477846	hyperbolic	0.04	132000
140659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.71218695358,45.1826760867,68.7144499515,83.753019964,96.6341602794,102.406236852,108.965488325,111.346456425,113.758401667,118.877837136,121.872613005,123.146150477,123.212246936,124.044760419,126.034787178,128.811137267,127.355809134,128.394356024,131.864447811,132.339828244	hyperbolic	0.04	132000
143728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.643877209,-78.2737657687,-54.9364239944,-37.8059475618,-29.7944028994,-21.003382047,-16.9868435127,-11.3989975709,-8.89148634083,-6.94480734818,-2.20087498005,-1.20011691382,0.940756927223,1.13786382658,1.45062633458,2.58929863761,5.97731592051,7.24225652196,5.64432687157,8.90972418746	hyperbolic	0.04	132000
140244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8190102587,67.1407448859,91.4083723124,105.13260451,115.996924514,122.202576498,130.114491419,131.426471796,136.097256002,138.145196395,142.389507103,141.618250382,143.767561705,146.675410398,148.31882093,148.831711765,150.648857163,150.447488467,152.581299954,152.296161311	hyperbolic	0.04	132000
141381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.2462142794,14.2229064362,40.586087482,54.5687210384,63.0217771397,71.7661367069,75.7633732826,79.4942210651,84.9668173639,86.8433708964,89.5144744488,89.500115795,91.6139080977,95.34592726,96.9656631348,97.3935986781,98.5017402375,97.1572086089,100.189477488,101.51443987	hyperbolic	0.04	132000
143033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0864791902,90.1448154751,117.643089181,131.250755104,143.416082735,147.605141097,155.821561537,158.160172043,161.334150268,163.761477757,165.334419783,168.745768066,172.000425252,170.577822982,172.591820089,173.253041141,175.003870701,177.525048201,175.207954029,177.458840649	hyperbolic	0.04	132000
140179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4961749304,5.84143700881,32.3968709033,46.8303586002,58.109768094,62.8454983252,67.5866341031,71.4563947447,76.3730285532,79.6888160042,81.4147850337,83.3180963038,83.8497165643,86.1269727204,88.7649837492,87.6764511074,88.0348915846,89.5121243316,91.9860056742,91.2044807835	hyperbolic	0.04	132000
142024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.3782618641,1.37894503949,24.9403598693,40.2062976098,49.3623944378,56.7384241742,61.6167903352,67.5750191795,71.5964719504,74.3315244635,74.3035686163,78.4787018421,77.8560599493,78.7491014089,81.8825635795,83.1611635962,84.7924341221,83.8345814408,86.8759427508,87.1245444108	hyperbolic	0.04	132000
142788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2239383469,102.598249509,128.741903758,142.636258098,154.085526536,161.546591427,165.834295311,168.590052838,174.570356909,176.348271905,176.848758277,178.990386448,180.961261801,182.157386308,185.493143504,186.988528435,185.077628931,186.676100304,189.489518907,188.594086793	hyperbolic	0.04	132000
142836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.1470897032,137.431031909,163.194110578,178.101597543,186.984578825,193.430654369,200.826416832,205.92715358,206.156844028,210.324679632,211.239533303,215.658477746,214.810399152,218.763726919,219.84557522,219.601503152,219.891408878,221.670605021,221.503438959,222.066311926	hyperbolic	0.04	132000
140510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	hyperbolic	0.04	132000
142784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.3979794992,21.0049177635,44.873385197,62.35531062,72.2606535035,78.5497077459,81.995547781,88.3540542493,89.2489022724,92.0381150191,94.2828046936,98.8031033415,100.824571218,102.215905301,103.365020867,104.483455907,103.022712791,106.498558953,105.29026938,106.689884065	hyperbolic	0.04	132000
141697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.7917426098,120.091659351,145.414996767,159.531762712,169.299461399,175.135482727,182.594689903,184.315875612,190.564754192,191.717260169,192.303450533,194.802218571,198.475028391,198.745285953,199.656226526,200.994661825,201.758825705,203.419173645,204.94321131,206.401044508	hyperbolic	0.04	132000
141182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.1465963007,122.48386722,148.361049739,163.80406246,173.487041006,178.62317097,184.700488224,188.729619748,192.020727956,195.051231263,199.127179692,199.733731903,202.329574762,202.412638343,203.527535598,205.401584924,206.786977413,208.675032796,206.720685992,208.106604727	hyperbolic	0.04	132000
143069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3258440249,67.9148794014,92.2049498527,106.537213653,117.399801336,123.690007232,131.446259548,132.39727541,138.505357365,138.800479769,143.605684475,143.447493571,144.545576549,145.886291108,148.918198975,148.155941541,150.239162742,150.444559254,150.818882179,154.46124034	hyperbolic	0.04	132000
141497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.17150404,-72.5148659662,-48.8756202272,-33.0440288929,-21.2014026385,-15.1167726999,-8.5636533122,-5.89281222726,-2.28554329234,-1.47872587148,2.55207688032,3.81189098828,5.05373536438,7.58564585192,8.5611117471,8.93014261976,9.97312322839,13.1257414865,13.2198486724,11.7421152918	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	hyperbolic	0.04	132000
141224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.42243526,186.372470268,211.043742598,226.874757611,234.571769783,243.234676278,248.800792772,252.251794487,255.418379109,256.979206134,261.204766759,262.620066012,262.940012206,266.680006798,264.950575873,269.479641739,270.017385596,268.361089591,268.881486616,271.204793505	hyperbolic	0.04	132000
143207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.818587682,171.035890238,196.373570424,210.874765568,219.857147473,227.654173366,235.409294998,238.954952489,242.673289036,242.882128239,247.362121619,248.821602912,248.797163494,250.791440204,252.835126178,255.150100254,253.684832069,254.120141606,257.080411414,256.5779749	hyperbolic	0.04	132000
143133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2057587521,-40.9106691241,-17.0560773538,-1.91953405586,7.36947968678,16.4287803813,22.0363871552,24.208125181,26.621053683,29.9464903319,34.2639637975,33.4724727777,38.0514490421,36.3128586515,40.307623935,39.7025461304,41.4109005673,42.0098459052,43.0613148567,44.442278486	hyperbolic	0.04	132000
143733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4884784353,-9.06315951623,15.6127967338,31.9070137086,42.2487372697,49.1288126619,53.7705784102,56.9049519391,61.0433489421,63.1549120031,65.6597001695,70.0340834109,71.7798510621,70.8240792749,74.5589607794,75.0824689991,73.8669473866,75.9637755985,77.4037711008,76.3407885608	hyperbolic	0.04	132000
141658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.4822032801,144.588718679,170.37875483,186.6997281,197.766101759,201.955647653,207.552578327,211.430750193,214.854143282,219.170461315,221.916936241,221.824003757,225.966782915,225.180536294,226.321086049,227.300411054,230.635969791,229.240495928,229.591781285,230.260346959	hyperbolic	0.04	132000
142457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.73478825368,43.7294042611,67.7150959302,83.3459265518,92.8331147282,100.510497187,107.065999399,112.064531669,115.458372374,116.450486381,119.814259911,122.86979484,122.110659291,124.767525614,126.835960238,127.6883137,125.960918173,128.073383355,127.759968948,130.435708086	hyperbolic	0.04	132000
141300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.8693970909,130.327449463,154.349944486,169.763215942,181.369083574,187.977630503,191.890831642,196.454031559,201.831111226,201.469217257,206.517768985,205.685370029,210.353901568,209.901069047,210.997342674,211.930881627,214.85434404,215.48092861,213.797879873,217.278252795	hyperbolic	0.04	132000
142949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2009518267,-24.6024470824,0.408044355923,16.2546164872,25.3823876909,35.3219820845,39.9096478345,45.0347411069,47.1190988587,48.7099267788,53.2519469032,52.9643825025,54.848746756,57.7544569883,57.8175490543,57.7991110193,60.0057979247,62.1601589959,63.2673445541,61.5766460699	hyperbolic	0.04	132000
143008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.5973299165,18.5679538834,45.0438353241,58.3337182734,68.5742704187,76.6691632484,81.8231385279,86.7387569378,87.4200385711,92.9982358257,95.0413600213,96.9815924905,96.887919984,100.017905337,100.179617981,99.6789908987,101.488497888,104.355153658,103.761851279,103.330270413	hyperbolic	0.04	132000
