ID	X	Y	func	noise	original_trajectory
172996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.0516009481,58.2969241736,79.864493009,97.2216297614,105.01973579,122.897703931,115.833379758,119.800503652,139.979919624,126.758819337,137.557007047,137.917692555,142.713190053,149.167067637,134.406268437,143.396270575,151.313118095,137.447051446,150.147872224,138.744844826	hyperbolic	0.2	132000
173756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.5533611501,-45.3340116794,-13.670445603,-11.8847621004,1.99932400744,14.2325253269,13.0898698772,24.7637791117,25.1722299343,27.760051726,31.8621385644,26.0613899951,39.1810685155,34.2042728839,34.4614983163,32.4362565156,37.1837963405,46.3969853529,48.0510431862,38.4919510542	hyperbolic	0.2	132000
175201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.932994972,156.262317389,177.734132182,185.891912432,204.6948765,205.760677991,215.688678778,211.131275731,215.464775171,221.02539265,225.432014592,231.376765096,239.290377942,235.595927223,240.396553674,237.745538608,241.101687078,228.737218453,246.095633691,235.423594749	hyperbolic	0.2	132000
172525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.062498156,-73.5866517478,-52.3932483058,-34.4745549743,-22.9414560607,-17.4229736543,-7.72412635826,3.09216045322,-4.82716316792,10.9185328103,-0.440484040737,2.51232673583,6.13953546624,10.2179508882,13.6520274802,15.6454834272,4.37983737779,10.6969199669,8.37462244585,23.8201531419	hyperbolic	0.2	132000
172716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6991448532,143.660911018,162.557326288,184.333639605,185.392136476,192.915368477,196.144393322,195.271435864,210.414042027,203.473540086,206.58282319,220.704285268,223.24026253,218.627456636,218.150972583,219.029902003,214.317508041,212.43734885,218.349391893,228.772271604	hyperbolic	0.2	132000
172021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1225117455,70.7098913866,101.355227539,114.535549964,123.383035294,127.486090647,126.118107024,144.34971521,147.041256336,150.834790424,147.914139443,152.893348847,150.026177109,150.88307448,149.811169839,146.017069045,159.829952747,157.74819119,162.387789941,164.371042003	hyperbolic	0.2	132000
175126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.922801579,-75.2853850635,-61.7842827013,-37.3276666202,-37.271459985,-21.6221562931,-17.9927775119,-25.247180036,-21.686740973,-2.82116493697,-12.6399275516,-2.82477774399,-8.85263618586,1.94371713097,-10.6651921353,0.0887878487723,-2.79106640258,8.34759643352,-0.507166869594,3.92027890373	hyperbolic	0.2	132000
173359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6925679716,-47.3549717606,-14.5833394585,-1.4601343317,1.67243574954,8.12904587097,18.6842260647,24.0321830939,16.0010456946,23.009984337,34.0139463193,30.429428496,33.3787408176,36.7799636948,40.9038193399,33.5472070428,39.0595227432,33.8059408574,30.519494358,40.3433518713	hyperbolic	0.2	132000
172054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.6094730931,33.9771164696,55.0366665617,63.0457496597,71.382490571,88.4080272271,88.6894729948,95.4049440697,96.7104605138,96.0042523902,94.2808302253,94.2344799282,107.623455767,99.2389355582,112.983150305,102.878552883,105.312879442,114.665529153,112.562576115,106.101348493	hyperbolic	0.2	132000
173311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.39597827846,55.1812219737,73.7218076389,93.9937926983,108.224718704,112.948146803,115.012081134,115.565436177,121.435544609,119.897259983,130.522614513,125.834482276,132.140535572,135.033493451,134.077816776,138.215059912,142.705129699,133.635747411,139.633859253,144.753915903	hyperbolic	0.2	132000
172505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.469339111,-62.2847079572,-24.925237808,-20.6410617025,-7.7846397393,5.20127535026,5.22170455208,8.472189472,17.6486859123,13.8415099784,19.6089062597,15.8852100211,22.6084878122,26.866191163,18.437350921,23.5533561052,23.4283077892,31.5060725416,28.0463808301,25.6522918799	hyperbolic	0.2	132000
172135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9746612458,83.8061529608,107.105338577,112.854703694,136.307324249,141.501640185,137.15718981,140.041686092,147.739123841,153.950052777,155.652013175,159.183352233,161.335389311,150.414660472,162.749268977,160.180901244,154.923787206,168.042953938,155.756251913,161.241505877	hyperbolic	0.2	132000
173161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6272073468,118.622474358,150.510696467,161.086366783,175.926234131,179.619332021,177.056178666,181.995296966,195.865935211,190.403913229,198.312435568,193.919452312,206.072740094,200.829632178,200.644264618,208.726111716,209.307276038,208.418574201,200.781057405,205.563685205	hyperbolic	0.2	132000
175764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.578235653,98.0859981891,129.14916522,142.118899809,143.946291929,163.869483786,156.816558046,164.434442605,178.699272118,173.58751942,169.014910486,178.361676535,183.334389058,186.539489179,176.989881437,178.392495731,180.881309401,195.22659237,190.659907552,195.06458298	hyperbolic	0.2	132000
173423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.523674497,154.294136565,168.40039915,187.175708947,205.491223975,212.109852843,219.267677135,207.304165826,212.927572058,226.832059531,222.873974684,233.436469826,220.518664032,231.323039207,235.412274219,226.711900056,237.955948527,225.721593908,226.057269575,226.043951034	hyperbolic	0.2	132000
173662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4681081259,-45.1621732568,-16.9879230956,-1.09926483228,14.793274194,22.1176609788,26.5737560416,22.1974352692,25.1559915744,36.5353001533,38.3930129414,33.9563107935,31.3942367077,36.8412367756,31.1317775307,42.4395516351,47.281484099,38.5810192342,36.6881331277,35.1547232364	hyperbolic	0.2	132000
174252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4451082525,-16.1215550513,10.499667638,21.8112049501,39.5138859394,45.3810242043,40.4045418725,56.5483248153,58.7657885447,50.0523496585,53.8245621532,62.9350186923,65.2753386914,66.698643852,70.8955055214,62.7393308356,61.1294817386,61.5209705582,65.9351622076,66.0463780965	hyperbolic	0.2	132000
172509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.115687652,-56.5558928633,-41.8709010385,-24.8935362975,-3.02287061318,-9.45585969599,-3.06021420216,-0.0815924211334,5.2211812166,6.21011632031,14.531554118,20.7990731872,25.8850840431,16.4232285724,20.7740849336,17.1029338887,25.937203771,31.9231186692,26.5864720044,25.0414920497	hyperbolic	0.2	132000
173026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1563020618,-32.8030981897,-0.881526366254,0.926034821511,17.9240385938,19.8774124085,37.6283817756,35.0369716979,35.5801135012,45.6629982347,47.0437108981,51.4122419401,44.0910715653,52.0253099676,54.4418060741,44.1131844385,56.3443383656,53.2087074162,43.7890912587,55.7882953258	hyperbolic	0.2	132000
175182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.8144205353,-39.8458886689,-12.7555270822,9.65763708051,11.5562053523,17.8522283353,24.8095985118,29.7723618776,38.3791361428,31.8196540027,36.2583022065,46.3610970272,36.7586996864,50.5167844351,44.7922652008,43.6745131767,53.930615784,44.287461953,40.0809774185,40.5535307838	hyperbolic	0.2	132000
173927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.69767152965,55.5400416201,83.6364136933,108.410804824,107.651379685,121.69862646,127.047018053,136.828830679,132.175751122,134.174262273,142.309373586,131.897708576,143.145395136,134.375007165,149.828999365,136.911028152,141.215729036,139.217360158,152.006687259,148.913681291	hyperbolic	0.2	132000
175333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9295527232,-10.6535007671,10.6533690216,21.0047610013,39.8276338926,36.9021210311,49.5891802716,57.1933398159,63.7168629465,60.1330675752,57.5755820182,60.7088811995,63.1753132342,61.1063219991,62.5872969166,77.499357494,64.2489575953,80.0709122334,66.6264532546,75.4134855879	hyperbolic	0.2	132000
173977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2696471496,118.54583896,138.581994969,145.29189823,160.552903484,174.686244063,169.425463759,181.0020238,183.601912698,194.449240073,195.508421963,189.194893941,194.050152426,193.32357372,192.439102091,195.813521764,189.637612591,194.24443882,201.01814598,203.427769317	hyperbolic	0.2	132000
172717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.416254969,-67.5242243438,-28.3040938616,-19.3610984365,-18.0392754442,-0.495875760265,7.26703030774,10.6745842512,8.15339299026,16.6718310955,13.7696751452,25.852807081,19.4526396099,28.1866243373,20.4625349349,18.2560759038,30.6208099479,18.0065196678,19.5024206976,28.1076927692	hyperbolic	0.2	132000
175829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.036877038,-43.7898081974,-23.7046123424,-6.49161509644,-0.940784036112,14.5694832829,12.1621225689,23.5392451156,18.653025276,22.1990184221,24.4518603271,24.2096987765,27.0729113508,34.1025724985,32.6455113174,35.2050750969,33.8544844749,35.1816127689,39.6119942128,39.7792140853	hyperbolic	0.2	132000
172561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.4374976344,5.11357619522,29.8034067699,36.2967973568,55.1907024275,56.5241092054,56.5141554462,62.5339415287,77.5806740397,70.0305100977,76.8622502031,73.2802670872,77.4228482253,80.8010259049,83.9428406165,77.3257445937,90.1674153327,95.494979783,95.7998378577,88.0202313745	hyperbolic	0.2	132000
175194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.574908807,-63.7433307377,-31.3206696456,-16.1509390089,-10.9946509838,0.857578187457,9.99121107653,16.1594208781,3.56894547963,10.7238893043,10.7822118804,12.9086057882,21.6620572043,29.8489978237,30.2444334933,28.8605579101,26.6834861302,21.7097037903,26.2638200861,27.6064396324	hyperbolic	0.2	132000
175529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2414913221,82.1306773461,110.135917901,128.145701476,137.520947479,147.083784063,151.062998029,144.966520269,158.994930769,146.014203571,161.983309003,160.979720827,157.201302466,156.412460757,168.637687561,163.426191126,158.389380014,157.552481127,159.219289141,162.227245057	hyperbolic	0.2	132000
173289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6999134277,94.8835842894,114.222123265,137.505365696,141.379449702,148.065286467,161.873940634,160.314065372,156.281551087,161.977926346,172.077516263,171.137149531,171.75962,176.136386412,180.346028069,174.450552553,174.181378326,169.328484415,168.19033186,176.282606039	hyperbolic	0.2	132000
173088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7466585796,-5.88866231258,4.16356605293,29.6055180477,37.8169290288,47.2627438493,44.7549552355,55.6769167112,61.2671284197,54.8348588438,63.8889494978,72.2844233029,63.066682963,65.4750239313,69.6339431839,75.607407727,78.3276902835,72.056773021,70.896395657,80.029359594	hyperbolic	0.2	132000
172577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.58036087,147.443626725,175.850849238,194.602697899,201.201550399,210.166341335,211.575159918,217.975917242,220.009559556,217.432861798,228.330896451,233.099029043,226.335344813,229.392335746,235.896850804,231.872021041,231.044845784,241.809536034,237.701436043,237.449266001	hyperbolic	0.2	132000
175507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.760023983,148.369323924,180.723602069,196.133977499,192.348324949,203.367705925,222.132030768,220.862605063,217.805429823,224.117653512,224.330834515,221.157866547,222.378896427,226.058854395,227.468191961,232.511656344,234.025770176,243.387627684,229.266999353,238.2180296	hyperbolic	0.2	132000
174712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9603966314,1.79150361915,32.6086767412,35.9967172596,51.0896240912,63.1008253402,62.0741032854,60.7083417321,76.0206155991,80.2183007917,84.5093063946,78.6747715096,82.983917571,79.1261533415,75.5161126337,86.3010654957,76.6234311436,82.2117248027,86.6363034896,88.2504965997	hyperbolic	0.2	132000
174550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2261714535,134.239659113,153.798279792,166.207589332,173.951568108,187.22576884,198.957935776,202.268458052,199.07995438,206.386888664,213.0392576,198.83605865,205.908420137,203.608768896,218.552151631,207.373646595,213.644788899,219.008344682,214.43699946,213.004811696	hyperbolic	0.2	132000
175328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1711464168,122.692560884,153.801480103,173.639682757,179.264230014,184.373866224,192.382272315,192.279182325,197.325413958,192.676538621,200.46617663,211.153728955,199.204570643,200.607962031,201.222267069,201.625755777,217.608203932,206.453294484,208.803411973,216.683602912	hyperbolic	0.2	132000
173718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.84678326173,45.6590780019,72.8618123384,82.7112313826,107.604727089,100.583381089,113.228893782,125.533996589,124.379086659,119.255207739,132.538805989,136.251395567,131.181155444,137.979347932,129.103476138,134.041356794,131.820568753,128.665429539,127.896913534,141.397026333	hyperbolic	0.2	132000
174261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.7793765371,94.7456859438,121.085930337,136.835443684,143.949055051,154.162544027,160.908377791,161.972654477,157.42993099,167.745364485,166.665702347,170.446936774,175.143899274,171.262123508,167.016333658,182.083367343,176.156911122,174.061913251,182.030126174,172.337947435	hyperbolic	0.2	132000
174575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.8559798103,-10.6181627791,27.7904887233,41.8239269656,42.407252887,59.226885059,55.6496623963,59.014207231,61.8666930285,75.2725244238,70.7464050166,64.5732268447,75.1502849624,71.6514723985,79.1097042035,72.1128347103,75.5875201106,77.2550838936,83.2141240601,80.2905521361	hyperbolic	0.2	132000
172025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2317302665,72.2291024721,89.0491985052,114.394027197,119.938969806,122.223387688,130.062048796,136.310299134,139.246725002,145.120135756,151.108417293,151.185802951,148.710669463,140.54854256,150.127492505,144.944740578,145.960315701,148.607216899,150.568064488,156.999551867	hyperbolic	0.2	132000
175832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.129589823,151.442686186,181.877558861,207.171458826,212.820393191,221.683090627,217.223122756,225.473080968,220.542011454,235.203769573,235.991868299,233.133638587,228.591493381,238.010817185,235.987101024,238.726814688,233.806546485,237.393311888,249.05467812,236.787740424	hyperbolic	0.2	132000
175392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9171317055,-32.8604664382,3.20975577803,17.0983651369,25.9860866191,32.6985116605,37.6754521686,38.103661937,46.1901227624,43.5447331836,50.2219560905,43.9919312603,58.4045221298,48.4564892815,47.0044463406,62.6277000564,51.6831654884,62.9811178956,58.2340336848,67.1731961072	hyperbolic	0.2	132000
172606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.8668194718,86.1215152367,115.638858997,120.394343906,129.375250817,143.703764268,152.055488242,150.388192514,156.869270798,151.00428135,154.656943955,151.095213818,168.191414179,169.730784615,162.535048334,169.011748998,163.141031167,158.38708304,167.557604203,168.847000335	hyperbolic	0.2	132000
173290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9027543759,6.65197564187,22.4933827338,42.8607490735,46.4097189714,59.2012155794,61.0482440634,74.8709922159,78.0167420485,77.3475196002,82.3328317153,72.0952660454,77.9870819416,74.9915920712,78.2352643243,84.7121089448,94.471838162,85.6124583072,89.1318223896,94.0260324771	hyperbolic	0.2	132000
173039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.346218995,158.409178531,174.357727804,195.047010838,203.201096383,214.512056744,213.448206143,222.618574456,225.28916518,232.472839228,220.489349181,221.214505532,234.838344103,236.481389019,235.029367256,229.914758573,236.569124081,236.834386458,231.318016943,240.448472919	hyperbolic	0.2	132000
173942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.292193031,172.639704895,198.091286047,211.792382847,218.104234914,227.308803201,244.756969957,233.793723883,244.197400649,242.111909654,245.143415193,255.059904423,246.268214343,261.981759101,248.179261003,262.651221759,255.533810261,260.864713492,263.497090307,260.786331531	hyperbolic	0.2	132000
172255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.5952614223,-24.7323564597,-0.665967964577,14.5221290913,27.7064961613,26.0642185757,27.2185608625,36.9999112889,45.9937991652,41.6234887102,49.579349124,49.976402372,47.5365395491,54.3134725472,56.9465906989,57.3125031514,47.6931243219,55.2142226982,56.8059456697,51.4394172338	hyperbolic	0.2	132000
173712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.6270912792,78.3615526557,98.5809079838,114.995111251,128.558400947,123.981861705,134.199547446,141.216171979,150.752124438,152.282944355,152.554562238,143.625240627,151.122563381,152.901491209,148.70502155,147.062867977,153.385179827,164.066204682,164.571546146,158.726995851	hyperbolic	0.2	132000
174661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0977896486,44.0903006504,68.8008673245,76.7092333205,87.8368531303,93.880243979,105.44161724,95.312899449,99.8828564134,112.273940578,117.82550101,116.155882108,110.326968108,108.762207538,126.093768561,122.70620427,128.117435742,122.717340046,114.195275156,114.787739428	hyperbolic	0.2	132000
172941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9332990802,21.8934221945,49.1273219811,52.4258820708,68.6615207039,85.3171572226,75.5650564043,89.1923685874,86.6017099847,89.9642845982,99.9838158447,92.463515826,95.4381994239,102.318998189,94.3895665599,103.61448093,103.660775946,109.442603305,98.072271331,108.398667036	hyperbolic	0.2	132000
172417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.4021904893,106.650555561,130.61424935,147.739009311,157.263467569,172.466647833,169.473055649,169.578841639,173.458126828,181.995642846,180.101347664,184.197760513,187.153169347,194.786448245,194.782524504,185.890341534,186.825249334,197.620696132,194.184121737,203.570878466	hyperbolic	0.2	132000
173774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.3039171738,92.729826013,129.99517254,146.396527824,153.744259198,156.776450508,156.629544845,163.274064346,172.570886962,179.168704692,179.471685529,185.528517318,185.785057995,181.778420025,179.923531235,188.497990131,192.424612636,180.425170497,194.427788067,189.860631705	hyperbolic	0.2	132000
175894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0454842094,52.9933033317,85.1931995336,99.8213879842,106.473493196,126.731144981,116.36842289,120.127259696,136.568116832,129.008881261,141.356652488,132.687753307,144.58983751,132.927778778,148.900397554,143.090144068,145.895951927,152.099425964,147.200870582,148.997337492	hyperbolic	0.2	132000
173759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.7770535631,-10.9978832699,18.3378214085,29.8474031971,37.9414313729,45.1157018167,64.5769587532,65.9264548033,72.3359777797,65.0763933668,65.7274964018,65.776482295,68.44360867,69.9601443735,70.6841534942,78.5491045669,80.7376478527,75.659746494,76.9518275748,82.7982517766	hyperbolic	0.2	132000
173948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.990710153,112.591496651,129.850303009,142.865833473,161.42885804,161.298149822,172.697270392,172.829253096,178.073665684,183.445565112,173.464974815,183.73786475,180.545041317,184.955101679,187.861483552,190.364274846,191.582994537,191.059064597,196.45069995,186.233343005	hyperbolic	0.2	132000
172880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8193440989,82.9152422773,105.12247971,122.629070886,132.799938337,143.228115907,142.893165734,160.875929828,157.718377362,157.786738786,159.843113861,157.774076144,168.649207896,169.284001392,177.29487668,171.881722856,165.234512869,163.645186189,176.955500694,165.264488488	hyperbolic	0.2	132000
86651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3257604545,-11.7554966248,-3.7415243869,0.915023037804,0.678025571393,10.5668017668,15.2475453602,11.10199982,21.7651348254,25.5949153139,29.4411594348,35.2571555197,29.5041708215,41.3529307958,38.0543268378,44.3920600492,49.5746104448,58.0682121718,53.5691647703,59.5841502582	linear	0.2	44000
86129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2515274743,-12.5445413117,-20.3470093482,-6.17370821757,-12.3802473883,-2.60507487264,-1.17711647943,2.38522488663,13.7280441909,17.5579362513,15.4048491957,21.3045154546,19.6770045853,31.9753970399,32.1153076931,32.7757257334,46.3091401069,45.1761464779,53.7218778329,55.6901761923	linear	0.2	44000
85336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.9359220902,41.2566745386,38.4727187708,48.2042828333,48.816379259,56.4913606159,53.2540847394,60.3123287422,67.2291630917,67.7394778836,71.6932009418,80.0269475865,79.3117168484,89.8595466019,93.0668796062,98.133313051,101.704528703,98.2739100474,103.66657781,106.412315588	linear	0.2	44000
84270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.1012689519,49.5274492752,50.7531719878,58.5613099911,55.7431418872,57.7986099297,69.320551735,66.7841381246,69.1078575978,80.7595482855,84.1648785396,88.9526221206,83.8395718901,97.1216607239,103.781051945,101.856670476,105.390530997,107.395280902,112.344623351,113.862314853	linear	0.2	44000
85737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.427057993911,-0.107359386859,4.51799421431,12.5153716459,15.9507649211,21.9961495488,18.1564292758,31.6236212111,36.6217573641,32.1379958634,42.1032334514,38.9064909105,43.3146880253,51.0389633382,51.696576519,61.9703635268,57.6070736559,67.9736068561,71.0348465857,69.8507583065	linear	0.2	44000
85500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1101208268,21.6736351488,32.377076282,35.8915859828,33.7890384479,37.582644218,42.4853933559,49.1066663112,50.1111219557,62.6973526515,66.6311545675,60.2029211739,71.7252097385,69.3909058616,77.9228478715,81.1075394335,81.6675653796,85.82562575,94.4123547369,103.802148694	linear	0.2	44000
86627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0780560075,-23.1286611092,-9.76804365373,-13.8179541741,-2.72653431664,0.902589717562,4.17045438775,3.43179020614,5.94710022649,8.38639171651,10.8357093728,18.5382629577,25.5723081106,26.6279874113,28.668148267,33.3126321387,35.3667033378,47.4069546767,43.7796755451,47.7616307014	linear	0.2	44000
86189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.7740171803,-36.1161052716,-31.3629352494,-32.4570691405,-21.4243204152,-24.7311003603,-17.0733871778,-18.4990968554,-4.75150363641,-6.92819137012,-3.22777994101,6.06048113541,-0.426505745486,8.69686105301,12.4424203155,18.7206953813,18.5716883602,27.7774512783,26.8836171074,34.3399664637	linear	0.2	44000
85612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.8100787752,79.1987471599,94.2516387362,91.2395232296,93.7910168549,101.064298187,104.462731274,107.543482897,109.389318316,117.392666475,126.394327205,118.538106363,128.017071935,130.094790749,137.427415276,136.801784654,149.612607155,145.389555785,149.369157801,161.654071765	linear	0.2	44000
86686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.0783545126,-22.3510243594,-21.8076904866,-18.8593154154,-13.4620641977,-6.18726964773,-5.19379295404,-9.06478679996,1.37890837758,1.87840798657,12.4128835685,16.9437850237,20.3662086655,16.7651272735,29.2873919419,33.3437470949,30.6404438045,34.3331422137,36.7140142261,44.2745521632	linear	0.2	44000
86549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.63116945013,1.95926537008,16.3943605884,16.257209949,24.0528914953,25.1260888978,21.7075704107,28.3580565366,30.0501417012,37.4203204676,48.3940883469,44.5543403963,54.0274120451,51.2034546669,61.1316640477,67.6647476343,71.9055010414,69.293474897,80.3984135491,80.4449096188	linear	0.2	44000
84400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.5478031693,53.8425468004,65.1263498072,65.4553134523,67.4590317461,74.3877702742,80.4972052331,78.7265955952,86.1350791377,81.6158449551,94.3115510062,94.7584869937,105.298125025,102.759038001,101.553606213,109.697439971,117.112997112,119.014785683,128.211932072,128.020921435	linear	0.2	44000
87315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.922166929,32.2127984886,42.7085768325,40.6027844964,43.9331152837,48.4094074454,57.4703488595,65.3342178994,70.4793972487,68.8328784368,77.9447758401,72.2862027573,82.5964189848,79.6793401586,87.6983757428,97.014414829,99.4230967576,97.6561197801,105.533045171,108.429294494	linear	0.2	44000
84584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6722906099,-20.5593121162,-24.5685877793,-15.8901811876,-12.9898795842,-6.45364123955,-2.86082685152,-3.56333511082,4.29562844841,5.11158181526,15.8593201151,19.1497133105,13.1935813195,27.5719593743,27.0193491562,25.3579808596,30.4958309514,40.6051422244,44.1364222869,49.6886987855	linear	0.2	44000
86022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5320389021,97.6696576401,100.709571664,103.410705575,112.020964338,113.411093351,114.822353055,123.036271803,119.526856157,131.814402922,132.876059078,131.43406032,143.530774531,143.07550258,146.884444027,145.11931006,151.68128761,159.476919235,163.225576689,167.451211543	linear	0.2	44000
84118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.5376637094,62.2755979284,68.8214976061,68.0597856899,76.2536184353,74.0775065587,85.4170575254,79.6431678502,89.3310052663,93.3570792872,92.5577310216,98.7624923097,98.6447552078,108.928145004,112.709466397,112.246399563,119.488250323,119.15121027,132.521168075,136.443942023	linear	0.2	44000
87667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.8667690637,48.6212064726,59.8847977455,66.4631386625,65.7391684265,65.5733335419,73.3213051843,77.8095614027,86.1291524431,88.8083711873,89.8799797616,89.5699289096,100.318560775,106.795284407,103.018247871,108.972474453,111.973030924,116.6476155,126.840347209,126.432290847	linear	0.2	44000
85810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.4334323021,-33.0982792491,-25.8170745636,-20.5931394885,-19.8990790569,-21.0753492463,-12.6567599915,-5.17453071603,-3.45867810138,-1.13137921736,6.12692511617,2.52908201967,11.092596348,19.1147809572,19.5384921659,17.7447108403,27.210885405,29.0134567678,36.7825149086,41.0523368369	linear	0.2	44000
84926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.5620203965,-10.3603182195,-5.72927436679,-11.3276605423,-2.18811426255,2.16847423172,9.95887552045,7.79524976088,11.5019918708,21.1816407265,20.2186938393,29.3801191622,32.5904369858,27.5187972848,32.6336237627,36.3798538062,44.8131122413,50.1367786203,51.0435063529,60.8040124564	linear	0.2	44000
