ID	X	Y	func	noise	original_trajectory
332040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.738873887,188.942624342,189.534372737,193.983288498,192.30556698,195.285474112,191.104151341,195.48282705,193.294406357,195.660567298,194.473770725,192.445292025,195.37360207,192.819116519,196.339838823,193.78262624,197.161734761,197.071268018,195.653474113,199.215615497	tan	0.12	308000
335667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.3810192,206.868925573,210.681021105,208.676230491,211.335622919,206.519484447,211.581982458,209.150461457,207.093809755,211.284199979,209.456711466,212.545935842,208.34149944,209.453481735,212.517870076,210.104859331,213.591648616,211.607501703,211.046081399,218.294885133	tan	0.12	308000
334020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.019294671,198.266406505,197.156995379,198.942274454,196.918312045,200.766769813,199.935696749,200.514267528,200.812933605,202.300591367,201.077438358,201.433744571,197.778760928,201.231725256,198.613033477,199.606770082,198.816858993,199.487076646,202.214983696,206.40119925	tan	0.12	308000
335249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.207211972,187.927958602,193.248697116,192.711952095,192.053413035,190.665668411,191.296396272,190.803899554,193.898690423,191.009444493,193.356805456,193.721725009,195.405639144,191.404467601,196.18832355,191.7153995,194.593417541,195.261941842,195.905529191,198.774676535	tan	0.12	308000
333597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.230151875,186.941786573,191.877585961,190.444288518,191.192074304,193.233588872,191.580353289,193.880733989,191.63876927,191.015888406,193.835652239,192.238514425,194.309001883,195.280971255,193.672283379,190.704265998,196.314361743,196.811373482,196.477387909,196.403418456	tan	0.12	308000
332718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.128398485,184.643141583,188.235262407,185.65493873,187.542761355,188.97841095,189.034476833,188.998462347,190.021872612,187.03683648,191.465632325,190.205082153,191.16958081,187.864904029,189.316486898,190.245480059,187.859797621,193.189058379,190.937814675,194.009485124	tan	0.12	308000
333607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.910191518,187.321068871,186.733995003,186.55687097,186.88029056,186.2174348,186.578556222,187.891040369,188.144356333,186.573870208,189.556283538,186.160973182,190.881233728,188.729637906,189.931913581,189.132553484,189.320584244,188.760736852,189.996582501,194.311396578	tan	0.12	308000
332099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.881458945,181.531419574,185.330516751,183.437611385,186.56306407,183.1806626,185.201794715,186.627330224,183.50229871,181.887399554,186.335828824,187.183822703,186.42939381,183.648890021,188.11546022,183.773674985,187.693876501,188.640011838,186.225473778,192.181634209	tan	0.12	308000
334546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.477742001,186.330499943,189.160934707,189.164693497,185.356783777,190.948775042,188.841324656,189.842345161,188.781443941,187.184849552,188.475930422,186.975291298,189.207446542,192.315399852,187.272998792,192.341614239,189.255672824,193.77235727,189.564841804,193.993006373	tan	0.12	308000
333739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.91036903,181.3017127,179.093084231,181.03185177,184.537291001,182.897540977,184.039228559,181.541242773,181.816722678,180.83173624,183.746152464,181.675962868,185.299727034,182.088465485,183.673181889,183.777701479,182.092830576,183.791184116,188.323910796,190.595275943	tan	0.12	308000
334757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.133552437,211.523226612,217.607682626,217.958001709,214.640810729,214.106835255,216.337981875,218.43725957,218.922837364,219.382130738,214.824095556,214.769309145,216.838562026,217.336011043,216.268086284,217.832750152,220.016767533,218.649506317,223.278754091,226.482426226	tan	0.12	308000
334686	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.957023457,215.427341639,216.975747667,212.299393075,214.037873141,213.109256549,215.412465737,216.047405436,217.337558054,216.952781796,218.518825585,218.632708971,216.133164635,217.720889566,213.850546666,218.978006203,215.628322795,220.336224667,216.343378676,222.465224905	tan	0.12	308000
335020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.210114035,177.688316623,179.899965829,182.85431997,182.598424827,179.300194702,179.114319711,179.881146293,183.256715136,183.119137283,182.279621003,181.006492908,180.192249396,183.54243731,182.636059128,185.14972613,183.288994349,182.259278292,186.968550126,187.461669788	tan	0.12	308000
335891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.984699001,184.97258924,184.514759084,185.859051069,185.72514087,185.712464064,182.97778133,183.178618257,185.045522399,186.997604415,183.643266755,186.706180279,187.957006017,187.755045401,188.77152746,188.113019977,190.278260143,185.893507391,189.799067037,193.888604735	tan	0.12	308000
332545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.38153638,215.198949375,214.031762663,217.877650812,214.897300458,215.655321201,215.884976501,217.194544174,217.52935815,217.371381129,217.52656408,214.644028462,214.271942979,218.20461253,218.823849654,217.998913846,219.710100657,217.690837276,218.503233234,223.848258752	tan	0.12	308000
335083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.298751557,190.005209053,192.989862032,194.345126106,196.768602249,196.620585211,196.293298611,194.48220603,196.612877824,195.857003435,193.454487843,195.365449032,194.943456102,194.907616796,194.368664574,196.921128771,197.33367017,194.774596356,196.047454744,204.548700838	tan	0.12	308000
335992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.818270116,204.134613,205.415336572,204.918266156,208.890996437,206.044191635,204.312417788,209.504549118,204.456877741,209.967742634,207.372670362,209.059440782,209.707938431,209.523278229,207.876963496,208.014079288,209.578721786,211.740660186,208.884198404,216.454954605	tan	0.12	308000
333452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.898202711,196.152561377,197.406743612,200.010220575,196.316672015,196.075757489,200.151284338,197.202605996,197.281205765,200.91348294,201.328352406,196.593505661,198.473093118,199.200169256,202.104324826,197.255624772,198.873101357,200.109258216,203.91610262,203.992173632	tan	0.12	308000
335382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.300837844,197.950351661,195.315803836,200.624484734,196.602522616,197.913545693,202.225812669,199.870236756,199.406172239,200.930244125,199.530240187,197.920477413,200.418310932,201.820140346,198.609609099,202.919424289,201.635589173,205.306505459,204.316704679,207.162666823	tan	0.12	308000
332968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.182985953,217.889158192,219.13502154,217.534883952,217.439959991,216.153522956,220.15404088,219.67618737,218.578918935,219.332265955,217.096691763,218.562458251,221.942373042,220.632485386,217.340990811,219.422830046,222.264336351,223.184698529,224.760755329,225.759052093	tan	0.12	308000
335962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.767612738,190.730194376,189.161639149,190.370496642,193.326873509,193.341202345,190.711335705,195.557578956,196.105110987,193.576083039,196.261099665,193.197274371,195.110189094,194.276732004,194.713586079,195.97745654,195.298124508,197.974400938,196.962369627,198.174251571	tan	0.12	308000
334298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.495472943,188.069036499,189.216659986,188.618516831,188.159682228,191.284445552,187.703150573,187.412456204,188.510664856,186.957903116,188.442902731,188.043352632,191.106753495,189.008966117,190.46624346,188.924070803,194.346136779,189.881848628,191.72891602,194.211746666	tan	0.12	308000
332169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.799248466,206.492797177,212.391065738,213.739619215,211.176997358,209.296691606,210.505371533,213.164692048,211.318781454,214.217752104,213.274232622,212.225793131,214.190971311,210.193743964,210.830798291,215.734891648,211.710732296,213.584943448,217.904299684,218.256263395	tan	0.12	308000
332011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.589747867,200.246202065,200.198372216,202.816129216,201.114884781,199.847043526,200.811093188,200.736069575,202.639214322,202.507541308,202.288900668,201.590213072,203.017083802,202.028829006,202.057851348,203.095932996,203.798117334,204.485045668,207.817830957,210.553294085	tan	0.12	308000
335786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.285278064,199.10471342,198.152938288,202.314394081,198.77900277,203.327517838,200.952770381,198.56172858,201.694366366,198.506237373,203.742519537,200.680539885,199.498174271,202.453340214,199.332603018,200.109415606,204.204412642,206.573779076,204.83120674,207.481585213	tan	0.12	308000
335533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.400247856,211.893077121,211.899160122,211.564851574,215.887765482,216.844215119,212.033334458,212.119943773,214.179705472,215.323572265,212.786629165,213.281385056,213.526794819,215.158975244,217.660962046,217.433787071,217.833609517,219.213743209,216.426642266,222.860326469	tan	0.12	308000
332318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.996678374,184.066873847,180.735993683,182.782425826,182.246856674,181.866660514,184.193125704,181.807778773,183.977201451,182.76238597,186.935907043,183.767024131,185.014305151,184.596716176,187.547657251,186.351914394,187.355030858,187.153100129,186.483395301,193.992413378	tan	0.12	308000
335566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.625208106,186.598600538,188.149100993,191.766276727,190.216683736,190.45134533,193.077817087,188.57440822,191.820860968,189.135446357,190.591778796,189.436828305,191.009741734,193.777637472,192.59093095,190.483784303,193.900271058,190.533929138,195.899995331,196.574293296	tan	0.12	308000
332946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.331699438,205.413503809,203.830354654,208.232803104,207.042507124,207.442687034,207.840486143,207.82197016,210.11638044,206.966502905,210.368832736,210.834793149,207.945066984,209.612465409,209.764855282,206.589642271,211.529531845,209.694753492,211.656587945,216.852286807	tan	0.12	308000
332841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.003093137,188.157052886,190.306548342,193.418089861,190.17988323,188.763945759,192.7575707,188.989502543,194.994957009,190.979155093,192.486858697,193.783269542,194.274897431,195.90478809,194.985378262,193.637000137,194.954196256,196.881337209,194.778894166,200.381599182	tan	0.12	308000
334028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.834760399,193.988201784,195.72991735,196.284171043,192.001432934,195.88989378,194.145823433,195.556346745,192.212156576,195.198865063,193.42835965,196.675742893,196.897847175,196.729312279,193.684939481,195.534900829,196.473228175,196.380963053,200.458248867,204.296448181	tan	0.12	308000
335048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.636951938,185.167373245,190.49197738,189.336505386,191.198199922,188.455594715,188.788514,189.647955833,193.569068359,191.731531428,189.673349331,188.894700288,189.28943092,193.054581958,190.447900457,189.191978579,193.637557608,190.646063708,191.911577214,200.372382379	tan	0.12	308000
335003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.604360719,195.157848223,193.74253613,195.69293778,195.112661321,194.634932325,194.855682147,195.678034438,197.885334596,198.138188711,196.290566551,199.69678825,194.435453208,200.109839032,197.57868878,196.288381231,198.790316205,201.459024921,200.91075944,203.62045661	tan	0.12	308000
334855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.327375742,192.497762247,193.397725271,191.708670819,194.102012,197.598267586,193.513583982,192.319297441,196.817145561,196.145969402,196.165478926,194.569670546,193.023520922,198.054469491,194.552519554,198.322960029,195.968704062,196.300395444,200.361116467,200.360833584	tan	0.12	308000
333327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.208462587,197.64745574,200.649695777,198.250625458,196.60028319,199.808112524,198.520351006,202.308734643,200.373214835,198.327807932,201.093474036,201.873186407,197.854000721,200.994599764,201.623214139,199.94464337,202.291813219,201.19753847,204.008214712,208.769084028	tan	0.12	308000
334715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.587591955,207.781043239,207.426008686,208.197980544,210.421674837,208.794309312,207.343815229,210.740646338,208.977799272,208.909535024,212.031609065,210.610957521,207.683978283,212.807768092,213.301209156,211.24427359,208.165419394,214.305518537,214.810376017,218.257208768	tan	0.12	308000
333706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.482358182,214.713127948,216.281174907,218.794926357,218.804074827,216.685212353,219.233367009,217.003585747,219.297490786,221.611173126,220.849708704,217.83162992,221.799953152,218.104689657,218.799018795,220.583617989,221.213419482,223.54828466,221.525340702,225.646207128	tan	0.12	308000
332846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.415712721,209.102380115,210.648028655,210.649761633,211.801168075,213.024061093,210.600428116,210.695168808,212.157292125,212.360003431,212.733826396,213.65278929,213.969735211,210.442638588,211.948471829,211.077214492,213.4271149,214.899856279,216.301618313,216.577617449	tan	0.12	308000
333106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.425711414,178.189055617,178.061409662,179.529166424,180.527932982,181.086175298,180.665031612,179.344934143,180.498838587,178.885890958,178.35579547,178.275852202,182.826084727,177.770744983,182.861173502,181.246889104,179.041001123,182.888896555,181.687656064,185.771346191	tan	0.12	308000
335545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.402742226,193.41869442,193.724137268,197.002275974,195.001872579,196.942223061,197.222592768,199.073133453,194.621996286,199.504908171,197.008864563,198.583272363,200.833174194,196.434920333,195.486178195,196.007232745,199.019678394,197.302172024,198.156386429,201.491236673	tan	0.12	308000
335234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.047751695,185.987124483,187.750763928,188.731089595,187.7481076,191.007192549,187.211160304,189.435842639,190.356003861,186.804028938,187.535619093,189.517081888,190.735267236,188.600866839,189.786298797,193.717142563,190.872253135,190.086133719,190.997225614,194.723183611	tan	0.12	308000
334713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.685783457,193.931902419,191.655272951,191.577982888,195.976040513,193.717509209,196.339710789,192.353918087,195.409539514,197.585482107,193.876780757,196.845555318,198.409462048,197.469032448,195.609673237,195.247680383,198.175114139,194.85935887,197.562624226,199.115248065	tan	0.12	308000
334493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.636911463,188.409823133,185.210091539,187.749829912,190.692401411,188.281117338,187.795615877,187.457491974,189.599856291,191.334911023,189.253566322,189.193342779,186.787183833,190.303493228,190.4727468,187.945514344,189.760248645,188.816483123,191.811642326,192.669460258	tan	0.12	308000
335160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.872016685,189.638251626,188.127525716,189.372468559,191.377863469,191.003563205,195.108474004,193.28702378,192.155316859,192.614807226,192.125776108,194.001313635,193.218810339,191.946503023,194.258862969,193.055577787,192.001744399,194.830469439,198.137344199,201.767784667	tan	0.12	308000
335982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.937898984,196.058192576,196.278369538,194.472491666,194.043329258,194.845000413,197.401782467,198.791525447,198.418817297,195.227685809,199.322217361,199.080928561,199.540577239,195.885117487,200.99689285,197.018493477,197.731576323,197.916802053,198.092460497,205.025260217	tan	0.12	308000
332252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.603993637,179.67600452,184.019037281,181.138397008,180.923508181,181.830914834,185.279994482,184.312193143,181.156059908,183.981548659,181.244818685,182.228649517,185.926743849,185.323924036,182.82977048,186.206055327,183.770519858,186.412211347,184.048540058,187.484780565	tan	0.12	308000
335181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.810454478,215.995446331,215.953692273,219.050175362,218.457713685,219.364390089,217.110205812,220.969942942,218.456140726,220.330275717,218.561689195,222.366852805,221.596339886,219.556920677,217.636514501,217.617290978,222.419402669,218.650327258,221.89020514,226.498869284	tan	0.12	308000
335371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.520794433,188.075194902,194.109217121,190.208932949,191.625325658,190.937494743,194.335717882,195.218577015,195.735414883,192.37298228,192.987311437,192.020474249,191.446319753,191.648218694,193.285668112,195.67250484,197.495529577,196.311764544,199.062691975,197.962082751	tan	0.12	308000
333119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.074349951,205.760843062,206.790400929,208.839923922,211.088140414,209.915945511,206.346767004,207.532092509,210.719486324,206.947386252,211.519087562,208.690016869,209.577846231,207.884262745,213.044789904,208.073858235,213.537344861,209.793342962,215.360801573,213.85621319	tan	0.12	308000
335977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.823918088,207.012122426,208.945635528,206.463328901,207.800008209,210.939128192,206.968119894,208.128834307,211.149948794,207.848828666,209.787139319,209.406997857,211.818327575,212.185325339,209.12592804,213.243261205,209.78079404,212.841393276,211.191911373,216.880982008	tan	0.12	308000
335303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.468953705,176.574774777,181.158120642,177.818594879,183.584006641,183.803134757,180.700979608,179.640056994,181.182472634,179.73856181,180.459318865,184.881089593,185.346361248,184.461579572,183.422840933,186.003223845,180.62747462,183.176965132,184.123017425,185.675733392	tan	0.12	308000
334905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.007861073,191.928041168,195.426012147,195.753250223,193.562560334,195.938444977,194.810429228,196.048039371,195.194756112,198.126017487,193.610381671,195.06368488,196.393993693,195.957003703,198.578810413,197.528027394,196.148596397,195.403645698,198.114444528,199.491727291	tan	0.12	308000
113583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.1816703535,3.94825003036,-12.9063765792,-33.8781295786,-40.45154239,-49.0824974292,-63.8582531159,-66.7471696847,-74.3534911677,-84.3800657465,-90.7729222173,-93.7398287279,-103.461119323,-106.45258086,-101.19554892,-105.144739023,-105.982837177,-112.287406264,-112.07798468,-112.091706869	exponential	0.12	88000
112045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.69264475,159.904584624,130.602661916,113.991274613,103.030332934,93.827393766,83.9565849753,72.1815717947,71.0696139868,63.4952767852,54.9871942274,56.2693267477,49.7818598821,45.1795473196,41.7922574141,44.6173156908,41.3416170443,43.6645855265,41.1916809902,37.5113697413	exponential	0.12	88000
112225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	261.329091474,228.318455617,215.112847735,193.002841847,182.12968559,167.323947309,158.661374436,144.654754316,137.722972515,132.518619095,125.263457977,129.63518997,129.719683092,122.166920825,120.37175153,119.815342959,114.483898237,118.338727728,108.222956813,111.729610301	exponential	0.12	88000
114643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7934804207,15.4715113578,-0.3181768374,-22.7857958991,-34.1690924744,-45.6504848112,-48.2993273205,-60.0727917633,-63.7720152304,-75.0514827559,-76.5590906657,-85.663282341,-92.2995296843,-85.5826782229,-96.8988982421,-95.9779914524,-100.890237411,-101.747217352,-98.4944480184,-92.9047685311	exponential	0.12	88000
113465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.8561584202,64.6503950839,46.4809629086,29.2323206102,6.6208330256,-1.82409100955,-7.89231762174,-15.8164658448,-24.389883793,-29.2411812633,-33.5470333943,-44.6562184909,-43.2019621026,-51.7649342927,-50.9773881135,-55.7715588812,-58.6135470957,-60.7704494946,-54.3694619643,-50.819234325	exponential	0.12	88000
113691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9907869219,47.2165587529,25.9715538022,7.33171028709,3.2465784648,-9.04861616972,-26.3334264701,-37.0597124807,-38.8672700409,-50.1258968554,-53.1547199189,-50.9155556046,-58.7024338644,-62.9394783005,-55.686830924,-58.1465596503,-62.9445209135,-72.1189256347,-69.0330749619,-67.6972150439	exponential	0.12	88000
114071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.904887002,107.57256132,83.4766572021,71.0320960971,57.1548598678,37.8017536415,37.5687753044,24.5738201566,13.1565369279,8.18908946895,6.78820850086,7.46633757061,3.58373813223,-2.31264722491,-8.54065871583,-1.40270458831,-5.80234893944,-5.87491646554,-12.1763171164,-17.8562621332	exponential	0.12	88000
115543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3382224263,-1.75252675309,-32.8832530702,-47.6787267866,-62.6558651528,-76.9267538719,-86.8772652787,-96.2948298961,-100.475173991,-107.578632572,-104.142743823,-111.312653135,-109.028991826,-123.181423328,-115.208335924,-127.768907589,-119.660838699,-127.582390302,-128.28372648,-129.116993416	exponential	0.12	88000
112510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	260.03179776,243.000531142,221.254509073,201.884093809,193.289174092,178.183802193,159.071855793,159.190805622,156.535819407,144.829296241,136.539933455,131.251043672,129.526062213,129.754231019,128.599856074,130.264479262,120.056778841,115.864864187,121.504085336,124.350721892	exponential	0.12	88000
115334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	274.503371852,257.589930236,237.665821017,217.04385951,200.249518462,191.459918949,181.749735351,168.273200613,163.053649197,165.480734647,156.147158907,155.809085392,142.054287858,138.027471315,143.359649141,140.216565304,139.799026655,140.760031362,138.693258367,136.107152985	exponential	0.12	88000
112354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.736054543,208.388386367,182.659943633,167.191303725,162.248011281,141.811950919,131.743651924,120.341910141,121.683024737,118.674892281,110.30167087,105.051371318,102.634864168,93.430938311,97.8564610387,97.3561866945,97.6676049351,88.4385189964,87.9667333374,82.8162615198	exponential	0.12	88000
115913	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.6760469563,38.2080244349,11.8400631433,-0.450555979903,-13.1966197234,-34.2428196869,-36.1866878583,-46.3316660198,-56.5876297273,-59.3191911332,-66.3003696251,-64.2434927222,-70.7929052699,-71.6755304937,-80.5468874863,-77.3061517373,-82.4620144085,-78.8924295316,-76.4957812955,-80.7654816923	exponential	0.12	88000
115304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.399484718,227.708596717,215.197599082,186.533838484,171.84090573,164.278607828,156.381536353,147.287875099,141.440360643,135.258344647,134.757041735,130.00846911,118.716344723,124.922378176,111.759379772,116.233660927,116.345391761,113.268814296,113.990903972,114.193592287	exponential	0.12	88000
113801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3770908912,17.676355977,0.749288120624,-15.1667080126,-35.8261343997,-48.0353731416,-52.2808207084,-60.9050914982,-62.1985849712,-75.8391684233,-84.5207851309,-83.8803345201,-86.1190874686,-89.6517744166,-87.817169022,-98.6640134149,-99.716199807,-89.9827607398,-91.9882533678,-96.2878290791	exponential	0.12	88000
114779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.780365495,159.858767854,141.560835335,126.64729252,108.783084134,98.2249373787,87.7624064234,79.2710755188,73.4639017802,60.1622196915,54.5444278348,47.7895511601,45.2606988417,48.9224173981,42.2846703869,47.6062377086,45.4331763657,36.3570600918,33.993197712,35.5835011768	exponential	0.12	88000
115348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.941162809,149.306891457,135.188471959,112.316117796,93.6771075901,83.141423329,74.1133122184,72.6963953627,57.941835134,49.2903611484,49.8109598586,48.0452610583,42.061646782,36.5504462515,36.7735610267,36.8855929734,37.0000605832,31.5443459046,34.0381894095,30.410533471	exponential	0.12	88000
112094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7211923717,73.3441645019,54.2291223593,40.182169789,26.5623417773,6.35139444786,2.22825203263,-9.97651121664,-9.32720709381,-23.3467842075,-29.4046374863,-23.1598679351,-38.0784979042,-36.0036367906,-31.8616906565,-34.2501579485,-42.3077135792,-48.3972096948,-44.9862804069,-46.0820567383	exponential	0.12	88000
112295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9367111144,62.3656001877,39.0580812194,19.1746443143,0.133923333832,-3.52201071513,-16.736925649,-29.2533907024,-36.2150089334,-36.9971065387,-37.4017174065,-41.241356936,-47.7283122906,-49.468109129,-61.8627649253,-57.9989276929,-57.3676065728,-60.8963430834,-56.6236785608,-57.917521396	exponential	0.12	88000
115769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.13406603,93.4817502428,77.6603203294,51.0410203681,38.373451618,31.968417952,12.0890351433,14.5959909206,3.1807727112,-6.00869848997,-1.17178064928,-11.4631176861,-12.8997527988,-16.3793420601,-18.5596888308,-20.1113729986,-17.8487972243,-19.7577763669,-20.4159744302,-27.9435580383	exponential	0.12	88000
113475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.379302206,169.669607383,146.637563989,137.296723657,122.484560584,113.038662096,96.2085933168,93.9286729584,81.1818022002,78.1314541059,68.0249486524,68.9513749793,70.0840032583,65.629915367,60.8509753531,58.4444040739,52.9789291782,55.175813512,55.0141925961,48.4945485899	exponential	0.12	88000
113062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5482255842,47.9555085307,27.896482905,1.66819389253,-12.8054403424,-21.0756633371,-37.4029185592,-37.9778140884,-42.6643083261,-47.167716725,-53.7847927901,-61.8647098568,-69.7150566773,-74.1256729424,-71.2554547923,-76.5635588192,-77.235607548,-78.0014927347,-75.4187356092,-81.192162975	exponential	0.12	88000
115594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.808168506,262.028216679,234.300317636,217.010082888,200.906519796,191.959110914,187.907086491,172.279614742,161.418371161,166.497166601,157.45437527,153.694813362,144.062624946,141.235333023,138.637920154,138.02986089,137.628801033,134.583935849,138.228360913,133.02182252	exponential	0.12	88000
115861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.2270667476,15.0463504405,4.49904491029,-21.2539995632,-39.6953122899,-47.8243647022,-61.6855596504,-59.1481609259,-71.8737547252,-72.8621310144,-82.5968758991,-81.778218,-91.7385605164,-91.2183966252,-96.6620686793,-90.3059649581,-93.4835540356,-93.0290986167,-97.9031021732,-95.3694103801	exponential	0.12	88000
114817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.983587962,221.632765841,208.456387932,195.747000342,179.741066278,157.082577183,159.188310419,143.689715317,143.892285266,134.016411961,125.709161152,121.135669196,113.495371517,113.365123558,120.941566163,118.332241336,114.397622602,105.276798351,113.71424432,108.45209157	exponential	0.12	88000
113500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.0054219767,61.3027796117,42.0069085787,26.4932998601,10.6328027607,-0.091223050996,-11.7095929734,-12.5870240113,-22.9807791677,-35.294144045,-38.9856330626,-32.0020041374,-40.7820515342,-39.9517647946,-53.0504995448,-49.9220442129,-51.1903392153,-52.3621440488,-52.215847378,-53.1049457864	exponential	0.12	88000
