ID	X	Y	func	noise	original_trajectory
348167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.962411555,197.996718836,200.502896413,204.039939797,205.776887838,201.882170792,200.008435597,201.620186821,209.375821761,207.276589213,206.798948361,205.174162445,205.188803892,206.021880533,207.288976694,201.214240829,205.045700386,208.657863307,211.434461003,212.890270879	tan	0.2	308000
349113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.739295724,198.769172512,201.489159981,198.103053659,198.776921935,206.884922091,203.913044688,208.024878342,205.110897353,207.62272122,204.575965835,199.778930942,205.503457319,207.947680032,199.949506348,201.415677578,205.596145872,209.058144117,209.012536104,206.915104908	tan	0.2	308000
349582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.085281192,211.410581978,211.475541173,218.468777611,211.815667625,215.084187114,214.07266973,215.51584106,215.661363824,220.745840871,217.911109818,217.430135051,212.893972837,218.424619345,220.167520842,214.522507686,215.290862425,221.305327265,215.522243888,223.527441741	tan	0.2	308000
349965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.057926267,203.154848271,207.360777359,207.454778267,202.571800832,202.969849248,209.582374077,202.213273366,206.687731069,206.810937614,208.367714426,200.80961689,201.338670135,210.12712236,207.82347368,206.879936097,207.254823933,202.520524594,203.817773018,212.709148346	tan	0.2	308000
351226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.770990422,211.376022845,208.556206955,208.466721478,207.51300758,212.412349862,208.586523676,207.511975936,209.626513374,216.181282985,210.073270621,208.527583554,207.955070154,211.42118472,208.892454643,218.161549532,216.923875458,209.782006025,217.343918225,216.811847054	tan	0.2	308000
349768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.985942695,209.299536843,215.016857652,212.708176367,210.753202401,213.951340301,210.090980516,214.354867286,213.321887681,213.160105612,209.528677359,211.995115946,214.695499307,211.689624122,213.795593181,213.821335966,219.689279811,218.546841911,213.522054521,218.51071479	tan	0.2	308000
349283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.800559033,176.065685002,183.13798349,180.762210751,183.395992242,180.834127525,179.886775379,178.851453897,177.975724146,186.172276307,187.655291748,188.277700676,186.671615059,178.898507825,186.512620424,179.413375771,188.927600632,185.734003526,188.909800304,192.518260945	tan	0.2	308000
350663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.286933213,202.543696632,210.293100339,212.261355792,206.831399113,209.213411086,205.261676777,209.663668029,210.096421775,209.743313573,207.9909473,211.537465558,206.140896824,210.242121826,210.821578409,211.119540402,216.156970106,216.553511056,213.961226825,219.287151156	tan	0.2	308000
351721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.985054551,214.624801006,217.656194051,219.296620455,215.130413624,216.930492855,213.171517311,216.599445298,222.520326632,213.628209204,220.429896205,217.283162098,220.088541575,218.844922787,222.283112146,221.72126826,222.402952162,215.825908792,218.534145849,219.93085276	tan	0.2	308000
350227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.458442652,172.584325066,181.030210303,183.478477533,183.691204307,183.435164146,182.353891142,176.483278746,183.585292531,185.046550648,175.232271241,182.598110547,185.026973625,181.51481192,176.288848067,184.279415255,181.470028819,185.630684924,180.363007792,186.514505679	tan	0.2	308000
350286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.495498636,176.10764803,179.038028755,179.120997106,177.671294367,180.274726659,180.857999821,181.631340077,187.423425608,181.277239388,186.791655268,179.968439138,183.326114711,186.646061284,185.022183079,183.669508017,187.101745731,180.301362285,183.654324362,185.9973696	tan	0.2	308000
349284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.280907318,194.01587713,201.253340071,199.862001639,199.865982385,205.305175402,197.376739381,196.181859465,197.050292481,205.382493251,200.579105344,204.159103029,206.403829844,197.003479681,203.824873051,203.079872396,199.122901013,206.382988386,201.28364124,211.13413125	tan	0.2	308000
350133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.330683888,197.997743809,196.966948027,196.459497892,200.23463083,193.908333008,199.492812474,203.219352124,195.643766407,200.089471828,195.281896449,197.141141118,194.519770067,196.037270262,195.191997551,199.549494392,203.625705351,196.587556104,199.871571046,204.54414226	tan	0.2	308000
349709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.276879471,185.852787272,183.211437746,192.833282294,191.518375189,184.355476686,186.153337086,186.178206989,187.836456108,188.996566807,194.037049277,186.885140073,191.505346693,186.032089957,191.606459558,187.277058637,187.824004771,192.450809824,196.511981602,198.979647972	tan	0.2	308000
348335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.940729473,196.831186357,194.995812453,198.287683714,200.881830835,196.367278559,193.511300994,195.522898626,199.661713261,201.088007856,195.954541616,198.598193485,194.064335929,196.357114287,198.443693858,201.85700673,203.286170671,199.923658262,203.413286398,203.986251022	tan	0.2	308000
351964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.877502616,215.910971694,215.597228662,218.240478341,218.252911267,214.445766279,219.605080431,221.392423934,214.881708063,220.012617869,220.021069228,219.415165313,213.916094356,214.636018737,212.789614479,213.212076294,221.084338846,223.602308602,220.146926831,221.375588688	tan	0.2	308000
350107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.859420565,175.247074539,184.787779786,185.15996885,179.087649369,177.405112573,178.431291365,178.268475651,185.590841234,180.412144896,184.02165402,179.588734373,182.130389421,178.536463951,186.559861313,178.287522298,185.065102148,180.054272187,181.613566379,184.056368759	tan	0.2	308000
348855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.942639714,191.936535725,198.763698354,194.952191377,192.822848578,192.183634757,197.352308708,199.408770602,193.90843615,196.553366095,196.50794931,198.109964554,191.799574877,201.804763578,199.035726312,195.274322378,194.545719863,202.767319675,200.169472382,198.464523942	tan	0.2	308000
350313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.483964633,195.533258738,192.293591402,193.412720857,198.899255572,192.518663358,198.00216656,193.246479275,195.151449777,199.020864294,192.848664763,190.959373613,195.754598076,200.844343497,201.083435314,192.895707511,198.936836078,196.572744547,194.854760179,204.487003296	tan	0.2	308000
349866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.314354476,181.459758168,181.659001806,180.963044026,183.953958924,174.671067603,175.903939059,183.627821777,176.610532568,175.57833641,176.993526618,176.269859315,180.211394018,184.036783831,185.689632707,183.946020603,181.368472249,183.601143049,184.280538432,183.655765254	tan	0.2	308000
349753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.091471495,201.241545823,202.422826232,209.34961064,208.565912345,205.370544593,212.499336337,207.747281656,212.084891025,205.04684766,211.131296158,211.107187622,207.561360245,213.505228061,204.847064912,214.749605207,207.901773418,208.37326704,214.197740949,219.679027521	tan	0.2	308000
351051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.406968587,208.613351936,212.895108869,209.194824503,209.880192791,208.934071164,215.937699238,208.963847228,208.453130768,214.571586665,212.716262908,217.138952241,209.955743811,216.010400626,208.596243298,215.743735926,210.865513665,218.610455391,218.502330393,214.167058978	tan	0.2	308000
349873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.292050132,205.010365885,204.171731699,202.4111136,207.020505391,202.394211052,206.667718225,211.869343023,203.857143881,206.592490873,204.773102744,209.671711548,206.361708618,206.692207123,203.793018792,210.515898502,212.809863049,209.086464713,215.855920694,216.216152502	tan	0.2	308000
350685	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.316167049,177.970552704,181.384553734,178.675349861,179.816407631,176.760896341,176.563017652,180.800960435,181.889242032,185.029717287,175.989022474,179.28485134,180.903734153,176.795923537,181.839210011,184.987348391,186.278522492,186.532055768,179.26896934,188.116262854	tan	0.2	308000
349466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.454672182,199.966221434,201.526965722,201.688593943,206.661107127,203.720731035,206.57967223,202.156595327,206.781967433,206.027414178,202.603034552,206.196886914,208.50298632,206.508546857,210.487337894,202.062977259,206.007822998,202.511900746,205.128605709,214.004743688	tan	0.2	308000
349559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.918408432,184.976911323,183.694557968,182.80609125,184.101394175,188.197726835,181.73182681,186.143360638,182.741552081,182.708648406,185.578128113,180.100274308,182.955887044,184.97980475,185.855865773,190.099212878,183.008063241,183.565539282,187.823566657,188.108909463	tan	0.2	308000
350799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.371439905,213.655034421,208.9195361,216.374897407,211.512464184,212.065113464,213.838013137,217.359045098,214.594272345,214.577005997,220.207846624,218.575636906,214.252619419,213.727080668,214.19028065,221.499832187,220.291702498,219.700176139,223.445495028,220.085608738	tan	0.2	308000
348244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.105822748,184.305479192,185.343143509,183.658133163,179.325219351,182.307805673,187.66549011,182.553806652,184.58455609,189.005098159,188.836062247,184.596527758,184.338693217,183.906268766,181.076551224,189.479444014,183.086725034,186.195623489,186.655244262,185.974461102	tan	0.2	308000
351276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.607258365,211.380192126,207.651018638,212.750630045,213.429584833,210.963835544,209.646503902,209.633027541,218.383049205,209.992285853,216.380075145,210.644679825,212.00782285,219.053635647,216.183203969,215.689183853,218.058507155,216.611918329,215.237246905,223.46141071	tan	0.2	308000
348009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.825360174,193.54855066,198.115835655,195.613800862,202.505345021,198.166034787,202.239435026,196.611307282,195.536937162,199.554940637,201.621608189,199.712511301,198.376804908,204.745087227,196.02907876,203.420804302,203.333773935,197.774915611,204.708286588,202.913802449	tan	0.2	308000
349231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.119933862,205.457003369,214.213379131,213.656670265,213.160966861,209.709486413,207.80688266,215.352933389,209.916349834,216.704906896,212.201435848,216.207119467,216.113318102,213.36100235,214.25095436,214.590615026,212.441626196,212.382973254,215.779024854,222.556554864	tan	0.2	308000
351252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.941467327,183.767175346,179.306608938,183.90229654,179.784953969,184.456066319,177.233605919,183.6804432,180.445086446,179.693516844,186.110523241,178.706596012,179.406753552,181.815706289,187.707365744,181.900915531,181.14930799,181.106404746,187.615294804,191.453917259	tan	0.2	308000
351705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.962386829,204.527543118,206.299809871,207.029726196,213.373644731,207.286742071,207.673537135,213.731145654,209.065253563,210.830186922,206.596952454,206.623848984,206.041393896,215.805596983,206.766148734,214.393305025,215.056771919,215.867100939,210.506312438,214.581157336	tan	0.2	308000
350509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.387628992,188.37601976,189.235568942,186.592289546,190.55123445,187.1962369,190.776239068,190.564381007,192.556321944,196.315073673,189.482074023,194.838336086,194.924349665,187.973406171,196.049166907,194.278493612,194.651866445,197.551900149,195.887869572,196.170316369	tan	0.2	308000
351580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.287860558,200.028427351,197.57926191,202.110657523,200.869918175,198.653735826,201.696972236,199.529674097,203.16424834,206.045107534,207.060520609,198.174696252,203.133797391,207.386849593,207.738144315,202.785504316,202.190245861,208.499948532,208.920879406,204.188542313	tan	0.2	308000
349570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.07652216,182.0697191,183.931336018,189.812750128,182.871218177,184.611967948,187.319541167,191.160530729,182.845207415,190.271030624,183.194223147,188.704210632,186.044796125,185.422195947,187.490487795,184.999281403,193.321370897,192.872734376,194.415518222,189.74865165	tan	0.2	308000
349930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.355773471,194.712673459,196.346722434,199.220754713,196.598442244,203.416059154,198.280405429,198.135267408,198.898950301,203.785881278,198.725734347,200.208777938,199.995906906,200.698316395,205.386142228,204.662943346,200.451380777,203.166141952,200.398567961,204.340243014	tan	0.2	308000
351110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.834648278,209.967195571,210.32259313,216.931427652,213.070124348,212.788405566,213.754637154,213.573843582,212.968577241,219.073094231,217.061391885,218.505268652,216.902357968,218.316143497,215.093128394,217.655086086,217.511568785,214.287639509,221.022625029,224.75289222	tan	0.2	308000
351811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.374902054,179.936750272,189.366822111,189.479556331,187.227764667,183.053014214,185.687896589,186.242842043,191.386606701,190.545761736,186.525111999,185.18964783,186.955545762,186.053518744,183.799416951,185.956596722,187.841471997,191.781128956,188.834398484,190.285826511	tan	0.2	308000
350086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.862729328,177.916702391,176.86105217,177.01678993,178.307540488,177.836078231,177.5050368,183.887473648,181.885003972,177.196048841,179.657656968,179.974082988,179.765341479,181.579891599,180.469736454,179.340365748,179.114303893,182.056576424,180.043851266,185.053664589	tan	0.2	308000
349593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.987292133,199.437701681,199.195958242,199.200040707,202.22350924,199.072702187,200.438718021,204.706163648,202.409446202,207.730152056,207.344756967,199.396682214,208.443801908,205.765752068,203.386770046,200.4241717,203.707688128,203.914780691,207.927618076,208.92613634	tan	0.2	308000
350726	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.221773186,209.552235843,210.256029525,203.482623534,210.050578107,211.180752955,212.761786443,209.035831111,213.27046546,208.123854257,204.568718634,205.175886173,210.712692678,211.26829309,206.944234245,207.073118264,205.482277419,211.319602249,208.448203292,216.034167574	tan	0.2	308000
351632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	tan	0.2	308000
349665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.181987614,216.453642375,219.214350809,220.087859206,216.547376075,217.30708914,216.441472524,223.236333518,220.148517604,220.607349866,220.575987454,215.73574488,223.723576761,222.794438416,215.818663065,223.522213907,217.852546164,220.522327431,219.888298261,221.078487822	tan	0.2	308000
348280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.309203775,186.121298562,184.024918762,186.925226747,190.186590791,189.155735206,191.105152828,185.857424382,186.788724058,193.873426915,192.911310778,190.176197624,188.394998007,186.952360012,185.240130574,188.841892094,188.587650211,194.750445388,190.38816674,194.92257843	tan	0.2	308000
349364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.198114725,193.45142443,190.48842165,195.883663098,193.983974488,197.631538876,190.973937291,199.270136689,194.666883971,189.927607966,197.846237477,191.776155286,194.498245229,198.886319256,193.358397263,194.90813634,191.416841455,192.247513055,192.916618043,205.280020331	tan	0.2	308000
349547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.946059445,203.953061767,204.930303677,202.54465117,206.580182795,205.716904518,205.742957435,204.511309077,205.107959752,209.448424035,211.874939249,204.550996169,212.413437303,208.52328255,211.625199302,205.225901383,209.324233839,210.921925773,212.252865857,210.154734714	tan	0.2	308000
348943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.313594787,204.594110884,206.633160839,206.937665352,201.801892929,206.098451097,211.021282941,210.494095928,203.68594722,207.545454312,203.844915928,208.622926838,205.84713646,213.025056403,212.076596886,213.915910642,204.913262315,207.240659933,214.789111701,211.501361236	tan	0.2	308000
350721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.125404425,185.837281044,183.164102768,182.464524343,188.248035602,182.992019463,180.034678748,180.565936013,188.152377327,181.637566595,180.9426963,186.279559968,182.902676854,180.178448053,190.251394666,181.184839588,184.96333779,190.892879217,183.418664604,186.097520893	tan	0.2	308000
350108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.74403569,191.705096685,188.780025648,191.867021382,186.041641079,193.39227798,195.358992091,188.399930105,186.40939816,186.737952922,195.037805673,195.33522046,196.665474323,189.973753254,191.614701285,195.586790566,191.610848321,193.389129745,198.644556075,201.328299079	tan	0.2	308000
349834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.763105821,183.95932148,176.430908706,182.266930207,180.550725754,183.522876536,182.690480882,180.139453444,181.621438111,184.837793799,182.879080497,186.748485753,182.2024928,184.172868774,181.811685579,185.124101052,184.250330498,190.593599373,190.81358816,187.537246295	tan	0.2	308000
348024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.108297854,196.900388601,198.283658752,201.936563297,202.388203891,194.372095535,203.204096989,194.575508162,194.885481984,200.351718379,204.37576411,194.519980045,195.409507426,198.044209688,203.592166983,203.196644296,196.067477451,206.035881767,197.550708682,201.201180158	tan	0.2	308000
350149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69126139,203.274213947,207.874259199,200.949915123,210.277378266,206.607840075,210.912832051,207.030855735,210.305314985,205.98114894,211.452910624,206.113958182,206.741455931,208.148667663,208.896516491,207.213806631,212.171179096,210.454447392,210.905567694,209.516457192	tan	0.2	308000
348553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.83037497,189.961775896,188.086599385,196.511194535,198.427778572,194.847610441,196.712828154,194.222681737,191.122599934,198.767405691,196.535411738,195.773704679,193.72263581,192.029565502,199.569927769,201.059182334,192.935486175,197.343279953,199.438865703,197.386735713	tan	0.2	308000
351992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.704589183,186.468271436,183.984082422,185.49293071,189.493471961,189.781404497,186.427193077,191.419769941,187.638625356,190.725908493,190.02458041,188.26559497,188.303087335,186.718114673,185.720381186,191.504568961,186.731770329,189.241757617,193.789972542,191.666439825	tan	0.2	308000
351301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.625698672,196.794827953,196.612067891,195.391543506,204.568012578,195.970844363,203.430742,197.993671206,198.472847804,197.324549921,200.984389611,202.012689081,199.745857853,197.469808044,206.579412056,201.435915352,200.072503585,202.519873449,206.333396966,204.684510557	tan	0.2	308000
351147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.906792416,215.513766536,217.400060095,214.805758124,210.687099097,214.706621868,213.821771337,219.605120309,216.275363298,216.791029603,216.94002593,217.442333034,214.770377826,211.91709699,214.455978411,217.515420539,215.283028656,220.184353091,220.440874834,222.994885994	tan	0.2	308000
349149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.898796689,182.153317449,182.916060276,177.786292185,177.007176195,183.099571922,185.064448787,185.357745802,179.464722946,186.96672541,186.798324189,180.180024567,179.305508226,178.894968351,184.457024162,188.050084958,186.329726249,189.023767463,190.205349074,187.925435592	tan	0.2	308000
350727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732708048,207.438886126,210.174026963,208.766977753,204.075709812,203.45975227,206.472077202,211.475973441,212.531550584,207.278220084,211.692098223,204.812594731,212.17516929,207.061588513,211.624042343,205.898317608,215.021255561,216.016507999,217.345776155,213.589798785	tan	0.2	308000
349539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.282499364,181.620383395,185.317621784,176.026380186,177.350791893,179.66728004,183.787062896,179.618560639,180.4707174,185.575780723,177.888999117,178.095126181,185.713802444,181.943871787,184.236710463,186.286685597,180.133416982,184.551038664,189.929331072,185.437314311	tan	0.2	308000
348099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.172744842,215.620435354,219.674800571,217.21835798,214.807186692,221.058385161,213.588265078,214.932090366,216.005703007,215.615820273,220.208196874,216.447205457,218.819196277,219.574899676,219.746616676,219.066854617,220.929520397,220.385823605,216.801634894,228.285298836	tan	0.2	308000
348090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.453131415,210.097464245,210.925291256,212.408922551,210.06356702,210.260954737,212.787635556,205.097493945,207.035752126,211.171144522,215.563359684,213.073850541,206.062317804,212.264954038,208.546688068,210.98212281,213.916719233,215.831256326,212.307936793,214.185373372	tan	0.2	308000
351484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.903439131,183.824526275,188.828350032,188.860930433,187.91640744,189.857286318,183.265959844,185.556052158,185.703461462,186.708817138,189.786394269,193.833043291,191.917732566,190.032622775,191.666539875,186.871506165,190.670321674,195.247161307,191.653591864,192.308746144	tan	0.2	308000
349560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.218967936,199.759706125,195.073466727,194.073408893,198.122141531,199.121646722,202.346843888,199.669789069,196.888511646,194.117985239,203.069347433,201.595066138,202.018382912,203.558003251,202.794929817,196.269842893,199.229985355,199.022312372,206.682762841,207.246040715	tan	0.2	308000
350312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.114476648,203.7489874,211.382772104,209.518966659,209.102237362,204.644376578,206.579218979,212.113001567,211.755484872,211.190225975,214.16341091,212.820976083,211.142380975,210.891900032,207.658152466,214.12010604,214.964655033,206.961672452,217.245670768,212.025847768	tan	0.2	308000
350348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.579486784,212.717123988,217.387643834,213.356921392,215.659977701,210.93498411,216.788658404,214.857838043,213.970652782,219.467723946,210.86660563,219.812792205,213.753393453,215.312940007,219.970808082,218.70351444,214.775612089,221.049272827,222.387056062,222.173953263	tan	0.2	308000
348039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.008271975,195.727545004,201.137759504,201.252624818,206.434184713,201.610011502,202.977234842,202.139359812,198.304859543,207.021898465,207.461237708,203.065288422,204.020565229,206.533225545,201.690131119,207.20473883,207.605943201,201.397375974,204.019908029,204.644188347	tan	0.2	308000
350945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.530403885,211.416941263,206.142454012,213.838936132,207.34300643,213.910681751,215.382201655,210.122140019,212.431602789,214.638403789,210.944308749,212.440336021,217.333977577,216.137110887,217.420830237,216.199664707,215.164753659,212.800737806,215.699247746,216.958103091	tan	0.2	308000
349614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.85922955,190.452419215,182.40083156,191.379822349,187.017708547,189.410173623,186.12183346,185.924206631,188.003117043,190.127617534,190.903222295,189.252576071,191.109748287,189.871799358,192.847125525,185.663718679,187.159299205,191.018978401,196.446708087,197.86466975	tan	0.2	308000
349974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.144644912,203.16994775,202.169887446,200.293133134,203.159974773,203.949777525,203.893770047,208.543082086,199.84066477,204.19440757,208.632578042,208.159836055,209.823733819,201.379019623,200.929445628,210.236204542,202.400210143,205.310731777,203.728630654,212.395851369	tan	0.2	308000
261927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.590093814,130.008508249,114.310713621,114.464250456,110.916592957,132.961188512,149.530152047,170.556007707,215.583674014,209.606881985,241.296312277,234.609546202,248.415800343,248.543013457,246.631894784,249.388995113,242.581842884,253.645033663,232.970012954,234.473688485	growth	0.2	220000
263326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.8440290837,-39.3070494923,-54.6962363687,-40.4061738508,-38.4424017162,-47.8425917396,-22.2720276751,6.04793694992,47.0301718264,63.8232641384,54.0069941931,63.3727990136,61.2500511242,85.2824823765,70.5685897911,64.4615897911,86.7542202837,73.4470366712,87.073829652,85.3055741395	growth	0.2	220000
260561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.930860795,124.276291101,128.572274869,112.500986731,118.029422185,123.760624423,140.238423562,171.595683422,214.375359289,230.920001221,220.252556627,248.50110816,239.021626348,225.573014722,234.195284737,233.028751498,232.646959833,251.016277884,227.527353063,236.998161593	growth	0.2	220000
263569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5970108917,22.3063348634,34.6232048445,24.4777162741,37.7708620048,46.4513104719,63.9945812142,80.6735465162,120.392096043,120.926050012,146.6939661,142.191393427,142.605560013,153.034309085,143.706350279,142.133452475,149.123136005,161.912948313,158.717199837,144.166734695	growth	0.2	220000
262661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.481745398,-60.9726105488,-68.6396094247,-62.7453152364,-80.3775787534,-77.9605726957,-48.8231547011,-6.86055468944,9.79333369596,41.3319559434,37.2068163912,58.5036734065,34.6495548772,47.7190030262,61.0072167812,50.1204606202,49.4113761065,63.0096246728,56.6290469413,41.9315838536	growth	0.2	220000
261644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.2220970787,-50.4755952381,-46.3634127747,-40.3733910388,-44.2245794849,-44.1285161968,-23.2744740032,25.0447107558,30.5979022063,61.6216835521,58.3724780201,79.7749426367,66.9301189928,71.5984377231,76.6781975779,92.4623045704,89.2831820449,93.9191595247,77.9329753004,71.3885370447	growth	0.2	220000
263118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.74695094,94.700892786,87.6670085448,78.4080539226,96.4813480563,101.87224383,134.644889986,162.434899303,171.268981455,182.755542609,209.551864633,201.380064637,219.359369598,201.067590968,203.190536007,225.670173995,226.504265014,213.106450048,220.871044148,204.898131301	growth	0.2	220000
261551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.9453891935,-29.4938197332,-52.2352596013,-45.1705199404,-43.5047902701,-33.3638691787,1.65735408752,16.204970762,51.2629200635,49.6358113567,84.4900206928,90.3395276355,95.9596532684,80.1665809272,86.163844551,74.1370372993,77.3650289237,85.6936007175,90.0489445359,76.0851561071	growth	0.2	220000
261427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.9644576594,-95.0486388396,-80.8605243584,-94.3314031256,-97.3916802857,-75.0253542477,-65.1495517155,-31.1258146616,-14.9858681356,-2.48629713944,19.8770642786,22.7015047666,19.2290739449,19.1843436677,36.244253942,37.0187077948,32.5687908407,32.0697676863,41.6603814557,37.9759280222	growth	0.2	220000
