ID	X	Y	func	noise	original_trajectory
140710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4234595064,94.6568104959,121.648218811,136.553245714,146.570855028,151.361600818,157.811144925,162.493164489,163.707049077,169.237982352,171.590421517,173.641756737,175.495669393,176.727643332,175.52290905,179.219538955,179.143974602,179.610811678,179.920657857,180.477900525	hyperbolic	0.04	132000
143348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.152757553,150.441511125,177.223011459,193.281072494,200.99405586,209.487846745,212.788121581,217.570525935,221.891679612,225.049783141,227.314217672,227.207630234,229.966246035,230.709510666,234.575767402,235.445488304,235.74186713,234.954167528,235.972660956,236.428514685	hyperbolic	0.04	132000
143581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5403134452,149.507392966,172.30550879,187.612416279,199.278084513,204.791088721,210.017161549,216.416176136,217.581655923,221.548255957,222.889499278,226.637917385,226.337381016,228.344683365,228.879442218,229.260347902,230.900178176,233.805910996,234.619806195,234.130448659	hyperbolic	0.04	132000
141368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.3525102016,25.6356104956,53.1616682641,67.8220095282,76.7864390273,83.7676254913,90.8781287739,92.529310809,97.6528638859,99.1330026957,101.871255145,102.985006259,105.700041653,107.647726706,108.973786283,108.310272355,111.206099284,111.914950393,113.206617337,111.616947945	hyperbolic	0.04	132000
143074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.882789034,-10.8055785246,12.5575429194,27.4939306304,40.2039099257,44.4615486669,51.9848969245,54.772221462,57.4426525774,61.4354271401,64.5573193643,65.9490332768,68.8867178046,70.135464583,69.2805998876,72.2837949219,70.6146728489,73.7073328602,73.070650536,75.2367224071	hyperbolic	0.04	132000
141512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.4392915182,122.47764681,146.644907333,163.960651704,174.134747983,180.61227195,185.555517258,189.10395319,191.816717656,194.089251771,198.232578045,198.835703019,200.252331936,202.908345088,202.962223037,206.374454406,207.128582638,207.309735437,207.253822958,210.242840123	hyperbolic	0.04	132000
141915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0564080473,-15.7717233784,11.3971514886,26.257901068,36.977711449,44.598878122,48.9119898755,50.8740249427,54.9919755032,58.6312123807,61.3956003022,62.7124446966,65.4718007347,65.8759429,66.6908726037,66.6659549643,67.492359092,68.6238982927,70.1610991504,72.7965581516	hyperbolic	0.04	132000
143600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1654508174,-5.81000751296,18.4349591751,31.906472906,41.9139368457,50.6253233514,56.3347896595,60.0439243295,62.5603927908,65.6908536603,68.7802063711,69.3507485858,70.0164248881,71.7281692496,74.4974367651,76.6913069403,74.9085600288,76.3088588456,78.9876391766,77.9508490728	hyperbolic	0.04	132000
143823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	hyperbolic	0.04	132000
140215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	hyperbolic	0.04	132000
140637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1947387626,73.1848255575,99.4522318688,116.345155371,125.536796841,130.965455039,137.160682415,141.088131873,144.87746317,148.262035473,148.220581181,150.70476328,152.009631698,155.784831392,156.332372968,158.065536238,157.043758322,159.761247368,159.11174372,161.810074534	hyperbolic	0.04	132000
141919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2548284414,18.185893123,44.7152522646,59.6852918203,68.9212351713,74.2871160056,81.9250634039,86.3744660685,87.2603558229,90.7268630598,93.250806422,97.108409675,96.0815552311,99.1284826846,101.566639435,102.417337219,103.321171524,101.390223745,105.298462115,105.915200356	hyperbolic	0.04	132000
143186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.377570695,163.184350077,190.372206515,205.06717182,212.775076434,221.39029679,228.107472486,232.407581921,235.652393691,236.307343321,239.746734705,242.017443719,242.651055275,245.447386324,244.216385633,246.398778915,246.766687733,249.759385575,248.852322332,248.90418297	hyperbolic	0.04	132000
141537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.7033100915,21.4776286203,45.2649641856,61.7740425874,71.1368783963,78.8557869861,85.3526091081,86.6437242998,91.0182036084,94.1328404519,97.4278741183,98.7941159395,100.49126904,100.055704333,104.073206473,102.581540267,104.564502287,105.446227126,105.532048254,107.587430687	hyperbolic	0.04	132000
143441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.845227954,-34.4707869297,-11.8319123369,2.76521802551,14.3338194658,21.2199789224,27.3582403432,31.9259775138,34.3771771624,36.4114426889,39.3834783179,40.8135256821,44.258292741,42.6464537652,46.2520708214,47.9700283843,46.9423033497,47.2396368934,50.0463269956,50.349045837	hyperbolic	0.04	132000
142188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.6459541431,15.5114492521,43.1340390107,58.0885585457,66.5108612504,73.3014564645,79.9671271613,83.3382247868,86.164964218,89.1716473082,91.6839835512,94.6782699017,94.0336161422,95.5559431608,98.3054127778,98.5780313344,99.8568854629,101.806541314,103.164201056,103.717381566	hyperbolic	0.04	132000
143341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.4407098025,94.4864155627,118.873712217,131.326001068,142.947909362,150.02938893,155.830754841,160.197686524,163.424073759,165.14104713,166.460885048,170.430288645,171.214509544,172.647787896,174.217624934,175.30925024,177.752384519,176.711661817,178.469965875,179.57537243	hyperbolic	0.04	132000
140993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7818941223,141.910660175,168.809869838,183.146378088,190.795839021,198.840467891,205.683130376,209.103105121,212.350169663,214.898353531,216.566256997,218.702395045,222.44107847,222.172773459,223.868927563,223.51910851,225.062035206,227.401467222,226.027109605,228.307990398	hyperbolic	0.04	132000
143376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6104838472,4.94495837992,28.2168270359,43.8674398637,54.9162672037,60.0713315174,64.4058259057,69.4769532811,73.3556996923,77.6804772237,77.3580907285,80.1412615744,82.0066906524,83.7760338079,82.9814182875,84.8469720298,86.1494402856,86.7195634978,87.2010772027,87.5202947561	hyperbolic	0.04	132000
140065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7359851698,143.768917084,169.615633024,185.768052486,195.462893116,202.680554105,208.011662558,211.454255143,213.204604653,216.037059868,219.630550929,220.483265669,222.919942034,224.123209522,224.465569148,226.722826969,229.769763153,229.213944915,229.417767025,230.074701029	hyperbolic	0.04	132000
140266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.0778873019,15.9438069821,43.5370658125,56.5716810909,67.4614567659,75.664186662,80.2377577662,82.751649953,86.3233323177,89.6791834895,92.6992288767,92.9722103977,97.637806736,98.5562178918,98.7834087516,99.3864715734,100.74535238,102.390458785,102.460372832,102.002246295	hyperbolic	0.04	132000
140863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.0918520376,-36.3222094422,-11.1380505261,5.16813852134,14.2297709042,21.4546404038,26.1236359772,33.5956332336,36.5364095491,36.5569245454,41.0864713583,42.0125208474,44.2233332368,46.659239231,47.1792446463,46.7295646703,48.6498719892,49.5250663181,50.9517189906,50.6459616768	hyperbolic	0.04	132000
142310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.045817238,176.62344169,201.410864796,217.986709456,225.819027399,235.969162996,241.320776194,244.066648855,248.284855739,250.74672575,251.515410419,254.929774956,255.627967658,256.099807467,258.092096783,260.373805152,258.910737418,260.08058464,260.699612941,263.447818987	hyperbolic	0.04	132000
140624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.862810342,163.650280754,190.769372349,206.233288244,215.797903204,223.106850276,226.056378929,232.144523679,235.775357885,239.469583885,241.565445976,240.567549833,243.502875076,246.223059867,246.160987087,248.234623597,246.975655335,249.837149883,249.458219966,250.382700195	hyperbolic	0.04	132000
140858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.062409301,-76.2901046873,-52.1835958045,-37.9669262415,-26.0597317993,-18.9719172055,-14.0652556464,-10.859345144,-7.50889255139,-3.5911224939,-0.25717741249,-0.953286147233,3.17082564175,4.17010773503,3.38441204924,5.35283574648,5.09733190722,8.75299131999,7.28567866866,9.99234838549	hyperbolic	0.04	132000
142004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.2916943477,130.904626675,154.330724295,170.12625353,180.985481216,186.30297771,194.199019122,198.659075283,201.006597448,202.993171063,206.087414261,206.691675568,207.518476408,210.456054683,210.331938734,213.865693005,212.673435995,213.78392196,213.809828391,215.13984755	hyperbolic	0.04	132000
143468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.760713896,-66.701359377,-40.0636096531,-25.4334243513,-16.0111814112,-8.32600069053,-3.71939464999,-1.31845346086,5.28897483408,6.20265585646,7.37193242323,9.59674580846,12.2974239962,14.9176859042,14.2355888435,17.6790983357,17.2382213513,18.7272077821,20.312718501,20.4055284866	hyperbolic	0.04	132000
143571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.611796865,168.549090994,192.807423375,209.921795241,219.756783717,224.652469644,230.654620392,235.730419865,238.444512382,240.974403477,244.095708082,246.53430995,247.049151703,248.167833464,249.240649771,252.412342854,251.674968923,252.619499275,255.721023152,255.316775804	hyperbolic	0.04	132000
141775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.657067427,23.8932928241,51.9004864862,64.0816485675,74.0310458522,84.0819589145,87.1262213999,90.990707895,94.5842256402,97.3903842883,99.7445706201,102.307711964,102.957037765,105.684134932,106.721222764,107.266266609,108.3079606,109.200606681,108.890665904,110.935222862	hyperbolic	0.04	132000
140545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2909816821,-23.9250215686,-1.27960659348,15.9312253467,24.5853300403,31.4281399351,38.6857207724,43.4156740979,44.8897472215,47.1315636145,50.8275681427,51.9071579657,53.7491835797,57.0191287234,56.4326811206,58.8560251124,57.7847061252,59.4918183854,61.7385057273,60.2791605076	hyperbolic	0.04	132000
143199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8764269854,129.805453039,156.288878574,171.762986386,179.765622877,187.569689444,193.028816326,196.793399978,199.617146632,203.908654571,204.439368008,207.768615611,208.69538376,209.150989423,213.546710194,213.073683462,212.644238718,214.348561682,214.488770922,215.983972823	hyperbolic	0.04	132000
141229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.21050233729,45.5740218175,69.2534967182,84.10692406,93.1150397256,102.151121835,107.991992884,110.426691425,113.414380631,118.20792186,118.444511086,122.054958918,121.963469557,123.294049365,126.934725354,125.499409155,126.817642625,127.542121036,129.563199338,130.427908327	hyperbolic	0.04	132000
143518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5894659522,-25.4900645497,-0.0503457071727,15.1010713186,23.9279905864,32.5004226549,38.2614843985,40.999799877,45.8505077489,49.2773703558,49.0661723214,51.5924435951,53.9189684565,53.4377283549,57.6753471875,56.4328261648,59.6347032304,59.980763595,59.0455299336,61.1023568746	hyperbolic	0.04	132000
142661	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.519494967,-78.4696862358,-53.6801489733,-39.8543169089,-30.6915668254,-22.0706342681,-18.7662254778,-12.2100536154,-11.1871537297,-7.74037436349,-6.20368697089,-2.73936932082,-2.22563497819,1.30308456383,0.181503618468,3.25988701157,3.12205610388,4.75572548453,6.31096902047,6.79504556582	hyperbolic	0.04	132000
140445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.9125443223,-0.482764136204,24.4967655412,41.4708914571,49.1641405794,56.343553186,62.2318478972,67.2913289901,69.7240898069,74.4885705725,76.0774277664,78.0577617637,78.8919218864,82.2938211264,81.3211336938,83.9614260562,83.1226989786,85.8120193986,85.2857594903,87.2744688988	hyperbolic	0.04	132000
143080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.472257555,-51.5002298695,-27.3539317488,-10.5314470674,-2.86602701486,3.98396510624,11.0903103855,16.0703970971,18.5157426104,20.1142684905,24.8693610261,24.3014988152,28.2101136526,28.2850237436,29.1237689015,30.899249608,32.9966408081,32.4924864865,34.9907201006,32.8979409219	hyperbolic	0.04	132000
142551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8785911747,15.8660943284,41.0273140298,53.2733079016,65.1613667344,73.5546900514,76.0419555691,80.7179653316,86.6562240531,86.2772808161,91.1645154295,93.022874468,95.1934280286,93.4606027458,95.1641682336,98.9424304234,99.7568372359,97.6507850152,99.0039255189,99.2924225229	hyperbolic	0.04	132000
143905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.907381215,-67.1822368515,-41.2381424217,-27.076742657,-18.3160119047,-10.6026109823,-5.61161298122,-1.72360305101,2.98457134586,5.84307317424,9.01932661414,9.58858236556,11.4376463735,13.6727246183,13.7761600584,16.1628384052,16.4277652838,17.1291905196,16.7839344194,18.9570946596	hyperbolic	0.04	132000
141746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.0978347044,58.0876112931,84.4263921945,98.5387326536,109.673935596,117.478087022,121.504536902,123.605136488,128.556773799,130.930833309,135.012673013,137.126634103,136.06278867,139.195946167,140.774780283,139.739513447,143.24250574,144.482263398,143.063054349,142.780049858	hyperbolic	0.04	132000
140115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7501966419,34.5503381364,60.033714434,72.2769949463,84.3960824649,91.2864616271,97.0614102369,99.0996800986,102.981379572,104.762420306,107.419933596,110.757577718,111.583971256,112.69877967,115.541976177,115.120296023,116.452571356,117.981990641,117.229371318,119.0131245	hyperbolic	0.04	132000
143924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8261793866,-43.3108862427,-18.326941397,-3.28499606856,4.81969650337,13.6469213787,19.7714723639,22.3119429355,27.2866981429,26.7982301267,31.3308295954,34.0864021556,32.8722783536,36.7166637222,35.7945433197,39.0779146616,38.5063719828,41.2052481705,39.0790471207,41.717532544	hyperbolic	0.04	132000
140837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0048406318,-36.8460573033,-12.2878423847,0.0516465948105,11.3500920989,19.7890739045,24.5170326863,26.6573601968,30.1577077512,33.0778787027,35.8678477867,38.6702130397,39.7020447037,39.8763402025,42.1014255191,45.2044626739,44.5017180622,45.2245319903,47.4917121843,47.1987252204	hyperbolic	0.04	132000
142799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.7953999346,-43.0573506169,-17.8149789355,-2.91872424246,5.05223584948,13.7623475704,20.8238939248,23.0094073884,27.2945927904,27.827065483,32.5821488841,33.6493180267,34.4567095474,36.3589110176,39.0538961656,39.323981568,39.0675438015,39.7266563157,40.5951738908,41.7229674112	hyperbolic	0.04	132000
141981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.6666475887,96.1470028816,124.099570476,138.849580605,149.285180302,154.848972756,159.431221247,164.606765997,168.433290178,171.535118816,172.193501518,174.065016443,177.411044268,176.285570542,180.392116373,179.442106318,179.66439301,182.515075821,182.417094561,183.966858513	hyperbolic	0.04	132000
141169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.0494172252,100.583546491,128.800921498,140.717071444,151.531811589,160.366763201,166.094781978,167.694130795,171.197832448,173.959896755,178.525393847,180.129990145,181.992206756,180.667326713,184.021665437,185.547660785,187.117693462,187.257812723,187.783431549,189.537685223	hyperbolic	0.04	132000
143058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.2573520983,21.0946375458,44.8320457808,62.0465553763,70.8538659004,78.8206532642,85.3780559027,88.8317067829,90.557161605,92.4327588677,97.0532086329,98.6243321016,100.887636805,101.844781832,102.977175003,104.542419271,103.577429532,106.396711897,106.135459707,106.859761687	hyperbolic	0.04	132000
143627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.917973597,177.463848742,201.146570103,216.648125022,226.481373991,235.013247921,238.706531604,243.477456627,247.644556631,248.616560323,250.500937983,254.557483225,257.249531158,257.918771791,257.715025403,260.126994894,260.458464084,260.533213446,262.562075905,261.624784019	hyperbolic	0.04	132000
140110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.55126147,-6.58922629005,16.5505330235,32.9595549829,42.3253982545,47.8629257115,54.4939637407,57.3120815953,62.9575501495,65.8823037268,68.2014108574,67.7217515977,70.6065328411,70.9224776118,74.0774491996,74.6169562477,76.845002899,76.9165120624,77.3734103993,76.9216422761	hyperbolic	0.04	132000
141274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.97955299494,39.0591300792,64.5361976643,78.3342744951,89.2782874693,95.9176408639,102.550977893,106.599800485,108.678862186,113.944301272,115.003585677,117.807977861,119.910826026,118.336615982,121.884747905,123.677595507,124.371821589,123.140696529,125.966923681,127.173078604	hyperbolic	0.04	132000
143829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.842523756,182.664011579,207.358861952,219.342717283,231.318321845,238.038273271,241.870713664,249.138257596,252.158629483,253.33809808,255.662821074,258.556797919,260.795441389,262.218504709,263.958928611,264.005364372,265.201320504,263.576768504,266.738643192,268.239428943	hyperbolic	0.04	132000
140071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.5671362756,143.346547202,167.561218157,184.92341501,194.040456209,202.265560136,205.664733562,209.585124726,215.071351419,215.452597681,219.558213835,222.55872809,221.690565821,224.193173668,225.338199339,226.13724318,227.816799893,228.213317985,230.622057189,229.399521118	hyperbolic	0.04	132000
143947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.9529504991,-47.1409731569,-21.8413882143,-5.52804846856,5.44774154965,10.1449955593,17.0566253791,21.390315929,22.8826724204,27.4993952099,30.5037337788,31.0370851603,31.9672137685,34.5832078257,33.4563986097,36.7393311742,37.174708185,39.4552057593,38.074732571,39.9233540087	hyperbolic	0.04	132000
143753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8829253438,109.12976029,134.86781994,148.721494038,158.148434041,167.236125873,170.949152273,174.259627832,178.64118481,182.868928241,182.307223307,185.297135306,186.16042362,189.102470947,188.600294884,191.584131732,190.58412581,191.537954823,193.912877047,193.173967547	hyperbolic	0.04	132000
142154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.8671929758,89.6089893527,115.042740372,128.169944523,139.414811097,144.689307979,152.419968747,155.066849936,158.17209454,161.810303646,162.489030475,164.666592874,166.436924842,167.903557734,170.881114558,169.827668041,172.282844862,174.268797081,173.413480875,172.810997158	hyperbolic	0.04	132000
143578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.5668487283,130.324147169,153.600573881,169.84343351,181.52011164,187.365536964,192.284878809,196.119538795,200.011367807,201.761291469,206.081801444,208.430592573,207.41268546,210.662278203,212.216663004,212.283605685,214.576622449,215.803328249,216.300464014,217.428717963	hyperbolic	0.04	132000
141149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2231814496,102.351472889,126.134229098,142.81546003,152.826648952,160.645012832,164.300589186,168.877060722,171.757667368,173.854817036,178.871980716,178.29288841,179.318161326,181.975617964,184.706706818,184.773605731,186.960979241,185.682955368,187.741836528,187.055554673	hyperbolic	0.04	132000
140111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.018315796,149.389676708,175.919182687,188.772024068,200.600431723,205.935427097,213.509066474,215.972059939,218.494182666,222.980582338,225.333185183,225.229734838,229.026966699,229.911996672,231.527293265,231.558020177,231.844089051,234.847899203,236.092384783,235.247764393	hyperbolic	0.04	132000
143740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3084960175,85.6640752652,112.992809431,128.428432169,135.761226746,143.16444128,149.733624111,152.08991884,158.360127544,158.792991681,163.557213425,162.284241948,164.294864459,166.080056868,168.479619111,168.365741678,170.811155713,170.398004227,171.027500881,171.301222558	hyperbolic	0.04	132000
142284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.642498507,-77.9914070598,-54.7098459742,-40.4034500812,-28.0349917113,-22.1024153881,-16.3508197456,-12.0235107575,-7.46834020948,-5.65183529261,-3.06157587869,-3.62169767547,-0.186095421491,2.27912812733,1.44985446902,3.51008664253,5.42927240149,4.00962498388,7.15442230011,8.08433953694	hyperbolic	0.04	132000
141961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0905796897,29.3925101187,53.4078558066,70.4502731657,77.899193979,87.1972192302,91.6521031521,97.5097828784,99.3916106235,102.274903363,104.547814073,107.351591906,107.265044557,108.853143726,112.160030082,110.448705538,113.008412406,112.652191767,114.477017497,115.607333674	hyperbolic	0.04	132000
141938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7949469884,-25.0861045296,-0.550786182754,13.9925657098,25.8042523225,32.3647210096,37.4644373832,40.108595113,45.0781018689,46.5836585898,50.8770026781,52.3062729283,54.7174888,55.1524549432,55.2278167133,57.948589096,59.5340472492,58.418431536,61.0904764636,59.6938635684	hyperbolic	0.04	132000
140853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.5864423624,-49.9018185601,-23.0926147671,-11.0600038523,1.2470678792,8.61519023289,11.4394124745,15.6216285603,19.6344969474,22.2562455705,26.1180276483,25.9160829707,27.9632713812,31.7353856325,32.2633246727,32.0448387948,33.7032521342,35.6128709437,36.2616068729,35.2482327513	hyperbolic	0.04	132000
186129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.633708725235,-3.03109188656,-5.28878969358,-7.48429297893,-10.1899124741,-11.5910895758,-12.5343589927,-13.5933872367,-13.5828077182,-14.2521140146,-13.1816036162,-12.780616913,-11.5559759268,-9.87279599939,-7.88926535554,-5.64552056693,-2.74746033474,-0.0144222135543,3.85665176747,8.17577662387	poly	0.04	176000
186524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1971021364,28.1126249841,24.6690870335,23.148971447,20.834877945,19.3095979106,17.8015938455,17.5415046405,16.6197143741,16.7569420876,16.8588375612,17.5438532899,18.7619019798,20.6100067769,23.0016742085,25.3542291572,28.3145071584,31.3917220662,35.0242149951,38.7672674816	poly	0.04	176000
184981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.1459410055,28.9588745163,26.2160571451,24.0274347725,22.5491936823,20.5198651855,19.4395205271,18.7043118922,18.5389741215,18.5381501564,18.797378823,19.6479399341,20.1165448483,21.8804109926,23.9774169533,26.3083181265,28.8635389534,32.8665958485,36.4487471189,39.9424419614	poly	0.04	176000
184753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.79655451067,-6.09562483555,-9.32865507756,-10.9569064399,-13.0921359484,-14.6148114228,-16.5557880829,-16.7118854159,-17.3956889797,-17.2927257502,-16.540946244,-16.1842122555,-14.5536214834,-13.7262182843,-11.2682810427,-8.67076970748,-6.17633276664,-3.13909741209,0.464477136197,4.55287029475	poly	0.04	176000
186278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.3742588258,11.4252723108,8.6155400635,6.57517959653,4.09609464113,2.80762553898,1.25365655606,0.794751428677,0.62234074677,0.0908705807378,0.483135994479,1.17666123441,3.07594020176,4.17076962966,6.12867295484,8.96948347137,11.8393915238,14.5716104082,17.9960657573,22.2972187339	poly	0.04	176000
185812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.163590641,24.1305401797,21.465334001,19.5774035049,17.5048536651,15.7747403949,14.8139603665,13.968042216,12.9779638022,13.5049518307,13.6176523952,14.0375945482,15.7619230449,17.4065429127,19.1062229746,21.4360099384,24.2198348037,27.5368087605,31.675972777,35.4193231504	poly	0.04	176000
186172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.42490401796,3.23056889469,0.363353210821,-2.7429192199,-4.63377191487,-5.8070006679,-6.80753120117,-7.59020213346,-8.148678258,-8.88928813585,-7.705204789,-7.4861846318,-6.19188315438,-4.14309983529,-2.65792202383,-0.244709119942,3.09814051909,5.57343343273,10.0054273659,13.305780933	poly	0.04	176000
184018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4661073577,16.2637010327,13.5287082958,11.5981389485,9.28142140009,7.55663226308,6.25203052975,6.17044378433,5.37547365212,4.91632775096,5.67027533239,6.03914299951,7.88484845565,9.18466739049,11.7105928249,13.6754561178,16.0985470261,19.9129130151,22.851762485,27.3903606387	poly	0.04	176000
185112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.4573478777,24.0701891169,21.1897832172,18.9381251995,17.1218509359,15.2792092019,13.7515747495,13.1388556853,12.8129178168,12.5084209019,12.8937185595,14.2370948099,15.2629518695,17.1135714309,19.216970426,21.1212835351,23.8098728655,27.485294941,30.380917415,34.3773102677	poly	0.04	176000
187859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04637203656,0.119504769966,-1.97851018835,-5.04870552953,-6.95798780629,-8.55009826383,-9.04273121885,-9.87175842387,-10.9138174192,-10.9878691509,-10.2623813995,-9.29912199051,-8.32460327463,-6.54032417515,-4.73187719959,-2.51169584952,0.352111465994,4.08099492976,7.37860122488,11.3635822781	poly	0.04	176000
186927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.85476254,10.3831802227,6.82582846314,4.59680717957,2.30675929472,1.35535808883,-0.468890037895,-1.3533660424,-1.25750794096,-1.25075591361,-1.39416041232,-0.131084041943,0.998302829841,2.99903684562,4.47648483068,7.22175153752,10.3894049065,12.9591318382,16.6502369566,20.8974378725	poly	0.04	176000
