ID	X	Y	func	noise	original_trajectory
319748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.52245281,178.091874256,179.385823838,179.557974633,179.755746785,180.815878503,180.204810202,180.863701748,180.843803266,182.08873235,182.1538456,181.6208589,181.512799566,181.618537554,183.452369805,183.654914915,182.711893421,183.951616526,185.57758011,188.32272087	tan	0.04	308000
318082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.027255285,202.75557971,203.470576813,203.776398087,204.107693577,205.485349578,206.367321089,205.312082919,205.91626241,205.917845244,206.858442708,205.235971179,206.691349948,206.060615996,206.001523046,206.100997654,206.814478499,207.913567822,210.118156589,213.223326833	tan	0.04	308000
318175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.809108384,186.021993604,186.396262894,186.433591594,188.581758894,187.614732894,187.383841263,187.372399042,189.265184699,188.90020341,189.599858369,188.089786929,188.272129807,188.647175815,189.740246825,189.340014647,189.338146837,189.943172218,192.099791936,195.741325443	tan	0.04	308000
317038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.853857183,180.399457195,182.407276444,181.72875774,183.337900725,183.372790706,183.930976077,182.686055203,182.905109452,183.383825726,182.975227962,183.973914529,183.997494138,184.144366852,185.198097011,184.078094381,184.293165406,185.474888408,185.935589258,190.567837776	tan	0.04	308000
318979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.421787796,194.918127901,195.059897956,196.245802114,195.902894096,197.529884251,197.009244289,196.783150642,197.561391302,197.181695533,197.51637342,197.740691427,197.289436412,197.968326827,197.758386016,198.089315151,199.205163066,199.02669674,199.980422701,203.454176221	tan	0.04	308000
317194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.742306988,188.313866006,189.214291717,190.520578542,191.0757904,192.244063877,191.592550053,192.255792713,191.344181174,192.532668261,192.934847184,192.351983147,192.443974677,193.482976883,193.414962019,193.113361449,193.41724849,193.770591499,194.450294437,198.281425813	tan	0.04	308000
317999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.39440955,204.060281437,204.65620744,206.319698527,205.523926527,207.051753192,205.938896182,207.678067099,207.206319958,207.090242577,206.761564634,207.434363471,207.291516154,207.809827806,208.181091369,207.921129277,208.836585675,208.648312533,210.344977631,213.645366566	tan	0.04	308000
318825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.908919267,214.485555562,216.159217356,216.506473894,216.957002132,216.457870076,217.442395124,218.64666695,217.059812744,217.546663133,217.511827568,217.972914734,218.052910352,218.442713238,219.773558013,218.919400741,218.650323391,219.611723533,220.94287301,224.490777981	tan	0.04	308000
317902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.533428462,188.769084944,189.174832158,190.470541675,191.310730171,190.472472302,191.142467784,190.610497275,191.269163004,192.173805969,192.599850043,191.990828012,192.383235276,191.721348913,192.226909496,191.946778343,192.402319093,193.976146303,195.602881354,198.047935147	tan	0.04	308000
318906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.131495889,212.500895447,213.226095427,214.206128406,214.152144169,214.179344444,215.311773198,214.199207439,214.839508791,215.379059069,214.925467673,215.714819972,215.1397123,216.150991951,217.078403513,217.225981949,217.020983742,217.182072579,218.818249047,221.395934929	tan	0.04	308000
317848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.166004067,206.017249156,207.343935861,207.489824778,208.289042006,207.917081644,209.259941838,208.689300685,209.386958931,208.807995319,209.422202376,209.25271383,209.791350433,210.776214973,210.999220801,210.986083475,209.979145723,211.700842145,212.125166734,216.661370041	tan	0.04	308000
318246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.356245422,177.781503537,179.761049287,179.70495851,180.408303483,180.34949654,181.422203509,180.084865774,180.652869861,181.773459999,181.91571196,180.911548173,180.866748953,180.984670346,182.652268911,182.741210216,182.133237449,183.556712655,184.074347001,187.429361742	tan	0.04	308000
316535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.123855301,189.194422388,189.56397484,191.199013819,190.625089285,191.955684461,190.913455706,190.998611045,191.766790691,192.136614075,192.742471752,192.354191125,192.31427848,192.115138007,193.311299228,193.427287999,194.481680395,193.962463179,195.804881888,197.584478316	tan	0.04	308000
316801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.708361432,176.963702353,178.610146928,178.670481713,179.508259456,180.607799198,180.625499421,180.321076566,180.456684007,180.86136126,181.835589465,181.293662847,180.511773533,181.714959787,180.727264349,181.886442923,181.991151426,183.582931919,184.814051672,186.37379237	tan	0.04	308000
316828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.005245847,188.185973879,188.568385184,188.628560795,189.409980369,190.968062933,191.280919751,189.65030878,190.71456691,190.42278594,191.914665802,191.611231874,191.498615589,191.664243542,192.1868768,191.492318051,191.383605754,191.993636867,193.64349479,196.927088708	tan	0.04	308000
318310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.144625984,205.97851463,206.913663943,207.832025492,207.681641428,209.120731558,209.503859302,208.595996708,208.899470911,209.449654246,209.5184818,209.631294838,208.626830113,210.269862604,210.052329431,211.131871171,210.815170544,211.820313942,212.933025862,214.879773516	tan	0.04	308000
318698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.787267843,208.980689391,210.981810502,210.526895396,210.971105839,210.960527292,212.399064637,212.439854893,213.063659553,212.757147731,212.779528214,212.347565914,212.869214906,212.811399347,213.853513316,213.751236218,213.808944371,214.669895415,215.62135268,217.933369152	tan	0.04	308000
316827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.988673783,213.938214976,215.660438208,214.746719193,215.971907492,216.29856797,217.236140899,215.668395746,216.586506777,217.157459249,217.696259853,217.313618467,216.607913426,217.953431985,217.532856338,216.93789645,218.86537944,219.777476071,220.853099238,223.047234303	tan	0.04	308000
318689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.717893591,210.089027154,211.145914927,212.479877408,212.547638745,212.908854,212.573558762,213.940070279,214.572708516,214.19346255,213.793138792,213.640552328,215.115818898,215.378147283,214.794648386,214.614743235,215.64877113,216.801577426,217.057878341,220.943908717	tan	0.04	308000
316703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.047687941,205.6587579,206.079768967,206.99680295,206.74997173,206.762907998,206.778435669,208.154805955,208.393551074,208.148625322,207.479407183,207.883659011,207.516774953,208.700021499,209.188472198,208.794443653,208.658117685,210.600397737,210.892963711,214.08933645	tan	0.04	308000
316566	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.3150613,188.929388118,189.22747948,190.589946639,191.61800405,191.572681854,191.04050581,191.613551741,192.212788562,192.157055031,192.108331121,191.017946043,191.893715402,193.252234022,191.968026163,192.646411044,193.899498368,193.072377199,194.327468895,197.180520048	tan	0.04	308000
319663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.1364931,190.536558722,190.612901661,192.001373031,193.222551264,192.832601762,192.156659082,193.059299404,193.107256493,193.140225704,193.750136959,193.589976022,194.130552095,194.184781632,194.045930529,194.86364139,195.783430581,195.401367436,196.016480783,200.083644449	tan	0.04	308000
316986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.585628729,198.341223076,199.751336801,198.734576783,199.563792426,200.268631162,201.155717012,200.630340367,200.123141589,200.167485789,201.38523194,200.330813412,201.95370788,201.680979246,201.60980962,203.070907965,202.886211222,203.432007669,203.796361778,207.158683205	tan	0.04	308000
316440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.96509609,201.470355751,203.576648115,203.307476023,203.51827776,205.346835047,205.178052644,205.937097543,206.181761894,204.781543956,205.020217288,205.58180026,205.726159872,206.722272997,206.601183637,205.690603745,206.280084812,207.026074173,208.589849512,212.819775348	tan	0.04	308000
317609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.835398784,205.157538258,205.592832258,205.601476691,207.209959032,207.616326779,207.214068047,207.438332628,206.652742997,208.102267773,208.186242946,207.700953854,208.07246688,208.517176411,209.11556539,208.223943148,209.152814219,209.734800057,211.622067558,213.877828139	tan	0.04	308000
317697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.13440934,180.394066813,182.48603731,182.943205532,182.842963255,183.554542491,182.332552258,183.03219852,183.163509586,183.373883499,184.718023937,184.207545279,183.950931314,184.109575858,184.009321385,184.698326403,184.607368883,186.04290656,187.161112602,190.034168457	tan	0.04	308000
317085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.529663437,192.519133245,192.446382968,193.500856493,194.297628703,195.158677105,195.145081433,194.995297834,195.345226981,196.061815968,194.749768941,195.494691722,195.26262965,195.967571246,196.026913139,196.062199333,197.147672107,196.318495041,197.989227696,200.963055798	tan	0.04	308000
316231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.041405889,185.024735148,184.836733565,186.384111846,187.642962108,186.221601555,186.314702069,187.303054517,187.448206351,187.585304258,187.995711548,187.814323361,189.047800734,188.442667931,188.785130101,188.728622734,188.945180827,190.76974595,191.621713941,194.739783547	tan	0.04	308000
317360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.565605894,177.685675593,178.878590841,178.928863963,180.855080035,180.677904359,179.52918954,180.98345375,180.853011994,180.589556239,181.601168247,180.92577098,180.942389449,181.031833636,182.087689927,182.817322077,182.247818167,182.503402385,184.679873868,186.348328711	tan	0.04	308000
319643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.787883794,198.554185329,199.49363299,199.819176513,200.314303504,200.517204642,200.526796331,200.900878041,200.702128623,200.978921567,200.863318077,202.595912319,202.660911798,202.861346389,201.546433812,203.425100093,202.75275358,204.127033798,204.132450151,208.211899358	tan	0.04	308000
318690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.515700512,201.127986836,202.673074585,203.288839848,203.5743887,203.069095097,202.999427991,203.447503574,204.035190992,205.200471391,204.375981587,204.841453458,205.314162782,204.61219174,205.049323194,205.177914996,204.98339504,206.8485836,207.056070336,210.493904772	tan	0.04	308000
317801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.8962536,198.846753953,200.049078663,201.811663382,200.783732974,202.318330121,201.654823249,202.800673753,202.583326278,202.402769162,203.154972238,202.017549154,203.241208406,203.356842471,203.338040224,203.693760885,204.665178628,205.553131617,205.117229956,209.578843226	tan	0.04	308000
316139	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.492200758,180.365144726,181.827152892,181.862271112,183.207995762,182.552398293,182.830938768,183.751179689,182.804473883,183.445781073,183.522610151,184.441250703,184.735986377,184.297378769,184.630635411,184.125054457,185.695856559,185.681133979,186.592970134,188.700607272	tan	0.04	308000
318353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.075241666,187.161250995,189.232980184,188.927214106,189.167008546,190.252233865,191.120876776,191.49489201,190.43489275,191.795878433,191.112143913,191.894257239,191.971182759,190.95512384,190.932201356,191.557797738,192.96932768,193.055941612,194.524324355,196.490685201	tan	0.04	308000
316889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.924886921,215.892729641,216.795208148,218.306509035,218.120104269,217.968619891,217.82487905,217.839339603,218.014155223,217.843416322,219.194174171,218.67463492,218.541283414,219.998747395,220.345970181,219.818123342,219.643295427,220.424501685,222.074477698,224.755465348	tan	0.04	308000
317785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.512651408,194.046281436,194.598308028,195.55217882,195.43889745,195.508581066,195.303266135,196.045432735,195.246241174,195.280004153,195.995309658,197.204839259,196.879951892,197.43875036,197.520349637,196.92304694,198.042749155,198.736536575,198.820757206,201.969124874	tan	0.04	308000
316697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.592782898,209.05856988,211.587204066,211.523682209,212.104055555,212.233400571,212.536103423,212.167785172,213.126386583,212.673943553,214.018123384,213.774628388,212.713800511,213.143401935,213.751132202,214.228479137,214.295521444,214.535854354,215.647906611,219.425048623	tan	0.04	308000
319479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.769930736,206.571364934,207.015621169,208.036631435,208.613476669,209.995216582,209.921977403,209.874452754,209.817102779,209.025469062,209.507189319,210.716678814,210.246659972,211.407919409,210.14554319,210.577260147,211.081985235,211.317475044,212.766178006,216.126772736	tan	0.04	308000
319941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.608500616,206.135904081,207.524660226,207.83748734,208.406799117,209.265385726,209.663572928,209.165598011,210.16045509,210.054799349,210.532046156,209.999698231,209.629621624,210.072138363,210.173362103,210.755570844,211.49132705,211.900238933,213.566052385,216.297206773	tan	0.04	308000
318267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.970316951,181.514468446,181.804810097,182.393513677,183.890271086,184.113689162,184.994204044,183.688276167,184.849680084,184.593368203,185.108203607,183.832402564,185.11525786,184.250592834,185.743653644,185.669133413,186.606462451,185.709799455,187.822806569,190.045846963	tan	0.04	308000
319220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.113989499,181.195330056,183.434026324,182.843435762,184.872362198,183.990280442,183.971193043,184.992218487,185.118532501,184.134432483,184.897465414,185.46636598,184.908802043,185.614667789,185.674243542,185.134950471,187.200180717,186.988369136,187.767051594,190.675649402	tan	0.04	308000
319512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.898576184,178.343721366,178.687764216,179.897425182,180.070046608,180.090908108,181.482253543,180.284002432,180.674798935,182.120854334,182.081302434,181.100254747,180.973407113,182.158744392,181.91725007,182.770813677,183.532301318,184.102052453,183.986878122,186.757958475	tan	0.04	308000
316033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.608676117,179.195041543,180.613194423,180.963243706,181.424606103,181.071039219,181.449343056,182.104802264,182.979324085,181.931911328,181.638211103,182.936037436,182.049550021,183.170059949,183.955175402,184.075291054,183.507400621,184.458413325,186.227719772,189.482157707	tan	0.04	308000
317510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.565429845,211.797566497,213.349178311,215.321840516,214.463860473,215.543668297,214.920607608,216.500083584,215.755130452,215.890096603,215.702652084,215.876699903,216.414389669,217.313605753,216.790812722,216.961979978,217.137874596,218.743335613,220.021835784,221.750628639	tan	0.04	308000
317100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.685078968,210.154331226,211.54210024,212.880953009,213.028795318,213.670408746,213.334416365,213.009041107,212.878323903,213.610241762,214.556978316,214.580219967,214.851850029,214.651032703,214.894965216,215.694047498,215.929600129,215.760351236,216.190167323,220.15347375	tan	0.04	308000
317918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.921111155,209.094160239,211.524767854,211.871215433,212.788945149,212.11237958,212.130333324,213.117274816,211.919605089,211.975420137,212.11418541,213.836830314,213.353615298,212.654596581,213.857647141,213.880527918,215.097906967,214.493843208,215.507601529,218.743406844	tan	0.04	308000
319408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.133771758,210.060510202,210.090608523,211.431754772,211.141465535,211.332443584,212.49928251,212.036644478,211.873092515,212.62279546,212.664155711,212.672055771,212.918476873,213.477671713,213.341350756,214.185456528,215.254260875,215.245028013,216.988012294,218.762120245	tan	0.04	308000
316573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.071374834,193.065011486,194.354757534,193.935269719,195.219365729,193.859497884,194.934337028,195.394313703,194.497998738,196.004303988,195.358910079,196.195739915,196.529478158,196.590356057,196.82012282,196.158268392,196.025273043,196.66871127,198.439448,202.790258333	tan	0.04	308000
317981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.916894818,199.920652625,201.304662302,200.668907578,201.803912459,202.738073385,201.558422014,201.824237211,201.582972866,202.478586738,202.01085165,202.173279829,202.861290627,202.783343493,203.784356881,203.785207729,203.966750943,204.729451488,206.962530526,208.232424665	tan	0.04	308000
319929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.35630032,208.14701017,209.364929828,209.728427531,208.545378179,209.370901224,209.936713751,209.279838293,210.866210163,209.915459309,210.789661279,211.21123002,210.781368892,211.790417977,211.020075459,211.547591373,212.438523512,212.517458824,213.847873529,216.283588237	tan	0.04	308000
318426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.413033091,194.792868712,196.675730771,196.140519517,196.453287564,196.238394109,197.32347404,196.725127949,197.120234452,197.044917894,198.441971299,197.456230879,198.337800254,198.711556171,198.678456334,199.729417371,199.333555343,200.495670506,200.144151236,203.182455656	tan	0.04	308000
316147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.996358223,181.134276361,182.102818996,183.447208945,184.312159689,184.007134711,183.478156918,183.966088904,185.372337995,185.156361119,183.916979269,185.551116926,184.466016468,184.402040631,186.197150979,185.647062631,185.685281144,187.669812015,187.110843163,191.043011233	tan	0.04	308000
316763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.532374541,190.322603553,190.448544047,190.452091957,192.48140364,191.054409031,191.883966719,192.505620481,191.722542862,193.579709702,191.861973019,193.710146989,193.450644618,193.56010801,193.494292306,194.189278312,193.383443989,195.180982269,195.940624996,199.058816059	tan	0.04	308000
318130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.766987493,199.874393027,201.72039382,201.068037574,202.452192068,202.181995206,203.799833293,202.353694993,203.582135314,204.268272764,203.066742452,203.683720818,202.890552163,204.50661989,204.22863615,205.334228847,204.856425315,205.194320648,206.670710749,209.033610287	tan	0.04	308000
316808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.461850302,191.869294762,192.308982046,192.553528318,193.494291027,194.544925333,194.591428989,193.954550885,194.247863968,194.229938403,194.525105855,194.977625428,194.65175363,194.597546735,194.938629372,195.892545937,196.251095777,197.209660848,197.102530782,200.579611685	tan	0.04	308000
318869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.396476577,215.11479615,216.216397148,216.227511076,217.168907295,217.612622124,218.373130271,217.820050488,218.594503532,218.322353215,217.46125164,217.46183378,217.516538534,217.687373714,218.987303509,220.007225622,219.09176664,219.105655465,220.76418094,223.944101091	tan	0.04	308000
316018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.537460076,200.025028992,202.178548247,203.060552442,201.802980345,201.8782656,202.916928456,202.840601286,204.233249575,202.791706726,203.714607763,203.912814822,204.005237673,204.975057553,204.127725904,204.010164225,204.123558858,205.825891648,205.828071501,210.352583169	tan	0.04	308000
319383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.617405949,184.269549209,185.594255375,186.682833325,185.89797886,186.019871445,186.331558439,187.768051404,187.219661494,187.244353503,187.496854229,188.336865673,187.045637439,188.824495378,187.541585514,188.536864391,188.789069549,190.339890998,190.772068475,193.010468152	tan	0.04	308000
317573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551018966,211.277154239,213.253697951,213.932773146,214.790651965,215.117178205,214.745644168,215.599586276,214.318957911,215.608208841,214.975220052,216.432273597,214.985386828,216.577518098,216.871701898,216.53459946,217.45077213,217.838991084,219.052890924,221.577456111	tan	0.04	308000
317386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.298933547,179.936102696,181.333515179,182.381577098,182.362378849,181.883391475,183.333985772,183.991588205,183.613344289,183.739212794,184.433971283,184.521650518,183.632198586,184.177068599,184.413409201,183.972584637,184.088398274,186.174767261,186.58008253,189.118941263	tan	0.04	308000
