ID	X	Y	func	noise	original_trajectory
175790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8309812142,-12.874106405,10.2560803281,19.0498064942,36.0770272593,38.6616366658,45.9443137479,56.6231402536,61.3324956611,53.8826323648,65.4446757673,68.6220753503,68.1434989028,62.049712599,64.899158955,71.3878872931,69.5068938221,61.5242901114,61.1337229916,67.327924449	hyperbolic	0.2	132000
173999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.3369607825,37.9512629198,61.0680869987,74.5365598143,86.843483517,90.8507220365,100.335600708,102.435732201,110.390382059,100.166966842,104.916588695,117.445924249,104.413802323,120.500140531,117.491284031,113.264381052,118.810089695,124.825983694,112.879135377,123.911101229	hyperbolic	0.2	132000
172007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.4036671244,-44.1501863418,-20.1310146877,-10.9440817459,4.49195863652,18.6803203726,15.8299147234,18.7827990813,29.1882171735,29.3694950813,27.3824718769,26.0992493318,28.8122885535,30.8665488974,39.682502481,31.9475465501,42.7097222722,46.7356483996,46.6401763899,41.2543188734	hyperbolic	0.2	132000
175389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1764575718,76.7724635439,95.0920453201,120.258083608,121.545816415,129.226753047,134.878823506,140.98784997,144.831861812,153.544867562,154.187587767,151.453749411,152.848453236,151.133605144,145.690818972,147.401085559,153.67947191,154.874663183,152.909655509,154.557918387	hyperbolic	0.2	132000
174475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.1908128473,106.574632787,133.396459309,146.955895065,160.587947337,167.272052406,176.588826435,183.086420273,175.637972306,186.147144778,186.78381237,191.135911325,195.068626296,194.589633176,186.161338107,184.17970852,198.521811764,201.439228088,191.811538324,190.84527754	hyperbolic	0.2	132000
173603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.6451282,173.428281069,201.860243464,216.731038602,226.092442978,237.955677465,249.68369113,243.462251705,258.191132628,259.094297048,253.03896924,265.049920465,258.210275864,256.873125291,254.619431924,258.120217655,262.124221499,267.748865505,267.897233099,273.138645597	hyperbolic	0.2	132000
175003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6687317766,-28.2317742376,-4.22485030281,14.504755428,24.4755304852,30.8490052644,41.3712186702,40.9882513086,48.9961641837,47.6501575981,47.7058277037,52.2745232873,55.0001370049,56.4214686011,54.2889926276,58.0235280864,53.1635357302,52.2088514163,52.2672140136,59.1375041977	hyperbolic	0.2	132000
173527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.826913013,-68.2742014334,-45.9142257273,-28.1399035233,-26.8119693581,-17.9425899811,-1.14021343009,-3.63791170205,4.02195739689,-5.604914856,7.33625160971,12.6479926985,10.1433759779,11.6933213981,12.2181933379,5.08305430139,12.4136580677,13.5132278995,13.6487804157,24.2160946778	hyperbolic	0.2	132000
173064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.90350792,97.2712316358,132.130785005,139.671568754,143.54192767,163.681255225,166.342427508,163.815573541,163.182381534,167.580980003,180.040227238,181.886647536,173.209708327,187.152293743,176.026036265,187.700796674,181.460564481,191.77318208,192.94940299,191.32198553	hyperbolic	0.2	132000
172181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6293203354,-9.6282542629,9.65685165871,35.0788750078,40.6721706615,54.9355253067,58.0423085235,59.2728348752,62.9703927335,64.8413059913,67.0201459244,75.278953716,78.1064598027,71.7022994482,78.0388440774,66.8936405153,74.1270515325,70.6930293361,73.1116080332,81.3806170035	hyperbolic	0.2	132000
175628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.788711207,-82.9292512537,-56.8200711122,-37.5389098811,-33.0181566656,-32.8014231592,-27.134282898,-20.5994574349,-13.206347439,-16.493278228,-7.31285094768,-8.41592727618,-11.1479655175,-3.77538252203,-2.7719779239,2.73660295713,-0.407619489892,-6.34834716485,-5.85873687201,1.92249691364	hyperbolic	0.2	132000
173633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8171697897,128.863756811,149.01001755,171.130775369,183.253046273,192.968787192,197.627480371,202.636913869,205.96916021,206.811862317,199.993361148,212.274480537,212.596440419,216.782046597,206.612698537,212.026108149,216.587689434,220.10350738,214.039097229,211.530944488	hyperbolic	0.2	132000
173043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.1113529114,-10.4954256084,22.9406580998,29.1513169348,42.7164780247,39.7514799983,59.662744642,59.7975482851,51.1480425825,69.3592016615,72.8100248633,72.7060841019,61.9390150083,72.0055088091,78.2917893065,74.2616168678,71.2290619159,81.5494783448,82.8252508662,67.2611537912	hyperbolic	0.2	132000
174923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.677872487,160.578064816,185.491226163,199.283273203,214.644006742,219.290247133,212.631571828,222.70502009,229.450104705,233.747485394,229.250374543,225.197472106,243.458257166,236.582139321,239.166100967,235.613922363,236.152477666,233.155608839,238.893623124,238.034270815	hyperbolic	0.2	132000
174884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.00561058,-70.1501984691,-52.5394874969,-34.696933865,-31.1913147805,-15.6532477042,-12.4095644423,-5.30156618588,-0.606458636595,-6.65741183161,-2.43983796378,9.80885153413,11.5974774294,12.9772207901,13.0762385684,9.16943792456,6.9620926098,10.3696246511,6.22968736583,5.89114417178	hyperbolic	0.2	132000
174560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.149181955,-63.9742062845,-29.9716645125,-27.3898677808,-10.1201437826,2.36429003292,-1.70789058724,-3.86767816815,5.02105077626,4.32408287954,8.91021603067,6.24180376499,13.9717119972,12.7121441492,21.9213206657,21.1123719042,23.039433861,15.3248569061,19.19880392,29.5893308607	hyperbolic	0.2	132000
173409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.13464358921,50.5105839264,71.1597730714,96.711067119,98.0735149614,99.8072222827,116.452318099,109.813185619,113.867328775,128.53422764,123.632203565,125.164846994,119.156863584,123.013464516,132.930169049,125.006715819,124.346246915,128.998088405,130.498346191,140.941605892	hyperbolic	0.2	132000
175351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6801897327,1.77597634588,30.6181410995,42.4989419176,57.0925578337,54.7075738375,62.6306720482,62.8505668223,71.777986127,73.0103805284,80.235906522,81.2177413645,74.8403540473,89.9185276503,76.6154677357,87.2803554023,90.1619565241,76.9451978878,78.3951932106,93.3563550518	hyperbolic	0.2	132000
174239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1695383907,5.10611054341,35.0535917038,40.7391302056,58.3410240646,66.7182516203,64.6253796074,74.1653632632,81.3275563996,73.1128520466,79.0173547877,75.040863245,83.0250847016,91.3683761293,91.3495928271,79.2139046541,80.2840628424,81.3045671664,85.4873619171,82.9229572597	hyperbolic	0.2	132000
172428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8879427075,72.524856667,105.1279773,127.297601707,126.919648833,130.075801169,150.102441769,139.937442859,158.382446313,150.109043385,150.111476343,151.292098098,162.238123224,162.494698907,160.704608461,154.008173387,169.856193141,158.24085341,159.694940708,164.113180934	hyperbolic	0.2	132000
174912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.0731601116,61.0337748995,90.9767471851,90.0193228781,110.881343159,121.015158205,120.170730448,125.941825089,131.93865486,122.141159752,129.485966404,143.315925336,142.67806285,145.370561747,144.967293393,139.040285339,146.844561435,137.681751087,139.954903492,146.605137723	hyperbolic	0.2	132000
172312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.0114709218,53.0723339618,69.4773627768,85.5499053083,109.577782131,106.054003941,114.891027207,112.583935127,120.852698524,126.333616065,119.451447112,136.554917523,126.116064598,139.850568804,135.897883804,127.251426097,134.318996081,130.804133598,128.468887887,143.884726948	hyperbolic	0.2	132000
175673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.974273235,-75.7186606104,-60.5878721599,-47.7952631581,-34.0855410575,-33.1877387233,-28.2839943849,-11.8808934686,-21.3295716778,-14.4563201798,-12.918724418,-11.3759288566,-5.13873736607,1.23513898482,4.13989453322,-5.39360597952,0.609150165717,-7.51316983436,7.05872098679,6.53720877474	hyperbolic	0.2	132000
174887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.090046098,-77.6180378365,-48.7458852122,-48.4413592844,-24.8981011386,-24.7778169666,-18.1855762958,-8.33796465562,-14.7029586961,-11.3967877777,-11.0156532616,3.751401912,1.58999517916,7.68777758841,8.1714386621,-5.61388090072,1.46748367557,-3.39988845399,-2.3880622988,10.7694718115	hyperbolic	0.2	132000
173260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.837427547,173.215768866,197.437245546,207.304862725,223.137558075,228.410316714,226.07549899,234.858946511,236.572591999,248.559965214,241.956163183,248.804759086,245.356795002,254.299292957,252.301033017,259.946891388,252.835399824,259.754353297,252.357872747,246.122996095	hyperbolic	0.2	132000
175826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.32019939313,40.4670317927,68.2151524345,80.4218787465,80.7183294057,99.4990048536,107.65292058,100.515534705,101.482728975,110.92923518,111.179428495,122.921429418,123.265681378,126.522178944,111.246333646,129.132472745,129.757682512,130.394788893,123.358338628,125.266744791	hyperbolic	0.2	132000
174712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.9603966314,1.79150361915,32.6086767412,35.9967172596,51.0896240912,63.1008253402,62.0741032854,60.7083417321,76.0206155991,80.2183007917,84.5093063946,78.6747715096,82.983917571,79.1261533415,75.5161126337,86.3010654957,76.6234311436,82.2117248027,86.6363034896,88.2504965997	hyperbolic	0.2	132000
172159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.6622499416,88.4892746276,119.531586863,131.281521872,137.384158456,154.054905237,148.34733045,156.375939563,163.441637777,156.143122711,159.435924563,171.729847917,173.786189979,165.361995187,162.801496313,168.416078229,171.073669497,177.492133058,169.165446789,168.479279617	hyperbolic	0.2	132000
175731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.040720795,-60.9754519553,-38.4437125966,-32.8772391846,-20.0920894511,-9.07020560475,-5.87647589027,-0.336073724985,9.75877487692,4.51681482423,6.88907265011,7.20091929415,21.5552604889,16.8805522802,18.0506248027,11.9589777664,21.1078743181,11.399521287,21.7823546445,20.0244877044	hyperbolic	0.2	132000
173462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.4102136342,88.4126720285,114.734063787,129.330610447,127.724311149,143.856896727,143.778592247,151.07086829,144.979436923,154.073214548,148.034720522,164.814091088,159.309977406,166.442382214,157.817840503,154.91029403,160.829692385,160.703523743,172.17308237,174.501545655	hyperbolic	0.2	132000
172061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0798751124,90.2876321887,115.38312474,134.329597188,131.427847542,137.688742915,153.244822037,162.374948233,160.818050389,165.606867506,154.40194496,158.646494416,174.339535204,169.660547959,168.192992171,169.023981449,163.436548844,170.471604825,173.825548239,165.909376689	hyperbolic	0.2	132000
175581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2240370856,13.8294577435,40.7740735404,49.7806921374,59.277830649,69.2292811351,70.3929338853,72.2058933002,75.8633192885,80.1138410288,81.5870030952,95.1513256354,90.8498342271,91.4403029228,98.634206455,100.283949866,89.7439261682,89.7286574948,100.776372724,95.5189011145	hyperbolic	0.2	132000
173666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.756970982,156.618122081,184.602172484,190.155915013,197.023261431,204.406970176,211.912581937,228.148757491,230.501727848,233.690654359,226.203841051,238.043092958,224.681322835,240.218876565,234.685197993,228.134647782,236.268105579,234.477124749,238.227871325,244.170614991	hyperbolic	0.2	132000
174961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.1187481326,122.065725969,142.503685735,169.921920838,168.834118413,181.404448487,179.659017525,197.422409713,199.47020317,198.372308776,194.741502478,208.831595394,209.0722288,208.601146584,211.463313794,204.794336674,204.208431284,208.442204758,215.5099875,207.351278575	hyperbolic	0.2	132000
173164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.972130913,105.243295092,143.167868043,148.487854399,160.443187948,163.173544323,163.70362057,178.029116507,172.506617828,187.853129042,192.404936375,185.143362242,184.642121133,189.625538747,199.286519041,196.086455103,189.942775992,195.587879596,203.329586444,196.012999418	hyperbolic	0.2	132000
173138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8548026437,4.78289129556,40.8602277198,52.6102713014,54.5209519002,60.7976851235,63.5642934458,73.3668428242,73.0076074874,79.9561436955,87.0921631563,93.0647931666,88.5846756798,81.8825539484,82.1775840112,86.410967995,88.8807232601,92.3557306228,88.7386747166,94.2970716544	hyperbolic	0.2	132000
175119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.2889446298,66.8474779178,106.634527877,111.405261817,125.933167728,128.438363267,137.955871851,136.830048998,145.934412958,139.234690154,156.204335301,148.643418799,158.695172419,160.285710099,151.594023468,160.165822329,162.948991114,154.215763989,164.834315685,163.622463844	hyperbolic	0.2	132000
173902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.3801891829,-38.8478003198,-13.2324948036,10.4748526139,11.2021798053,27.8136368238,23.5818156408,22.9191382928,34.4584143577,42.8905787715,30.9837539105,38.331384275,49.0992785338,39.3292281652,50.5628122113,45.6214475548,55.4322208074,44.5281248678,51.599346734,58.1027925085	hyperbolic	0.2	132000
174701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4995132873,58.2480368051,85.2000656188,105.315453441,121.41135097,125.695183129,134.734532338,134.905967764,132.547138726,137.652395761,132.749010161,144.59310827,140.663203625,142.129434349,147.783188174,143.788424141,146.19759825,147.464752533,148.932730458,147.728755414	hyperbolic	0.2	132000
172834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7986948776,97.9919221519,116.979364008,140.044991068,147.998492571,145.316077936,151.698394595,155.485440729,156.354974708,159.123858861,163.704485489,172.688615983,178.268416164,181.883622627,177.088158661,180.570357199,182.094810391,170.657865352,178.048860494,171.477786832	hyperbolic	0.2	132000
172544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.3502592169,123.440538062,159.370405133,176.43421314,183.971649061,188.99235541,200.908850919,203.169449319,208.902751242,198.9961429,204.692446638,204.261203624,217.090723243,211.213526356,212.128693997,211.002923378,219.712388027,218.229916125,220.097077096,222.274944158	hyperbolic	0.2	132000
173461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.9817564331,105.246178409,137.074901672,149.14533397,166.225841045,170.169013226,178.824855712,184.239819468,181.033482727,176.151631624,182.272732323,194.069503854,198.287719181,198.120905042,187.98088669,186.578466926,192.548211758,204.554296119,192.832018447,189.720832743	hyperbolic	0.2	132000
174802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.0901163499,125.481893592,153.462914362,177.358649159,181.288635955,189.090562914,200.762031209,193.548854782,209.987903826,212.402478832,204.215211977,202.739808351,215.532054836,220.229475182,219.977352124,221.59537617,208.694276758,211.363597174,221.926608817,212.02571994	hyperbolic	0.2	132000
175062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.333596952,-86.5284714509,-61.6514694376,-47.3324046347,-40.8467289372,-25.2841978508,-24.2538000405,-15.3631951423,-15.6542384411,-15.5432552319,-16.2550846493,-5.26717628037,-11.776452453,-5.65028852256,-3.59680572244,6.01485539723,-3.67444492279,-1.39850325012,-4.72663144022,-4.17398302639	hyperbolic	0.2	132000
175488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9263661678,-17.1193230513,11.0728631159,12.3898630889,21.0253854634,34.1344388297,47.255222045,44.9600277652,50.9802814266,43.5028803016,53.1544236322,50.8917783013,50.7937728622,55.7601557254,55.807960407,55.5625824577,65.1552897409,67.1530560286,68.8668927919,71.4639246835	hyperbolic	0.2	132000
173698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.4060230141,-10.02711853,17.4099539042,29.531223578,52.1057403347,62.4419736739,67.3846658738,71.6329271011,69.1186363338,76.6802090593,75.5255412358,69.7674154926,67.9069858197,81.2319247675,77.2398067507,87.4440754476,89.0136042671,73.8529845912,74.3572632234,90.5461314496	hyperbolic	0.2	132000
175641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.6295976829,63.8838595078,84.7632243369,110.982703979,120.767534759,117.147291514,129.883015214,136.307879975,132.535990124,140.625968539,146.179343861,134.957291484,149.251609871,153.686473056,151.847670269,146.105541921,142.927170307,157.075290391,152.790300478,152.196411226	hyperbolic	0.2	132000
173663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.755548772,-81.4084177701,-42.4470608201,-38.6169863338,-19.7524932233,-22.3122380241,-18.82292438,-0.270349711014,-11.2853998942,-7.78745266737,8.10092956588,10.0262842161,7.12988545928,4.34321611163,0.732886615918,0.480958962132,0.717151581691,10.7447683595,9.88949553599,14.4719539733	hyperbolic	0.2	132000
172960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.680654483,-6.96309019154,32.3954188738,44.9280071206,41.5114987338,51.2984142478,60.0575311193,71.063933346,65.4533997809,66.6303336897,77.5150912137,75.3931740803,70.4797586414,77.7138453069,74.5184902526,83.2432887657,75.9770153147,79.2853610654,88.2958678756,78.2219995709	hyperbolic	0.2	132000
175539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.737362321,170.301684031,202.76351078,223.254626761,225.09229683,240.027812191,238.591837647,248.043821877,243.235068287,242.79600092,258.566269951,246.706346017,261.372246063,254.605067798,262.718679787,265.651401635,264.995225773,263.348620983,255.842120682,263.162473052	hyperbolic	0.2	132000
175829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.036877038,-43.7898081974,-23.7046123424,-6.49161509644,-0.940784036112,14.5694832829,12.1621225689,23.5392451156,18.653025276,22.1990184221,24.4518603271,24.2096987765,27.0729113508,34.1025724985,32.6455113174,35.2050750969,33.8544844749,35.1816127689,39.6119942128,39.7792140853	hyperbolic	0.2	132000
174185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.358539741,165.773127717,186.104457676,208.388468326,208.263401469,219.191550126,224.367063158,223.068629471,236.213920522,232.005669404,230.320638036,232.093731812,242.142328127,242.30296832,236.44697688,248.895491835,238.607429268,238.332939891,249.474342543,252.572847815	hyperbolic	0.2	132000
174718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2598732721,-7.95781350055,18.5497928131,36.8208232123,43.8006192268,49.3671211862,53.1608063743,63.2004625489,67.0720176602,63.3512947635,79.0935515647,66.6101403998,67.3744465195,83.8743907272,76.2653299441,74.6772614024,79.7748449806,85.075982952,78.702516728,85.6822957759	hyperbolic	0.2	132000
175384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.7255719986,32.6469692941,66.8675436142,74.1088501609,88.2125382101,86.7966329886,99.9449526994,95.4236106503,103.954203293,108.827272564,105.407681295,104.370763209,121.757121872,111.42789446,121.101781882,121.008243378,123.1613409,111.793533759,115.772892266,112.880643304	hyperbolic	0.2	132000
173961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2121071969,-8.96986896359,13.132419358,17.7860485355,38.0238794608,32.4067283565,40.0324812055,50.528034398,46.0290703396,62.0658250682,53.2602589472,52.9680988754,66.8654781536,68.4724718958,62.9450843879,71.9432751127,61.1512548378,75.419697386,62.5825056184,67.5352142771	hyperbolic	0.2	132000
172680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.821811453,101.715372536,125.867315658,141.128141726,143.361823696,156.752030493,162.398146835,156.805387656,169.231260622,169.450622356,175.204741193,169.258872949,174.906897532,172.415358079,179.07678795,174.064427773,182.759408116,183.03897795,187.347449464,187.154534981	hyperbolic	0.2	132000
172440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.0573355217,18.5354747056,45.9126526572,53.8356751102,62.3294146369,67.6395022697,77.5173889804,75.0670433881,89.0229241591,85.4822501459,83.2993961836,82.235265509,84.9656126923,84.0031216643,85.9639636215,102.172642469,103.047043483,91.7655764551,95.0037819624,92.8901114368	hyperbolic	0.2	132000
175528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3750493901,-24.6768493111,-8.62472674195,17.6871557702,21.4665923829,35.4098428799,26.1630036993,41.40182726,35.8113142919,44.1537530374,48.3988672343,43.7749690849,49.1721071376,54.5766024912,49.8015052553,61.5566400058,46.7542289632,55.2671354539,62.8277106319,55.2901539708	hyperbolic	0.2	132000
174979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.93225999,160.728625316,192.664967255,205.369031695,217.907879197,221.2303864,224.576306195,220.905051513,232.759406604,241.565537382,230.072752949,246.011942749,237.064861986,235.303556104,242.272774346,251.640023921,238.1510468,241.686281293,248.465804719,249.701248911	hyperbolic	0.2	132000
174760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3422704496,119.490119031,145.405674208,152.581642306,163.269255242,182.777802464,177.479686887,190.165460621,197.211912992,194.666757267,193.820265397,194.563544822,194.598024331,192.328192293,208.641911939,209.448262986,207.634315709,198.377075145,213.115260092,204.184539211	hyperbolic	0.2	132000
173537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.011990234,174.910929947,198.894233876,204.187437801,218.446752981,222.15476282,234.685677851,242.21719826,238.470843462,242.228051368,240.448795843,248.21822142,246.369084333,248.728601298,247.033544665,259.742338847,261.041048498,248.143134295,260.551743065,252.964583786	hyperbolic	0.2	132000
174256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.226482778,75.6684381432,99.2178942857,119.707410453,124.487514287,145.314708447,142.813214342,151.985008938,143.776259996,157.690124413,158.848721016,158.1532679,153.0181146,167.312520423,162.040243356,167.748257458,173.647266419,172.349482133,167.912655338,172.642403729	hyperbolic	0.2	132000
173915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.7460977108,105.34910929,121.425503823,141.01869875,150.255309676,160.849035483,167.953904068,163.893194329,167.516534389,175.110898208,179.329543675,177.160433401,187.9998842,181.776370079,187.281880683,186.477975978,194.301896317,188.204259321,194.009005729,194.954581412	hyperbolic	0.2	132000
172087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.257082983,-67.2612614949,-43.4886314569,-22.7211791252,-10.4019507673,-0.107440933275,-1.38914569623,5.76096863058,16.708836378,18.1013767392,8.81709618033,17.0888703268,11.958202389,17.5246427088,24.8990136642,14.2533260291,20.6873213291,20.2151830516,29.2312861348,32.3931986703	hyperbolic	0.2	132000
175778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0734333551,103.533641429,125.412880352,141.910328844,150.318574265,171.105462076,175.899209758,169.524560364,174.848006783,175.389085714,176.701824519,183.468600839,176.696884135,183.472110932,192.895531387,192.850747438,186.094823219,190.402964818,190.327792445,197.351711262	hyperbolic	0.2	132000
87879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.0829590809,26.9100834734,26.361098053,29.7951651984,37.2766715692,46.5282853266,45.0038040713,50.8065101783,60.8350999308,53.7183524594,64.6616322836,71.7217139636,66.9942585446,74.4293383576,77.3303990607,86.776901684,87.4357837753,96.9027311944,90.7678316826,100.089117046	linear	0.2	44000
87856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.4115834336,55.4488035761,54.0359479264,59.4491462713,62.6523618461,63.2701247048,69.0553095825,70.4302341815,77.9664552721,85.3796059604,88.6096140685,91.8488452717,95.8850122678,94.481726008,104.045753756,111.643678346,105.883208929,111.627579235,114.013687813,121.203204689	linear	0.2	44000
87012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6191724895,53.0238107795,57.7361009277,55.8000280111,59.5967923897,63.8367481215,73.7866654658,77.5379328594,73.4231879454,83.6818647817,91.436430234,94.4090341103,99.2684955548,97.664824551,105.065883258,111.281029693,110.648666138,120.02709865,122.183256655,128.638009524	linear	0.2	44000
86120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.3025782785,11.0499879654,8.99887446127,15.4146310571,20.1477475279,28.6170125694,25.3964903444,30.1135478459,29.5571004242,40.7975391063,40.3927338371,48.9289200345,47.2605040657,60.1477160421,64.807772052,68.7068298897,64.5552021847,72.4269650906,74.2257788417,76.5908763397	linear	0.2	44000
84358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.428097729,54.0357293921,52.916916358,51.6404842069,65.5155116499,62.2132654665,73.6002548267,78.3706559133,74.4565418984,86.5982190822,88.8790838981,92.7650775165,87.0784556637,93.1729162018,102.122887177,102.74144216,110.91752153,109.725641063,114.502372451,118.615047173	linear	0.2	44000
84450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.9751348458,70.2798525925,74.4636782836,79.5092622921,82.9741455,84.8251254123,100.511567796,103.246833928,100.361388538,111.669618946,105.006043054,108.65781022,115.701615237,121.341825645,130.746144271,133.780380684,139.935374078,133.207141774,141.423595886,150.921215887	linear	0.2	44000
85532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.1767215185,42.1179933091,39.817397505,45.7360696169,51.2477339078,61.4232530715,65.4981719232,63.0686852659,70.9271873464,74.9939699066,81.6979216668,78.7656919661,85.8785105259,82.6641760856,97.1231423953,90.906173184,105.145077073,102.035117378,108.543879039,112.574000339	linear	0.2	44000
87971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.4361738321,44.5220970912,47.0471541539,53.3487446896,51.853858409,58.4372819615,57.2079820429,61.4457126812,67.7204280972,76.6005600856,74.6529383558,81.7408281335,84.1996916256,96.3153636593,95.9986204804,96.9676973807,104.122992497,103.784535795,111.782930351,110.889635011	linear	0.2	44000
87912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.98043558299,2.77405835526,13.4111365136,21.8111935923,21.0142140549,28.8523395422,30.6481587637,34.7746189029,30.6901573714,39.8952205896,47.5115033187,52.6412016205,58.1295757979,51.4397338009,59.1396410021,67.262739033,69.3588003093,77.296524579,72.933402988,86.2039302149	linear	0.2	44000
