ID	X	Y	func	noise	original_trajectory
167827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6642754271,107.192087813,123.484242309,149.432319291,159.536747099,157.984676519,165.073940946,171.440781219,168.542012452,178.96357989,176.779900079,176.145503328,183.961996493,181.826223188,185.448962852,182.204944199,182.477742296,180.783956557,183.697169133,185.312806885	hyperbolic	0.16	132000
165522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.7422853062,-36.118586109,-10.2609980802,6.01530146337,11.6514282479,10.0909494195,24.4735433995,28.7836496016,30.9934997088,29.0074505364,31.6107061407,41.6608744776,34.3227138355,44.0068415298,34.0799022144,47.98102114,39.8874963433,43.2145715599,37.3710850941,40.0199710995	hyperbolic	0.16	132000
164099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.566755066,-58.6189181904,-24.6070746404,-10.3752234863,-3.56720703778,8.56956289227,3.35338917389,10.5887677523,22.6857446793,17.1197756314,18.7138927434,17.586811314,32.4400076078,30.0639422573,31.4097748834,25.9806220609,31.3136939488,33.1465844798,25.5525247903,27.3200433911	hyperbolic	0.16	132000
165595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.2281704045,-24.3738220804,8.73151559747,17.8382007501,31.3910178647,37.3957286561,46.9977601434,42.0077060427,55.9129770604,53.5774390685,57.6891065198,59.346308384,55.3435265176,60.0804977381,61.8217334755,68.1647578629,59.8155460793,60.7910238378,68.333695319,64.4772505585	hyperbolic	0.16	132000
165458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.177162952,-67.029176678,-43.7790004051,-31.2450015086,-17.9215142341,-4.17993596366,-5.37006812916,-4.48635660038,-2.62538330274,7.39232429395,6.11601715548,7.40601772682,18.7684257605,18.0658861883,11.4061100986,13.4475846136,17.7923087914,20.9406505293,14.3716914748,24.0602007945	hyperbolic	0.16	132000
165889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2079404756,23.3320799939,41.0704460179,51.5661016992,73.9155937769,79.1450729609,79.3360485647,89.1518923696,87.6251397246,92.4504615147,92.5981080049,88.1180502679,96.1355596078,99.1481927164,104.45100763,105.745321281,102.89570262,108.073789997,108.62585741,98.0808767941	hyperbolic	0.16	132000
166673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.34269791,-8.55725636692,13.9524297946,30.6731215508,35.6065312168,43.1254804988,50.4728861841,53.538226425,56.5399661192,65.0460751665,67.906676108,66.7724016081,71.3378841599,66.0171996228,74.5586830338,71.6018235582,77.2325582945,69.8129649549,82.3404285267,76.2124953187	hyperbolic	0.16	132000
165780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.158265882,-49.6477508768,-23.645408597,-4.85672209053,6.18812100886,11.8987220151,15.9530529649,14.8997431979,16.0046502781,29.6893880238,32.1603420614,30.4036137778,35.4574295144,24.7922379117,28.6456332794,35.3198149772,29.0704419736,31.6530011288,34.100290981,31.4995533201	hyperbolic	0.16	132000
167034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.18481857,-45.6427166478,-19.7660237694,-16.8104973657,1.58748567609,1.07097477775,12.7463978879,10.5334968249,17.9414937864,22.030309548,18.5001480734,21.2057111315,26.5595877691,22.3926576638,34.7394409451,28.1529646485,27.9828901308,35.1017623968,27.3642850355,36.3170475404	hyperbolic	0.16	132000
166844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.640951921,158.261166007,184.917182191,190.599157583,201.141330096,214.652988522,220.524392158,230.634461976,221.434559082,232.443450182,226.941586813,229.290117714,234.76514467,240.309365909,235.78525917,233.847637735,238.982229757,238.238326067,248.066153096,242.952070852	hyperbolic	0.16	132000
167516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.395056242,-83.0891419766,-51.136767092,-47.5444893234,-31.5430835006,-19.365025717,-21.0052887064,-9.29188440838,-8.956089932,-7.59409026242,-2.77853251163,-10.4271482849,-0.447605371389,4.30355136756,5.99877088829,7.48192090509,6.16150129953,-3.7915326828,4.56899684086,9.46704318951	hyperbolic	0.16	132000
165240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.716317537,179.554633586,197.296546904,212.841502355,226.926073899,234.219319689,234.637485974,244.783144003,239.994173199,244.893438051,248.665822278,245.696860402,247.350129759,257.330203402,251.692053495,250.952480627,253.227663346,257.023655298,254.335819112,261.757038784	hyperbolic	0.16	132000
165120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.378135936,-83.1249416627,-53.2640912682,-43.1094008674,-26.2499186761,-16.1859160673,-19.158083869,-7.80007399285,-4.16547072682,-5.11093397535,0.721477679741,-4.88379236647,5.29594802739,4.47771784328,3.54534948088,6.06444731023,-1.77587820738,4.16440151908,4.81047438984,8.98747748479	hyperbolic	0.16	132000
164561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3406229865,-6.96955412772,17.3131512147,35.4445114686,37.2604743621,53.8891346826,56.0891965527,57.3698658679,58.290410825,61.1714335399,65.2541521566,66.1111520281,63.8065424369,76.0036347383,77.950450007,76.3007257946,66.8906826032,71.5471988054,75.5433896145,78.6362142041	hyperbolic	0.16	132000
164826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.971563704,185.455666635,205.171353967,219.42064862,235.610712053,244.009165435,245.894680322,246.49482951,255.266251088,254.088710636,257.865238944,265.701028632,267.022635441,262.961963148,259.617677475,259.850963399,258.960179045,272.979322176,261.659119021,273.05444962	hyperbolic	0.16	132000
165290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.3415279945,-47.256635314,-24.5408581423,-12.1813223835,4.14542758989,2.37282618238,5.21486762588,22.1945142944,24.0034275578,17.2987304762,26.3249499025,21.2064725039,30.8758078777,23.0396024013,27.6124293071,34.0144565455,26.3932734189,29.5932231299,40.660186052,37.8187148436	hyperbolic	0.16	132000
165243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.045330458,115.897934156,135.824446077,151.215900669,165.626554221,175.388084796,170.991015051,184.627258872,175.780681867,187.895426778,191.658689611,182.5811482,197.09923034,193.683289853,198.365840873,195.91137493,200.136895538,202.00548899,195.683273044,202.909182103	hyperbolic	0.16	132000
166548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0159899178,-31.5702507642,-6.12298883517,1.28876918259,14.3932114594,28.3019650573,28.0330949286,27.13673008,40.5046800865,43.1043772011,45.4835396975,40.4737351572,47.1166284218,42.9723934863,43.4794881087,53.2529988378,54.7684791535,45.4104696188,55.6683958935,51.2177701302	hyperbolic	0.16	132000
165406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.6636436975,132.344481445,154.603000874,173.062853612,181.159832663,189.134649582,195.096599678,197.547157687,199.327449448,201.746023757,205.825159865,211.090392723,209.271728945,203.171985742,206.682369947,208.976629257,216.468377808,215.168274898,217.123869718,209.92572779	hyperbolic	0.16	132000
167668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5328540099,89.3414818848,106.234560513,126.425219583,140.757862157,138.203480649,143.165042019,153.271813824,156.375749143,155.22984152,162.476502349,157.313246351,164.518376348,158.695088291,170.770692071,161.117954396,161.393955488,167.909412733,164.481573037,169.165652828	hyperbolic	0.16	132000
166951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8187731332,8.96438093507,34.9764404124,46.3478735728,59.2006883205,69.0543453725,73.4392611499,75.6450478126,81.0814829037,87.461502311,82.2149064808,83.6863068176,85.3070362512,97.4890606968,94.0772222973,93.35534397,99.6701873083,100.044345781,97.9365990116,100.398549143	hyperbolic	0.16	132000
166426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.876177831,-71.0035154193,-46.0651526255,-38.254508616,-19.1113399144,-13.0388780508,-12.1586099977,-12.3974476715,1.9533021539,-2.04188694046,-3.16391632447,0.499102933782,0.448888725244,3.7349013202,10.6138968833,12.7244104349,6.39687704965,16.1546545595,5.31332790189,5.38655504534	hyperbolic	0.16	132000
165974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.8159016272,126.98642963,141.201842258,167.321116631,169.823235699,176.584835943,182.952933026,195.011739686,199.000904288,190.46650292,196.332285076,206.396294852,201.854346214,201.108663104,200.923751267,210.672277864,210.409235865,206.268224197,204.682726515,204.572607871	hyperbolic	0.16	132000
164029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.88204585915,51.055379252,80.3236932728,97.5696829165,101.714273637,117.340991043,123.721254007,117.114111752,128.10640815,128.721220535,136.532481343,124.812733776,137.939634241,141.654744364,134.344001143,143.404803637,142.671689791,135.419116961,144.600704984,140.88760566	hyperbolic	0.16	132000
167845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8269575286,65.2747474995,103.719265666,111.494032676,127.703986658,133.960862138,133.07420577,135.398350524,137.584962129,146.893846279,146.471292502,154.885691559,155.187847798,151.836058435,149.814106287,157.308814895,159.7240747,152.098018214,153.4988379,160.254942067	hyperbolic	0.16	132000
165137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.058926264,-61.4742263229,-41.1857266721,-24.2860283525,-17.405809971,-3.40583884695,-5.17996606312,3.93932389087,-1.26132526106,1.45307762383,13.4289111349,5.35930642772,10.0053214001,8.10828781607,10.2723077566,15.9167371562,13.2143217922,14.0326626001,14.6483609706,16.357792492	hyperbolic	0.16	132000
166699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5152212695,66.2937853751,87.9384566494,108.760478823,111.991436941,119.736970659,120.058674579,126.417855489,130.841335894,141.607381165,144.313636281,137.654053821,148.086496178,142.1439226,140.3174369,139.905603156,154.113808986,141.940444175,155.441074664,146.680261087	hyperbolic	0.16	132000
167864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.1543062756,143.514453174,165.285355981,190.433024076,198.392156608,204.593063378,212.453772238,216.345091232,211.785682291,211.299353717,224.404129468,223.415610748,221.897344439,225.405376525,219.215429084,231.979874267,222.950913271,228.637343605,230.154944876,232.664784044	hyperbolic	0.16	132000
165976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.2740931465,142.739466292,179.11392401,183.932613322,201.521788439,199.254603512,211.730512284,209.732381089,222.586982286,222.679263113,228.549853101,222.188336926,227.174788912,234.291580843,230.263257165,231.320743377,234.280438744,225.083365624,230.114962539,231.193422034	hyperbolic	0.16	132000
166879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.420495653,-65.1244301487,-45.776934542,-28.0779606003,-18.5465116606,-13.6181332699,-7.06929997787,-4.95506629704,-3.00096087068,5.57348249981,10.5070853111,3.56528359638,6.45509097892,16.2122107839,16.7451423351,13.4856402314,15.4946805975,16.9862018062,20.3940023183,11.6444609029	hyperbolic	0.16	132000
166312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.485787811028,58.615397305,86.9475623166,97.3875255202,107.651688349,119.184170001,124.777510491,124.279205362,124.499028675,132.054230328,134.533509785,131.395550813,129.342387295,135.965388253,136.025947106,136.014998986,132.597912332,143.419747661,142.828792321,136.935633255	hyperbolic	0.16	132000
167349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.166241935,-81.297553053,-51.7345017388,-39.6787763388,-22.4672108749,-25.1366235477,-9.71152304583,-11.2438762021,-12.2503937122,-7.92924671857,-0.0411101576363,2.12710140542,5.94961903045,5.97049831737,5.07834233293,5.15763915528,13.4460127764,11.6623864238,7.11009252458,11.4281108294	hyperbolic	0.16	132000
166363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2690579625,29.1005186362,51.3017575876,77.1200268826,85.0981875454,89.4938627937,101.861105308,96.7179079529,101.990930065,106.026477033,111.108956698,109.182956196,107.614158919,119.72917537,121.196884564,110.47484141,114.934582657,122.104628886,123.543278421,118.773072482	hyperbolic	0.16	132000
165398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.619100355,-72.9915272813,-55.0205428534,-34.5465770878,-20.1549020674,-17.5070753826,-6.70684614953,-13.6225185257,-5.83362607254,1.54201714361,-4.45521181026,-3.19912762442,7.02963559362,3.28828168429,10.7445886448,8.15879305981,8.50052608491,4.45255447623,11.5089172881,13.8936101409	hyperbolic	0.16	132000
167429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4285009571,137.028668946,164.350747201,176.86994191,184.749677423,193.126889809,202.941652369,206.579404511,201.864704171,211.919688695,207.085294241,214.22073737,213.70959091,212.190623674,221.276207567,218.385614546,223.148861779,219.955320045,229.528088543,230.361209498	hyperbolic	0.16	132000
164545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0293759151,-6.53645530766,8.41963073619,25.0156305649,38.0448043125,48.402808384,47.9886913016,59.6693454987,55.6524817801,57.3697139666,58.9320664015,69.9975896176,59.937026321,66.6502016912,75.4951129688,72.5724500142,68.5745673642,77.2717293165,76.1914304353,73.5974990869	hyperbolic	0.16	132000
164117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1141833849,-43.2032489624,-19.6907212317,-0.978581253384,11.4194112936,7.42063626836,24.6707969705,25.8259882294,19.8268325142,28.8929170799,32.5859000032,30.0450879292,40.9173704212,35.5425125577,37.9889039145,32.5746929942,43.0030441499,36.7367231847,40.7922977277,42.9222858155	hyperbolic	0.16	132000
164945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2885360461,121.911078797,148.692352349,165.321281132,169.272792974,184.300206919,181.057063262,187.726991664,200.493256277,191.023961014,200.976624007,206.040231223,207.602432747,204.904590175,206.697784538,206.938755862,206.472132549,206.577095653,213.976814442,210.16173749	hyperbolic	0.16	132000
167647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.79518703,-69.4220896788,-45.2147400986,-29.2965259581,-31.9302291654,-12.690466922,-18.6031899916,-15.0160456425,-11.3413630431,2.44200709323,-3.73799282378,8.09797105626,-2.55852268254,9.61222571663,1.28140745335,7.39314488764,10.4251766931,4.31309911885,8.23048909567,13.2602020491	hyperbolic	0.16	132000
164388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.5975302373,127.746998944,151.411017878,162.825106913,172.149177362,183.214084549,185.177994426,192.546290146,188.373929532,197.850473229,203.301643797,200.819585872,204.739737134,206.429189125,209.280939668,207.871020779,208.777569615,206.700130808,204.370783517,207.956823521	hyperbolic	0.16	132000
166259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.2510562888,-33.9326858675,-12.8132438333,5.33986022803,18.7786562135,19.390058816,23.5607538618,33.689830785,30.2665431969,30.8359086175,30.6130281774,35.4130972664,39.5083866163,44.8693627141,48.2879802873,44.205237755,39.2434891623,49.3260752447,49.4265023787,45.2188523614	hyperbolic	0.16	132000
165536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0744724569,137.930261152,173.868184002,186.159275138,193.305345888,198.021370749,207.127011129,211.813877192,208.313606231,214.778362228,215.626341775,219.430875892,217.274164546,219.352175768,230.3322841,222.123923144,221.301843589,229.631528031,227.582803841,228.735566918	hyperbolic	0.16	132000
164948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.5239118562,85.0485588238,115.390726556,134.020319167,144.334795313,148.734018833,152.838548353,162.936138774,159.669770554,171.15207154,160.648832101,168.992375576,171.6665369,174.437015401,177.407616717,167.514572193,173.094798936,176.510697965,171.645154628,178.820815589	hyperbolic	0.16	132000
167843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.5408020045,71.5505777459,103.315500878,118.636379621,124.265276013,128.255548282,138.292154513,135.336135682,140.455689751,141.887291468,145.184862535,154.56329713,151.271608599,156.058688744,149.012566774,151.011432298,150.385044613,153.215235073,161.85033269,160.58345396	hyperbolic	0.16	132000
166021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.754489384,80.3192432152,102.697761088,118.356398174,120.211379419,131.795904923,133.161201767,138.496070637,141.930516978,146.821133517,156.552204803,153.871597266,149.078817575,160.219987813,160.595003088,153.799505415,159.036198576,157.13058293,160.346322649,165.39490224	hyperbolic	0.16	132000
164175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.983233801,-87.9935461358,-51.4772881813,-37.5397309097,-32.3159835805,-28.1827072572,-25.5816456248,-12.2892661706,-18.4920449575,-10.2185942536,-3.21115090758,1.91904896215,3.03910839234,-4.72775517447,-0.417288101195,-3.90970993523,-4.52577822459,4.86508050115,5.3585057058,8.4851533587	hyperbolic	0.16	132000
164808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.8483051193,-6.00020919381,7.22598015215,31.1376895058,44.4366511628,39.5574394833,44.2941987911,59.9341183043,54.4850542531,58.0117376248,61.6323964561,69.8501072707,60.5657827343,67.1671702028,75.058281822,69.4381144123,72.9027782661,75.6080245293,71.003923925,68.3193133655	hyperbolic	0.16	132000
167570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.321448086,-70.0141381904,-44.2145496772,-36.399682581,-19.9689003414,-24.7999602669,-13.9564834557,-13.3703211226,-8.43277399673,-0.528837858498,-6.51390313595,-1.96923613219,8.84601984745,8.29220196164,3.20004971888,5.38770370191,13.4134284286,7.84037172618,12.5839568647,16.3800054542	hyperbolic	0.16	132000
167107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.852575638,-60.7885468361,-38.5840479621,-16.0488169626,-9.80764612554,2.8026408291,6.32534160628,13.5963206934,11.0327434855,15.7282089937,12.7662497835,24.7585000537,15.9560785957,23.6845525926,17.8218331062,31.1337517131,24.3848382877,24.3728368336,21.3559847172,31.9748997733	hyperbolic	0.16	132000
