ID	X	Y	func	noise	original_trajectory
174174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.433859332,-58.3708680205,-30.4904693733,-17.4153419419,-7.01716303918,-5.66862577481,11.489442586,7.17826358909,8.60561710263,15.1862775227,15.3220248588,14.6614844949,24.466685413,25.7205661838,17.9188706692,21.6384769223,32.88856394,34.4373303184,21.5735741058,27.1738028425	hyperbolic	0.2	132000
174926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.8157063316,124.043964112,162.350493021,163.514083457,172.896240511,186.38854964,199.926205634,197.826127177,194.214464578,203.412149294,209.018061835,200.861978992,204.700496579,214.597658602,215.489424259,212.943313599,215.750202592,210.915015473,217.872763773,211.082768345	hyperbolic	0.2	132000
173150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.81364780723,56.8701387791,74.8072746681,98.9231666063,103.146297649,111.872608147,121.222345448,120.319040107,116.243616413,116.033021064,121.278894984,134.610073098,132.272422002,126.567756836,133.128434009,128.714448391,135.830081366,140.288479034,134.932076619,134.892550737	hyperbolic	0.2	132000
174087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0781130299,17.1124748444,34.1517306561,46.2695022681,65.4857596492,63.8949105944,82.1483138698,85.9688998823,88.9898330535,91.651124885,86.8040643701,85.1011034806,92.2495229275,92.8382073768,101.952447427,90.1111996316,98.7662822536,105.767095794,95.863681786,106.824973356	hyperbolic	0.2	132000
172334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3053993231,121.444898301,153.491225021,166.135983469,165.19985287,174.86552751,182.792964727,182.194135712,197.981954044,195.045106049,198.145601352,194.79737708,201.242661198,206.393396322,198.521873315,210.107951371,214.632405844,215.107952272,201.085203617,213.232000962	hyperbolic	0.2	132000
172178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.287797878,154.888295709,183.209572206,198.192825848,207.868382343,224.627589321,218.629404787,231.718180524,239.523742736,230.599771782,241.74548753,243.123277127,239.754213653,245.052993835,249.022111215,243.510135309,239.554259617,250.228709752,243.937293273,243.630643806	hyperbolic	0.2	132000
173334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.6672451278,11.7602062851,39.687950133,57.634332854,73.2924639967,70.0032882856,85.7355104524,86.4140148206,81.4294508428,94.6918891085,89.4614369119,98.9284386262,91.4563186962,93.6801541198,96.8919846684,106.700919178,107.915500843,100.424083765,93.7803690791,99.8623188105	hyperbolic	0.2	132000
172592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.656592243,167.293546542,184.561284753,202.663325496,204.017606552,210.389735958,231.414288775,222.455738306,233.717600589,232.105932496,244.491771589,229.957700242,236.804970064,240.187805491,236.696084665,237.192521624,240.819859378,243.074131891,244.074316205,238.745378021	hyperbolic	0.2	132000
174248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.655424228,84.8615902797,103.465269229,118.207162281,133.843694171,145.857535132,147.3935969,148.929950741,159.580814969,162.078260857,164.300078764,164.221923724,156.230321813,153.986685599,155.214335716,167.199854612,168.126800617,163.255002555,168.674783601,168.902891446	hyperbolic	0.2	132000
173417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1324383405,-19.2968182055,6.48887312025,25.7904652391,39.9244128619,48.1046742908,52.6521497748,46.1258257679,65.0968988222,57.6830787527,65.3132203805,61.9884737689,66.0188910256,69.6954118541,62.6800296746,73.9930714936,67.8601493877,78.9413342728,71.8697741657,69.0477945197	hyperbolic	0.2	132000
172027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.678900012,-47.5872949803,-27.9755006622,-13.6728870492,1.90730383626,4.90964920499,17.4532311013,25.2751601969,26.6236751202,29.7245904648,27.1907764006,26.46556561,22.2435461981,28.9236941339,37.4431981784,26.8882593177,35.9273745245,35.535670546,38.9304956307,33.1654543926	hyperbolic	0.2	132000
172101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.7479369025,25.2016342002,53.7417878463,71.9557703413,79.821513287,84.7676364001,85.0824745955,84.4749194033,96.7382877487,102.613648867,97.6707444825,110.805042883,108.017267322,105.424589752,102.006501767,110.18804442,109.085555,103.154236465,115.799253779,108.167491976	hyperbolic	0.2	132000
175534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5535560088,-37.517509816,-9.22037822252,2.2183158706,6.87909890907,19.3679541761,12.0662638843,26.9534717355,30.0419718089,36.8127565462,33.5162748047,35.1583996398,44.9856717659,37.7676163103,37.4510057872,42.2231310547,44.4055325506,42.2577372416,42.7955114319,41.5708859879	hyperbolic	0.2	132000
174683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.903749666,9.65591061789,26.6399455666,41.0982282884,55.9272955956,56.447159295,76.9552289273,71.9077563664,72.0231468731,76.6400728495,80.6910434123,78.9215081236,92.3859853631,86.7221113866,86.1767313952,88.5228883906,88.1349248909,85.344996599,85.8672781132,97.0317718716	hyperbolic	0.2	132000
173142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6086394713,4.60172175736,18.3770293319,34.1963063433,45.3460373914,50.351474505,60.3058081634,68.85336782,74.7889109673,77.9567361906,69.7987371199,66.8632917308,82.163010682,85.0809507603,73.0267620845,80.3131344513,81.3736611062,83.1338247123,84.9543298544,92.2640096728	hyperbolic	0.2	132000
174005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.7564204072,-28.4266043382,-12.3075618996,10.617708382,27.5078840253,31.7037818108,24.8308850043,30.2736997105,34.4613725786,33.9336711858,44.5692387678,42.8218347065,41.9186185702,51.103406237,52.4361638053,56.5668650766,45.7046558567,51.1952781364,46.1109035173,48.0072750739	hyperbolic	0.2	132000
172230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.3478074696,71.8564820294,82.443183359,104.959680254,118.646389744,126.842536026,134.689781596,127.978926353,136.570195406,141.576227398,139.009664476,137.505816325,149.762502702,139.131256311,144.474633024,141.990136195,156.228737337,152.503107071,150.072780651,144.879821981	hyperbolic	0.2	132000
173015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.337354391,-75.8358517351,-40.7224168332,-24.1537694688,-23.9693095479,-7.49154100362,-10.6271488515,-1.3212088949,1.89418903535,0.92245295625,4.0911886966,9.5517487637,9.44780255182,14.9542176765,12.7100807848,9.6927132113,19.4109645359,19.3009988654,15.1368468135,17.0224452614	hyperbolic	0.2	132000
175177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3047776582,-17.9411512213,11.9300973367,28.1522141226,36.3916717984,46.7715555916,37.4468112351,41.0979767984,60.098237522,58.8131041665,61.9457122151,67.2154424262,63.9979073915,53.3328974023,70.5135002561,58.8433239345,69.8696665576,66.6706152003,62.4448098689,72.2174423519	hyperbolic	0.2	132000
174219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9407618255,-19.6452254773,17.3896887374,27.3654254955,31.0418878887,35.4609443326,54.6468969326,54.5598131773,52.0797945139,57.8833365881,62.0879216199,70.6505288612,65.4227316975,69.675383705,71.5116111791,60.0264696614,63.0366210021,65.7290490578,77.9476892153,64.7084494227	hyperbolic	0.2	132000
175063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.81745908782,54.2098781595,88.8082963255,93.3158731241,101.494704221,116.392752172,111.506759554,130.95773612,120.723469896,135.99958976,126.302716627,141.69759795,126.371203647,137.012292491,141.245547214,142.495190771,147.954753284,133.865172983,149.921061801,138.893752809	hyperbolic	0.2	132000
175290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.2096521352,59.5227310635,83.9246245621,109.750261212,110.243282762,130.162464762,129.320945424,134.563426791,127.98421871,134.772763963,138.729263228,144.554227751,139.912971955,153.115275058,146.637328842,153.800695933,155.765100502,147.65365908,149.18011961,151.206247001	hyperbolic	0.2	132000
175376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.8623321565,93.3146712056,118.348239057,139.302037933,153.818705295,163.735987625,158.869217393,174.79298153,169.711537595,178.421022757,175.957022065,178.738586499,172.088559592,182.704610712,174.218540338,177.443789793,178.636747339,187.115976743,184.73154317,189.193195322	hyperbolic	0.2	132000
173941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6396470674,72.1684254102,102.170300452,112.283030372,133.943446215,132.363803181,134.115881518,138.89031273,151.066712778,144.946445053,144.05393787,148.717802318,155.67271105,161.576878362,150.131173092,156.069296629,165.903859137,164.51939648,156.244430191,167.895342042	hyperbolic	0.2	132000
173469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.3494069301,-38.0564308731,-13.7939268497,5.44660660844,20.4878373161,14.1566421974,28.9498273342,21.0005300708,24.2215149148,37.229244808,46.2412517514,47.3938635105,40.9687344021,48.1040370498,37.2764413678,53.2917387567,39.0233947596,48.913236889,41.5799048351,47.6088368435	hyperbolic	0.2	132000
172174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9903837889,131.044192923,165.824195354,172.934663515,180.483467989,190.104504964,203.062596759,195.036907235,210.258473964,211.611285494,215.078696281,211.97778688,204.379937094,217.278652655,217.201127492,224.436143649,214.723239617,210.065197717,223.785216014,223.571348701	hyperbolic	0.2	132000
172775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.695723567,-70.0283160846,-53.9171770089,-38.3232759903,-28.9192313153,-10.8691527269,-13.5593198004,-1.75363270897,-9.17027222482,-1.85149740085,-3.49106871508,-6.81759688856,-0.953198606852,5.30755025324,2.61771039126,11.1376942332,1.47782038759,12.7202059067,0.894142706257,7.86936725694	hyperbolic	0.2	132000
174843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.7274871928,86.7707440197,99.3399648516,125.21795403,121.795943587,139.410865955,141.693753261,150.553034544,141.57209035,146.607181251,162.339141276,160.319212902,151.458971481,167.848201722,156.419415499,156.266556183,158.124792429,163.363669575,164.813029628,166.362064149	hyperbolic	0.2	132000
175762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8205749366,83.1874519835,108.809719926,121.755809315,136.818557913,138.269327475,133.506611496,138.43761426,148.254263636,155.088841565,148.497123191,156.122645462,160.868642927,163.995499227,161.861254092,168.319022263,168.819916011,164.830631604,172.180903861,164.814058112	hyperbolic	0.2	132000
172168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3879852949,-31.0687642266,-4.31519253918,-2.79605024709,17.3096658857,21.5483028978,33.9910513642,24.5511440487,42.3416742992,43.09111571,44.2672076583,33.6755748937,43.6601337482,42.0128641909,51.8964059007,41.6208484072,41.4636531226,41.0163015317,55.4269542168,41.9544626603	hyperbolic	0.2	132000
173474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10852173349,42.0888345683,78.9275862382,98.0127990137,103.856359119,108.757274157,108.363972094,108.375450759,113.054473737,131.656584647,125.476947156,120.58788537,126.180457979,136.989727439,125.710392728,138.593496151,126.592431201,138.52000426,140.369821492,134.46964447	hyperbolic	0.2	132000
172809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5570441298,66.2034336152,98.2526042135,99.3344361026,118.807503273,131.677892733,123.982352564,138.694527943,129.15977523,131.572039637,139.694832589,142.83463956,145.373287443,150.372737606,144.461709573,148.384507832,143.325038962,154.627586619,145.556252288,157.424908226	hyperbolic	0.2	132000
173976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.1126200849,140.820039396,161.2580917,182.022261953,190.096928615,196.508974052,201.954529533,202.084760537,218.644467575,218.700253562,219.748866641,214.163289322,213.045470586,222.300963093,218.461408792,217.464601076,223.980204098,227.913481152,229.372809695,226.538174079	hyperbolic	0.2	132000
174791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69701987053,31.1332448036,61.8027534577,79.2235147381,84.9748383581,101.076328244,93.2813855626,105.272474604,109.358655463,118.720085027,116.046848379,116.302943233,114.370917461,123.786367831,127.261710823,128.618564812,117.688705405,118.35887175,120.134091061,128.159272084	hyperbolic	0.2	132000
174745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.568342156,166.425138083,197.897819588,213.355252989,222.971849644,234.966606205,239.825934275,236.043002133,235.034776942,234.992417094,242.756012226,238.626569275,248.872356368,253.221798019,244.897766184,246.647232599,249.319021489,262.270341787,250.981758881,262.949545086	hyperbolic	0.2	132000
175006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.5159230811,13.3956224544,42.5561158024,63.9861772211,67.8294426084,82.113954875,81.4321288392,88.6865903263,84.5736649367,83.9918233114,94.5219388293,97.6404031886,103.512466124,104.793545097,109.018427973,94.7860209267,104.271966016,99.6620874721,108.992120731,97.6071199778	hyperbolic	0.2	132000
175406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.0931632731,26.6622673656,60.2395876725,69.1406520763,77.803883958,97.0401467408,90.9827373601,96.7342975826,108.412409529,102.592438605,105.225995244,107.338317674,119.475308925,120.430975295,123.259355902,114.661250344,114.322664941,121.923249862,126.496737782,119.53537794	hyperbolic	0.2	132000
174691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7779887355,17.7497975465,49.7892783214,54.840872912,66.712674527,84.6020554484,88.5401893659,90.3821834085,85.6157230111,93.6131793986,91.4357043484,88.2535726081,101.801562548,104.719437613,97.6102624098,107.246523513,107.39765384,104.32483963,108.800890473,99.2105262185	hyperbolic	0.2	132000
172550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.79966843989,57.4984667551,73.6503466985,83.7365232034,97.6201939155,102.294157675,109.554613902,112.499106864,114.558274152,130.516627232,116.784985098,123.440924316,135.74873092,135.824926104,139.10724917,127.734838485,125.225431685,133.643790066,140.326270215,141.371940052	hyperbolic	0.2	132000
173531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7923967489,140.701650858,170.372064498,173.096111172,197.98810776,204.639839936,202.832111844,210.712825904,202.967658074,204.979601685,207.768634382,216.363025531,213.915672149,212.368641864,222.519046323,225.711101148,231.68661235,227.472598936,229.559474926,227.277182915	hyperbolic	0.2	132000
174365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	hyperbolic	0.2	132000
174736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.581446988,-29.3387006377,0.313210028293,13.0165600137,19.0451864219,20.2154879259,23.7318819591,39.2975613582,39.1533480606,47.9946850032,46.1445957245,51.1148964561,45.059274519,43.1884511371,48.7404684163,55.8734064285,55.7090009783,44.4059834519,48.4382031337,46.340059045	hyperbolic	0.2	132000
174498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7757558902,-3.42621151153,24.7102523666,31.5320076244,39.9544489745,57.2178842673,58.6056114396,57.4932840237,58.0172395796,73.837249815,70.8593350369,63.5495031093,74.0382371858,81.7731096042,71.691342062,82.8430714299,79.2083860421,83.2911055983,87.5490936625,73.0012467958	hyperbolic	0.2	132000
175619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.43864236384,59.2458237832,91.2073852804,99.1311146702,106.491296189,117.857315467,127.542896325,126.428686094,136.800957099,142.916030779,132.933892358,147.601267908,144.80108519,148.131627937,145.281195327,145.018900209,140.546590355,142.578559672,142.929501753,149.756996301	hyperbolic	0.2	132000
172574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.0442862418,126.480658465,146.664856411,159.467998061,167.436279369,180.879254621,178.026372777,190.135908946,187.34199339,186.488001665,202.328123924,203.66106322,200.441529505,199.056967273,197.90404536,203.452779571,203.792947858,197.253154297,207.049993657,213.521309122	hyperbolic	0.2	132000
175486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1482338795,-41.2856526956,-4.97213120928,10.4014714346,12.209548171,16.3835905434,22.5353895299,29.1161093679,36.7740840087,37.3723297762,38.1524427368,36.2238869032,51.194681392,38.8411899194,55.638335891,56.1849583461,54.1921006928,55.2648033567,53.0623291996,57.9604040161	hyperbolic	0.2	132000
174976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.9992022155,88.9763952452,101.530192211,120.359951339,128.42043284,145.823564699,137.224881419,145.963796999,152.058701589,163.44301355,153.560460219,154.439370751,159.891689182,169.117430847,162.037437189,166.342177456,167.497786405,158.605000942,161.414094631,174.20679641	hyperbolic	0.2	132000
173117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1172265846,121.065317919,151.709899767,154.788366706,172.757639223,179.694921211,182.064263181,190.051356292,194.250170117,186.651830854,189.299098643,194.968212009,200.174643148,194.071012939,198.966138035,196.138806362,195.028705422,198.599767579,213.128655299,200.790227668	hyperbolic	0.2	132000
172416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.081417138,-53.9488097612,-28.0844449657,-17.8936212205,-1.29994025764,-4.96727315133,-1.90998237338,17.9619498934,10.3558210789,13.3676033903,25.0078102734,12.0627899694,30.1860167216,27.4741189604,29.2052549011,30.1110345527,22.853270374,25.1495162412,32.9509934796,21.8894494531	hyperbolic	0.2	132000
174727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.978927904,-63.1963460912,-43.1040493119,-27.6226866208,-8.81944608238,-5.7491121372,-11.0411573871,-0.924573972612,-0.614560637675,11.8891799345,8.64314159816,9.95957991463,12.4488822569,16.5420118172,18.9536956233,21.9523681314,22.0325512188,9.79713018046,10.8819702649,21.7811834619	hyperbolic	0.2	132000
174445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6100335841,-15.7420406148,15.050898175,27.3440378968,39.0380969801,36.207082364,39.0905971209,43.0077272651,56.0629763918,58.289210332,64.3164800253,58.4792938723,64.2941718757,64.4720463964,65.1339001141,63.164921123,74.1144145538,68.7923359904,77.8808680308,65.0655575859	hyperbolic	0.2	132000
173229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8169065946,-9.02927915582,17.7981721018,22.8799540617,40.6560835083,46.9859108035,47.0991038408,58.6522608238,57.6563231206,59.8748820441,65.9423776296,55.2487888977,63.014313728,67.2403876233,61.9463740978,72.5244094732,76.5943587329,76.9450019508,70.7566080622,63.1379539208	hyperbolic	0.2	132000
172954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.579453701,-60.9509490244,-48.4916004838,-33.4703934062,-8.16370275731,-15.590674047,-4.19340014178,1.57778864311,7.88491572726,-0.374215615658,2.04861187852,14.4204785107,21.4610047438,18.9939630166,23.1610213161,10.9414764052,23.7722794989,12.9995677135,18.2272101714,24.4641621131	hyperbolic	0.2	132000
172749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1235422302,-15.6379874388,21.8435896382,32.1094732287,47.5379644503,57.0111887766,57.8279866758,54.9210413549,67.8746570767,58.7191492334,68.1150597126,65.3866854253,74.3482095608,63.9050707957,74.8159732281,78.0420052818,73.951154089,70.4657704029,77.0370256736,73.7119287268	hyperbolic	0.2	132000
174329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.757683878,184.591118725,199.648442297,220.184368488,221.387143715,239.36196811,239.396031753,244.935863884,250.240223677,254.030756204,256.42628132,252.658117644,256.97815079,249.174368537,257.794132041,258.257041313,252.86829946,269.034786474,268.408792359,258.823101377	hyperbolic	0.2	132000
173846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2776153769,23.0410377469,52.9994175282,75.6854707957,76.6978745613,83.6056868104,101.251294712,97.6520824922,103.35584035,102.71630565,110.002092288,99.8791687934,104.119949962,111.166946695,110.250805924,117.58951294,110.6190323,106.544447292,119.582852461,118.219559735	hyperbolic	0.2	132000
174516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.2387680717,12.3797913139,44.1423181717,59.5571823274,68.382142256,82.9886957038,77.7711453729,91.1712489264,93.8441595432,93.5787379463,102.643623492,97.0944009506,97.7606924979,103.352368688,94.9427543951,106.271100391,100.033389687,96.7406851241,108.37034065,106.986226699	hyperbolic	0.2	132000
172127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5115319259,61.736223516,85.2063061315,107.187552595,124.035109262,118.709865437,127.825309162,141.436779517,142.673971854,135.320131611,143.056050126,148.366383775,139.124247951,151.0853877,142.247035297,157.182552056,156.017050433,154.250393305,150.068331484,159.22509149	hyperbolic	0.2	132000
173579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.7244327083,-11.8256143322,14.8016661594,25.2402205378,35.0005048088,45.0434554592,54.9824262041,64.3700702189,69.2279820812,63.6331680963,73.2421859993,76.1885493332,78.1396505503,66.8649277594,65.4681727941,80.0155157904,73.2384941773,70.1813883517,74.1399678315,85.2405473873	hyperbolic	0.2	132000
175009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.2210155052,-51.3902894391,-30.8998550732,-12.891585129,-6.22585625386,6.43973481995,13.9731366798,12.7344262022,24.6269763435,16.853053546,32.7935104284,22.1726771461,31.0821783843,27.9887000876,25.4553671035,37.3312159763,39.7967215508,41.1279307983,33.3536624334,33.2397939846	hyperbolic	0.2	132000
174489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.72378789581,47.5895785658,71.3646262162,81.9931159616,91.7230388738,101.092386886,111.858840785,108.668120187,121.272381156,120.400254541,114.688612836,115.484047585,131.856123679,119.052791419,133.032618132,124.244202032,128.455167979,130.560548627,130.761369358,122.971516402	hyperbolic	0.2	132000
172651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.082702267,156.474467925,171.025313671,199.410201904,207.751994136,202.027120239,210.185218787,223.056179467,219.703418055,233.554301704,222.795217777,222.618078198,226.209462284,240.201357344,226.861131156,230.815906399,236.135001093,236.754033382,246.04644036,236.859509579	hyperbolic	0.2	132000
175890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.3772011277,28.3616637833,53.3210316308,57.1599775082,65.5777112489,83.5754020377,82.8284840149,97.4889953003,89.7796514545,95.5003249936,96.0474688644,97.9489108825,101.764750094,102.538981514,96.5384415902,101.088758767,114.549115289,112.090758129,107.311430087,110.739811229	hyperbolic	0.2	132000
175270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6838492865,71.0914112114,96.0292016996,110.960408541,120.761229419,136.270340582,138.445833093,130.173114338,142.267822954,144.095938711,140.059403522,155.200966235,152.605962711,146.981454759,150.806349574,161.195254149,162.599656226,163.798196192,165.524605241,159.930882681	hyperbolic	0.2	132000
