ID	X	Y	func	noise	original_trajectory
142881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.77666201687,45.2843587477,69.902106743,85.0760633484,97.5602650606,104.29228123,109.287977967,112.07335813,114.47839544,117.2668425,120.880614348,123.499046622,123.387034759,126.106871152,127.499838084,127.381182357,130.428350252,130.426842938,132.590885708,130.877029873	hyperbolic	0.04	132000
143809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.581260151,157.820268175,184.140014117,199.169447899,206.522960755,214.480732854,220.901977788,225.606986684,228.671622249,232.243236535,234.062990703,235.056068521,237.538330577,239.304946907,240.912484873,241.294961837,241.631723131,242.718013343,241.856863849,245.350700869	hyperbolic	0.04	132000
140279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.741117188,157.876132502,180.219986304,198.312599939,205.614427617,212.588882022,218.717829381,221.944518692,225.506422369,230.370395116,233.115716696,234.499054793,236.606262252,236.385517846,239.379695099,239.516089778,239.814883248,240.754641176,242.305574382,240.814115384	hyperbolic	0.04	132000
142513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.318507378,-79.0999301038,-54.9912624143,-38.133961426,-30.5740066006,-22.3223235479,-17.5216971945,-13.6722829386,-10.4113627315,-5.70853484427,-3.95126046053,-3.37834007754,-2.39029819955,-0.920937151361,1.45102094344,2.63755819199,3.01369695476,5.03027853103,4.20293138193,7.11727777102	hyperbolic	0.04	132000
143263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.378494797,-70.6335203359,-44.3369773706,-31.2629873408,-20.8047282632,-14.9681053938,-6.66918789009,-5.38336792891,1.00140277169,2.94493035197,2.76187358102,5.32854057677,9.42266123275,9.72974005216,9.05786765395,10.2360857401,11.3445527947,13.7911792143,12.9397383456,16.1055749796	hyperbolic	0.04	132000
140812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.54794207,162.000531882,188.073335072,204.287141643,214.445928079,218.571341182,226.767675469,228.994888939,234.463512287,235.480601197,239.293856848,240.052812957,240.143451336,242.328592915,244.200179287,244.11596169,245.421841905,246.392882034,246.329361529,249.286731025	hyperbolic	0.04	132000
142583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.780853828,-73.6130359748,-47.9282447122,-34.3226989902,-23.3652518796,-18.0042450173,-11.6641847186,-7.92390615195,-2.50915030916,-0.655843815639,2.16586788198,1.23265749979,5.65058049836,7.27936128779,5.7373876544,9.75991474416,9.18992121997,10.5171252672,9.61690438281,10.7790580303	hyperbolic	0.04	132000
140215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.1644225167,-50.0766066061,-24.3642622437,-11.1329126661,-1.44858786362,6.30276547083,10.6339477475,15.332242166,20.7367419133,23.0344709005,24.3725265828,27.3291771909,28.0364091351,30.369826356,29.1557654547,31.9311523491,33.4647972044,32.4659114598,34.9391094473,36.1665614062	hyperbolic	0.04	132000
140706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.229435936,-84.911857823,-59.8456378068,-42.1608013117,-34.5910384336,-26.2876245797,-21.2519310167,-15.1121624194,-14.0270028562,-10.4496902922,-9.92093251554,-5.60292688081,-6.39596443284,-4.0040171542,-1.08817160515,-0.0998964741791,0.191309370801,1.76935753214,0.338027963581,1.2152149318	hyperbolic	0.04	132000
140558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8745109004,107.314025972,133.226266368,147.534665448,156.977758582,164.983727839,167.457621985,172.634392379,177.816721351,180.610150714,182.074598005,182.817226274,183.447472717,186.660348134,186.095782655,190.285937983,188.81324864,189.466873189,192.575426379,191.911621981	hyperbolic	0.04	132000
142487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.8332705992,23.2646235037,45.4484610361,61.5308830827,70.8820803742,78.7860009674,83.1907927068,87.3590919323,90.9090382721,94.2448612883,95.6687411561,97.6783984419,99.2845599786,103.24716511,104.143619848,104.099068867,104.951670569,104.694513382,107.211118125,108.71622519	hyperbolic	0.04	132000
141132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1958834864,-1.08333061867,24.5849619152,41.4521151626,50.0433977855,56.4059996451,63.4359126436,67.4106655447,72.0290666622,74.569151848,73.9728765245,78.4377170834,80.1070444683,78.8542840468,81.969966448,82.7493809222,83.922282462,83.7631534182,84.5479132479,85.4412074342	hyperbolic	0.04	132000
142192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.370528684,155.617098904,181.000959421,195.980428277,204.5116191,211.028734982,218.909712374,220.756509141,226.148660744,228.2223979,230.111311041,232.063151442,233.863575962,234.859547038,236.271724136,237.208531628,238.122727001,240.920020019,239.788204932,241.21679371	hyperbolic	0.04	132000
141696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0234173286,-43.0025551027,-17.8701338951,-1.47678855958,7.70867182406,15.3992651871,19.3055950511,25.0382138231,28.2681046212,30.7833564169,32.250489403,35.6834983681,38.2402133836,37.6958740423,38.1518457124,41.4706319624,42.5760344945,40.7912574238,43.2628205539,43.5456820229	hyperbolic	0.04	132000
141460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.19702545601,43.6622542552,66.2004553146,83.2848103996,90.817941281,98.381099233,105.422654221,110.099193739,113.793014093,116.515619884,117.548647641,118.645700817,119.351737784,124.022146046,122.218186497,123.175963499,124.92972,125.389446655,125.802390378,129.486141692	hyperbolic	0.04	132000
141809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.818049918,-75.7532465042,-49.8999809401,-34.7705053207,-27.8284002897,-17.9679326266,-13.1385047992,-10.5918958231,-6.79598080414,-4.93542094131,-2.68884445105,1.46749245788,3.39416926285,4.51910482731,5.07095480127,5.89620879611,8.57845662998,6.73783859221,10.5340329922,11.0256108994	hyperbolic	0.04	132000
142257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.3325034649,-0.614121794501,23.7106658534,37.3072596583,47.2477263877,56.6985746781,61.8551142913,65.3608178517,69.6523234731,70.5819487519,74.742996716,75.5147179321,77.6828797282,76.9075993849,79.6992281527,81.3166337943,82.9512991664,81.1908854551,82.2484934902,84.4294322928	hyperbolic	0.04	132000
143192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.18206038826,54.7207372744,80.3023121234,94.3285113925,104.392027041,110.421549956,118.101964598,119.78574302,124.745058521,127.803377582,128.482353273,130.008775029,133.068219422,134.448746376,136.427281494,135.083854749,135.999087722,136.991532442,138.849792986,139.932340573	hyperbolic	0.04	132000
142129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.36885260304,43.7087984073,68.0175811424,81.9207398547,94.707929085,101.219995691,106.414713425,109.533834983,111.848120713,115.052713233,117.468134559,120.607886245,121.120329929,123.713071238,125.548798246,126.342670623,127.686466653,128.823427502,129.500660543,128.521508393	hyperbolic	0.04	132000
142235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.29017491533,45.3836946453,68.9824578552,86.8880106639,94.2662782663,103.332599457,109.139558996,113.509599668,113.883243619,117.591363678,119.410515817,121.509589528,124.646670092,123.633991059,126.754530429,126.890341397,128.240233744,130.826261584,129.098136097,129.867637206	hyperbolic	0.04	132000
143568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.40359452494,58.9231431781,85.1127322696,100.566051936,109.391935823,117.251805879,123.037800068,126.524290772,128.221846807,132.621966772,136.288841082,136.670883902,137.581154017,138.149005048,139.92971332,142.18848001,143.809207062,145.389870819,146.197504479,145.218215301	hyperbolic	0.04	132000
143100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.734106251,116.125238236,140.945635339,155.489464541,165.164681293,173.702672438,179.989589532,184.240285384,186.756180876,190.668826124,191.162708304,193.034805246,196.122787017,195.617981211,196.524673269,198.443265879,200.250461274,199.727864928,200.627636687,202.788005503	hyperbolic	0.04	132000
142127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6940738051,-41.6311275534,-17.8444828345,-2.37204436196,6.88363572498,13.3111506596,21.4055259934,24.8518116209,27.0447984224,31.6899862458,32.740319654,35.7843212898,36.9251534159,36.3538922994,38.4501550585,39.8235462253,41.1110001129,41.7267349958,42.40299178,42.067243866	hyperbolic	0.04	132000
143391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2617697942,131.301806264,155.932130962,171.190352996,179.505881972,189.672707183,191.670746621,197.146234019,201.98354439,204.853606313,205.552675443,209.288521297,210.4269204,212.333756931,213.410932272,213.364432611,215.110462217,215.251027036,215.401206756,215.837981281	hyperbolic	0.04	132000
140522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6355888592,-42.8611841666,-16.3699105586,-1.70493376203,7.90278262337,15.2692074902,19.3439847963,24.7163200522,28.9343410681,28.4980733453,31.8990691947,34.1476134221,34.7125961275,38.9764563124,39.1411061189,38.7394375223,41.217113025,42.4641113128,43.5708134383,44.6110924403	hyperbolic	0.04	132000
141604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.473846626,180.621944863,206.221378222,220.568004941,229.749287688,237.275100513,244.932756356,247.369052763,250.179324007,254.405464088,255.827083156,259.051579848,259.464206298,260.640475116,262.539535066,263.32462078,264.194479996,263.534570219,264.606456792,265.804160513	hyperbolic	0.04	132000
141002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3709323685,118.282821884,140.989470137,157.836902419,165.819456353,172.875995628,180.999854041,182.105702556,188.129536109,189.814920553,193.441899635,193.760452943,195.848710271,195.64123732,199.014858214,197.964894139,198.886870215,201.208668663,202.960018811,202.37311675	hyperbolic	0.04	132000
142236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.8085371781,93.6817947391,119.967937607,132.81436842,142.777105468,152.17180412,154.17787402,160.868325139,164.338908893,165.106346511,169.03101399,169.640220206,172.112573371,173.977295317,173.867172483,174.135283009,176.31990603,177.123421717,178.292277389,178.575905494	hyperbolic	0.04	132000
143691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.7880180316,-39.9203899678,-13.0254142611,-0.00232495249031,10.2218945764,16.0740401748,23.4228541157,27.1532083493,29.7233287714,34.7533985164,36.0288700544,38.2822263982,39.9945027521,39.130538518,40.2455884769,41.6489223465,45.0448481862,46.2575088729,46.9911992903,45.0740823037	hyperbolic	0.04	132000
143533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4181583563,-19.3482078287,4.26449342109,18.8361594361,29.1142442449,35.2996959396,42.5049882281,47.7810497536,49.3770940113,52.2472088045,56.4171813238,56.4576631169,59.1691439538,59.589946345,59.6875405675,60.9057287524,62.262593111,62.2328297812,65.2198990297,63.7510784779	hyperbolic	0.04	132000
142495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4712035565,134.135386775,161.21144432,175.034252891,185.948617278,194.110673896,196.853601358,202.377369837,206.727129231,209.192315901,209.597402114,211.797531417,215.781292054,215.761693653,217.899473722,216.98550326,219.277810383,219.61029589,221.443926431,221.197382156	hyperbolic	0.04	132000
140998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.781077899,-74.4632456542,-49.4030768381,-34.2740171482,-26.9854117175,-17.5307893903,-14.7775425258,-10.5726423055,-6.59864578699,-2.58758917905,0.380168600497,1.66581496516,2.30649230253,4.31886071308,6.11919569326,7.39717788362,6.96343778513,9.80878487099,10.1869839735,11.4060894544	hyperbolic	0.04	132000
142027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.749944485,171.698734959,193.885285064,208.669967277,221.83379935,228.692955894,232.503157243,238.452361684,238.827579936,243.714766409,244.833514913,247.50509618,248.39459768,249.925091799,252.726866209,251.77719439,251.842038601,253.746602982,253.570894546,254.589393302	hyperbolic	0.04	132000
143572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.336193696,168.029307794,195.210427061,207.362453494,219.800473966,227.089693963,232.425079007,235.355079397,239.268701065,242.288611817,243.920617136,246.133754974,247.38228788,248.706597791,251.561561451,252.873808287,252.28328751,254.961854312,252.857656338,256.007531867	hyperbolic	0.04	132000
140649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.161027176,-60.4269776883,-34.9824478282,-20.93019504,-10.8363512692,-4.09345828536,2.44292922774,6.6025634535,10.0376611008,12.5839248544,15.5328781051,16.1003159263,17.2377884828,19.3896204183,19.3002216025,20.5774299331,22.4815606892,23.0619233367,24.2032794289,26.2164369934	hyperbolic	0.04	132000
143042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0564873745,5.20612006731,30.9649112521,45.3922314229,54.4635235739,61.448947632,65.8915803041,70.4325170154,76.3527407872,78.3051433695,79.8321981326,81.7787018032,82.9554994971,86.6429831617,87.2200868254,86.8005410581,89.4121809944,90.4290121457,90.5221763646,90.9858521763	hyperbolic	0.04	132000
143617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.200359581,-44.657057769,-20.4053542296,-4.16005577938,6.2273804309,13.2197144737,18.1752392211,21.2789449341,25.2182579709,26.4207151882,30.8862639333,31.4429359749,32.1770893636,33.5852954058,35.6542265034,35.7689114568,39.9069435212,37.8387377288,40.6930357267,39.9352784732	hyperbolic	0.04	132000
142816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3713659848,-20.4028981595,3.42410314211,20.6223597918,30.6660782073,37.5468285279,42.371183216,45.6929206589,51.2216058218,53.3592378528,55.4948801345,57.7358256636,59.489947515,59.4941274613,61.3953895557,60.4336135113,63.5253343959,62.397538782,65.9138328935,64.5113383378	hyperbolic	0.04	132000
141327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3457402715,-20.9501080467,4.79983189072,21.0219648041,30.310171591,38.6115330616,42.978536063,45.9644450139,49.9851408013,51.3179798779,53.9974877682,56.7925396987,59.6583126735,59.6509164265,61.4112629486,62.255381407,64.724735386,65.7407518803,66.0773158625,66.2728045445	hyperbolic	0.04	132000
142429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.62072469323,54.1297201644,77.4911904317,91.4210530919,102.551265128,110.431493839,114.712548957,120.579679721,121.699507496,125.717927134,126.186552198,129.994843545,131.132882786,133.777861683,132.749620122,134.67274485,134.810903425,136.457577934,136.401756413,136.752299128	hyperbolic	0.04	132000
141373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.223262959,-60.606096287,-37.820360037,-20.6935508062,-10.9574694722,-4.19898992656,0.167840194222,4.53598782746,7.66646717029,12.4749413903,14.5010911217,13.6903743977,14.982642905,17.0307098852,19.5209849164,21.6338042159,22.2700038331,21.2047741922,24.4188764288,24.7575865498	hyperbolic	0.04	132000
143303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.865967691,175.520090581,200.678454775,213.915206232,225.11680897,233.999156459,238.076861352,241.728505385,246.282490304,248.261393402,251.617345015,251.140348871,252.527629314,255.403167972,256.551259837,258.559340507,258.840264169,261.351200708,260.162725583,260.182185287	hyperbolic	0.04	132000
140276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6506298577,86.2787991985,113.776628435,128.496084946,137.301673628,143.766676753,150.404772227,153.157232227,157.936407887,159.970237526,163.681699949,162.646859009,165.654886953,167.636734333,167.936199383,169.023317748,169.512433498,173.002274141,171.935928189,172.411150367	hyperbolic	0.04	132000
142717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.873321087,158.259340253,183.974128777,198.442598249,210.727233871,215.082028216,222.708136606,226.924623659,228.432094631,233.126047759,234.238069304,235.177339106,238.819457586,237.90491466,241.814555992,240.176774477,242.376740561,243.64201772,243.139780519,244.614203664	hyperbolic	0.04	132000
143487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.116437187,-72.4867518158,-47.8560131913,-33.0066693721,-21.9652910599,-16.2485208087,-11.8174029604,-6.27262756866,-1.07098130608,1.20324158053,3.07001931105,4.85583834985,5.21152498676,6.57681858884,8.74709484848,10.4647945241,11.5333927128,12.8195181237,13.3387295961,13.7235498288	hyperbolic	0.04	132000
143338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.9145550896,73.8487868578,98.057825054,113.7478788,124.394033022,132.183930727,137.913779793,140.943710114,145.668872908,148.304798664,149.956484196,150.499374232,151.857883865,155.433762784,154.318976456,154.975123705,157.916791509,158.500460055,157.700882362,159.187671835	hyperbolic	0.04	132000
141479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.957835495,-55.4893281083,-30.2630734138,-16.9067783419,-6.99752605891,1.29751704767,5.89952654392,10.1805217994,14.7390485813,16.4335500824,20.0937036042,22.4771255819,22.0463958257,23.2181403965,24.1035174946,25.404156186,26.3234384001,27.7446657055,30.5090739483,31.2314017889	hyperbolic	0.04	132000
142254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.726639244,-74.8784604893,-48.2975982683,-35.1317139842,-22.4287060164,-16.1000208461,-11.8804396292,-5.57702969125,-5.62143917793,-2.79566033272,1.35263920507,3.30318976198,3.77419950395,7.15507983386,7.56771309092,7.85070975678,10.5092176612,10.139961858,10.6277912026,13.2957972699	hyperbolic	0.04	132000
142664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.367171383,156.227989098,182.770347738,197.289166902,208.678334775,214.03988233,219.369158788,222.457731853,227.948792511,228.60388617,231.660824482,234.431924901,234.516625523,236.062812821,238.877906716,239.12691816,241.703511317,242.889568004,241.560942072,242.571481464	hyperbolic	0.04	132000
142110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.3000328744,19.3882815761,46.214636812,59.8033935394,70.9098267377,79.6932316043,84.8404577522,88.1506683485,91.6131929386,92.2817079957,96.3211893032,99.6262147078,100.301296154,101.750800176,102.14600823,102.821018986,103.995576692,105.490926663,105.551898513,105.132371524	hyperbolic	0.04	132000
140585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.0393353595,29.2397059364,55.3958457747,70.5528686416,79.5123849714,88.50151094,93.5064193735,96.3063460713,101.601552559,102.59714485,107.001180912,106.745559314,110.185370912,111.940062482,111.254687519,111.136250925,114.568041778,114.269123168,115.633042665,114.989106162	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	hyperbolic	0.04	132000
187365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3022232294,17.817657697,14.1597883283,12.0754995979,10.337898122,8.9803489085,7.46612931947,6.88270637479,6.53106833503,5.88377452895,6.97040256752,7.28893662384,8.43167451959,10.0702197786,12.6383924867,14.7936921133,17.4990124821,20.3973490402,24.7060360067,28.470367124	poly	0.04	176000
186131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7587943347,31.4341210364,28.7697638789,26.7540524264,24.5013244903,22.9474901496,21.5293838755,20.954912756,20.1154731663,20.4969256783,21.1360554421,21.6629061857,23.1834115512,24.752953279,26.3300322129,28.9406369543,31.0013471243,34.7141207608,38.1285791451,42.7360711299	poly	0.04	176000
187643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.29896479581,-10.2975799022,-12.7088474933,-15.1092926387,-17.6710228629,-19.295392227,-19.7465417555,-20.6983214372,-20.9447488697,-21.2045337876,-21.0411263574,-20.115047314,-18.3434256054,-17.0174349407,-14.8152682042,-12.8388291822,-9.85683142836,-6.85275332127,-3.16693459949,1.23011545501	poly	0.04	176000
187317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5149740145,27.1048813571,24.446683035,21.5538585791,19.9330157985,18.8350861686,17.1173960858,16.4453458067,15.9013103541,16.0444935689,15.9712839268,16.700524274,18.7164828012,20.1313648832,21.5501584553,24.5878784427,27.4013417329,30.6682513264,33.5296473303,38.0726252081	poly	0.04	176000
185858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.23149930603,-1.02207610585,-3.48176428675,-5.85527513131,-8.18045532945,-9.44158934458,-11.6026468441,-12.403834358,-12.091262505,-12.7294083881,-11.6357605114,-11.4323742938,-9.43845666776,-8.28484363277,-6.62141853295,-4.05539183565,-0.914221052435,2.52654007012,6.10496753431,10.1471796518	poly	0.04	176000
186312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7674423861,32.4179183348,29.8005251145,27.1883452255,24.8282915116,23.2912969048,22.3804799332,21.1993489834,21.4102235474,21.7374507892,21.8143628975,22.8953795612,23.7470807679,25.7493353985,26.8782804601,29.9304840037,32.0730763736,35.6252475464,39.7110297375,43.0577566107	poly	0.04	176000
186430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5193385739,24.2163659856,22.084519774,18.9241530993,16.9181305352,15.9670038175,14.1188904689,13.3829499522,13.2009800434,13.6064419397,13.70021987,14.6887474255,16.0182563892,17.6411093779,19.2834118769,21.4635787327,24.2036930532,27.9850615822,30.7557322015,34.8992728863	poly	0.04	176000
187343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.697240772,7.16720980091,4.3369421914,1.32445251874,-0.594988894171,-1.89498979409,-2.65873377789,-3.83868754366,-4.38696706414,-4.59114302949,-3.98794485064,-3.14932564739,-1.54861150737,-0.200064957556,2.30601067001,3.86679459301,6.87753760848,10.3483952172,13.6029694064,18.0951561604	poly	0.04	176000
186125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9284880655,27.4186037697,25.1049646426,22.9077786495,20.595643046,18.6325475181,17.3504344765,17.0204376812,16.3715812525,16.312653084,16.7828140934,17.3749723192,19.2678314749,20.2116769109,22.2592705793,25.208022636,27.1624715437,31.2868897523,34.2158238211,37.9885649403	poly	0.04	176000
187867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8416577553,28.5914770113,25.904684776,23.2195385977,21.5031864499,19.7273907397,18.9144034332,17.6779292959,17.4798791857,17.5712851268,17.7669634218,18.2251031354,19.7396952245,21.7209892187,23.6575995824,25.4360500148,28.2694502546,32.1772642852,35.2792236496,39.0674564762	poly	0.04	176000
185121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.06500717765,-6.06304790261,-8.23247438126,-10.5367133405,-12.6936667169,-14.3977663827,-15.548398376,-16.4575606225,-16.9198045062,-17.3349641891,-16.9428684295,-16.2089318442,-14.2754696688,-13.1209563139,-11.4482472811,-8.89102761586,-5.71462119347,-2.77883816871,1.26428146655,4.57709481017	poly	0.04	176000
184650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1072202183,19.7696268185,17.3696925206,14.7004766254,13.1827897286,11.1082159073,9.91399874995,9.34712177631,8.94260573476,8.62735821756,9.74623790722,10.4278269368,11.3753132837,12.892854465,14.3999440453,17.1673360579,20.2766289987,23.6228861883,27.1686174326,31.1332420671	poly	0.04	176000
184762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.58169904102,-9.79682120968,-12.9712343173,-15.3789189031,-17.2269391003,-18.9805354842,-20.2236395683,-21.4597747138,-21.4938898988,-21.0207822553,-20.9952769904,-19.9095046452,-19.0300117904,-17.2529699467,-15.5263606226,-12.9415617511,-9.91112951893,-6.77451496671,-3.31298317123,0.547976741078	poly	0.04	176000
185422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.4628191128,9.46101232304,6.83671197895,4.10742153094,2.26109205155,0.351545701725,-0.980578095786,-1.20457195537,-2.16035060806,-1.47268304864,-1.29712746888,-0.495545806193,0.56723819167,2.03782137177,4.44278112477,6.51445011173,9.24678053782,12.1111672187,16.3632156975,19.7644963895	poly	0.04	176000
187731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.53099841177,-6.83935427097,-9.47725757295,-12.0786518732,-13.9631052769,-15.9627804315,-17.3154559994,-18.1422993052,-18.679225585,-18.8351768341,-17.5320494673,-16.7768750717,-16.0656620315,-14.185164522,-12.3285134368,-9.58898450433,-6.72331442483,-4.12931340077,0.0818486842936,3.41613089066	poly	0.04	176000
186010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1398773615,7.05243709984,3.61978808506,1.61144969588,-0.659471818846,-2.20839053299,-3.63102761491,-3.74288094981,-4.19825844704,-4.5029261323,-4.56135737588,-3.06323289371,-2.55409134231,-0.796071691047,1.54852703512,3.63177360642,6.96845283781,10.3856627587,13.8108793259,17.6370602345	poly	0.04	176000
185604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.55368018287,-7.45958778938,-10.6375163335,-13.0356355781,-15.2123766282,-16.3271611839,-18.2683752111,-18.2221312783,-19.3514338026,-19.0125956367,-18.6111527617,-17.4201478835,-16.9442916748,-15.0210873821,-12.8910517031,-10.7028014307,-7.47294859976,-4.2581706597,-0.878902447226,3.33761158444	poly	0.04	176000
187148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.127956324593,-3.54303958202,-6.01277263941,-8.80447616631,-10.4366546649,-11.9993210051,-13.2768891317,-14.0783201446,-13.9835712672,-14.4105650523,-14.4927128955,-13.4020931849,-12.2741356033,-10.7675619424,-8.2893789725,-5.70142938251,-3.20522946663,-0.261095355429,3.74942891889,7.80209037649	poly	0.04	176000
185615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.291439283734,-3.38191610465,-5.35515827417,-8.60272053809,-10.2310499119,-11.7278195054,-13.4279641655,-13.5549487922,-14.5858362114,-13.7232852841,-14.2909468323,-12.6407470659,-11.341316006,-10.6158706693,-8.18364346881,-5.96680567293,-2.76941445635,0.550290490056,4.07073924076,7.32957813286	poly	0.04	176000
186355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.7875788294,32.1032895615,28.9183122197,26.4822959785,24.1085109642,23.0237893982,21.803157126,21.0396566105,20.886511746,20.2724650537,20.8240395184,21.8350423388,22.895301268,24.319048908,26.9485992652,28.4662926535,32.0618756242,35.1807183772,38.851188079,42.5018350285	poly	0.04	176000
