ID	X	Y	func	noise	original_trajectory
340406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.165054466,214.676165906,213.348574393,215.422592127,212.801623778,213.303595776,217.955628879,212.120856269,214.452420563,211.905509325,214.241071089,213.612786869,213.93849343,219.539513246,218.904913505,219.523550642,214.714699938,217.348995823,222.09180523,220.964920994	tan	0.16	308000
340360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.958796351,192.83995,199.780561488,194.599884758,196.477852174,202.828633019,202.104339706,199.029141731,198.146906313,203.391722998,201.191222818,200.699164132,196.516752728,200.674580396,200.56403095,199.21044443,202.278672382,203.371381193,201.082496791,204.949317581	tan	0.16	308000
341030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.781017397,193.800911889,197.386530749,199.997199853,199.665563694,197.722964528,198.362816002,199.433835762,203.018062063,196.808763759,200.153820618,199.069636243,199.905559257,203.159238364,199.500840211,198.110807458,203.606092943,200.927538337,202.387392327,201.994803525	tan	0.16	308000
340215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.611984604,205.238076376,202.306740206,204.219329858,205.556618821,205.412701614,201.478949505,202.679364743,206.756964521,208.532984725,205.390529546,208.657093695,201.706356947,201.629417002,208.204134751,202.542749615,205.464080727,203.738318976,209.730720003,212.137536057	tan	0.16	308000
340837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.838670774,210.775859839,216.907716737,211.300225029,214.231664789,218.04862404,214.143815041,216.406997569,211.264970984,218.150787036,211.40321406,217.913230828,212.137770447,218.446485882,217.601501948,213.789007144,218.565083068,216.021908229,222.212971953,217.954363298	tan	0.16	308000
343123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.934608174,174.958788383,176.717485518,182.056340007,181.448526692,176.307492759,181.779421219,184.00183543,183.981497884,179.815708402,181.036275789,177.5241301,182.719747334,184.22352881,184.14367366,183.623667307,182.404715174,184.259769021,187.901817029,184.702891065	tan	0.16	308000
343452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.960063149,202.60406938,208.890229152,205.793303503,203.965861384,209.970536476,203.512473575,209.952516004,205.503739,205.676190883,208.546097378,209.498973326,206.541064808,207.334313908,211.488885762,209.179729877,207.922320227,213.442456718,207.98109734,216.662195057	tan	0.16	308000
341284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.915901332,185.770706337,184.224260516,184.206501031,188.121715859,182.050546302,184.772649938,188.192996316,187.374409444,185.312744818,190.794839594,183.492479768,187.697341306,187.795736275,185.656699953,189.720378849,184.754426359,189.045984798,189.629408183,194.744071871	tan	0.16	308000
340486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.00897826,188.000875011,182.265322742,186.814650763,183.919928024,187.101208409,184.915009034,184.306441116,189.163074307,191.347036937,184.860803336,191.479012459,191.120990072,187.85933267,191.84210406,188.894605054,190.945527333,188.47676437,194.081370353,191.197620151	tan	0.16	308000
340790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.510127143,208.409568137,212.357174457,207.383660132,215.697560239,211.979265995,215.753084522,209.801160018,214.366717132,209.816649974,209.532121564,209.158959949,213.191540681,214.458832613,217.189046613,217.680525557,217.971209349,218.646174124,212.326406214,218.400529994	tan	0.16	308000
342983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.566019048,200.327340453,204.951200999,200.602113988,205.059522737,204.577905085,202.074151083,202.996014664,200.804519733,206.751530546,202.429737313,206.34482788,206.491752994,207.312747879,204.155925865,203.138825519,204.786154612,203.926280082,206.890811361,211.665359886	tan	0.16	308000
342177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.763567178,192.959782034,193.712227145,195.580228126,195.96698101,194.665247832,199.559625499,194.658815998,196.746829102,198.285098305,193.893004651,193.520359335,197.736198647,193.310280052,196.720833924,198.833469555,198.731267254,201.877566916,200.388835517,206.58788206	tan	0.16	308000
340423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.822814636,206.833359857,212.496697909,214.260135845,208.794640763,213.189874434,211.587736667,211.074908396,211.069053439,210.887823533,216.842329582,210.137471452,210.71194988,210.823731146,210.100196226,213.887716651,213.293152194,216.941557649,216.64496412,220.835704856	tan	0.16	308000
341586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	tan	0.16	308000
340534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.631635036,200.852956409,200.68912911,196.98802183,203.369726642,203.184715672,203.699356033,199.133163234,203.981742758,200.21722345,202.146854138,197.781079666,204.225438494,202.048342496,198.56129694,201.977215991,201.779109188,206.107816691,200.890723549,205.512161948	tan	0.16	308000
343393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.318126429,175.550130937,176.540219148,182.781502687,178.988004268,180.31343943,180.245621375,179.185795033,183.306481583,182.895398823,183.266096906,184.195399301,182.372122943,186.187269795,184.298410442,184.697311478,184.537680472,182.341254866,186.707076856,192.506207763	tan	0.16	308000
341568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.333561255,186.180597964,190.124638426,191.623824403,188.848946969,192.627107739,189.689649384,194.182744282,196.725566969,191.587552391,191.342527287,192.740684632,192.336531584,195.747697004,193.647643468,198.06964399,191.218912748,199.038363817,192.782286231,202.955771033	tan	0.16	308000
343042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.1931338,187.280844246,194.778585673,194.573070476,189.951522806,189.697842841,189.582217012,193.225459302,193.928859725,194.996274887,189.465174654,194.424213015,193.671451106,193.209954854,192.448483406,195.523644802,191.030212976,199.121324743,200.309739901,202.930146031	tan	0.16	308000
340097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.052877782,183.00349319,183.909352232,184.170168548,192.388638245,189.263483402,188.032655743,188.455572623,189.100301979,190.104287826,193.019356895,187.902470661,189.396607345,189.529305938,192.715716993,191.954374907,188.995077456,193.347232675,196.131659746,198.022915909	tan	0.16	308000
342491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.828109762,197.406027812,199.519479306,201.069144621,204.078403741,202.826933386,202.078114347,203.595921459,201.338005771,198.590806396,198.791697942,201.50662672,204.088399153,198.778900568,204.731539435,202.234373239,202.673014467,206.166191353,202.582685635,208.769603104	tan	0.16	308000
341541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.119693349,185.223642625,185.961835437,189.632411921,190.509501449,185.956670908,193.145602856,190.011734886,186.787863967,191.818408163,194.601807706,193.228264922,189.008341208,189.332409002,194.918702505,187.756972433,193.024972545,191.83429767,195.01493611,198.271134837	tan	0.16	308000
340787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.092288023,183.011040167,185.732621096,179.380530491,180.393631841,187.530112537,187.405908485,186.383439281,183.630954635,181.002376417,188.411908571,188.220509901,183.920971979,181.538315431,184.99214175,187.309129726,184.864731842,186.787956823,190.007505148,188.429239469	tan	0.16	308000
340719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.774779798,209.431057735,209.789511432,211.205753329,205.776738051,211.91023888,207.191018648,210.418082749,213.142501077,211.123012878,210.308995704,210.082059668,212.254494182,211.545104554,214.060851545,214.223471666,214.312685318,212.006189447,216.436868265,217.504723827	tan	0.16	308000
342216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.533395526,191.710641395,195.536322587,190.760867642,191.257648695,193.759931312,193.200685,195.223167388,197.672608964,190.860218153,196.880441313,191.988809143,191.746004508,196.50196715,194.183363284,192.926339443,192.57132993,196.995292074,201.232528774,197.117585817	tan	0.16	308000
341358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.546467015,192.817642105,195.629881917,200.165909654,195.897109943,201.13417954,198.741814163,195.004102734,200.957876507,199.496084667,198.474210159,197.632589628,201.742065977,199.82628712,200.703884905,200.572705563,199.350986081,204.158512431,199.152219704,208.643119565	tan	0.16	308000
341560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.998489161,178.407072565,183.978126472,186.437813463,180.728788365,184.757823309,181.305581562,182.227137344,182.923850242,187.431585197,185.501369808,186.96017703,188.889763776,182.503605715,183.204948473,188.1038427,190.428312616,189.454052177,189.551838663,195.653598133	tan	0.16	308000
343040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.452051605,217.330207537,214.222502905,219.4005993,222.386231781,220.66804157,219.567550471,220.681586965,219.664531112,217.209351734,217.587723363,219.852840224,217.270959865,220.684231924,224.332385086,218.186548575,223.458650714,219.628733783,220.905886962,222.356097826	tan	0.16	308000
343696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.924848149,173.440754434,174.818201448,177.720990734,177.966660877,179.482431347,178.828532953,180.891099366,178.562585644,176.287924983,182.528878086,182.616917151,176.713542294,177.251138841,180.684231618,182.595197095,179.901867964,184.298562849,180.485133317,190.097118726	tan	0.16	308000
343706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.133059679,192.167117517,198.250539859,197.508608373,199.604357942,197.186079032,198.647938871,195.460353766,193.191287254,197.353777872,194.858481583,196.99289627,197.670873472,200.705595988,194.230666009,200.102398164,196.212637563,198.270174656,200.86151588,202.625336514	tan	0.16	308000
342639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.123037074,213.538866496,210.114941948,210.991484536,214.908654555,216.652993644,214.45168307,216.300430189,213.878279039,215.880786621,212.503089867,214.585004996,213.979065357,217.983404766,212.275554671,213.057329749,212.48461239,212.669321701,216.484380802,216.856132722	tan	0.16	308000
342702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.959158486,212.887122788,214.512454116,214.535636766,209.385425157,216.206087372,212.767207407,211.178123038,214.069880116,215.222652301,211.656899412,209.883340906,214.042642213,213.374453953,212.781422667,210.713364194,211.06010013,217.995881524,219.816767814,221.282532679	tan	0.16	308000
341768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.980374491,180.205056729,182.148710041,181.777474386,185.883456593,182.813048279,188.993193174,183.792945109,187.934863521,190.368704686,184.926172866,186.775137526,188.930726953,186.429577034,189.514227578,183.895747388,188.29562423,192.369938738,189.579897837,190.954440899	tan	0.16	308000
341222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.791714915,182.392124262,183.058483966,189.971956367,185.34835348,185.0648199,185.598415295,191.804523101,188.743163728,189.651696633,184.912845833,189.149840257,188.757242223,187.679976318,185.680664569,186.085172767,192.38938662,187.275092226,189.272575274,191.160958694	tan	0.16	308000
343455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.581444923,197.807890965,205.605963004,201.038139687,200.499448382,205.01216312,204.276367975,204.367322122,204.682604838,203.335953721,199.868601301,201.040113898,206.193457829,206.498698834,204.797654289,205.290539966,204.978719993,202.053897452,206.37142324,208.892332333	tan	0.16	308000
343848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.490939512,180.79257956,181.06545235,178.049301464,179.363514582,178.234703263,177.043003139,181.281334243,180.166309927,179.263730517,182.266264747,182.60422225,180.930423415,182.249911894,181.954118996,181.123043483,184.060457558,182.576760861,187.770010908,185.682557198	tan	0.16	308000
340986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.353407065,198.082249754,201.49662871,201.540970282,200.023248006,204.628668262,203.80325243,200.54565084,199.344701996,204.776831527,205.510001123,205.662708526,199.646533291,205.357305315,206.523161072,207.551031619,207.321662147,206.616084854,206.77918077,208.252468102	tan	0.16	308000
342203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.444046079,202.203734117,205.360315943,201.486166288,206.657273102,202.209664076,202.36768076,207.24008328,204.237396388,207.876642972,202.836355888,204.768240514,205.612312759,207.408276896,205.444134603,207.910739592,209.169372422,205.26897929,205.974455966,210.618370876	tan	0.16	308000
340734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.725557022,208.38495177,209.956609127,204.861184843,208.651189588,211.197833594,206.043073024,208.969224677,209.535370282,212.310177573,213.802195164,213.767929576,207.749403044,213.523955229,214.707334067,212.361342867,210.338703822,213.134579869,216.175941096,215.395036001	tan	0.16	308000
340713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.831402142,175.685060669,177.208388655,182.05180462,179.898252604,180.525232976,183.859032065,183.870304274,179.819068902,179.869694053,178.091932007,177.198948077,179.612426051,183.829016167,179.505029754,178.307728416,178.750060639,181.713883191,188.07260348,184.344338851	tan	0.16	308000
340983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.738938436,201.521451778,206.763880344,204.599236408,203.520848552,204.706928424,206.023050644,207.712780142,206.253694494,210.279665017,208.013898292,203.135993406,211.107942179,209.029675019,204.90064412,207.732894756,211.669408123,210.976537184,207.983340888,211.522216208	tan	0.16	308000
343864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.488443648,208.417605678,210.82878012,206.839487347,207.912708396,210.024848173,212.578877998,209.655736289,213.272952375,207.780244811,208.010993224,207.091127375,211.645581734,211.770506376,210.778012893,210.360894035,207.943433006,209.034673046,215.318436093,218.275254493	tan	0.16	308000
340965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.123831093,180.988891287,179.964448679,184.294219266,182.039115296,179.718380923,181.610049069,178.418742611,179.33165592,180.842953876,179.128800066,179.299055569,180.06454247,182.804721378,182.511511446,182.672005331,183.056467151,187.901448601,188.203026363,186.982113184	tan	0.16	308000
254479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.4546969997,-35.7173246653,-48.0905451814,-44.1350844554,-49.5762595139,-38.0455662843,-15.610111201,8.59864891217,51.2290260727,71.9056133394,68.7395057284,73.5056474848,90.0331870968,86.2429927831,84.5050255383,92.2677049181,90.8647157173,94.1794041658,80.6386084708,90.7325559741	growth	0.16	220000
252325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.016828115,102.16949244,116.717429651,102.891955532,118.221313148,125.079563273,145.808728414,163.457681201,192.612942775,222.442242191,217.456810205,217.754972457,225.776820263,225.621556346,233.146429254,240.205949105,239.899241361,223.64477174,225.387764123,229.672705456	growth	0.16	220000
255868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0741924075,-51.0757025867,-37.6438379424,-47.289235616,-38.3001615295,-30.1232003302,-19.8553952118,14.8243143399,39.9565102823,66.655737741,56.190546541,79.9994142794,81.0403051374,86.7329632038,88.5128191555,84.0894761597,89.5172446755,77.4701798913,74.3927443992,69.7283071564	growth	0.16	220000
254383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6600101312,26.8896440601,29.4425813483,32.308785223,31.8052167444,40.2149935459,69.2219347895,90.4966149456,125.975220896,142.226163547,132.909273077,144.937213361,145.947407864,159.056255604,147.855202736,152.157425778,160.643441356,158.691642328,151.442826836,160.251227371	growth	0.16	220000
255296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.200746363,-102.08640891,-113.071241146,-96.1259322645,-109.949366375,-102.908818629,-80.7109311582,-36.1477002367,-19.7410130807,5.19864868151,-4.21656965686,17.6837302137,18.4980214745,15.2020206334,13.205820728,8.71158999241,20.1583640171,27.5362499324,11.090175966,7.9711229306	growth	0.16	220000
252042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.1068768352,-91.9981969339,-96.7628376023,-81.1082010308,-94.2951330211,-81.9447691212,-62.9029760459,-29.6849686126,-11.7696447558,4.94527350252,13.1211201582,19.2345839049,33.9467160284,30.6775841564,38.4745822024,31.6786371136,41.5022132129,35.0214422723,27.4273914242,44.7777866452	growth	0.16	220000
253369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.9573828679,60.2435450923,59.7707619645,64.2673737248,72.9443309426,66.9459922528,95.1027513775,116.150476478,149.989330006,166.572895284,184.397923173,186.525686354,193.848992964,189.77093465,187.963829758,196.688663503,183.415150151,190.695821786,182.74575682,188.264396558	growth	0.16	220000
254561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.884338799,-36.6111811164,-34.7004018574,-43.7975452047,-38.8841180859,-25.3153295203,0.22364067038,22.0238469112,58.9843843265,76.6287046618,68.9509696036,79.4780932282,75.4831971102,88.833274736,79.6977975621,93.8662085259,85.2977215629,88.8597248423,91.631252677,88.6333596045	growth	0.16	220000
252565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7811429345,19.8089259564,12.3055559976,20.9349618499,15.9403689983,23.6392525503,48.3072861298,66.059589104,97.9848337893,130.556803985,139.350999494,130.864949144,128.14841245,139.50096496,138.308529633,142.412933325,146.299673092,137.666814968,145.163952327,152.383060972	growth	0.16	220000
253162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.7180501073,-28.5443891376,-30.6659222153,-31.784054489,-29.4476537081,-20.6493975643,-4.09750961916,32.649552605,60.1782984303,73.9482701231,83.4561318441,91.537777226,105.580745405,105.987016156,97.6797401039,99.7482124923,108.98007064,97.1283413878,107.107536853,99.5376907144	growth	0.16	220000
253593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.4029884056,4.50936244877,-1.88386707714,-11.2112434615,2.46457988715,1.40550386886,36.6267979242,66.3801825968,85.7357896658,100.062573416,101.8629398,108.692639428,113.218953595,114.303251771,114.569631195,132.957239857,119.494785773,129.826756542,124.791653386,133.983649968	growth	0.16	220000
253785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.72140124,-104.419619225,-118.801970952,-114.16685261,-120.398843808,-110.202454489,-73.8961238777,-62.6650138593,-32.3856956721,-12.7561090282,-1.65495133325,-0.112599723977,14.3688777578,11.2028449203,1.1561485672,13.0426286175,2.86247108252,18.2722339393,20.4985218284,5.38632587084	growth	0.16	220000
252818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.2589119931,-61.6072345017,-54.9168161774,-56.2345046062,-57.8853264644,-49.0705490046,-25.7155105611,5.91913000661,29.7207874027,55.3177183819,56.9737015618,56.7516493418,56.6391139479,58.6126885374,77.2701147612,66.0489909704,72.9299997564,61.8545738444,61.1330273038,65.6005767761	growth	0.16	220000
252545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4703115724,-39.0437110739,-25.3586744217,-30.1921865498,-43.8938810509,-29.0985822026,-1.77476257874,14.9919708208,44.8946203453,56.5267733056,77.7154708196,84.180970021,78.5387860682,89.5990458905,83.857559656,90.2112208919,93.7051257772,92.675277175,100.62772291,87.1121554829	growth	0.16	220000
253703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.3560879722,-23.4606008369,-30.0829067072,-30.140938856,-20.3729616962,-4.10016217917,-1.28238452032,40.9694989391,58.8229583684,86.724077398,99.3714377723,102.639747774,101.263967754,104.690398725,106.713786836,110.07714704,102.094504512,100.573396725,112.521803142,111.564200611	growth	0.16	220000
253706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7930419274,-25.6978500866,-37.921269687,-27.9000798227,-39.3940339171,-26.5457448566,-4.94703942062,37.6507020975,55.1661249103,76.731567734,94.7226376325,98.1962061406,87.1522310916,92.4473434063,103.112503786,101.492146598,85.1191422877,100.282979396,87.6990662018,99.1126917669	growth	0.16	220000
255968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.8095460718,-97.6246130891,-93.7802558391,-95.2625071383,-103.269943649,-106.581353414,-79.2848014116,-47.6725867822,-8.38245307393,7.36221322218,18.7962438616,23.9487830248,10.0001707007,15.0350218144,21.1775708379,21.3644855398,16.5065415202,24.2212474516,30.065921924,25.8665407036	growth	0.16	220000
254643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.760948249,-126.003101549,-115.403168416,-117.562721162,-126.522574902,-119.246213554,-92.4816696943,-62.6469868409,-33.7660796521,-28.4392095694,-11.8093147603,-3.65023872571,-1.77013056637,1.16406520548,5.23273095333,-3.92216813761,2.10945252473,2.72661358078,-5.29640555704,-4.50757045658	growth	0.16	220000
252184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.4429467626,96.3200847689,95.6238344727,94.557487954,98.4047405847,99.1505258025,126.269593092,155.321414876,177.560037511,201.350794326,195.73174839,214.043041658,210.451152307,203.950397298,219.583599189,209.346705886,206.117908218,223.374991732,219.927025243,216.325590776	growth	0.16	220000
255824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8011102624,11.6327679128,9.80396140451,19.9090258169,23.4616222491,33.6525510146,52.2470296951,71.4516481664,96.7131603703,116.19624137,123.480042927,140.89478321,134.295187538,147.858011257,129.490290856,131.122670476,146.296891941,151.721098015,144.750847084,138.887326341	growth	0.16	220000
253747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.87738906484,-6.37789630952,-27.1852438309,-21.057171535,-10.7020556349,-0.50682698975,3.6027844636,44.2670261298,63.4307002955,80.7987716728,95.0106943967,95.7566980437,106.584573511,111.148607603,103.291686987,112.268693796,119.052557462,118.850754419,112.593128155,117.42486462	growth	0.16	220000
254203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3206354573,83.6458072015,74.3892306354,65.1914678208,71.1074138962,71.2596283622,99.4381034855,122.450624773,167.947045579,169.080687628,190.780867664,185.47554942,198.789877417,193.544948029,204.900054657,207.868301398,208.089188336,199.420716868,201.21355557,191.894706031	growth	0.16	220000
254618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.50895261963,6.40981433184,0.98870013354,2.02332082746,6.85506651301,14.282724845,31.1245402707,64.3137219588,88.9095715686,119.619581666,124.019846693,134.608105516,130.292805772,129.914751562,142.821358399,129.302427095,125.030811757,142.144461083,143.571971714,141.88202746	growth	0.16	220000
255780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.0076141678,-90.5926373468,-77.0753150883,-81.0540875538,-83.6336457432,-76.5052541156,-46.063251192,-26.6364442695,1.94129957912,19.1348679842,20.2308233912,36.8348057284,32.3196939699,30.5851913117,35.0034636642,39.7853019175,42.1315220863,37.5749366511,37.4828200973,44.6379661649	growth	0.16	220000
253193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.564105702,76.5586682155,85.4435950642,86.2578298634,80.1629444736,99.0979928551,106.373565699,141.581070704,156.236548978,184.424940906,187.025568343,200.807520028,202.771187462,197.701335141,204.528929185,203.004258574,214.090880968,214.731568382,201.63795442,203.149704298	growth	0.16	220000
252114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.4540522837,-79.3538554332,-65.5924112745,-60.2349812694,-71.443784774,-59.9248276398,-49.7674576574,-0.992084226551,7.85493451825,42.3836068193,46.4743180095,48.6230162262,60.9751913755,44.0405854412,54.321573059,45.4642621446,62.6484239514,61.844434902,54.6316101169,61.6848971089	growth	0.16	220000
255963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.1971434661,-80.6082752141,-85.9772087115,-80.8822982711,-75.4649688264,-66.6116222143,-43.8022469786,-28.5866826878,6.66090253083,23.05598281,26.3439860937,36.4977931087,30.6463029992,41.9192899775,30.8193575372,40.0106926856,48.4765890985,44.0805916636,36.7328150848,36.3640627136	growth	0.16	220000
254827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3932838481,-63.4171241662,-49.0294276559,-59.4900527718,-60.5494540025,-58.4566160336,-23.4349827949,-0.374760719439,21.7523363183,42.4185343831,53.5522179812,70.5202338516,62.3667299522,57.2073202179,63.0271976154,74.4514196868,61.7751674004,66.5989269221,69.3856695973,59.5008234263	growth	0.16	220000
255699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5903109259,-92.1575211648,-81.0785167797,-83.0391396356,-78.2450197833,-89.4795539012,-51.166933825,-24.293265462,-1.88256744005,7.11650352205,16.5432275389,25.7698601846,38.7248251322,24.657121287,42.5387431805,25.6930890154,39.4137534643,27.2437338076,40.1073908808,32.4345455683	growth	0.16	220000
252132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9556659611,40.3371383743,31.1849916519,31.0498149842,42.8675824571,52.2106882248,57.6115958781,90.8631764488,123.249843282,147.789443725,137.320918221,152.200692924,154.98734963,163.382195167,153.560738331,164.926149841,155.628378592,149.399702889,159.659945306,163.990177938	growth	0.16	220000
254493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.3051865497,-36.4500036605,-46.9272297968,-49.9025057086,-39.7735858385,-32.0501920775,-19.0777423735,18.1173609559,33.275083797,54.5883280913,63.5797668766,67.6277864415,82.7206792077,86.5806660583,71.207883593,78.5925335336,77.1792304785,87.3498753291,72.4989294545,73.2377796055	growth	0.16	220000
252539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0824762403,79.4527855826,86.8418476441,88.5988163194,80.6497587888,96.6948941373,108.355254036,142.649163336,162.420699205,182.763470948,196.501333574,208.8464168,213.973521597,206.980527769,215.774311647,215.837318478,218.389479221,223.671620848,206.228953086,220.503940904	growth	0.16	220000
254237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.1441301478,-92.0467574759,-99.2925801699,-99.7376588287,-91.7258357978,-86.5583288063,-74.1359020853,-44.7127689709,-2.91955746462,0.0552459171525,12.3750935144,14.7992562787,37.578602673,19.7200297932,24.9072415016,27.7073248568,32.4670277886,36.4093629415,38.9677691842,40.8369286176	growth	0.16	220000
254846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.8756531219,94.9483054302,81.1573806278,79.8307899848,93.6759322212,91.4776160286,120.047024547,138.877172842,174.342241383,186.44727097,204.470565212,214.241606563,213.050663481,199.513994577,207.77946615,220.228074198,211.910432496,210.11354997,203.505817923,206.309889347	growth	0.16	220000
254802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8237375251,-73.5333349759,-87.0510038424,-83.0296960738,-78.6727326843,-81.8094017948,-49.6655226496,-32.1718601296,7.90586242546,29.2915976969,28.4376290153,26.4976228097,30.6687189682,49.0487727925,39.0763756019,39.4872139789,42.126124442,40.2196181807,52.9175752711,43.8261651648	growth	0.16	220000
