ID	X	Y	func	noise	original_trajectory
335114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.461971284,207.772109453,212.777717515,212.580847166,210.104659343,209.972061226,215.513316754,212.651811852,211.899905687,212.757990694,210.344460058,210.959210541,212.189848304,213.942186473,215.841746441,216.832222945,217.144722402,217.923005652,219.05097248,219.314093088	tan	0.12	308000
333688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.254999658,180.686328831,177.7380081,176.584359241,182.23221039,178.865048768,182.852915004,180.80641585,178.107114655,183.559430818,182.140529848,178.57503145,180.065628247,181.665487499,179.255433362,182.63672805,184.405491766,186.076392072,185.505245444,187.829480983	tan	0.12	308000
334744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.244106262,201.780472591,204.595937973,199.391934196,202.536183003,203.668659045,200.912850229,201.717298924,201.55902765,201.321022227,205.970995932,206.969231161,207.054108743,201.581989319,201.932616361,205.262495767,207.995434766,206.163185296,208.895610143,209.303977329	tan	0.12	308000
332984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.296050218,194.220886388,191.740618174,193.440135052,193.176679015,193.600111604,192.884367876,193.930661599,192.986518024,196.153611417,193.055859591,196.437641117,196.345647864,196.238724263,196.103624983,197.302042352,195.204771245,195.092314058,197.867890773,203.241168156	tan	0.12	308000
334597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.954305465,188.451654987,185.439613042,189.864995701,190.781429135,189.650812518,191.118565681,190.238482786,187.133526939,187.280296297,189.690206557,191.721181675,189.994363418,191.211449767,189.085383183,189.674054581,192.730981138,188.812909686,191.54344807,194.01012452	tan	0.12	308000
335990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.454374454,217.002455804,215.515636721,216.701579217,220.82145487,217.287347493,216.587781982,217.23461896,217.732788949,217.525442676,221.178688198,217.798419089,217.588294943,220.601978622,218.329746413,219.673118467,223.478136284,221.372828299,222.097790873,223.235692566	tan	0.12	308000
332045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.726526296,215.439546744,217.935783663,217.277142323,214.426973143,218.756462367,220.081308836,219.958709806,219.87884854,219.974136687,219.904159867,217.113243055,220.288005907,217.641622691,217.493183522,220.972554266,217.322519238,218.603666755,222.729071098,225.560399627	tan	0.12	308000
334697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.086607205,210.043121946,211.020327665,208.899742409,210.491608422,211.664677863,210.466616579,214.663143257,211.908209565,211.641851676,214.341438358,214.16035174,210.854214189,212.448511421,210.448990069,215.663249765,215.05360524,211.519343264,212.882591563,219.275953779	tan	0.12	308000
334242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.484501381,201.46981303,203.600452843,206.483247227,204.467676199,205.731233551,208.082906623,204.498360109,205.89370423,205.531120322,209.084443613,205.865935264,206.382961673,205.98200488,207.258336174,208.245396678,206.825562026,206.689762917,207.251979933,215.456103931	tan	0.12	308000
333396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.669774277,213.451030536,217.729194688,217.493408992,213.490666256,218.728709543,218.633904665,218.917975774,213.74383999,218.290331332,219.152524921,217.969191344,220.071096327,219.519614011,215.289402381,220.75206893,217.80452868,221.733992193,220.451902478,223.299664981	tan	0.12	308000
332803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.532490985,207.132023047,208.325825628,208.033081721,206.438243902,207.910699408,209.83121394,209.713933977,210.662975461,209.375996756,209.563752828,212.412067532,207.824198678,211.839208675,210.217513828,208.464924816,211.732122911,210.301210368,214.38036063,216.240848984	tan	0.12	308000
332469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.695903193,208.61477089,207.441854591,212.774391986,212.77516617,211.701337501,211.054489424,213.58159287,211.290978458,213.686787543,214.477616524,213.748432998,210.462247226,215.19471834,213.142786964,211.219428508,212.015244181,213.354034772,211.940252434,219.541410202	tan	0.12	308000
332262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.614931225,184.029963183,184.504468482,184.625849749,183.915618275,185.953305953,182.283083766,182.837189656,186.117675937,183.097041122,186.71475678,186.114597579,185.43742939,183.479513184,185.665116021,185.28786601,186.847739606,186.708975811,187.388104292,192.208991655	tan	0.12	308000
332589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.325348587,202.432478573,206.9058515,207.584615201,208.096643245,205.718044792,205.232649908,209.900921833,209.887650859,210.668375987,209.643440132,207.895553911,209.994143812,209.425599589,208.720121655,209.04216775,208.542835956,211.905674008,209.093585386,215.691347898	tan	0.12	308000
332524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	tan	0.12	308000
332601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.757952814,189.947178801,192.869780349,193.458629637,194.109268909,194.790250833,197.887285713,192.548009257,196.272949857,198.468578507,193.939544938,195.542817042,194.90785325,198.695741226,196.746230563,194.348294941,197.054351269,195.916549716,201.191238148,204.25679053	tan	0.12	308000
334966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.79332651,178.987072302,180.486246176,184.226000252,183.827510104,181.025289457,186.030664874,185.733582158,185.301282018,181.878821455,183.120832543,184.583040673,186.562762102,184.247037761,187.844116028,185.628501342,184.367353258,185.512204692,189.094807186,192.839492241	tan	0.12	308000
333160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.119356337,179.043136334,177.138376276,176.524121638,179.988707778,177.914126444,178.900526049,176.838220185,178.798395324,180.691784769,179.990628146,178.239322252,180.831451651,181.146293522,179.39396957,181.537880897,178.634490888,184.572648867,180.550200359,189.321142818	tan	0.12	308000
334084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.49250308,201.55793458,200.7211329,198.280433452,202.666675392,201.828609744,201.238490981,200.870120579,201.262947071,203.21294215,200.085610373,204.262253037,200.701573472,202.733676545,204.680739653,201.703423035,206.279471825,205.526955922,205.453616856,208.684260833	tan	0.12	308000
333346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.877434116,197.533558387,198.630571544,199.147578519,197.310882821,196.080432187,194.413427983,196.35972803,195.65250645,197.60078298,199.088694664,195.385948621,200.865730835,200.904843832,199.434071818,198.164472608,197.826571748,202.147370419,198.429615739,206.437165302	tan	0.12	308000
332495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.705168756,202.551607604,203.255280835,203.868347545,203.839798078,204.148111751,208.15446162,205.91581634,208.176244441,206.438820599,206.82402286,210.313503949,206.351942369,209.568211592,206.649503868,211.344145111,207.028112447,207.995733152,213.006767618,211.347499613	tan	0.12	308000
334586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.047667444,192.629006003,195.417822838,194.559011911,199.644493117,195.685206283,198.408189657,198.75513583,197.104604243,200.426735393,200.488763739,196.098505825,198.808679075,196.561688404,198.510555903,199.907692623,197.181483041,198.361662334,198.692706606,204.555914901	tan	0.12	308000
334152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.048185297,208.489115662,209.349701878,210.824658578,213.740188899,209.957022745,209.644073136,214.114306113,209.593943154,209.9005925,213.139431689,210.666803802,209.877141917,214.369904086,215.812718674,214.241441959,213.806877638,213.664359324,213.359728524,221.385947744	tan	0.12	308000
335713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.06758778,204.9784015,207.835236603,208.477239186,206.32985224,204.482082068,205.517831213,206.510658822,206.647248534,208.09634422,206.234429102,206.50853888,208.978086338,204.838668685,206.106727066,209.388345983,208.767210514,210.843009203,211.469988198,211.218463425	tan	0.12	308000
332990	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.708388645,180.340147443,182.039641271,182.313172925,186.468155692,185.644061752,181.602316015,182.081021702,182.900326723,186.763833955,185.64099163,185.511529749,184.57096741,183.818313583,185.308005651,184.788194043,187.421271274,188.657058606,189.014595808,188.600453826	tan	0.12	308000
333280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.049036544,195.286763539,195.18816674,199.312528342,198.720559159,202.273992874,202.302372109,202.389381371,199.122243991,199.892021827,201.686247599,201.921656567,202.497714159,198.842426396,198.411483206,202.523133296,200.932460509,200.20250231,200.637889977,203.720472304	tan	0.12	308000
334213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.750161815,211.714512222,214.593368535,213.439011154,215.404457554,211.381330292,214.019139062,215.913953049,214.13648268,212.683379947,213.030990163,216.124732934,214.793656621,213.410589465,212.168206202,216.601250414,218.033406879,218.211229327,218.771940491,217.550633543	tan	0.12	308000
333368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.811206356,212.546467601,212.837422622,216.052551913,217.697246075,214.184031548,213.95929619,218.934754863,219.502988555,216.160810189,214.729819172,218.319375968,214.644419215,220.342778052,217.590216979,220.450693351,217.27037161,217.900652474,222.924113424,223.572103255	tan	0.12	308000
335044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.951654935,186.46804336,186.434555106,186.813833449,188.32918159,183.254691271,183.230000189,183.614156713,188.422000909,186.894632228,187.657544634,185.890952775,184.968100508,188.82505717,190.425152036,189.392420536,190.613201045,187.319048154,191.74445128,190.091235208	tan	0.12	308000
335910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.542678293,195.805875634,196.888723024,196.564261211,197.910581628,197.267891751,196.420046819,196.120907243,194.992723985,199.326720446,199.072519423,199.97857903,200.633801722,196.597568008,199.394170196,196.804640579,197.100307525,197.962046037,199.11901656,203.828237866	tan	0.12	308000
335129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.224706757,196.117111461,202.923058623,201.035707682,202.530687697,203.363259056,199.370300393,202.931848481,200.101008445,199.611916042,200.096695185,202.262267851,205.176202958,200.252782894,201.553779415,205.445318003,203.944274601,206.107307905,207.421558809,209.911757071	tan	0.12	308000
334678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.22079035,208.911528925,210.012886089,212.263480485,211.573215815,209.484369801,213.260105148,210.126677023,210.208599455,214.8522086,212.457555957,216.030211636,215.364896783,213.006810151,213.805774084,214.305509688,215.051425663,212.738296616,213.704463019,219.786473441	tan	0.12	308000
334945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.28210772,188.085207953,189.749525351,188.9105536,192.56255048,192.960434607,190.15147737,192.575763708,193.873853642,193.270804448,193.629664735,194.276096628,191.259816856,194.059111328,193.041720025,193.658555472,195.611254572,196.513595841,195.115182199,198.777058063	tan	0.12	308000
335796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.212689504,176.104481938,181.666689069,180.023615881,180.564720629,183.43560076,180.642528505,183.235248314,179.576962147,180.567140103,185.043965056,179.979650111,179.826080035,183.932420003,180.369652822,182.791768041,183.975836503,185.949717089,183.344188442,186.768299595	tan	0.12	308000
332850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.834292864,188.813518415,187.764263655,189.721057129,190.719611712,186.288536238,191.470657615,192.179644461,186.803441755,187.234427284,191.054218008,190.794992017,189.827071863,192.848247859,187.807452405,189.665041398,191.737853338,191.71876302,195.087517084,196.739472812	tan	0.12	308000
333765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.163721817,213.414840856,217.165342093,212.591981025,213.461458999,212.985826129,215.293634566,218.90807898,215.790377541,214.816858775,219.432674784,217.557401745,219.934135761,218.832861672,216.689354454,220.592433506,220.429827008,217.037149613,219.818567756,223.680073384	tan	0.12	308000
333359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.311440877,209.031874266,209.744289138,215.182167622,212.211711129,211.749645487,213.505407814,212.776351943,213.283643695,214.623250725,211.671406068,216.96146128,213.219772562,218.087124338,216.840325614,213.77533335,213.090551003,213.683649295,218.193281741,222.728782128	tan	0.12	308000
334840	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.070717938,187.03423022,185.499094754,185.741682499,187.746675519,192.164101077,191.248219402,190.765093018,188.108041557,192.61874081,192.492826943,190.184173059,189.364823925,189.776015822,188.472938609,188.562356078,193.329384754,192.908993816,190.927427267,195.872731544	tan	0.12	308000
335027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.742292573,205.467536422,204.358426253,209.513329202,205.729530206,205.658167961,208.882342234,208.485434263,207.64633255,206.603738913,207.84889448,208.625945085,209.627570427,207.674457866,208.869111852,210.112296964,211.724936132,209.299067846,213.684335307,216.136375897	tan	0.12	308000
332467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.086386148,202.051344348,201.202594206,202.420214453,199.330894641,199.407022538,201.150702904,200.93223553,202.206560988,205.725963323,201.240416357,203.05266965,201.296114051,202.965548555,206.446533117,201.75147685,205.510062433,205.970134986,204.920236162,212.071760604	tan	0.12	308000
335707	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.475333972,208.29901985,209.662972656,208.429460503,208.446271009,210.187724174,207.995775474,213.601302074,208.706442644,214.185814118,212.046013927,213.003652846,209.572320873,210.516031644,210.003147785,211.526389147,213.38442728,210.93506968,215.677317735,214.907551069	tan	0.12	308000
332112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.876736511,189.315134888,192.626459941,192.57949338,190.832289844,192.280194904,196.570341004,196.606987859,196.38909995,193.688572441,194.698785516,191.52785586,192.991625233,192.69341832,197.18436844,195.904482539,198.379712669,198.382369453,197.493039042,199.171487403	tan	0.12	308000
332720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.368670992,218.239799464,220.312125845,219.160768746,220.937267134,221.776574939,218.645786668,219.74065668,221.253099424,222.032081247,218.615049379,220.348036474,220.738632944,218.151210895,218.484201423,221.496839488,221.385657603,219.746799104,226.053384701,227.005182445	tan	0.12	308000
332470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.313832537,183.055851415,188.442136461,187.919162058,185.174057989,188.201634353,188.881987281,189.898038409,185.502977212,190.377391388,188.472097354,191.273585893,191.568901742,191.435951497,188.822759237,191.48676187,191.851774971,191.79759628,194.698877442,192.485665868	tan	0.12	308000
334414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.128501037,201.954651042,207.525952047,209.418835741,205.922303985,208.22875384,205.638851936,205.304738441,208.176410299,206.474601976,206.20140437,205.568158738,208.167977282,210.815030568,208.941963505,208.520569263,210.482274904,211.852642029,209.790660219,211.642833979	tan	0.12	308000
332272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.108062237,196.924511447,198.745397911,197.310514458,199.374138071,198.744331002,202.275775543,198.938782594,200.70370586,202.856234807,201.392834839,203.382484566,202.569876794,204.057131201,200.867839799,200.981782955,200.057068368,205.212577589,206.576243176,206.909528946	tan	0.12	308000
333860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.723904241,212.622916538,214.047584827,214.189095068,214.534151863,217.897778707,218.192465586,215.917192888,216.753405732,214.199072855,215.630990775,215.823364765,215.152784089,215.768430087,215.109188742,215.179029139,220.359662442,219.045389208,216.636858903,222.85584964	tan	0.12	308000
335811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.001470823,203.972369297,201.903710688,205.610593426,202.212789839,203.768262055,204.165436804,204.896004712,205.787922867,202.420708589,207.033315716,202.590161856,205.871489869,205.591762023,202.248741878,203.829580432,203.802563454,206.531958474,208.491318014,213.617799086	tan	0.12	308000
333817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.820051095,202.88865764,206.062658119,202.973288248,208.169686017,206.179465772,205.369093877,204.769601595,206.386187559,203.157379792,207.995711087,203.875877079,207.479885047,208.038757583,207.121853353,209.127555052,209.451709049,205.814643448,208.173667886,212.732881948	tan	0.12	308000
333850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.746539468,190.970478006,191.230854522,192.917093332,193.652729484,193.319944204,194.442833755,194.685702321,190.153903601,194.11611421,190.079186736,193.809858526,190.248007448,191.640116036,196.156460136,193.280459354,193.729248217,192.844097024,198.128608166,196.509795718	tan	0.12	308000
333084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.557167299,207.017896236,207.64059121,211.881697864,208.431079895,212.337932033,211.296151011,211.180894104,208.601826058,207.955773785,209.327172707,209.613846095,214.133317105,212.065092052,213.971728544,210.960025306,209.558123205,211.677980588,211.775610883,215.109490245	tan	0.12	308000
335449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.102624898,191.056670765,195.52575721,196.702971442,193.542792186,197.898746538,198.173522039,198.253679583,192.990545186,195.834727293,196.741112585,194.905264133,197.975753515,193.719646008,197.79332642,196.440134547,199.183375899,196.23679925,197.60300372,203.907154877	tan	0.12	308000
335425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.2551524,176.541989321,179.147831237,179.912145967,182.318908485,179.759250597,184.955017769,182.956468767,185.35507715,181.061961192,183.930366281,185.78730146,181.889466151,183.0363485,181.081787076,181.302948059,186.415579399,186.707587686,183.105610769,188.215707506	tan	0.12	308000
335615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.374489976,207.9900771,208.500443455,211.855566064,206.947960088,207.386351003,208.427540731,209.223855357,212.006026316,212.640002502,207.492582478,209.283906373,211.781840753,210.960826651,213.245760109,213.677324684,213.803272536,215.250222564,213.422827352,217.967373524	tan	0.12	308000
335076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.388206885,212.300059263,214.902229956,214.457624287,216.657995931,216.646577733,218.264815323,215.002758048,218.348370379,218.925176232,215.005326682,218.242838484,218.496210497,215.807826928,215.351055297,218.842184125,218.978197493,217.457073189,221.733654213,224.828269035	tan	0.12	308000
332314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.962388913,198.301118677,199.085547052,202.121733813,201.831849671,203.012393236,201.460034881,199.165640177,201.236897656,202.108617427,202.935195905,204.12442008,199.793739969,199.676809882,201.082486572,202.627168851,200.450983928,201.644825299,203.61282836,204.694090029	tan	0.12	308000
333371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.97549592,211.197896606,211.287430137,213.297266125,211.830165433,208.58318376,209.960693341,213.26407072,213.093546074,211.020288356,214.624963868,214.25051247,211.519461908,209.857657034,210.151753041,213.697893259,212.771827553,211.586578324,216.083148954,215.637390769	tan	0.12	308000
333851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.882316811,176.205936623,180.212817663,182.777658714,180.51388019,183.410742077,181.274111401,182.940081679,183.133187109,181.714260599,182.951850438,179.34597974,183.840940188,180.461126901,181.063645165,184.536939343,182.358990297,181.278166409,183.715054863,186.857535425	tan	0.12	308000
335569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.604550914,194.824912425,194.678781963,196.790925976,199.633551244,200.139034643,199.938133725,198.090099534,197.340574217,198.799440232,199.37008425,197.65738988,198.885081829,198.662509282,200.840845064,199.005351874,200.415315816,200.939057434,203.411611157,205.241022175	tan	0.12	308000
334304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.544254076,210.797010246,210.064870561,209.425678365,210.84808516,211.660480837,211.998840462,208.207337818,208.503677607,211.848761847,208.743192536,210.474999565,209.680146393,210.674484567,209.776833345,209.46711411,213.270744227,214.137290577,216.69778224,218.610304984	tan	0.12	308000
334768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.753454651,185.828361389,187.492628146,187.306321457,184.066887928,184.719048624,183.805772518,184.973474786,187.558439334,184.284628939,188.505246549,185.662166428,188.159691905,189.731746906,185.167292819,190.458156952,189.528045665,189.207729245,187.646463676,192.085222861	tan	0.12	308000
334599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.719669072,199.571903922,196.985332155,198.03430311,201.115465735,201.219788689,197.255626347,200.700302026,199.823590779,203.530632428,198.249925706,198.054696047,202.553326189,199.129004737,199.699722451,204.628648877,203.602377458,205.597337229,202.266366491,207.623312933	tan	0.12	308000
333315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.918466908,183.19394334,186.655438223,187.375306852,187.210049915,186.021307204,183.945234295,186.039932739,186.183138291,187.061944819,189.192831031,188.348034709,184.576208052,184.823608532,186.336420989,186.549927206,189.437168661,191.302623233,186.974148135,195.266460459	tan	0.12	308000
332379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.481432512,215.239533399,215.156839249,219.76275975,217.94057692,215.317928772,215.781309763,216.570866299,221.265112089,218.365673129,218.778112175,217.735014096,216.270309131,219.823156283,219.266233987,218.939774429,217.65532773,223.549187934,220.472527799,227.483623058	tan	0.12	308000
334336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.862595554,189.023343102,190.060800623,190.946868073,188.713950264,191.701270834,191.722327727,193.309657541,193.402105958,191.309361994,191.602396273,194.372140386,195.254539936,194.275749846,190.796926583,194.28527074,191.477726767,193.077935199,195.429868448,198.416884318	tan	0.12	308000
332644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.814359996,186.024903913,187.47296814,186.452909944,185.997309184,184.765435723,190.465989985,188.207067975,188.079270833,189.238144572,185.885281964,187.569894263,189.526488724,187.351632547,188.872063976,189.760385728,191.603202193,190.967605139,191.50719317,191.997134873	tan	0.12	308000
335891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.984699001,184.97258924,184.514759084,185.859051069,185.72514087,185.712464064,182.97778133,183.178618257,185.045522399,186.997604415,183.643266755,186.706180279,187.957006017,187.755045401,188.77152746,188.113019977,190.278260143,185.893507391,189.799067037,193.888604735	tan	0.12	308000
335072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.012120179,215.52239606,218.448587397,219.331988373,217.849868838,217.941659946,217.765632408,219.339074708,218.798504411,221.212181684,222.459054612,217.48531023,219.105852206,219.031875238,222.147223393,221.008320771,222.900488445,224.02224176,221.818062831,225.119161609	tan	0.12	308000
333487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.070763889,196.192622799,198.419109827,199.396316107,197.307270678,199.969669466,201.326310084,199.387080783,199.221378818,197.404336297,199.729287749,199.137495817,198.271948684,202.39803341,201.983564975,199.788892627,201.215126458,201.780031718,200.6759233,203.29935241	tan	0.12	308000
