ID	X	Y	func	noise	original_trajectory
308669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309278	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
310821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
311807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
309992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
308638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.686248485,196.833477183,197.954467305,198.549277339,198.931573437,199.208306768,199.426318281,199.609798789,199.772998768,199.925456243,200.074543757,200.227001232,200.390201211,200.573681719,200.791693232,201.068426563,201.450722661,202.045532695,203.166522817,206.313751515	tan	0.0	308000
