ID	X	Y	func	noise	original_trajectory
149406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2382891863,98.9548380672,119.606364024,139.254670209,147.955603098,154.783691859,157.176183353,162.972375492,167.931866432,168.852346438,169.044488083,171.396577038,174.206192723,176.453287136,178.718121267,177.711350945,179.664058297,179.287631878,181.71341994,182.477476031	hyperbolic	0.08	132000
148198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1809467224,-45.6155342771,-20.7761924426,-5.29338884819,-0.0687934024147,9.21185300101,14.6677135939,22.243911637,26.2481999061,23.90379229,31.5664937833,30.4276329911,29.2750892542,30.2834413756,33.8807772164,34.6791222438,38.3599744381,36.6204811987,38.803868352,40.5993331734	hyperbolic	0.08	132000
148225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1096111721,-36.4280389243,-17.8842469174,-1.4498320519,12.3023816373,20.4784476729,20.3663863259,25.9858027559,32.3256388982,36.4960848467,38.6826802847,37.9289395291,38.653685179,40.8385861875,42.7314088836,42.4350353239,47.1459592988,47.5405729847,43.0356634214,47.7757294304	hyperbolic	0.08	132000
149689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.3833964543,72.7236466799,100.535954382,109.600423649,125.298834172,133.108176942,135.78537476,140.285775466,142.278455771,145.439290981,147.290820207,147.382668836,153.614435493,151.749072295,153.313149984,154.533325179,154.104376742,154.058031717,159.749456466,156.041326187	hyperbolic	0.08	132000
149298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.6028386362,68.5744150312,94.2643738095,108.451825076,118.668966066,124.914939023,127.933442771,132.333383599,137.427290291,140.774899189,142.877962671,147.487796084,145.551426998,147.494485275,151.039601113,151.860828915,152.541817766,149.903020129,149.694129237,150.8894696	hyperbolic	0.08	132000
150336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.450564793,-75.3852926562,-49.9764538803,-40.0779622613,-28.8868806694,-19.6929581563,-15.1921318452,-9.00344061193,-9.16152798852,-5.11574855506,-0.0290827240957,-1.43004113352,4.45286974845,3.70762504429,6.01557760237,3.33799124582,3.9100127498,8.24818587337,6.69969652716,7.40575142073	hyperbolic	0.08	132000
149448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5640318911,77.0487503423,102.77620164,113.680691563,129.419435739,134.388972222,140.994230983,141.89117893,143.110436435,150.803090705,151.11496612,150.378086393,155.756407779,154.434097099,158.748370163,158.831947798,156.381961996,160.61973125,164.012377082,161.05609364	hyperbolic	0.08	132000
151863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.535652766,-54.3062467533,-27.6154837878,-12.4546601524,-0.0903067778413,8.86191447965,8.69217425409,14.6364303828,21.2273244657,24.3063442027,20.69264122,23.103828468,24.0353211655,31.0777278515,27.1343520301,32.6912723298,30.17531571,29.2084514215,30.9167141465,37.4746755079	hyperbolic	0.08	132000
148742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.1435736764,-35.9581966904,-6.57067624843,7.67582890757,15.1944756235,22.4226223526,31.4251089638,31.8171448542,36.2193546761,39.7214134713,40.7129021275,41.6874839691,47.1240982498,42.7252832612,44.8676553306,50.8578522705,48.2755378032,48.9236606527,49.7436990561,52.9581098952	hyperbolic	0.08	132000
149649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.1344825998,-42.7941321733,-18.9832726117,-8.1361618434,5.73175976057,8.79486727243,16.7198765926,18.3168911526,27.1613789769,28.3737125605,28.7447827225,32.6671077945,32.8290615385,33.9078095551,32.91670464,37.8690876748,36.9999483697,36.5818121073,41.8973391794,41.7658526379	hyperbolic	0.08	132000
151469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.936098056,166.162904568,188.579728201,208.166074531,216.813160368,225.57350113,231.260467922,229.738133805,232.596814447,239.236580087,244.211392019,243.807118776,242.106768833,244.965207156,248.189748402,250.273091858,249.589812855,247.490129879,252.603946538,253.171707312	hyperbolic	0.08	132000
149781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6316362215,78.0910156808,100.480297443,119.150659789,130.339269972,135.784679924,142.133325859,144.908612034,148.584297988,148.106337026,154.252019916,156.025733304,157.750770807,158.724838927,160.780076514,163.057673265,164.891818598,165.248937626,166.430339402,160.84988401	hyperbolic	0.08	132000
151860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.4085192094,96.9351935939,121.383956459,136.106027603,149.147445127,155.516552624,160.5493711,162.206070855,168.395252608,170.73878443,177.255514577,173.642679429,178.248448059,179.158601231,180.947539663,180.638019999,179.41107369,184.562755583,183.45502623,184.56022741	hyperbolic	0.08	132000
151948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0456854658,-25.7334661585,-3.52825921286,7.95776840183,23.4503071285,28.6284477977,35.4749023026,35.4863480813,39.8030604938,41.5455889436,47.2913432247,44.6315860455,47.3416746088,48.065480085,50.3752418806,55.6607243138,54.2106166814,55.4324791288,55.0286058872,59.1863011665	hyperbolic	0.08	132000
150823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5712195853,73.4056426902,98.2102147799,116.947282111,127.239289807,133.006148837,139.94397592,142.097063799,145.99537944,151.097322724,150.854797338,152.887958913,154.036125281,152.469054621,157.502548072,155.795048125,156.62119087,163.264590386,164.196711203,158.222700565	hyperbolic	0.08	132000
149975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.7340209044,-28.7219343021,-2.79133339575,9.71600280524,21.5852563288,26.6480227907,37.52844168,35.460297594,41.7843841836,44.9527804103,45.2683056258,49.4831072823,47.8200564593,53.5417403809,52.4380295423,52.6009169677,55.2042518424,53.0453084933,58.2321968413,60.3406537201	hyperbolic	0.08	132000
150344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.738816746,179.908918022,204.982498235,223.821423698,233.531221769,240.200707445,245.769973376,250.806526387,248.192638568,255.86927704,254.325739434,255.808741447,257.894236613,260.409389709,260.99439546,265.931931736,266.056147823,267.287686045,263.601531722,264.282896319	hyperbolic	0.08	132000
149847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.178813255,-71.8607161324,-41.971511111,-29.0229308716,-18.4306494055,-9.42803872156,-4.70961700803,-0.572397515635,2.60424013559,3.28132394174,7.37842818798,6.08170358942,7.88914700662,10.9079630868,10.8851163037,11.856462197,15.4440471301,16.7952444391,13.3674775834,19.508475176	hyperbolic	0.08	132000
148698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2056903525,-16.72777947,12.2769404101,28.2166202008,37.1393193554,45.5188258254,51.3869451692,53.0750783374,56.1133034786,56.9561070669,62.2597243863,61.5592995373,65.0087810862,66.0747633665,68.7916157886,65.4717906127,72.4123812258,72.0568225337,73.7362783298,72.7831017718	hyperbolic	0.08	132000
151670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.3608864837,99.7808401283,120.372667949,137.376059689,148.346838743,153.488862317,161.869135269,162.602165084,168.023782217,167.392612316,174.610756162,174.796464646,178.62508632,180.685063941,179.129964182,180.545665255,184.339712394,184.09037198,179.632141459,185.397264126	hyperbolic	0.08	132000
151587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6302058466,-44.140722778,-22.8022059005,-9.91213531498,5.48970002611,12.7755200382,12.2360061378,22.9888086495,22.518605732,24.6808196081,29.1256272816,29.0274818097,31.2660328129,35.12977023,32.9369738612,32.5885153258,35.7376592098,38.7574935682,37.1589302493,41.1305136197	hyperbolic	0.08	132000
151085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6319767479,-37.1755164442,-13.943282352,0.378276562719,9.65732441346,18.7019579892,24.0285292734,26.466719993,28.9522997093,34.9498902647,36.6174224671,40.1233253792,40.6686983859,42.2119189201,38.9893620108,39.4515567844,43.4972552043,42.7621460982,45.9821672726,45.9735001532	hyperbolic	0.08	132000
148625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.5127035594,132.677885084,154.104870176,172.833736659,179.789402388,190.208486489,192.937977149,198.594879294,199.579592568,202.062272756,206.310500929,205.345210627,210.629572979,212.078342515,210.464634175,214.926236021,213.368537572,211.972837854,215.859057869,213.422531336	hyperbolic	0.08	132000
148181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4483537732,-11.8085410761,15.2765354004,26.6925925923,43.1809571777,43.5440310877,49.2549940266,54.5806491598,60.4225517825,62.3120222917,62.99103882,68.702741173,71.734045893,69.3786968811,68.7130072092,73.9754110472,76.4354829084,76.3214760421,76.1782252834,72.268852039	hyperbolic	0.08	132000
150797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.992974445,-69.7902198427,-45.894742725,-32.112276872,-23.4873255947,-15.0665819581,-11.0186656332,-2.20495612064,-2.27501257195,2.86532356395,6.06173528731,8.4696905828,5.19397575328,6.76408012072,8.37575924932,10.9544732414,13.3418090746,11.839610757,17.1961669201,12.596821886	hyperbolic	0.08	132000
148000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8601364196,-39.6688167723,-13.6407552965,-2.67727261884,8.17817725195,14.3956240984,21.433799764,25.7227876102,26.2377477381,32.8911905028,33.9900106206,32.1076452872,38.1835552104,41.4538142876,36.1199849609,43.0032327238,38.8196818441,40.4847520405,39.9049652062,41.5965050485	hyperbolic	0.08	132000
150545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0008805033,-23.4361816508,-0.433801638996,12.9181711867,23.8568614158,32.7488887181,38.679932556,39.3959832492,44.8802333525,48.1583422274,47.7669228698,55.2883999933,51.7016098324,56.5947257433,55.2331306156,61.5835505913,57.5995544822,57.0765902478,60.2282680389,64.4912102933	hyperbolic	0.08	132000
149086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.9982632288,3.6908571737,29.4216690396,46.549030546,57.3599637606,65.9443205109,71.5364961008,75.1869473438,76.5893904808,82.423396172,81.0593175153,80.0122830759,81.6159907142,83.5144457929,88.292049933,87.2735646451,86.350883405,92.0055458633,93.0373938856,92.8560825814	hyperbolic	0.08	132000
149251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.236302946,172.374209818,195.506913887,209.644865455,218.217849299,229.30966197,232.82826007,236.902981692,239.685437881,244.261569042,245.441015415,245.227754329,248.282324412,248.723039929,249.51407417,251.917877887,255.535723598,251.48088948,250.696527683,257.22452386	hyperbolic	0.08	132000
151315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8829907094,-19.3461011625,1.60586408269,21.329208655,26.371755889,33.6276121589,39.9698343252,46.2580687213,49.5033879028,51.7247473767,54.642368404,58.3566718745,58.7361142981,60.7049284558,57.5019365795,59.6731041345,60.6625431103,64.0192315627,65.7903804275,68.2133015514	hyperbolic	0.08	132000
149483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.082711022,162.513822939,191.751255372,206.195170261,213.94726787,222.022058448,226.092279666,233.924338825,232.497288245,234.489437545,237.227328486,242.020375211,244.13715801,245.882981909,243.388223729,248.831503068,246.618777262,245.625695411,251.155634063,253.693668988	hyperbolic	0.08	132000
148610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5772153979,93.2433941675,112.326140722,129.012306257,140.779189195,150.220801267,152.041047355,160.165576697,163.429954878,163.313844764,165.908554713,165.666900144,170.363490372,167.498526546,169.115566809,176.077193171,174.286631245,177.312259394,178.513262453,174.566438009	hyperbolic	0.08	132000
150835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.3799464937,-17.3351784469,4.59984999856,21.8593766096,27.7271353142,36.4879761181,44.8023999698,50.5088657488,52.0292753301,55.3151244371,53.6775906296,56.0075181429,60.3465336739,61.3285647321,64.3946546552,64.7437703137,64.0143345607,66.3862523432,67.6095456282,67.8129731415	hyperbolic	0.08	132000
151951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6478220106,20.4396640022,47.5692637881,64.1071790998,74.0075457171,77.5465599675,89.2853914232,88.534671868,94.2948929555,93.930926493,95.8209788466,100.269721692,105.10818492,100.04748622,103.904919548,106.23649326,105.220249291,110.635978288,107.062209024,107.50904264	hyperbolic	0.08	132000
148788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.581221542,-78.849968718,-51.5484626975,-39.0974189275,-24.8948876711,-22.8893057449,-15.1128456611,-8.66800868681,-5.20131153238,-5.61543789746,-4.54081222276,0.664603311327,2.49347091388,3.94291920781,6.72706298835,2.63123384922,4.74190338926,7.43104082897,4.96724420409,7.03260681944	hyperbolic	0.08	132000
150513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.432945465,75.7206486884,97.8208839018,115.091816872,127.039959773,130.215004087,137.46852483,142.564612997,142.379230001,146.43663843,146.320424349,148.584055963,150.077513801,156.232879785,156.400719278,159.242833297,155.955074164,156.097599053,162.370683542,158.008640716	hyperbolic	0.08	132000
148196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.916947082,166.79441905,193.779598832,206.258655432,216.496788672,219.53612979,228.455553373,233.686003293,237.630028769,240.808275699,241.179669127,241.971558516,245.723070889,243.804747695,247.217608805,247.636459568,246.589488845,248.764607881,250.919682232,252.75356263	hyperbolic	0.08	132000
151340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.7038861458,-32.9347858727,-3.63886255169,6.04863583829,16.590426591,27.4020139202,33.884051291,38.2245922616,38.8076507017,45.2573155465,42.511856147,49.298903156,44.7840191365,50.0440986323,48.8336987821,49.3432303105,53.7396006431,55.9335127167,53.3588283127,56.2517586628	hyperbolic	0.08	132000
149636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1030777522,98.6869623312,122.578340987,136.276678213,144.961064474,157.298417619,162.791447561,165.17887744,169.038585941,173.114810281,172.631673392,177.858326472,177.694546742,177.247395998,177.645534441,180.696149704,181.800965733,182.368697485,180.591062226,184.616358731	hyperbolic	0.08	132000
151501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2558734971,107.639233986,135.632396591,149.635508201,163.627991554,169.904051933,176.275662563,174.995394114,183.186474011,185.76692648,182.810081871,190.128337235,192.408318389,188.41733737,193.259135574,192.446473236,192.389558933,197.375365697,194.289136923,197.07598927	hyperbolic	0.08	132000
148292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6810935325,-4.89563438781,22.507870848,34.9396334533,48.2718658091,54.9532502161,61.7429246463,64.2794960283,68.5168643474,69.6000471899,71.9109089321,71.9859037088,76.5783398637,77.4033339359,78.9513020364,82.680582777,80.4999419304,80.7078744773,84.3932674132,85.4244881669	hyperbolic	0.08	132000
151973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5723374237,132.049422901,159.226563617,171.348247642,184.46056598,186.820254013,192.103219482,199.769887101,201.331201399,206.814383879,211.377628884,210.800273513,212.132680696,211.587178975,216.323748864,212.081859617,213.489593175,218.71963256,219.822651883,216.856155834	hyperbolic	0.08	132000
151360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.715902639,-71.2274706802,-45.4103729424,-30.6374783813,-16.7891134135,-12.3590326344,-6.31565347066,-5.80808270998,-1.39165514256,5.56082050568,2.20534643322,9.10236990791,10.9467517443,12.6176957698,13.4911013283,16.1137513258,12.103657149,17.3458288964,18.6194847728,17.01874475	hyperbolic	0.08	132000
150472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.707032248,27.8983728687,53.7276298724,66.1748926402,80.7923842489,86.3557534541,92.9600325415,91.8059242957,97.2231087461,102.096899113,106.906168041,104.25428971,106.198598211,110.08198376,111.287263025,110.582405091,112.84278028,114.532753719,110.796774277,112.342400334	hyperbolic	0.08	132000
148549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.921734702,-58.8335290917,-37.125273092,-17.080172925,-8.97838646645,-5.01649818579,0.159929582139,3.66519591565,13.6282416466,9.93307140019,15.3861871873,14.9563336565,22.2516970639,17.4835371869,21.1568158389,25.0759470294,26.830567057,26.1719914988,25.2691978153,29.402632544	hyperbolic	0.08	132000
150051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.201994354,39.3571294571,64.8934279139,77.0456580566,89.3083598298,92.9158746791,102.392784023,101.702682885,108.198472983,112.031698616,111.134718577,114.967361392,118.731464865,117.220103164,117.653254367,121.763653372,118.459615603,119.862825297,123.521533403,122.456600118	hyperbolic	0.08	132000
149482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.563118027,9.21640385494,39.7881074019,53.7327358096,60.8248602361,70.6505166801,73.8867737898,77.536857442,84.3099746828,84.0940676152,85.9142165037,87.3032237653,91.4121817149,90.9707213537,95.3217973869,92.5411177606,97.9728570476,93.8064157654,96.0891115731,100.444775512	hyperbolic	0.08	132000
149655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8036726149,67.8631891359,91.3867532444,104.249711359,113.536889067,122.731673468,127.229759168,130.614342743,138.632885483,141.5563148,139.598086267,142.364292115,143.801756468,144.182176971,150.399469206,144.941333582,150.576731558,152.507432268,149.751145428,151.827384829	hyperbolic	0.08	132000
148164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5812435799,132.513016939,159.269446925,175.708285797,187.276057827,194.582826329,195.151968676,199.920930392,203.362662627,205.093862049,207.663959201,208.686709601,211.130273118,215.587853937,212.725612694,216.817978484,221.034201857,218.566530207,220.956890408,223.855084118	hyperbolic	0.08	132000
148794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6448742787,132.334359995,160.310213404,176.299305981,182.94102422,190.786390861,198.727533978,198.902420254,204.635337077,204.517288926,210.109721529,213.000031796,211.721513383,214.481853544,214.668974745,214.292248492,217.137628663,217.161481464,219.482449981,220.780180793	hyperbolic	0.08	132000
150553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4643873284,-17.383228259,6.30897804356,25.332686373,33.7537346002,39.689926562,44.9922648198,54.0998924265,55.6633401097,57.8933928496,60.6427539936,64.0860068728,65.7055917373,67.5298858724,67.1066185996,64.0527059325,65.7443907257,70.2291287808,70.1067604954,69.4740340253	hyperbolic	0.08	132000
148342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.203930567,-5.05707998313,17.409464924,32.5443992069,41.2129376363,50.6936907642,53.353889808,59.673362413,60.7324865581,69.1704057239,66.7338380909,70.1337940717,72.5548081832,73.9586785948,73.5469235783,77.6375790441,75.5972052198,81.2132846905,75.2898614352,78.6334830311	hyperbolic	0.08	132000
149402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.802529928,-80.0766210993,-58.2597888082,-42.8098741419,-27.6624052469,-22.8902931134,-20.9365787939,-11.7154023844,-11.9970489431,-7.38287863327,-5.09432968954,-0.627838607959,-1.16035315354,1.51234300113,-0.637840017572,0.389119884576,1.71681438953,6.76286792544,7.18402546626,7.0013415632	hyperbolic	0.08	132000
150042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.833020847,165.182087646,190.424049971,206.651290869,217.331395574,228.560414872,228.730524552,237.592788496,236.00633105,237.6868327,240.810587108,248.272458658,248.344022601,249.021787176,249.616274751,247.649096541,250.521066245,253.346201924,250.410639315,252.984477975	hyperbolic	0.08	132000
149102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.69804425613,52.0844370548,75.90690051,93.7984120637,99.5855047203,112.752643618,115.685692943,118.990654271,123.741416995,125.04313966,128.129666064,127.117512835,131.334594481,136.026679039,135.310276037,137.543155262,137.575243465,138.556327537,137.038193602,138.807908447	hyperbolic	0.08	132000
151208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9880106966,-42.0578603974,-20.7653492789,0.0585372017678,6.42655738677,14.979301519,17.6070651071,22.8411058847,25.449701499,27.3822283911,29.0267243098,35.2796735087,35.008234732,35.7810991156,35.7209553018,38.1158872642,40.4828528981,41.8056574693,39.9130617094,42.1849519649	hyperbolic	0.08	132000
150108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.969730586,157.939180497,184.101439868,199.13582113,212.570816099,215.008060071,221.508712755,223.49693331,227.837753734,232.091587398,233.323848093,238.484552511,241.367710987,242.613036133,239.796431588,239.373412362,243.327324741,244.31120897,243.026101079,246.700263158	hyperbolic	0.08	132000
148178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6480344862,144.156490395,163.384549903,178.703992973,188.648260531,199.591510397,203.70525756,210.253756099,212.482616121,215.119014507,216.799012947,220.424712229,217.248105298,221.978517957,222.054704701,224.722925284,225.528612596,221.621310027,226.645503755,224.315650289	hyperbolic	0.08	132000
149204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.645047047,-79.7262131524,-55.2984309895,-36.0560737407,-30.3717646163,-19.7768574622,-18.1578527199,-11.8535366429,-7.20384043297,-6.18503687606,-3.6607304607,-3.14149431441,-3.35630535372,-0.484873065077,5.49750668882,4.49155847735,6.41746555881,3.87587307543,3.37407326863,3.42943881905	hyperbolic	0.08	132000
