ID	X	Y	func	noise	original_trajectory
156802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.601284679,166.399820537,196.027281469,201.965936161,213.103103699,221.660849226,232.280887554,236.88587375,231.702096979,234.11297024,238.161027454,242.22978184,246.473476049,249.71997377,249.986434863,246.719125079,249.73637644,253.364087329,252.219876805,256.9828247	hyperbolic	0.12	132000
156244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.2673024495,84.7479510886,110.3084705,126.026976102,130.239536439,139.545078359,145.505670458,147.768596136,154.575762789,155.083341255,160.04698044,159.520481572,159.114805639,164.042144567,158.272134138,166.874455242,163.477718077,162.29056734,165.50980964,166.423688516	hyperbolic	0.12	132000
157852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2175032024,81.0120319024,111.351850927,126.330970102,131.730917978,145.345137058,145.843671265,155.007280302,150.993844862,155.355925355,160.209506581,160.118874188,162.020841064,166.414124068,163.356197816,161.318031765,170.534566257,165.828864573,170.981370204,165.557971338	hyperbolic	0.12	132000
156930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.876461457,149.880324055,174.182206205,192.896770024,203.656199601,206.761935443,213.673490347,216.864367432,227.90925754,230.275755105,232.246393362,228.100818437,227.733964965,228.991840516,234.867844449,234.573120626,241.589326526,237.367364918,243.783485638,235.818648168	hyperbolic	0.12	132000
158950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.29913592445,54.6571259723,75.1821756364,97.1404567154,104.949886876,109.626394351,115.987421469,116.378322001,125.25308393,128.122741111,124.548614637,130.550575529,131.524588428,136.616776041,140.082155443,138.949220432,141.912243071,141.963687043,138.353984109,136.460613483	hyperbolic	0.12	132000
158530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2249076864,130.259399599,155.689987036,173.900187948,184.974658887,186.526663767,199.918407517,198.428882284,199.000775596,204.907873617,210.581230046,213.004775414,214.582391908,211.765366578,219.478861258,215.878752355,219.817232239,218.458663378,219.879544579,219.510351729	hyperbolic	0.12	132000
157060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.6666481045,-43.8193533804,-13.8763223302,3.06616329678,6.93653242715,13.4993567092,17.0860254827,27.1802000466,27.6763024456,37.0761285762,37.2148021312,37.8932269552,37.426328689,43.3668339926,43.4956431272,41.8420551259,42.5984594853,41.2949137938,42.1254398027,41.3020247416	hyperbolic	0.12	132000
156274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9232347715,97.3744632269,116.046343624,137.870188372,143.186246384,156.959754181,155.530743829,162.903474576,165.452051965,166.239832059,166.785268941,170.75946779,174.359742832,180.184441976,172.088649909,176.772559439,183.462017162,183.660692823,181.209043736,178.864895629	hyperbolic	0.12	132000
157907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.3211150845,132.269442686,153.656527333,174.838869998,183.652336049,190.584960328,192.738398839,202.48389649,199.669281963,207.97139429,212.782981976,211.002704259,215.280448497,210.970675232,212.470658777,221.134953706,220.472868193,222.138527917,216.255716506,214.805730414	hyperbolic	0.12	132000
159773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9483233621,32.8491623582,52.7255835497,70.3793787604,79.3657665928,85.0610175223,92.0780425959,99.3395398949,100.54821916,97.900272781,101.827601572,101.663092604,110.556425877,112.984859388,111.886453235,109.044053149,113.856841659,117.975956813,118.427550095,116.233951712	hyperbolic	0.12	132000
156108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4960105881,153.797547236,179.630003115,196.110238401,207.376494903,209.272596655,214.686196662,218.173189836,226.131690051,228.778751689,227.345539269,231.416823715,231.79287029,236.43295979,234.842285109,232.98817802,240.691477577,241.043898784,240.36203676,237.733758896	hyperbolic	0.12	132000
159540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3898082783,-26.4110831361,-6.05450449502,6.47338160606,20.7431095558,32.196447661,29.8289000929,42.3379137322,38.095844511,43.9644937762,46.2796443236,49.1290546679,45.5536385144,49.2339010698,55.8746971742,54.0457661096,54.6802398036,50.8224899779,58.1648796719,56.5670794508	hyperbolic	0.12	132000
157418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.827512732,167.213206286,188.004950843,209.275594931,213.245114659,219.764507594,230.402132333,234.319245569,238.106407956,243.339149304,246.290599598,240.524836787,244.047253266,249.857383858,249.914806875,246.431353673,250.722625545,254.562602224,250.990958954,257.69258404	hyperbolic	0.12	132000
156480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7115228043,121.251383236,148.017832371,159.410010907,167.189805455,176.526622024,184.952235569,190.433752486,192.446689132,188.074654415,192.752083303,197.189845395,196.344096017,201.613276173,202.355927732,201.119000277,205.405618448,204.472662067,207.811668516,203.102478318	hyperbolic	0.12	132000
156605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5367743553,8.34084781084,28.0853454764,45.8394943349,55.1543182448,66.9357115577,73.2948707604,70.9414605195,76.4236113652,83.8121038926,86.8366398909,87.834000577,82.4834986222,84.7776236644,91.1211668471,93.5542664129,89.6982469538,93.3300462568,93.362818871,89.4474971623	hyperbolic	0.12	132000
156390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.7861354528,-30.0220832032,-1.36970820747,8.17747000201,16.2795176472,26.2532076109,33.4079483889,32.8228028858,38.4381581029,39.5298365615,45.3807884444,43.9001224917,46.1897842827,46.5383884476,50.5521370318,48.0135664509,54.35701669,54.3318496794,56.9882895345,50.8918429805	hyperbolic	0.12	132000
158647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.037346934,179.535338255,204.746208153,225.659867696,232.418849514,239.500543385,248.530277509,244.658039151,255.263608405,257.247797047,255.969842652,258.15300815,261.925032722,266.540971925,261.598191942,265.653659864,269.147278027,267.247971598,272.368071816,265.515710774	hyperbolic	0.12	132000
158211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.378301884,104.454525692,134.654438537,144.697816715,158.355295279,162.467707353,167.283935611,170.718797256,178.461311045,177.165528051,183.223866636,177.155908098,182.713103145,184.445368012,187.798752451,184.504158394,184.057099117,184.27475734,194.696540202,194.664759519	hyperbolic	0.12	132000
158745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2308334449,-35.0006105825,-11.3246676961,7.60104423006,17.4862375459,23.6788267932,34.3593478532,35.9961371886,42.4001051491,38.901456717,43.75331776,49.5744041417,42.6042744631,43.8027951039,51.5944372197,46.8919045763,46.8895313686,53.8855192201,54.2568319206,51.7915496713	hyperbolic	0.12	132000
159684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.1874998638,-11.7698018449,5.5757119473,25.1387483527,38.802306202,41.4110068115,51.8572241294,48.0598577437,51.8385892526,62.3528254852,62.5433167927,65.5076339158,58.748416285,63.5405062914,68.7155128129,65.0152405405,64.8044791895,66.8026374778,70.6219063668,74.0115375945	hyperbolic	0.12	132000
156160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8483597607,-19.1117082114,3.6015848231,16.2238487452,31.8778504875,32.1804236153,44.1868115693,49.4131010932,48.1718627992,53.7598726229,51.3565463888,52.0618496762,55.580768262,60.1885427038,63.1227159161,64.1115590744,58.7140300807,59.4626973659,63.2655750808,63.1384687316	hyperbolic	0.12	132000
159254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.114719807,153.136791223,177.194830553,198.349039951,207.931330164,218.004058859,223.279445542,227.664052786,224.552034796,231.882327194,231.579147356,232.449053028,234.21726386,236.617996372,241.614869994,234.015324947,242.521785684,239.162645166,244.878224395,243.535449462	hyperbolic	0.12	132000
157756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6035752811,-0.468764235753,29.2848085974,42.5505399455,51.4233054878,52.1491645448,66.7532472767,66.921146887,66.623645829,71.9530205101,78.2978050781,72.6639442923,77.3644740877,77.5063225254,76.2498359924,84.4952342356,85.0241174598,79.3409567347,82.4464612909,81.3394932986	hyperbolic	0.12	132000
157337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.407989054,163.349131802,188.329149338,204.077584261,210.168699831,215.185655945,222.964652308,231.258745719,232.605480043,236.315857943,238.446674868,232.761200148,235.627375016,242.47592847,239.266347315,241.469572749,238.86140258,242.279163007,241.572284143,248.91891918	hyperbolic	0.12	132000
156221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.368640304,-61.2261568295,-43.4104886565,-28.0014060265,-19.2825020913,-11.4766714597,-6.2895137376,4.30756179267,7.59116800045,4.13119631953,13.8648902272,11.1153232742,12.7925709835,11.6559744702,11.1089947705,19.090656976,21.9663809251,20.8189005769,17.2034923792,18.8852044637	hyperbolic	0.12	132000
157943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2726599452,-36.5314785738,-15.1380824429,0.949944668338,16.477918837,21.0192406634,22.5055351401,31.2855314858,32.7293155333,29.9468018849,34.9860433189,36.9737733179,36.2017625724,40.6430992685,41.0152390794,47.1433342363,43.9528834074,45.3421481927,45.2268948647,49.2888787711	hyperbolic	0.12	132000
158704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8975476616,68.6551988695,97.8328426413,110.96938365,116.962473865,131.300154411,135.485339746,136.637261743,138.195071652,139.512685886,141.538805909,143.331131727,148.692688977,147.445823224,150.039348553,151.022170099,157.829612109,155.485842248,160.432724452,153.407886868	hyperbolic	0.12	132000
158052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	hyperbolic	0.12	132000
156013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.8450261152,-33.0336640582,-9.84317538145,4.19998232229,15.0864643797,18.9140792135,24.9241842898,30.4727591035,31.7003556807,39.2682743583,36.3999437386,43.5577844939,42.283235796,48.2032729363,44.7059326025,49.0058569522,47.2595795309,45.2416532607,45.5508306115,49.327636426	hyperbolic	0.12	132000
158701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.226026855,167.835686731,186.747890397,206.936447848,214.363692614,223.035714661,223.69702813,233.389582334,234.076756117,234.441125894,240.687453448,241.09557872,244.274707214,244.463973628,242.596081697,252.505011541,251.860298824,253.167732136,253.607086197,255.202546708	hyperbolic	0.12	132000
158518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.6469143989,-8.87779178692,24.5823033287,31.4917735649,41.6096721494,51.7678076896,52.4952618112,64.5599934944,68.8780786595,64.6074398592,66.8571589603,70.5661094445,78.4724157779,76.2050001627,78.5746622853,78.6565044083,79.7417230082,82.2587860564,81.6126343355,77.9748599784	hyperbolic	0.12	132000
159543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0412581927,68.9394588725,86.3829509432,105.621877761,111.124512122,123.577396627,122.410588817,129.911694324,135.120946434,140.758752102,134.085288912,139.191133957,145.822904207,145.238927108,142.985450977,141.322005792,148.633283438,150.048826265,147.716461606,153.074042522	hyperbolic	0.12	132000
159157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.5117207871,112.335867223,146.43498605,158.116263025,167.288097195,170.316204571,180.124402174,185.846475379,183.543239778,187.209876545,193.331898447,189.253627473,191.64263075,194.854532303,202.756454065,201.179639649,198.053252027,200.571449397,205.226582019,205.404184716	hyperbolic	0.12	132000
156042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.0822221457,62.1260758058,81.2034599901,103.864239693,115.010027827,115.579723322,127.195472379,128.45052458,132.949416884,137.798953659,136.855222549,139.531383266,136.409769333,137.39556377,137.30797314,139.557916442,145.59239222,144.935513542,149.884998512,144.537525091	hyperbolic	0.12	132000
159631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.5997192982,25.8516141086,49.9085924992,63.6054088821,77.396286636,82.680309822,86.3325188653,90.9341167698,101.193311957,105.739689548,105.15590487,103.284746463,102.846802502,104.411103831,108.031403298,107.46235903,113.861642633,115.406828261,117.493890196,115.808410716	hyperbolic	0.12	132000
158750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.5162051822,125.481428359,143.456726882,160.919909545,172.345116756,178.435903644,184.330005804,188.863277219,194.426019206,193.753118456,192.127071677,195.949839077,199.310148645,197.448113003,202.398034724,205.859066105,202.953332034,200.925531135,211.575701201,202.184302601	hyperbolic	0.12	132000
157854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3893001224,146.818188159,171.726700715,180.838648367,191.632116839,200.044673454,204.162592796,206.520565633,209.217178223,220.464032552,221.429974898,214.777097039,222.486491835,224.855244824,222.890719719,227.754014065,228.859126383,232.019508291,228.889652024,225.277531848	hyperbolic	0.12	132000
157413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.766341032,82.4420406619,106.093144838,120.361314131,137.553185274,138.710921362,152.436912258,155.937429753,154.624190027,156.588408803,158.830157567,162.995217587,159.876912725,164.304867801,168.102915864,166.940502622,170.707862096,171.21636077,167.77589252,167.29980301	hyperbolic	0.12	132000
157687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5483185232,-7.0914730899,20.2023338857,34.2828550855,49.7915138919,54.4961895687,57.7770889814,59.838794402,60.7779648995,68.9542710048,71.575427939,72.4781754703,78.7234519933,76.882617186,80.8271261166,80.833382569,74.7365453813,84.6881236293,78.7525056532,84.3426322503	hyperbolic	0.12	132000
158937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7515217303,28.0046271521,50.9839842036,65.6798709296,82.4955985994,82.064226981,94.9430413718,93.3402568058,98.6890243164,97.9147506021,100.685735109,103.494289859,113.387269927,106.006459104,111.115633199,114.789104605,114.695948173,111.041872666,115.798738603,119.553633846	hyperbolic	0.12	132000
157358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2691757272,131.526246713,152.564167234,164.750298917,173.66593232,183.420993635,193.377822833,195.060493288,192.231735441,195.180678228,203.598562043,203.861189127,207.882957756,208.977938448,213.235960852,206.297028341,214.300478207,214.042530972,212.689717041,208.55465443	hyperbolic	0.12	132000
156298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.835153558,-68.7330736169,-38.1000534152,-26.440489174,-19.5385339607,-5.32303942875,-7.46617756418,-1.18566279389,-1.19538908887,7.6450928941,5.61158303442,12.986734898,7.3454285795,14.8166181823,14.4921031668,15.9786840618,19.9196276755,13.0854776732,21.7512550422,18.4912554014	hyperbolic	0.12	132000
159309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8013823848,62.0022543132,89.7033319834,104.900858523,112.50452145,120.666298894,120.778079593,123.84170474,129.560642066,134.873249984,140.336617032,137.268658749,138.561999453,140.874934477,136.95205199,144.576289828,141.707244454,142.056064938,150.233350115,143.097546794	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	hyperbolic	0.12	132000
158479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.25405727,-78.9095755998,-55.5530161532,-44.5625993024,-29.0908990405,-26.5445030378,-23.0510673267,-12.6600426751,-11.2147761911,-4.8363096482,-9.85740828389,-0.210474543917,-7.71370418591,0.876438862602,0.47748910305,0.89283291457,-1.90116389075,2.70226336663,8.71361779183,3.33848219018	hyperbolic	0.12	132000
157029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8151658176,-29.7899080744,-2.1777554831,8.53687961754,13.4918649667,22.015395035,32.8513244126,34.6656494736,40.9547046985,38.3233633654,41.8215845671,46.0117565411,41.9947294523,53.1721664978,48.8733859477,55.1737303665,52.9681103064,49.7214753032,53.9754766994,56.4362488418	hyperbolic	0.12	132000
157831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8140454561,-26.2581128335,0.261823536069,17.3661133095,20.8425139484,32.9539942457,37.702444306,40.1624195633,41.8042155169,49.0475529233,44.9101026479,51.9880073885,54.2241946991,52.2426576672,54.1183417188,59.8050294144,55.6393399168,62.3108830969,57.252418739,56.4749969065	hyperbolic	0.12	132000
159489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.3816606841,-46.1840517235,-20.9426362265,-0.120399560729,11.2011465096,14.1884721759,24.7698340351,25.9221951152,29.7107769587,27.702744547,29.5903776935,35.5245682207,38.0131452929,39.1257069701,36.2940881945,37.1162287228,36.172577516,40.7817460624,45.8238650965,44.7199663941	hyperbolic	0.12	132000
158113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.4591234555,140.932248439,163.63696756,178.766946455,187.038287492,194.50593855,204.747914262,209.411102127,209.752430062,207.481375377,209.708478791,218.753846537,216.746785195,219.679909673,218.663175574,219.635549901,223.729479732,223.954815885,224.143816502,230.593948418	hyperbolic	0.12	132000
157627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.255829472,76.4531181395,104.390405332,114.26986891,124.357738528,131.173478238,137.615364804,145.699275312,144.545359625,152.554351319,156.297478955,159.57235184,156.921864969,159.454984119,160.534284062,155.338310418,158.465495908,157.801153735,165.040796969,165.30768056	hyperbolic	0.12	132000
157362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9712642684,119.81842743,150.421703267,161.77227497,175.000230369,175.623591358,181.172142989,184.367296777,187.120350487,189.366994547,199.797164582,199.195613014,203.885359771,195.36750039,205.986435067,204.178913757,207.646024229,203.351021588,209.603894743,207.123841561	hyperbolic	0.12	132000
156611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.512216585,-49.1546334993,-25.527366305,-8.36585328574,-3.44373293503,2.82785000432,10.6237092626,14.0608787371,22.8666200847,19.3434481081,19.6150562588,21.0198165717,23.7506578797,27.9506632761,24.6845611299,29.0386521837,32.8239104888,29.4696155005,38.245045605,38.1697967037	hyperbolic	0.12	132000
158381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8762686243,130.14743431,156.91956436,172.363064885,175.775165781,182.634804616,188.258215691,192.438781668,195.467443183,199.407794167,204.673397954,208.4226179,205.34891076,203.652675383,209.124752751,208.069282029,214.685621941,215.449096653,216.671643583,214.74406126	hyperbolic	0.12	132000
158232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.033033751,181.542473962,207.769603204,228.504195409,231.174131789,241.216624312,247.296837918,252.585444318,257.356204833,256.935669465,264.553702693,264.123464695,258.219535107,268.119546805,269.90469358,267.071871183,265.092270532,273.517737589,271.819513914,265.005667074	hyperbolic	0.12	132000
156964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.634012048,-70.7418693302,-45.6899131443,-36.7593316144,-23.8395466221,-19.2295313539,-17.1920669948,-8.04149254793,-4.05037519285,-2.63270025008,-0.246996099736,0.233667053085,7.4062973438,3.73932005497,6.25941919864,10.8514496584,3.04300782713,9.20901117112,10.3886369319,7.12551732463	hyperbolic	0.12	132000
156077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0221518575,149.859522019,177.834560466,188.279194253,203.704447582,210.564073553,212.168677186,217.453468838,216.177207294,220.560823888,227.285936552,229.971379271,231.333415186,231.970239159,233.218326247,232.941826126,232.846358516,235.017522046,233.233972496,234.059425086	hyperbolic	0.12	132000
157575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.9460442664,-39.6879327884,-14.1285313719,4.0233663399,15.6028923673,22.8675533617,28.9490747984,30.2675190194,33.9307814163,38.2124551262,40.4413962422,35.5095830538,37.1276349944,40.9474200902,44.7250609877,43.9969766626,40.8121853699,42.715113742,43.3035552597,52.4157898601	hyperbolic	0.12	132000
158606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.56992253038,46.007339766,68.3362337583,92.745659548,96.0010480817,107.934318086,107.58452859,111.725669869,114.672617489,122.488955549,120.774159776,126.321320848,127.923133669,127.002335023,125.807012318,131.104355834,130.207158205,137.012862464,129.727368158,138.484722223	hyperbolic	0.12	132000
158157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.359867623,-68.007298763,-43.8790135383,-24.6890942169,-10.9593687063,-11.2844558039,-5.26659020417,1.65435862583,11.3494870958,4.17859226558,13.6365364117,8.18063977626,18.6422097534,19.9640263714,13.5078157866,13.8263072443,17.6843826181,24.2521059912,21.9204781576,20.4334273837	hyperbolic	0.12	132000
158059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.619863041,157.947105722,182.850994416,202.232316792,206.4355616,213.745319965,228.365581844,227.72011806,232.197306836,237.850073097,234.223896587,233.722467455,235.920968554,240.644703077,238.089562406,242.661670074,243.097273577,245.474568276,248.595542642,247.012272503	hyperbolic	0.12	132000
159006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.959586574,-44.5124795868,-22.5504743884,-5.44879457095,4.07953546358,10.4851757,13.5424051698,18.9928155724,23.4112057235,23.2538264332,27.2188122034,26.5095006079,26.5576494375,30.4486339308,34.3319634801,32.3576465534,35.5701903618,33.2664474599,40.0707809277,32.8877219531	hyperbolic	0.12	132000
157119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.311857722,-1.47185501243,27.377357801,43.5756240807,44.7327916822,51.3243937008,58.8520728771,67.2389247033,69.8163648995,69.8267192143,73.1981513023,76.0525870881,77.9556578462,80.847797484,78.6049078845,78.0299623932,77.6821043981,83.5136652398,78.957141193,80.2644802492	hyperbolic	0.12	132000
156765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.950152047,165.745380689,192.925189456,197.996414441,214.811869647,222.212136638,222.249992758,229.222125305,233.942479602,239.040714448,241.266229316,238.757245203,246.033558434,246.880116007,249.067840804,240.675159471,248.332359005,243.368804702,243.591407086,249.272263788	hyperbolic	0.12	132000
157738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.9845245666,62.7352480918,95.6748165062,102.483228746,111.015676755,128.00221293,126.998399391,131.483402291,135.365997834,135.434041842,137.723340238,137.902893758,148.613748097,141.995832261,148.52064286,150.410719925,146.297100882,145.962100433,153.357765061,153.788865645	hyperbolic	0.12	132000
157918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.20427504974,40.6485273834,66.0529248473,87.006296725,96.435990691,106.435302402,108.227092509,113.762505655,117.643033019,122.673426729,121.473938033,122.604339499,125.1003215,121.614781745,125.919214252,126.291123979,127.046184868,133.776180519,130.255706344,127.529426222	hyperbolic	0.12	132000
159929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0628030642,97.1965328741,119.047520066,137.266904403,142.823481231,157.333793608,156.583727723,158.013397212,162.053240501,168.665160408,169.400812911,169.718149344,173.72430088,171.339537005,181.850886596,174.262203272,181.437764796,180.78326311,182.547562362,183.475515079	hyperbolic	0.12	132000
156978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5779565356,29.9578663324,49.568828465,67.438376697,77.2708894625,84.0489805621,90.6767356463,93.5452743821,97.1324770174,98.58555302,107.549339884,107.368999972,106.172249479,109.418101914,107.876504256,110.125566655,113.828492145,109.700042491,110.905740534,110.477430213	hyperbolic	0.12	132000
159501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.7616555484,38.9465272168,64.0922071793,75.5261233537,86.6595761394,95.8122641169,101.23889167,106.349898868,109.403821135,111.835028413,109.996407855,107.219799279,112.806682907,112.979896702,121.165062018,115.435987685,116.52292011,123.264207901,121.026781669,124.969924081	hyperbolic	0.12	132000
156021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.0803802884,10.9925429894,36.93690826,51.9464833469,62.5987676747,66.298322922,66.4328165821,73.102502528,79.0759525456,81.0646101706,85.7107353967,87.8812894066,89.8845899545,88.2359849143,86.4063524643,85.7461223081,86.0471364507,87.3805092956,97.4782987526,96.8591119414	hyperbolic	0.12	132000
158772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2936113517,129.283711651,155.093121546,162.797005623,172.909874246,181.641429091,190.287170186,190.420475759,193.439861276,198.869663075,197.928381895,206.560893926,206.091283398,204.659313468,207.939252822,204.518132057,205.370016229,213.336610996,209.023563364,215.898762851	hyperbolic	0.12	132000
156380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7981276953,151.261421627,171.29323466,185.843124267,201.503202714,203.761866272,212.631476963,219.311087351,218.200442027,222.117415019,221.291962013,222.363910717,230.671841885,233.701902901,233.679453533,235.95993794,232.270081181,235.570705749,230.714951874,232.739666219	hyperbolic	0.12	132000
158274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.6430106072,96.4850189029,112.838235644,133.694700367,142.587631421,149.333320912,157.357107829,157.634573541,161.457697725,169.879624614,168.228954003,174.26963399,174.012767549,169.495594151,172.521769789,171.748611552,178.361978148,177.694340133,179.771787149,174.025759521	hyperbolic	0.12	132000
114762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.79495978,82.0280974673,62.3965827157,43.7330389107,32.26398083,11.2275281006,12.1388944704,-6.94255215541,-3.09146353284,-16.7565546225,-17.4247204786,-27.2834651718,-29.0200331625,-23.1585360553,-30.6283555001,-38.1047454142,-40.841642115,-32.2935443983,-37.5780354975,-34.7149437887	exponential	0.12	88000
113433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.6059216041,53.6470447422,29.3515153999,6.97129890063,2.16920191431,-9.22990634593,-19.3529152547,-29.9065564295,-40.7444670361,-43.1367044123,-54.1521655974,-50.8861131714,-60.1646043918,-64.5236115438,-67.4079967572,-58.7207255104,-65.674094607,-65.618787942,-66.2559110401,-69.2315872475	exponential	0.12	88000
