ID	X	Y	func	noise	original_trajectory
350148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.062827222,204.404372192,207.345236271,202.846116905,203.740864861,209.68797171,210.389952328,204.047701706,207.444023907,208.788825664,206.607380337,202.442267071,201.888440056,207.042406282,203.336584686,204.585797143,212.244751252,211.14914889,206.771477099,216.528329874	tan	0.2	308000
348129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.364456402,211.656782559,213.121401322,213.445475015,215.705020461,216.892466215,219.704770683,218.740981273,219.27053545,214.025383849,213.168046861,215.921984336,216.761641582,220.518703725,216.399373209,214.66460442,220.703852946,216.999455412,216.719660258,220.046058324	tan	0.2	308000
351782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.192684694,195.317651154,197.751809599,194.676948895,199.031690792,202.400303875,196.740442956,197.722239111,199.473972686,203.522400824,198.495916987,195.867771818,199.283710493,204.214886377,198.190750269,201.478539419,202.608942435,200.678581503,207.47382187,204.846799625	tan	0.2	308000
349124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.312688063,209.59915754,209.493281691,204.127735011,211.455199105,211.146527918,211.567999678,213.382223985,208.689406056,207.662573391,209.244196087,212.071255006,214.918579912,210.464111613,212.916131065,213.071516279,212.906477139,210.614783272,212.038955645,215.450532788	tan	0.2	308000
348091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.088072463,195.566130359,190.936710818,192.903511949,190.557644068,190.583536626,190.317323748,195.019461973,190.370793228,195.75874057,191.133841027,196.674069458,190.695560497,190.79746024,190.167474556,190.838311244,195.710194221,196.807874676,198.675247891,201.038258762	tan	0.2	308000
349338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.422233607,215.376495479,214.860013223,213.948561705,208.956395312,217.938296021,209.732168763,217.467748967,216.82617734,219.664354892,218.985940447,212.952611854,212.582281528,213.941410363,216.447608283,219.084880035,216.379186568,213.907395818,216.21978801,223.475492672	tan	0.2	308000
348432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.662786573,182.194904922,177.262745031,178.622624337,177.108445811,177.089304613,176.120284933,180.762617982,179.284612403,177.335432609,184.304379223,179.370197994,183.522021499,180.176465973,182.541358925,179.14094526,182.146649201,184.309204778,180.495183477,190.778655724	tan	0.2	308000
349626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.588261737,196.859005641,197.069886944,192.043343021,192.277219605,197.14331278,197.378036186,191.122408678,199.972605603,198.480586292,199.488328533,200.140652414,196.778657909,191.049826797,192.20196529,200.336787655,199.447069697,198.965920792,193.431274306,201.470684368	tan	0.2	308000
349925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.380590894,203.341315616,211.083642929,211.473388002,211.239644055,207.228930221,214.155347494,208.056012614,210.473992208,208.671503153,208.283732324,212.272210494,207.874239954,210.741245824,207.115323215,215.386033851,207.889948795,210.922458938,209.348528765,217.914713801	tan	0.2	308000
349390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.544648812,214.491651189,212.256942805,217.368513688,216.879356157,208.825541791,210.271607192,217.750307891,215.674085355,214.232318581,214.659582816,217.066414104,218.48303059,214.970329215,212.328846883,210.538278892,218.811424713,213.400321459,217.710137573,225.127840343	tan	0.2	308000
350702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.340925115,206.762615354,209.439126556,203.778537833,210.530881691,207.683358436,206.150176096,208.785932806,206.075050506,211.161459002,208.139137514,208.771255973,207.951217918,207.161748311,207.684759997,210.790427052,208.927389883,205.107116172,205.791454965,209.66065163	tan	0.2	308000
349915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.901899596,205.114618264,206.395827889,205.548635182,209.03766425,211.161557444,207.894030394,207.917216577,212.581341171,208.345096321,205.248000866,205.709961597,204.802155623,208.257134178,211.941412571,209.303567393,209.598070275,212.94687799,209.21740463,217.769292816	tan	0.2	308000
348161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.195124023,176.959557831,184.334001052,183.375651015,185.093982353,182.230170092,184.330524886,181.312211462,182.010226146,182.766073366,183.30609616,179.752683949,185.212279928,180.479097211,185.016378409,187.238913533,189.031518551,182.65836023,185.136068729,192.078287124	tan	0.2	308000
348212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.106503723,202.554353702,204.162036683,206.134552912,199.325342055,202.201320125,198.856660429,208.69902814,202.058494341,203.535073239,203.705322909,204.126192724,206.19993243,202.142782225,210.029810751,203.795730289,205.511206022,208.963251044,211.979690002,209.2157301	tan	0.2	308000
351823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.636780725,210.279838747,209.920066335,206.9299519,209.615286895,209.791177966,212.161265166,209.082913498,207.483841685,214.310581011,213.298566349,209.436453671,207.70499606,207.373220161,209.855987296,208.854271606,213.181650403,218.349217287,210.916514879,222.17052397	tan	0.2	308000
348550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.875911496,195.862944999,190.514959048,191.529014081,196.865781666,199.129518589,194.756208472,189.704612577,198.306276472,190.465689325,195.409911217,190.295576113,196.400538185,193.883244071,196.37082787,197.890138927,198.735599842,191.894395341,199.980568893,199.422466843	tan	0.2	308000
348326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.897464108,178.866668667,174.900006663,178.061199591,180.668604316,183.741595544,178.672356056,181.028891225,176.597892423,183.566778055,182.040382964,178.329578704,183.917364494,179.77119284,177.991073395,187.179527479,177.536436586,180.985909803,188.649629289,182.885582581	tan	0.2	308000
350265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.927084408,206.645257156,200.884354829,208.212690661,201.303968962,207.037670536,206.940095126,203.162677753,209.319303935,205.764662753,205.884053338,204.256256342,211.136019803,205.472462176,204.342562457,206.051895008,213.635030711,213.999951197,210.828015527,211.662131652	tan	0.2	308000
349603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.425589908,209.632434491,211.659702512,209.920470677,211.182217971,214.944312844,214.282434852,218.642665757,215.012007224,209.258693882,211.26374443,217.870657791,210.220745499,214.116350832,214.758471908,213.875177662,220.403152542,220.773392661,213.090125463,216.867710241	tan	0.2	308000
349630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.931121028,196.822356088,198.682687786,204.359629786,201.358442272,205.192845874,202.148042004,203.102462623,201.238253071,203.128088172,200.946138421,201.94827534,206.79332847,207.434608997,203.44411735,206.244826574,208.68211632,208.823225198,208.053944533,214.785475435	tan	0.2	308000
351501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.967358848,182.851808486,184.16013641,186.196126061,182.871345303,187.266906438,184.081858454,185.39113734,182.396318501,188.008063238,184.231785794,190.313148689,191.909534891,184.693544802,189.510251363,190.337511501,191.850647187,187.246459637,186.49518992,191.869464021	tan	0.2	308000
351754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.427894617,208.111108756,212.525967442,211.313792554,208.514084193,208.903016499,212.698911616,211.67233532,211.129542559,212.633771016,206.621806496,211.026822249,208.436873889,212.847850829,209.335872825,215.234377449,216.835627936,210.652049628,215.278167544,213.75682609	tan	0.2	308000
350784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.293631977,193.660244306,200.338171404,197.508673185,192.781101767,195.833662819,201.527026979,202.752965072,199.098433583,197.867620717,195.638116748,202.732547269,200.879924416,198.235026658,202.613678504,200.071482952,203.10358545,197.904471859,203.425397172,202.978536255	tan	0.2	308000
348969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031504234,209.612785358,206.40338251,206.244069799,209.633368011,210.508168333,212.173581147,205.7171091,205.036213665,208.74650185,214.364211676,213.005543491,208.292363781,212.091425922,211.651753711,211.458192103,206.169608357,216.267263898,216.723930899,216.220451428	tan	0.2	308000
350437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.238177315,185.258175233,184.602480477,181.888687401,183.858035702,186.269711603,187.679622243,186.665825125,185.862919002,181.98681627,188.788248358,185.772188412,185.383976342,186.580494833,186.559196313,188.800272772,183.572292476,185.66293026,192.098243288,190.705773032	tan	0.2	308000
350261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.510709741,195.319664339,201.858645402,203.139479443,202.651447539,201.329920962,195.69625616,203.952177122,205.155637113,195.479293596,199.148567201,205.27776877,201.948658615,196.21339716,205.765723448,206.499709421,202.064877075,198.930511128,203.431089301,204.05573186	tan	0.2	308000
351988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.326357088,211.432353547,210.170226842,215.622570089,210.711268617,215.024927638,211.842007704,219.172429938,214.20373307,210.996864514,216.019628727,217.482859206,216.754935092,215.329254849,212.518599738,219.950019141,216.306938437,213.779597854,216.8423438,218.619645932	tan	0.2	308000
349062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.372849979,199.951131392,193.06319927,201.906319812,195.850715819,194.507687276,202.165083959,194.943668565,203.151343243,201.59389288,196.66597832,196.486920088,202.425542146,204.563567,201.850580638,202.84093582,200.930099244,205.778531468,203.517604799,209.073779053	tan	0.2	308000
348830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.781176792,213.997736336,215.876304595,215.340374223,208.75994255,212.109198497,211.186361559,216.919347318,214.254437778,213.544775226,213.605664968,216.585883124,210.05990373,217.610578152,210.698370494,211.406706196,215.665208545,216.461456207,219.18245817,222.753993529	tan	0.2	308000
351696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.208537816,203.790956371,206.575994698,204.151773376,207.367367522,204.073319496,207.153531398,203.753314938,209.080509102,210.207205603,206.274781265,209.969077646,204.375694341,206.138092756,205.102057285,211.45359215,207.412317642,213.531330835,213.144662714,217.731126179	tan	0.2	308000
349193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.227609282,181.8774399,192.420520617,185.640571239,193.500176863,193.224112957,191.510401082,191.29852759,189.232339199,191.077522841,194.607085269,194.005787833,192.459557627,186.257166975,190.023163989,192.143609826,194.093412664,192.212850662,194.02830355,191.912644674	tan	0.2	308000
350123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.429765211,187.809723797,190.047372512,188.493903401,184.708379078,187.782998672,185.451367645,186.549566721,192.569193567,186.018156277,195.128266306,191.212078557,195.990486633,188.0861085,189.43518322,195.794856687,190.189884568,191.033733495,198.065706435,198.031003644	tan	0.2	308000
350040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.112986699,177.695944238,183.060208623,176.322091913,185.022632373,175.971633683,180.864718748,183.791204237,181.164573419,181.379098065,185.597497989,184.453630152,185.413148978,177.197751578,186.143799882,179.801640661,185.836876563,180.808813485,186.139689255,188.398181984	tan	0.2	308000
350988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.027224622,211.488068541,212.182773697,211.811988583,209.159852934,214.871786655,211.772919406,212.14289851,212.99161058,215.755720055,213.730778522,218.10777199,211.935981289,212.554660196,212.897575194,218.946941938,218.515742773,215.356216742,216.516711198,220.378541572	tan	0.2	308000
351514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.246547709,190.114616845,187.105319255,186.027761235,191.395806555,193.235431122,188.217978172,187.754494579,188.072233261,192.22191458,187.376417983,193.32808627,186.533695825,185.142131501,192.901686734,186.213735627,186.6600513,190.483302153,189.659549337,192.365368092	tan	0.2	308000
349548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.427077266,188.071121307,193.082892107,194.500450309,190.541717515,193.32801554,193.632766012,194.467551284,195.538196459,192.665571532,193.560658721,193.153433133,191.127782138,197.316081805,196.474701493,197.107774678,195.852133682,197.858632703,191.215244333,195.69799501	tan	0.2	308000
349829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.281613879,198.374435496,196.663537314,198.54660369,200.868555149,198.865798825,199.650900961,196.448081748,197.960064569,193.997726132,194.391774058,197.356969465,201.892151131,201.256101068,203.600602308,202.581867503,203.725848665,198.733982502,201.572199479,201.077932297	tan	0.2	308000
348296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.629637356,208.121316208,203.712601634,205.478214345,203.359795562,202.387350526,210.935075683,209.373245596,206.119619551,201.821530289,205.200851376,202.209055287,204.181524333,207.601256569,205.654128168,209.923624023,208.641876203,208.512068084,209.312517228,213.479435685	tan	0.2	308000
350182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.145538429,189.758575054,185.998689478,189.103760443,188.117543094,191.742344091,191.224565736,185.331378195,184.722368287,185.571169735,186.525807998,185.374143352,186.156918519,187.84262958,193.612811297,191.682254705,187.064020582,192.685461413,195.365377821,190.730426003	tan	0.2	308000
351651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.483826534,200.272039022,202.863496573,200.835602971,204.545129591,203.399776446,204.429758802,201.091005519,201.742966085,199.793871649,197.298198574,201.546405553,197.150645572,200.090515247,197.745298224,205.727403449,197.61008871,203.575890335,203.702012076,203.09224055	tan	0.2	308000
350857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.88789933,187.210461625,193.773072928,194.769178215,196.473687036,196.460496886,192.360714023,196.974135661,196.238731818,197.788233687,191.926012759,196.660674611,197.497322541,190.909198889,198.331065712,196.097465599,194.732443561,198.315139531,193.507355563,197.534088682	tan	0.2	308000
351974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.319126607,205.559329341,206.133189069,203.015893885,207.59746097,209.870613115,206.646896812,210.581629428,207.973536048,206.949347525,204.865401174,207.532682159,211.453571879,206.584444825,205.669162107,212.639666801,210.774892244,207.775811705,212.81690664,214.723806653	tan	0.2	308000
350331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.852891205,198.285645867,200.140872753,201.13592301,206.362572766,204.604933415,201.739164786,197.527270511,202.16436114,199.599502311,205.306779515,199.310855451,201.159713567,200.708058228,198.70838552,207.177651363,208.736206077,204.705632738,201.100904116,204.610398264	tan	0.2	308000
349271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.134368634,216.975623372,211.848380683,219.63509013,220.393737094,219.510063717,219.791036771,218.129855215,212.964021945,216.439324987,220.597976619,212.662150332,221.013289681,219.57099357,214.071580024,221.012094679,216.436195666,220.852104799,219.153007878,221.156138312	tan	0.2	308000
351632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.696631261,189.208330417,185.246424464,188.87714357,192.163921887,191.603520372,188.029816235,191.658876224,191.017243244,192.945981119,192.868098293,190.205509681,196.025378188,193.015333721,190.873589621,189.052872604,191.562186045,196.034260332,191.595476611,199.429577873	tan	0.2	308000
348811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.278555439,205.343226317,210.770384116,203.964991849,205.352213084,212.043198905,212.882140147,213.833950285,214.085399085,211.903110473,204.717610695,209.905393472,206.336937512,204.935077375,214.516292701,206.832542564,209.679468094,207.793803457,214.688263228,212.416151374	tan	0.2	308000
350520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.484667259,206.118755383,206.321849318,212.061977854,207.152316432,213.562738312,216.747058426,216.457979132,207.914684636,213.491283484,215.974346271,209.058875234,216.244242791,211.310890849,213.176667019,215.811360759,212.25274885,218.146611159,217.24095037,219.013843986	tan	0.2	308000
348306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.795634962,182.104635271,182.711280127,176.211129008,183.702023539,182.81260572,177.870166713,180.174278701,178.095348639,181.196602099,179.644290453,177.694196685,182.0164279,186.933592229,179.642338984,185.963416419,183.609714645,187.540858508,186.78323154,192.171477317	tan	0.2	308000
350607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.514292047,200.994155455,205.221607816,206.702814754,210.230098999,204.042598103,209.5020212,205.028413592,205.848911465,204.513543419,213.063548326,212.34546776,205.374382053,208.503267866,207.77978499,210.879140741,207.430246818,212.738445489,214.232406166,215.08182298	tan	0.2	308000
349075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.742587986,199.354534194,200.084106168,194.392106732,195.697873275,194.305102438,200.406939502,202.043499826,202.733355017,203.112221116,201.657656531,202.793693754,202.184408955,201.589007366,202.741623745,204.656647912,205.622805874,198.528535744,205.022802332,202.773932346	tan	0.2	308000
348207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	169.277780932,176.952183934,178.402841402,173.79188965,178.191585671,182.863006473,181.638434786,180.240242727,177.331839103,175.872107327,179.261538856,180.729779124,181.24495184,176.550079936,179.802139832,179.634996262,178.821479064,177.952306214,185.909470508,182.203663617	tan	0.2	308000
349972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.540608711,198.663584273,204.929169105,203.397797903,204.049043443,202.745640311,200.475009068,209.36033337,203.267366615,209.356467912,204.729826524,206.569403223,209.204255087,210.345827924,201.182034636,210.686908846,207.649281055,207.337972516,207.842064117,212.79816828	tan	0.2	308000
350112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.572180674,204.282502296,213.341975424,213.667543664,206.58389433,207.955939741,207.927807502,208.604589697,206.232963267,209.05140978,209.726251038,212.455766033,211.443286745,212.935408113,214.288283457,213.749906647,208.756619815,211.878229808,210.161517434,221.231131129	tan	0.2	308000
348051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.933259007,183.94775528,190.360310349,189.67180161,194.030987851,190.472855907,191.950970946,189.547596165,193.953601335,190.952578848,192.249214962,188.513473655,192.08788163,187.85781592,196.645012267,189.333865256,190.262143013,188.282158108,197.069513485,198.459689269	tan	0.2	308000
351811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.374902054,179.936750272,189.366822111,189.479556331,187.227764667,183.053014214,185.687896589,186.242842043,191.386606701,190.545761736,186.525111999,185.18964783,186.955545762,186.053518744,183.799416951,185.956596722,187.841471997,191.781128956,188.834398484,190.285826511	tan	0.2	308000
351003	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.921616379,186.419545379,187.616587567,186.359166979,190.209421903,193.074947797,189.130768233,190.988650679,195.299752844,194.39211619,189.520436778,188.834000094,191.780683146,187.65693946,189.455112312,190.194370045,189.391831936,195.219844931,190.677068685,192.669080435	tan	0.2	308000
351262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.464209759,213.492348378,206.360455564,207.747651619,215.548064509,213.450952929,210.649976944,209.888344151,216.386871298,210.818188396,214.548448801,217.007229185,207.597369583,209.014425144,209.101085693,216.391554959,216.73128656,218.881200521,216.610318813,222.365381027	tan	0.2	308000
351536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.117442747,177.660778056,181.397323862,184.135176765,183.168084315,177.817300185,179.475062495,177.782408592,187.014671354,187.162249605,184.078247567,181.528013267,180.633470061,180.896309656,184.061830251,185.839522491,182.442332085,183.826859333,185.860823802,187.905029903	tan	0.2	308000
351899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.147619542,192.02994967,195.647967051,199.22137321,201.940072945,202.486599846,196.102687873,197.518004002,203.359023702,200.658698339,197.61239846,194.912320916,202.256530769,204.052423459,200.913659053,198.268307139,202.800526795,198.390658242,201.966419786,205.891719242	tan	0.2	308000
351338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.553180731,172.702627418,181.923043737,176.769714621,181.39106304,179.264545986,184.642765396,175.977170743,177.516008585,180.312431884,180.523977835,176.721189947,178.506083591,183.689788291,180.150098279,183.304617053,185.051705269,185.75123083,182.651598796,184.407678885	tan	0.2	308000
349045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.93719284,182.222808481,179.443560855,178.817252591,182.9026173,179.728196456,180.06394555,183.055047528,185.113776477,180.853628724,189.07050032,186.216940723,190.209438822,189.180862841,183.820475685,181.399895593,185.537566931,182.91994708,189.99983235,190.097070209	tan	0.2	308000
348357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.791759495,187.095737134,189.978633302,194.78862339,193.204426661,197.235973824,195.68022093,196.720323691,194.5485951,193.802698355,193.163262368,198.813999294,195.596345538,196.255708879,191.923446098,194.877650293,190.355814361,193.828060623,200.297415153,203.339548662	tan	0.2	308000
348535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.337247248,211.021195451,212.029089145,215.595572146,215.846183349,218.043121137,215.311879725,218.471373102,215.502477827,215.163462413,211.727251593,217.368477131,216.40134372,219.856266261,216.829012606,218.341691869,218.913020568,214.425508781,221.369464836,220.345014929	tan	0.2	308000
348916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.607874753,211.939054659,219.695084447,218.91985299,213.905168172,215.580345372,223.917608714,223.588824663,214.870702676,214.946025976,216.691512629,215.231225298,215.620678164,222.390022282,222.47575749,215.756933519,223.39805856,221.435409478,222.693443035,230.231706829	tan	0.2	308000
351615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.502655533,187.015933938,183.158139491,184.965566664,187.580290975,189.126665464,185.28416635,180.916947902,182.185013624,190.687549176,189.048922867,188.876842424,186.778427129,181.573789037,189.728426668,184.269608772,184.820652084,186.101354244,186.899321151,190.550801893	tan	0.2	308000
348865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.539685356,198.946613197,196.634923032,204.859220072,199.611616163,202.229757797,202.897684967,206.191370719,206.871588488,206.101480355,202.337824842,199.252886623,204.780315304,198.463381305,197.928717261,202.415077312,202.28321494,203.451809184,202.170235117,205.985778518	tan	0.2	308000
348923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.422759989,188.848169005,182.842920488,187.486751533,189.164092719,187.881326077,193.829728089,190.569793593,189.666154891,191.888095878,193.605505805,191.927620425,194.454172715,194.819409028,189.017105913,195.652221961,186.604490023,188.71329943,188.190353044,192.346499433	tan	0.2	308000
348256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.945861788,192.151231612,188.744014406,191.145430817,186.460316776,195.800939502,195.196625172,194.647708757,193.029967283,188.508702935,194.724750757,194.025845983,196.14832023,193.525869336,190.389275866,188.484789718,194.149091084,192.464169814,195.483492667,200.138199227	tan	0.2	308000
348814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.502975607,210.983255586,210.220486556,212.388556904,217.11982158,207.590597146,214.14301398,210.532544896,209.429141429,217.687707696,217.814614768,217.745168269,210.327605259,217.288941544,217.548432836,213.8671031,212.469238591,213.655284218,215.115859449,222.21101556	tan	0.2	308000
348213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.373760016,212.015895893,219.590335897,217.51243636,218.197341257,211.692456873,218.225882969,213.975426272,216.099875561,221.654855981,217.915156902,215.87370702,218.194422809,215.99108637,214.393331223,221.350663234,222.987456615,223.404149105,224.202419981,221.243399526	tan	0.2	308000
