ID	X	Y	func	noise	original_trajectory
333253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.897347598,193.032962269,194.120322466,197.568781287,196.594413898,195.482174433,196.491371657,194.872145203,199.38722295,196.103064457,197.648973718,196.512860104,200.45636335,197.707213818,196.114898627,198.837580458,201.855593182,202.169751007,201.63028723,202.138233498	tan	0.12	308000
333141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.508499983,208.773968295,206.58965744,206.702756592,210.788480169,206.252158097,206.88617967,209.437984367,206.699946699,207.390109932,207.162816134,207.419348174,206.864574051,209.067953518,210.494251609,211.498923547,211.040309873,213.28761197,209.508868197,217.230355024	tan	0.12	308000
333780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.437236362,183.248093126,187.643580373,183.559303977,186.81949383,185.180850036,188.076822537,188.279534528,187.060949424,187.428891322,185.693509988,184.96167072,185.693821747,185.472032643,185.141158549,186.094184548,185.844351037,191.30125337,189.349351165,190.284254006	tan	0.12	308000
333211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.088077354,216.002390669,215.80474041,220.285271975,216.939599325,221.384381311,221.378863581,222.237233607,219.828713589,221.427419204,220.948963752,220.052264144,221.969549059,220.378220276,217.767445721,218.540360698,220.339781041,221.630593533,224.803714393,228.217670525	tan	0.12	308000
335862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.888580465,189.664972991,191.863649077,190.495845341,190.785452646,191.460304581,192.057206039,189.567008284,192.407015309,195.191841893,192.051104524,194.118960448,191.363161201,191.125693345,191.677676816,193.86748478,197.143457997,192.290047052,198.949173094,198.815628311	tan	0.12	308000
334801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.947206249,193.799519839,196.147871035,198.990316458,195.964870172,197.782466716,200.109074004,195.847851436,197.410345514,199.616812558,197.820319936,198.617215152,195.778376441,199.012690618,201.856088765,197.980311437,199.396087386,199.565952098,200.849372438,207.218237981	tan	0.12	308000
334905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.007861073,191.928041168,195.426012147,195.753250223,193.562560334,195.938444977,194.810429228,196.048039371,195.194756112,198.126017487,193.610381671,195.06368488,196.393993693,195.957003703,198.578810413,197.528027394,196.148596397,195.403645698,198.114444528,199.491727291	tan	0.12	308000
335971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.519339595,187.905825734,190.035595877,189.514153958,193.095856319,191.707137884,189.890931326,190.951566727,194.47111883,189.047029656,189.900230035,194.915656609,191.04563597,191.041896972,189.562466912,192.6312766,190.765476829,191.399156112,192.348929168,195.214400728	tan	0.12	308000
335555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.426305627,190.402009308,191.681272444,192.276440578,188.265477186,190.746750421,191.500661574,189.161006767,193.573241738,190.971907173,194.331337475,192.695167753,194.627296809,194.957859538,191.296711412,190.501788398,191.679592525,194.989819988,197.382138387,198.123285022	tan	0.12	308000
332009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.662788638,177.388079865,182.478856315,182.614956768,179.274251287,183.593681425,178.878425282,182.464241344,180.860755527,181.492040105,183.581158896,184.753574717,182.414824888,182.094199426,181.623847432,181.54245008,182.68013769,184.604490799,184.334197803,185.295069174	tan	0.12	308000
334200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.24534487,204.564089871,200.272042457,205.345264201,202.680465575,205.398504401,205.573586436,203.002615216,203.877130132,205.979937414,203.738652999,204.779073299,204.300551034,205.343960855,204.881897944,208.374110324,205.449876141,207.032118564,207.586210799,214.24869254	tan	0.12	308000
335250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.661207447,210.066128935,209.203570158,214.017773332,213.707536715,212.858442109,211.18416218,210.891438654,211.213131381,214.655324216,213.05551244,211.7751619,215.621164497,216.449003321,214.010817515,212.055255343,216.557400599,218.210990459,218.196610669,217.456942571	tan	0.12	308000
334510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.595826737,217.921640804,215.66136756,216.564200621,215.60298412,218.028531633,218.878217696,219.877959524,219.344584538,217.216799216,219.746286722,217.304841171,219.973543568,218.811387175,219.87817904,220.031076836,219.786862116,221.253566489,220.41834587,222.919548164	tan	0.12	308000
335463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.481598318,210.870115851,212.485114974,207.97726356,210.991028785,208.338299179,208.936779459,209.387440398,213.719232633,209.25010034,209.310950726,209.461428829,214.09880733,209.868905126,212.009740373,215.491804212,215.787837806,211.989734183,212.069197246,217.921283334	tan	0.12	308000
333593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.815934041,176.896820309,180.726860682,180.955212115,182.469935491,179.414243173,178.451208221,180.834860843,182.395946788,182.239078949,181.931389946,185.071268631,184.688248297,179.888461265,184.241577158,182.501909525,183.176616465,184.707848546,184.235986248,189.054256274	tan	0.12	308000
335377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.955089044,179.000614648,180.273012847,180.588376825,182.328151969,177.779090911,179.515849322,181.922109544,180.432720093,181.049758224,184.163634103,180.184654378,180.446703191,179.988634757,184.035598651,182.993499779,183.898622907,183.676585779,185.630942886,187.786810956	tan	0.12	308000
335066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.615374495,215.164213784,214.113646409,212.746898089,213.486546441,213.167434784,218.208256632,218.519305722,216.634523236,217.504014735,217.179799118,215.836852868,217.229032148,216.145587232,214.332041002,218.490626395,219.68160582,220.815956691,222.227430807,223.491090439	tan	0.12	308000
332957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.441455146,188.528556725,187.547529297,189.12664178,189.772286678,189.337836484,187.310884696,186.796030979,191.672070721,190.516900349,192.396575015,190.55890164,188.461094654,191.477999617,188.682931934,189.48493105,189.953519346,190.117436264,195.248263855,193.106392848	tan	0.12	308000
333771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.10144784,176.89350289,181.704499134,180.111542644,181.528880823,179.51190338,182.273129897,180.091810191,180.250855757,184.760450941,180.257033437,181.732797225,185.511565724,183.002304548,184.107952431,185.793475467,185.458846176,187.97834731,184.867830968,187.601310434	tan	0.12	308000
335218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.022618364,195.339476926,192.730132713,196.747838624,196.335400647,196.099267635,196.69666658,198.670205665,199.531278721,194.150523711,194.377792272,195.604368184,199.00206208,200.155452408,200.778179573,201.161718944,196.020953061,199.923516725,200.960245986,206.332116847	tan	0.12	308000
332261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.626301094,191.376283359,193.151431884,194.43324726,193.387867334,192.860098086,194.590978081,192.570748595,195.432695319,193.87114512,194.30940582,197.698198519,196.302617037,198.72877436,194.333728081,194.123691261,200.067436485,195.968800856,201.767264573,204.786850748	tan	0.12	308000
333341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.42096144,204.795673653,204.470679867,205.972151058,211.119905242,210.187165445,208.953578327,207.770436656,207.76841264,207.334143667,212.190517042,207.779413044,212.57092011,209.711344694,209.650065672,211.574472758,211.13248031,212.9727634,213.411890922,215.94717697	tan	0.12	308000
335981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.212042533,177.427825347,178.492218472,177.649043693,179.559541018,182.199552542,182.126069645,177.787439146,179.819899893,179.520559768,179.08970958,177.790521465,179.538152057,178.273438475,179.246634433,181.961702535,179.576646209,182.871025122,182.615181178,185.675279719	tan	0.12	308000
334839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.029779378,207.595530854,211.709218382,211.731379286,212.718023057,208.28391605,208.600874271,210.650020822,213.088332442,211.122781208,213.420697019,211.971186902,212.006224168,213.389142468,210.007300241,214.291653353,209.917784899,215.76652864,211.907692792,215.508020993	tan	0.12	308000
334300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.937878102,179.525238944,181.543111344,182.633649941,182.212407549,184.523887506,179.747265481,183.217497835,183.900679736,182.623453534,181.031995551,181.272409384,182.214461511,180.825447152,184.545252345,183.010025472,184.710639776,185.424813731,186.949023806,192.23843048	tan	0.12	308000
335292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.039272525,190.605299599,191.235289377,190.234831238,190.209334952,193.557150306,188.650128403,192.689716758,189.345264583,190.73452616,192.210513373,189.732744262,190.501165774,193.634157311,192.703654035,191.854230676,191.524074529,193.65310299,194.510364923,200.29801551	tan	0.12	308000
335363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.123004894,185.55344026,185.570531435,188.964799501,187.225619873,188.121782873,187.026296103,191.279513832,188.447012797,192.228653834,188.020123393,189.563063871,191.667221365,192.509148819,193.854810548,191.171881904,194.469902263,192.035731318,196.285388577,193.651389258	tan	0.12	308000
333068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42235324,211.655581394,213.166827692,209.942172899,213.040332572,214.525151292,214.008637757,211.735841129,212.86446348,211.912974937,216.661393166,214.824516462,214.02277181,215.392864185,215.317303467,215.937203337,213.584384188,217.573057,217.137458601,217.96065863	tan	0.12	308000
333734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.891072918,180.933039463,181.460533249,182.400078769,182.014013566,178.15476529,180.387026408,179.132880452,178.464290102,180.156573284,181.273295556,184.429924713,181.728434351,181.936679476,182.946231671,180.072973927,183.839873868,184.004964296,184.998546635,187.583539948	tan	0.12	308000
334795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.172543046,197.546126247,196.264748446,200.988813215,200.150786199,198.293461809,200.446750151,201.69905716,197.262912681,197.249329469,198.154184618,199.434083022,202.123959564,201.904915394,203.042505997,198.190522613,204.025567499,203.627313922,205.244358392,208.49778745	tan	0.12	308000
334838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.977579175,202.817419636,201.914635626,204.716793554,205.987192353,203.375980518,208.974783791,205.936556481,207.368868471,206.235320643,206.260515655,208.28545745,209.967415926,209.183896209,210.065982016,208.694633993,209.271892489,209.142795165,208.19156002,211.939948325	tan	0.12	308000
335892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.743335326,211.443680427,214.941517747,218.149193264,214.453331385,215.261964455,217.210079066,215.306321021,214.631154121,216.983371047,213.788903818,217.627440121,216.48164993,214.543934292,214.966538248,217.588939854,216.74575816,220.552323855,220.600610248,222.162152977	tan	0.12	308000
333525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.238731607,197.863319077,194.637050589,194.743305128,199.648062297,198.662713626,200.159248483,195.575896735,199.342819934,198.609462605,195.61435558,199.403795466,199.87713303,199.394897982,199.401133173,201.628631795,201.773131433,199.917342832,204.153331038,206.379786843	tan	0.12	308000
335438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.119753669,197.398563204,202.983411376,204.433741789,205.071364126,204.304512377,200.682220396,203.028913036,204.666619776,205.860863847,206.032707457,206.48801844,205.927422855,202.707160481,203.417525552,203.790959795,207.872513017,204.863390167,204.673189078,209.107791241	tan	0.12	308000
333630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.401835976,198.1765126,201.113127273,202.752492844,201.213346342,203.951109702,201.886196224,202.502331867,202.69098343,203.645762812,202.650225026,204.306492019,203.027887748,206.79156119,206.288532233,203.32418871,204.511358393,207.323534114,204.950152951,213.374756872	tan	0.12	308000
334556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.440772432,201.919821805,203.456319266,202.645306129,202.593172629,202.422572953,204.044670513,204.140801498,203.980784938,200.939918057,204.892776777,202.334939095,200.755142231,202.795295512,205.952156914,202.911274766,205.078255429,202.393770769,205.418986126,208.614453132	tan	0.12	308000
334380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.363069841,214.795007757,214.914699756,215.518173688,220.148637711,220.438414568,218.793469363,218.628441817,219.40031116,216.957273214,217.945309435,216.412352309,216.784834618,219.837460038,219.557064033,217.292898734,222.63107814,220.143257511,224.40742421,225.42234505	tan	0.12	308000
332836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.418974766,206.629096322,210.362341443,207.353922215,207.002838018,209.245648203,211.644441181,208.35780026,208.126038729,210.837651746,211.083309734,213.446247294,213.863363552,213.190416945,212.208296622,214.47204326,214.977633132,213.278752953,211.033998723,214.277070209	tan	0.12	308000
335683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.537104707,198.946540174,198.280495387,204.132234535,200.29998629,202.884414409,201.970583255,200.282877579,202.131507992,203.215951521,201.169650107,201.547196758,201.371845595,202.803823728,201.339544075,206.10531849,202.213683709,203.807004987,204.309168116,211.966985538	tan	0.12	308000
332722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.350234025,194.437570682,193.196172371,191.462930526,196.901782709,193.96411618,193.862591258,195.722286177,197.838480561,196.512881441,198.716218529,198.382388263,197.331636304,196.745625238,196.10552886,199.215730312,194.665264149,196.458535863,199.546930423,204.363961232	tan	0.12	308000
334851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.41625536,193.751888065,195.163181178,193.528281628,194.818097668,197.011342098,197.882096217,193.470699855,196.679428453,193.452112309,194.036666063,196.125952027,198.642983359,197.029866961,194.375390216,194.658711188,196.473474148,195.315050873,198.666662679,205.326403146	tan	0.12	308000
334595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.425030049,189.386666405,187.492101833,191.309277255,193.801817412,192.176517541,193.906768083,191.750364212,194.386894793,192.660327297,191.185408375,191.441916467,191.134332947,194.097378862,195.850348647,194.04207741,191.283786786,195.378270179,196.862945756,201.267536311	tan	0.12	308000
334809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.394542334,195.940479375,194.657431826,193.961534376,196.166660846,195.68135885,197.861587838,198.078492138,194.221648833,194.257794889,194.742272058,199.509766506,196.67099281,197.039301909,200.426428076,195.850290871,198.825830878,196.825091632,201.354214198,202.737251462	tan	0.12	308000
333136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.050836278,178.191770677,181.152417185,180.435685471,179.941445242,178.942092147,177.697365855,179.184623081,183.152807711,183.100725184,179.669233865,181.086339094,183.920536494,181.327645185,184.310092907,181.098738522,181.179471772,182.643111812,185.82500767,186.765319758	tan	0.12	308000
335137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.154626802,211.644885937,217.076063375,214.020946818,217.265758126,217.90687037,218.141411277,216.981963144,217.733239324,215.825998936,217.938451009,218.876232103,216.093313694,220.1629101,215.080160507,217.555428953,217.779352429,221.028539898,219.520172614,223.325109015	tan	0.12	308000
335867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.317271512,188.395525349,192.122396587,192.996258217,191.932302564,190.322511664,193.737049731,191.476734888,193.308004836,190.018192639,190.020845252,195.284427975,193.147618769,193.031876907,193.758067697,194.9033264,194.979028019,196.115272237,195.335194476,200.689214935	tan	0.12	308000
335229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.616102001,191.120966307,191.252688861,193.813755463,195.367165478,190.903232267,193.981518173,195.534433829,192.352379004,196.408665057,196.199554865,193.764524097,195.759113839,194.456070372,192.769287414,193.765444121,197.957978122,197.46383838,198.253857273,202.526026734	tan	0.12	308000
334310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.669026001,180.854718174,179.558426263,177.722889108,181.403649434,178.716397729,180.511447223,179.935655581,178.971153304,181.712033213,183.699308147,181.057309374,184.926383738,183.867427598,180.950460068,184.074559262,181.904059406,184.177448249,183.50058273,185.918058489	tan	0.12	308000
332132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.396884851,180.032025489,179.164861062,180.027247712,180.211582938,182.741807451,181.329847618,183.958773019,180.542829737,182.181673987,182.588942729,181.355217418,181.989279964,184.221707982,185.229233304,185.149459935,180.171480049,184.646488215,183.014032772,186.009503615	tan	0.12	308000
335379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.038501925,196.537394779,199.996087066,198.191756197,200.561613756,200.14163986,201.864437376,204.285890952,199.870951016,204.245957844,199.279459811,202.912167302,205.202489412,201.211989549,200.948077638,203.381979871,204.390291801,202.430113951,205.172498442,205.724464469	tan	0.12	308000
333940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.182184339,197.07139999,194.431290217,194.736842953,199.285902505,198.818005594,197.296242976,199.656274081,199.165261572,199.613616624,196.210700729,197.945564903,200.441193472,199.700166149,201.341632917,196.673105981,199.534902046,199.102322638,203.924852076,205.850893339	tan	0.12	308000
332617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.113294861,182.165157658,177.542676735,178.694957002,184.018025104,183.903468987,179.44500804,179.460476238,179.230158151,179.831109782,180.512198048,184.47784718,182.800399427,183.847229708,184.059446074,185.046489357,186.148955434,183.069792509,186.297535306,190.187671178	tan	0.12	308000
332569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.792500112,188.996301461,189.69983975,189.812583826,191.004756422,186.945967821,190.641995679,187.007269814,190.027401899,188.638134938,191.430117749,192.467545267,193.285664809,191.928824977,193.725501141,189.59843566,193.064174605,189.329549382,194.764249706,197.326254313	tan	0.12	308000
333705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.364378929,209.106187724,207.29496676,209.306014169,205.816820729,210.443435144,207.771906155,206.094192465,211.699133758,206.691739844,208.189978913,210.419181145,211.070604116,211.941203893,208.835993139,212.393155856,213.021661584,210.619667997,212.199609849,213.904811073	tan	0.12	308000
333947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.885830269,193.478596708,194.288743078,192.655642192,195.112963365,194.279358798,195.588753831,198.944038675,199.15267946,194.357313848,194.435147721,198.010275398,196.310894983,199.842105902,196.492716329,199.794733242,197.069117574,196.568002238,201.989661953,204.626688463	tan	0.12	308000
