ID	X	Y	func	noise	original_trajectory
342786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.975981325,214.57639516,214.677388161,219.441159143,218.951212712,220.611117483,216.058124496,214.380899018,217.670430544,214.307895291,220.598753363,217.964632965,217.810413106,216.027788436,220.785700902,215.197811389,215.309805943,222.146801238,223.05314068,227.757538758	tan	0.16	308000
343371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.571015377,191.790262796,194.884725729,198.793599945,195.950808422,197.76753281,194.98191177,198.541810134,198.501455012,198.58033749,194.210184226,195.002092445,201.247872963,201.097366938,200.567794495,194.67197904,198.966194889,202.174032222,200.061284467,203.101498311	tan	0.16	308000
341936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.996196961,213.982834681,220.500191089,218.57873546,216.027615855,216.731890487,220.336761635,218.205480626,219.040526504,218.515902702,216.086195435,218.906802703,217.404632944,222.657615844,216.986956552,222.150044253,221.970305155,222.085336708,221.173423985,223.767788447	tan	0.16	308000
340736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274152761,180.40362431,186.266989692,180.80877269,182.663847582,181.816502761,185.572805414,187.327870562,184.31284743,182.178702535,188.337869778,183.213010749,185.46754053,183.100336545,189.124476742,188.660396017,188.816503389,183.490427204,187.746742339,189.346870502	tan	0.16	308000
343734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.109979878,188.897858175,186.989692568,188.577182271,193.076743201,188.565764008,189.108927221,191.904552548,193.839923534,188.599304208,194.348211457,196.514492914,189.12668518,190.835718928,196.116324244,191.395771709,193.180498506,193.968279118,195.710793307,196.145779732	tan	0.16	308000
342867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.873647628,219.658858041,213.821041411,214.778532067,219.152245995,215.973729583,219.812589985,219.430152023,219.746027168,223.121940226,223.573983505,219.170055822,219.937665062,224.031082591,221.688423814,220.210725115,224.234115253,221.258628863,226.568965724,230.032856915	tan	0.16	308000
340959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.947041789,210.766385178,211.238225752,214.395546115,209.772457526,216.392426812,211.951444383,210.723631986,209.810675042,214.097558977,212.178269269,213.637549806,214.114771384,210.882659446,215.900688074,216.565444178,215.083288157,211.523962705,214.335666717,218.436984013	tan	0.16	308000
342416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.680046255,190.614077861,187.703292761,191.138380529,192.045185682,194.457875402,192.819438378,194.579826479,192.53491235,193.600832465,195.66738615,195.712974413,191.1318836,192.886212177,193.916477978,196.29685068,192.393649363,193.74916702,194.393119088,201.921436215	tan	0.16	308000
343572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.660191793,205.69709149,206.580397543,206.514615439,209.207239542,205.020076303,207.627298198,206.434546201,208.10887265,206.986031373,210.14412119,203.124079358,206.391064872,203.807111638,206.04889024,208.410158476,209.761124202,211.506654032,211.766134027,210.41985629	tan	0.16	308000
340410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.811262429,198.458611899,197.459319599,196.088074296,197.332096887,196.642997677,194.244991205,199.48626774,194.153461113,198.541672002,195.672978116,199.938791974,199.718069453,199.904422022,197.05390559,197.652328009,199.438396285,202.956230738,199.774894912,206.829004873	tan	0.16	308000
343372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.407607469,193.419270512,192.293926343,189.381134533,192.780347356,194.611321741,194.024650366,192.601475975,196.052309383,193.446038981,197.970948245,197.755242146,194.845724229,192.195529154,196.290737513,198.821509854,197.437604706,198.168047153,194.443844837,200.083891924	tan	0.16	308000
343223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	tan	0.16	308000
340060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.98217049,187.263169553,195.107793799,192.030810129,195.76776412,190.36854616,189.514320239,190.501293115,192.925954435,196.776114239,192.98828813,195.877779391,195.611823075,192.806707119,193.093328162,193.995914585,196.924409117,195.634441245,198.872240138,199.712289404	tan	0.16	308000
341057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.410999972,193.288041425,194.15397821,190.070785451,197.326466805,192.555786813,196.944217761,198.499711132,194.594250018,196.898279509,197.062982177,196.743597729,198.052618645,192.339351514,195.12959825,195.844444984,199.772771936,194.095545966,197.808568579,199.964436583	tan	0.16	308000
343267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.87432379,205.037266739,210.346005557,207.915499562,211.092660621,210.784621055,212.372093786,213.928859236,212.9498549,209.40392248,210.880311738,208.417710663,212.742027844,213.738903314,214.164677025,215.759673972,212.394530219,211.77262882,216.042223555,217.674003738	tan	0.16	308000
341822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.654063098,188.024143152,186.290057835,193.392529314,193.602916834,189.034083375,195.265518883,191.253208216,194.483798056,193.003385568,190.89676776,195.810794837,190.78286082,190.671299067,191.828803928,196.498846004,197.385893245,192.66143217,195.079669872,196.889865156	tan	0.16	308000
342862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.010893492,204.077284684,201.378008999,198.163499913,199.046990264,202.289410281,202.618599636,206.22756238,200.927739428,206.170854655,204.139152509,201.943465544,203.920526896,201.888666606,201.268039305,207.797086956,208.066310308,202.134038809,207.032104985,212.813374241	tan	0.16	308000
342502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.235193539,200.40720496,199.071222537,195.421258287,201.06405359,200.961438545,202.549451772,203.085511015,197.094320254,203.467879867,203.682398765,201.851370376,197.445776036,198.102376998,203.587437079,198.395048768,203.485155756,202.199839111,207.493385139,208.442122519	tan	0.16	308000
342490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.7108847,213.420149574,211.748381435,215.66200661,215.466811739,217.206843677,215.382129452,217.530292467,216.32074654,216.732336817,217.786593231,219.141496966,214.451663314,215.650156638,214.581257697,216.803897281,214.861233708,216.798503141,218.6812913,220.091676322	tan	0.16	308000
342303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.343883564,191.915629502,193.376911079,190.522099071,192.3768976,197.663574727,195.093357772,191.05820084,191.047011988,192.422206705,192.567556108,197.494542464,196.228047128,191.453103067,192.95495153,192.78500453,193.498827782,200.372163455,198.986250829,196.890670321	tan	0.16	308000
343302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.052799739,202.49615872,203.667330728,204.143677019,202.850759415,204.96813643,205.991475029,202.180601172,206.886017357,201.400654303,203.20591074,206.855106246,202.883030796,207.690562971,204.729507813,202.572102391,203.734558171,206.971037138,207.734884709,211.573094921	tan	0.16	308000
343924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.422491606,190.110934959,190.337132896,188.821866985,192.74123837,187.895645376,190.478229346,188.363485682,186.212458393,186.553790264,187.330017192,192.444622326,194.729632621,193.662514722,194.104760931,195.018663226,188.44792462,190.314455931,195.673454547,196.534883638	tan	0.16	308000
342213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.993111717,196.880751314,195.20688751,199.203878248,199.786686812,197.578391593,197.575514506,200.248397635,196.479048551,199.609683019,193.335860598,193.609770499,195.82115972,196.312858907,194.52974265,198.455459237,200.944313282,200.708063144,196.906652758,200.666665219	tan	0.16	308000
343752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.552529568,183.061172697,190.355168277,191.119637807,187.274083222,186.432673262,189.772346077,186.416808081,190.536820586,191.008959039,191.725280453,189.288345649,190.348057196,186.84457609,191.628200289,189.91225069,187.326011803,191.845422928,193.480246213,194.558775484	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	tan	0.16	308000
341819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.962182002,212.334626653,213.386731282,212.199915015,214.286185727,212.238336356,214.487889,216.668094504,212.353087108,219.301889486,214.822178316,217.820594926,219.19046326,215.878620605,216.584787069,214.368321844,217.931232201,220.438643896,214.848133189,225.786814629	tan	0.16	308000
341263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.049308563,205.840800633,205.066371978,207.711742574,205.891611022,206.227423239,203.378421634,206.957537143,206.926646381,208.320936993,206.872115527,211.248156821,207.934794436,207.249269899,207.946162714,206.455240775,207.640626219,211.094127641,206.714798357,215.63685755	tan	0.16	308000
342140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.855878287,219.248571297,213.280662474,217.742215361,218.370419954,219.318537244,216.39508573,215.65543024,218.04257356,215.087760935,220.537796426,219.977106587,216.952674808,216.355792299,218.940438312,223.559774389,220.183322039,222.590315169,219.831657176,227.965226375	tan	0.16	308000
341619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.775044262,216.042707206,214.535752536,215.980018844,212.480727938,213.532742167,215.126553293,215.45199582,212.458988742,216.412894375,213.82267954,217.802748101,219.376861489,213.106328394,219.435295001,217.88338628,218.736498287,220.666946862,221.145582031,225.344004244	tan	0.16	308000
340921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.039083735,214.674293759,214.286157108,211.793960619,212.747021842,218.741429758,213.731659742,212.855988264,214.623453054,216.060122278,213.275214026,216.845525123,220.077084311,218.134216883,215.30026905,213.212603863,215.315670694,218.205400246,219.658556756,224.051781974	tan	0.16	308000
342317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.976188973,207.490657706,208.734287836,214.933767039,215.637216752,211.57891575,209.784643872,213.209074247,213.032830526,213.005301929,210.976910426,216.39601634,211.481486972,211.541396084,210.97095294,212.429574267,214.086479019,215.347341761,212.772562583,215.893953762	tan	0.16	308000
343825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.232113855,188.477139555,191.69716767,191.478066738,197.01734811,196.382030042,198.155058089,194.792158991,193.597368713,199.490863413,196.058683293,192.922199927,192.326137808,194.69504889,196.672749059,195.07516181,197.286524406,196.932973418,199.105306586,205.660716728	tan	0.16	308000
343574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.702243563,189.390688667,186.633067191,191.154217813,186.108428263,191.360275106,194.081123918,191.455736764,191.086011867,193.927236134,194.875348371,187.446069295,193.779075466,193.336813551,191.922564823,193.35179128,191.091189911,191.516729605,192.497568566,194.257056926	tan	0.16	308000
341036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.071383982,202.08465655,201.630907281,196.836803119,204.865566333,201.476793335,203.73268064,199.169763691,204.183916755,198.882790961,203.973648155,204.728536108,200.331728912,206.091006204,204.4041492,205.974964885,201.260178968,206.302484138,202.417324467,208.278900228	tan	0.16	308000
341291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.937625622,187.615332158,187.519402286,191.355093469,191.341013513,190.856602245,186.095721608,186.104759012,189.085603518,186.708593097,186.250168673,186.236794987,188.815853454,191.853868264,192.355230091,189.98738679,187.971113287,188.021981901,195.010409095,199.880241265	tan	0.16	308000
342642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.772724968,193.649650773,191.052460445,192.94202857,192.343316408,191.815165209,189.329922106,196.291125367,189.828232631,189.876238644,193.323071443,192.100632888,196.425846144,198.42879191,196.403474153,196.453380382,194.902843208,196.265106969,195.760865244,200.98874879	tan	0.16	308000
341969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.434605287,206.28912862,209.357136371,209.105510932,210.57814155,203.732829109,208.737219543,208.1739158,210.51816634,208.780682247,210.332469655,209.825899363,204.230536303,209.706718653,206.391041082,206.976321809,206.714157595,210.836848818,212.12485961,218.119039576	tan	0.16	308000
342207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.923710656,219.747096379,216.403215998,216.386408971,214.584508596,220.008980173,218.72432236,216.309190469,222.626627656,216.526281611,215.620702532,219.322039298,221.757354261,221.851405118,221.33220149,217.343877934,217.180407151,224.415674834,223.596048895,221.522226574	tan	0.16	308000
342411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.27484306,200.224703248,206.765660614,202.345614236,205.051434537,209.96198474,210.475395663,210.436906343,207.093431692,211.308822357,209.440669748,206.301387886,207.770098129,204.626926444,211.752708336,212.49356057,212.696811787,209.362843019,209.405951687,213.562934188	tan	0.16	308000
343335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.52587619,212.219735773,209.529030249,210.399434472,208.43171977,214.676453328,209.848340367,210.448617821,215.630928201,211.966224523,211.452466466,212.962288716,212.340274772,214.348686348,211.994342967,214.94906015,210.403077854,214.461477504,218.294750463,215.112318015	tan	0.16	308000
211014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.8748061066,24.2935576391,19.9663464653,15.1436247135,16.4662461029,14.0294749744,14.3259364656,11.9497223951,10.5251493486,10.1765036414,12.8944078243,12.047617647,13.7482331909,15.3516077979,15.7907410625,18.5280862197,22.0594540145,26.2017243233,30.7607370201,33.5513691204	poly	0.16	176000
209666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8796789857,6.72868414455,5.35693834598,0.723615539021,2.25106800482,0.122245252042,-1.09536371126,-4.12824327304,-3.9180510962,-5.21784724247,-1.20045206246,-3.47417885523,0.720965774492,0.431850743367,1.34525745043,4.51687604169,8.17714282404,10.0883926435,12.9376490283,17.4251643148	poly	0.16	176000
209716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.573092969412,-4.73535451908,-8.205263854,-12.0814889741,-13.2800053801,-12.2101319718,-12.9127099144,-16.3050740051,-14.1812871417,-17.0608690739,-17.3908979789,-13.3748850816,-12.9267882738,-11.1309792619,-10.214046603,-9.03531192792,-2.94500803901,-1.29797111815,3.45081580374,4.59813023109	poly	0.16	176000
211810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.10372578491,-1.32092939178,-5.91110773258,-6.92457062096,-9.35762874196,-13.3411185905,-12.1494735902,-12.4531634297,-13.8062948785,-12.5283882647,-12.1727049596,-14.6242810636,-9.96969211384,-9.0364034615,-6.41785316582,-4.45792126499,-2.06514806801,0.52982683432,5.67814050225,6.52793572132	poly	0.16	176000
211468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.549025405,20.2010190441,16.2519248111,16.1837053382,11.1682795631,12.7089807114,10.3789841955,7.9890597499,7.44822909932,9.23349486665,10.6734713411,8.71790493059,10.8136621455,11.9119764574,13.2198492478,18.9564536157,21.3599599576,23.0390612421,28.1257285493,32.8416214743	poly	0.16	176000
211205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.60069229513,-11.3201834674,-10.3706453031,-16.0460512165,-18.4431846996,-17.1855360874,-20.6954917531,-21.9769086813,-21.6257015454,-20.3010000914,-21.0444179593,-18.244966598,-18.1637506114,-14.8327376933,-14.053675618,-12.7985411727,-8.77368508291,-6.09600124381,-2.66855126035,1.62902789808	poly	0.16	176000
209335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.5219504763,14.1704456205,11.7449277296,10.0453722448,5.82635473599,4.24493765058,2.42012557693,1.13786659417,3.80194392738,2.29096756206,3.43421141002,4.85035947166,3.40492377336,5.44471742601,6.95755205082,12.5402066695,13.1779245492,16.8660826011,19.0238573758,23.8663885543	poly	0.16	176000
208325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.56450180471,-11.9224273357,-13.0846942501,-14.7720004399,-19.7002577093,-19.1247905313,-19.6061963426,-21.514240207,-22.3430911163,-21.9228084956,-23.0129603168,-19.4974971582,-20.8506686894,-17.4223502085,-16.5682672707,-13.4414346525,-11.3574076336,-7.36729437746,-5.12806261365,-1.05295574332	poly	0.16	176000
211282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.20254675193,3.50355038053,-0.806740085823,-4.43297682102,-3.9685929627,-6.36461924424,-7.44875957534,-10.0508370855,-10.6342774271,-9.85404820331,-7.64553622539,-8.26239181106,-4.6611389293,-6.87575041303,-3.24600994755,-0.930146560418,1.3738760892,4.07848291596,7.32677681059,12.8882823167	poly	0.16	176000
211945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.4860340347,11.2307987771,5.29299112315,6.49033247527,3.31479123075,0.10122442978,-1.72941085928,-2.40715838232,-0.349069991046,0.471626393406,0.796300677058,-2.25184104214,0.458320535001,2.58700412078,2.87763529842,7.2523389491,11.5777668231,14.7619041613,15.5869044194,19.7674139442	poly	0.16	176000
209810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9311005879,8.07415250529,5.68188555703,5.00747363194,1.94722146904,1.76851433631,-0.762728290494,-3.76406921999,-3.55619210732,-3.59203427195,-1.15526289993,-2.37887668107,0.200952352995,2.92413025753,5.15757555661,7.97887486996,9.62003188595,14.1474755225,14.4495897143,20.6986151306	poly	0.16	176000
208715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96463439286,0.917101829703,-1.91079243145,-5.60656276783,-6.14279803724,-9.6066705713,-8.31112000342,-11.1249627952,-11.7186953024,-11.1520338617,-11.9403858222,-9.5690975442,-6.76402502727,-6.84422218407,-4.01272422826,-0.738157115074,0.38054277127,2.64489601733,5.17963408472,12.2974655389	poly	0.16	176000
209021	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51395292526,3.12525954619,1.82771157316,-0.408947155579,-3.09813775791,-2.16916596079,-5.14969983117,-7.57292462852,-6.65243654869,-5.96282960147,-7.38277253515,-4.79948186615,-3.04338212323,-1.46725147358,0.317633369062,3.85431654856,5.99184111345,7.87835380502,9.48045995324,14.118860908	poly	0.16	176000
211088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.5586971198,17.0348213701,14.0075083696,14.8349842333,10.4329090359,11.4709124868,7.99693303676,8.7645752624,9.12786879179,9.03863570291,9.31675349721,8.33231807596,8.32691855172,12.7456175158,12.6492743804,16.2882534426,17.881734506,22.2333387225,24.2054312485,30.4843027348	poly	0.16	176000
209039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.6774656756,21.796823503,17.9702671346,16.7178683821,15.4556596133,12.1966799146,12.4123875203,11.8740645427,9.39870755824,11.2393767094,12.3706022022,13.7760046202,14.1877286214,15.1156995196,16.3190973662,19.6070914828,23.4580325416,26.531030491,28.1525227926,33.5595769716	poly	0.16	176000
211065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4840555275,19.0286472139,16.5334689837,12.3368371905,12.6215507513,11.273985802,6.77699598226,9.12061420804,8.00779573376,6.74689292763,8.65264464581,7.88240434327,11.1005188575,11.2370503099,12.3408402081,14.5009456831,18.5692120154,23.2778431092,26.9356491932,30.4639139734	poly	0.16	176000
209928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.6871625973,9.58177541503,8.28444549553,3.961893434,4.17879305516,2.1606890748,1.42448825092,0.778994766256,0.732516940497,1.18357756777,-1.38384363286,2.01832072109,0.419671273288,1.61264394297,4.11563558996,7.30441045146,10.2819549751,14.1256436287,16.5720493389,22.148398215	poly	0.16	176000
209301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.080795202,21.3817819291,21.0831887935,18.5378074572,16.9852097009,12.040763059,11.9015926125,12.8104364491,11.2507360431,11.0699640615,12.1249795231,12.4450940042,14.141266712,14.2057253713,15.3897055598,21.4621652488,20.9711936411,25.6846274837,30.115407796,31.8930966611	poly	0.16	176000
210182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.20317813984,-4.42894612578,-10.6029049144,-11.8694690891,-11.936725263,-13.1022569551,-17.3247038083,-15.6304124856,-18.7402578205,-17.7722739715,-15.0486587621,-17.4349784318,-14.5584900101,-11.9884222859,-12.7493931121,-9.11391366982,-7.53290848863,-3.42009644463,-0.395642971639,6.17095775701	poly	0.16	176000
208232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5898823329,22.2798177529,20.5835413791,19.2197331176,16.8447227288,16.0425806275,13.1098698674,11.0571062526,11.8598361901,11.5659336739,14.1818377393,12.5564259973,14.436810523,16.2515775342,17.9538261564,21.9127927014,24.0332486136,27.0114454124,30.456067712,33.1842351342	poly	0.16	176000
211317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.230579067,17.7856264133,14.6665030464,10.5973005125,8.62540392423,6.16605929744,8.58724020979,6.1844489853,7.21971920725,6.78389763936,3.93728932743,8.33911546793,6.25755242588,7.98654411595,13.3851242468,14.7055897919,14.990098884,19.2886553656,23.3450176176,27.0599386437	poly	0.16	176000
211784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6510076132,24.6681794069,18.2718719233,16.4055072878,13.7485878837,15.0981062324,11.0152176265,13.8825674769,11.6638161014,12.6830756114,12.8748294876,13.4999139251,15.5745407528,15.6300088328,16.8426868766,18.4732842304,22.7376837777,27.5542740899,28.8883566086,34.0260790278	poly	0.16	176000
209563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.653126729076,-3.05190550307,-6.34909145806,-7.86661913111,-10.9811387332,-12.1211250819,-14.9851999172,-13.7689575793,-14.1875383692,-15.9634823366,-13.7002492646,-14.9823552522,-14.1646939209,-8.80396700665,-8.97238041607,-4.40695207926,-1.91389863136,-0.596658538774,1.4962742667,5.82714453493	poly	0.16	176000
209144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7212445489,13.1471326416,8.30696769176,5.96006382384,2.46677225111,2.24469882828,2.2965761086,1.99762765835,-2.01028115028,-1.38663334605,0.911222166736,1.18976325958,1.53815235396,2.28931754606,4.28334567478,8.12152587338,11.0749306204,14.8641390484,17.8912261785,20.7226769908	poly	0.16	176000
210811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3420754128,13.508050876,11.2735315994,10.7504533425,6.83186107107,4.46098404242,4.15897786863,5.10042365539,2.73876043443,4.35135891229,2.34390361998,5.34664816085,5.18157655989,6.45107448246,10.2114195647,10.3333604274,13.9317134022,18.9274952628,20.1513911978,25.4518730331	poly	0.16	176000
209330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.6597145444,30.3881144385,29.9516504315,29.0494851828,26.5893394393,24.8105144325,22.2931450138,19.6462182049,20.661433233,21.2964952245,20.439557473,22.0742736182,21.5675690706,24.2852720467,26.5929678049,27.6612727668,34.2800219326,34.3371020025,40.830039181,41.5208485257	poly	0.16	176000
209241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.96073531397,9.4507301584,7.30928253193,2.84217591046,1.16290590551,-2.42984120471,0.0621992929085,-0.601408416931,-1.24008145486,-2.65969811901,-1.00567128639,-0.718154088943,-2.42497316725,0.723536969269,4.84068636142,5.24534363414,7.18312451823,11.095522417,13.3319035267,19.5230132991	poly	0.16	176000
211918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.54150852783,2.07293564056,-1.23973087849,-0.488391914158,-2.57105089298,-6.87243090589,-7.94560782006,-8.83458021399,-8.33779927242,-9.25588951588,-7.65222776551,-6.38812431659,-4.87848650799,-4.48359005926,-1.04037372632,1.59555199813,2.25237628628,4.6825500636,10.0487196374,15.1998028907	poly	0.16	176000
211286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.1696169481,15.518464493,12.6279183024,8.89496616291,10.0983908289,9.05897993299,5.65666056694,5.59826136494,4.99945033605,3.81158964408,3.85436279049,6.44735816883,7.72180712579,8.63443000741,10.8588994723,13.5510925595,14.8129627162,18.9052324338,23.4239432238,26.4570749406	poly	0.16	176000
209584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.73743366032,5.12296787604,2.80672222604,-0.696223932887,-2.88372550095,-1.10852899509,-3.13185626353,-4.34274532254,-5.02528499176,-6.46405108503,-6.0446753856,-6.08519485692,-1.55149004277,-2.81867124498,1.15117101988,3.28710786593,5.43872034538,7.21780527699,12.7269243536,16.0900669031	poly	0.16	176000
210436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.96654289816,1.93499263582,0.937318445015,-2.73427425408,-6.52811134724,-7.48132250652,-8.11886520955,-10.6082163655,-8.481435058,-9.33978341544,-8.18308349003,-8.34307357281,-6.04182922264,-4.90288150162,-1.66434433754,-1.96092385814,0.371934426351,4.24846558612,10.2216545282,12.7991826177	poly	0.16	176000
209588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7095535156,9.86059489587,6.93645433575,5.40850694708,1.51067677469,3.50746911722,1.06308379338,-0.74781169698,1.43468019645,0.287303535595,-0.369345695998,2.54825397873,2.51583159481,2.74326974472,4.50238714416,6.89079102527,11.1610712377,13.1433197881,17.0828268491,19.8135678272	poly	0.16	176000
211740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.867596047,16.1898696119,12.3978254937,9.50497915667,9.09169524594,4.92983563886,4.75643276164,1.69980492949,4.27886590352,3.54208202955,5.2469623009,3.10280621898,6.34962674412,6.48259996061,10.5638282017,12.2690292328,15.0856012576,19.259101194,20.4035721082,24.3288142991	poly	0.16	176000
208944	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.56559816266,5.86044128655,-0.725883781332,0.150086245278,-3.21962815795,-4.96945507676,-5.50824868505,-5.08695324598,-5.52765928487,-5.74905750593,-4.99240804915,-7.89358164071,-5.85570357899,-4.27376193224,-1.14433292263,1.33539978675,5.12640943192,7.51288176063,9.1682274498,15.7563886015	poly	0.16	176000
208246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4305491339,16.7617359915,15.6583341344,13.5332771776,11.192786139,10.0311054382,8.53184535283,5.7604217287,5.08832745032,5.54881236433,8.87202355088,7.9893115352,9.95986938446,11.5429559886,12.7857496261,15.9491915071,18.608049359,22.7449940396,23.2897017858,26.9037572072	poly	0.16	176000
