ID	X	Y	func	noise	original_trajectory
334287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.264626219,211.815722049,211.564896994,217.11595191,217.545692889,212.031426072,214.940176982,217.144874551,214.952430671,213.136431441,217.568808058,214.438520828,217.422759314,215.469591274,213.843088032,217.793545281,216.424037328,215.198681268,216.339232164,221.446916868	tan	0.12	308000
334996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.602002414,192.758036908,193.609981706,199.457010922,200.090762177,199.177367391,200.074420287,196.84443528,199.924151951,196.757490725,197.069538745,196.857402416,201.092153283,199.158639082,200.58115558,198.51209663,199.254740062,200.603451245,203.847771179,207.256370308	tan	0.12	308000
334779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.213971273,198.597479291,198.164679535,204.003540975,203.219544613,203.395985311,200.31817805,204.106958219,200.1992449,205.39288049,200.098620146,205.773225603,202.04442298,201.405447656,201.594661923,205.850595991,201.719425546,203.15352403,205.081935568,207.357223052	tan	0.12	308000
333486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.587395689,207.740896654,208.909327437,209.764850656,206.344096761,212.224905786,207.649539168,212.92157571,211.514073303,207.787918281,208.855388276,211.955767145,208.937858923,211.704078416,211.637495984,211.173304675,209.147477465,214.95955804,210.824657124,218.554647551	tan	0.12	308000
335729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.494755785,206.320003397,204.147774096,209.131816579,209.350149012,207.805395899,206.674104515,205.117254986,207.123716614,209.386390762,205.566607285,209.61551641,211.435616724,210.111433434,206.45862282,210.596093249,209.428546287,211.394740284,210.222913913,216.789112405	tan	0.12	308000
335078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.488677685,201.66969376,201.285066819,202.296257295,203.281382475,205.570213687,205.090760092,203.866582228,206.512880015,206.700122341,203.725604116,203.895462401,205.211511077,206.410336191,202.348398439,207.076542469,202.957384395,205.07122591,208.862819256,212.368544046	tan	0.12	308000
334509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.329637951,205.279862502,204.656267383,206.499028832,204.261436711,203.204800122,203.653096149,206.980769728,203.350733162,203.839283543,206.558585433,209.680885877,204.571533081,205.679605333,204.73703515,209.598963924,209.492838682,205.546737127,211.902398817,214.801191079	tan	0.12	308000
333170	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.233062231,182.575591882,185.958339895,185.833932278,186.552523683,184.080132934,189.717783402,188.384259315,187.841700878,189.318952292,185.908228227,190.646922858,190.269372726,190.254280922,189.121484402,191.257228274,191.069189157,191.202599716,190.155366415,194.21300087	tan	0.12	308000
333336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.297303023,214.774303795,215.824877367,212.117425715,213.377788337,212.639605758,215.695695158,214.004294742,213.457923048,218.505151824,217.777057132,214.659652401,218.348392574,219.159553896,216.71540153,214.250268263,220.355163934,220.647638849,218.070319096,222.879554315	tan	0.12	308000
335534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.032113874,206.357216048,204.457110941,205.275754882,208.128889023,204.712713258,205.107138643,207.798421465,207.909307814,207.044647801,208.538686333,208.589828871,204.17248531,209.351956109,205.826939364,207.96688006,210.768986209,208.910981404,208.945247911,214.388650447	tan	0.12	308000
332076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	tan	0.12	308000
335270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.8949658,213.797304664,219.191801357,215.72527899,219.439123894,220.638112947,218.804641475,219.364272223,217.125294434,222.525443046,222.264106216,222.233329816,219.466171947,219.200956342,221.928864887,220.630174337,223.335155357,219.12836383,223.308610287,228.662357961	tan	0.12	308000
335611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599649657,193.905884228,196.660650915,201.042016773,201.295551944,200.986323336,198.303170351,198.08566576,196.323752406,198.059151968,199.039240682,198.250021576,199.11347792,200.771519925,202.714872168,199.083213882,203.381426866,198.868245896,199.97862038,207.340597118	tan	0.12	308000
332325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.465516341,185.610127267,187.838881865,191.106063403,187.566765946,190.506241453,191.996864156,189.819755014,189.693816584,187.683990699,189.906854923,193.644242892,193.783524611,190.403975301,192.010767182,192.706896926,189.786624195,190.445019709,192.484739168,194.452793628	tan	0.12	308000
332510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.696034009,210.007534802,209.484475382,211.090371322,212.988764022,212.267669896,210.726509723,209.564661489,209.245588089,214.095513651,211.198579334,209.642842331,210.534908942,211.617705884,214.33519133,213.867225228,211.630991185,214.686740132,215.779889224,220.352391349	tan	0.12	308000
334737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.123863802,190.53280736,190.199602296,187.520004897,191.275015309,188.987930769,188.438018194,193.028588514,188.228389091,193.353877154,190.057997115,191.364302523,191.856702826,190.172401626,190.696911574,189.382833586,192.518373497,192.974090429,196.849832088,200.231963775	tan	0.12	308000
335119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.471858013,184.234404325,182.813118036,182.579310722,184.591609814,186.937840573,185.768723587,184.61575268,186.770322348,183.258603075,186.768785714,184.054544319,188.251363943,186.725300272,186.275901614,184.44111016,186.758137521,185.115522185,186.590689528,192.176095642	tan	0.12	308000
332506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.650032353,190.374144758,191.871103993,193.649742373,197.240689328,197.668991825,193.263928134,196.445767538,195.862938707,194.3994623,196.506896762,194.150804354,197.567836798,194.07332077,197.935824178,197.929307531,198.589518372,197.402989513,196.844888918,202.717600725	tan	0.12	308000
335453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.899975744,191.440108245,191.529142004,191.542815387,193.743487346,190.48977665,190.522231118,191.265137497,192.865373537,194.472780247,191.301238151,192.596192072,194.231522138,192.64909487,196.078230946,195.103956369,195.957744241,195.199382928,196.231788934,196.082697247	tan	0.12	308000
335703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.206030716,186.198096095,186.308471801,190.253553926,189.560045946,188.651375586,189.448602922,190.498599158,191.083686757,191.930963415,192.82476599,190.544915109,189.078565647,189.001058662,193.883837899,194.33395062,191.67946065,192.580772181,196.281447717,199.060440272	tan	0.12	308000
334175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.241530861,197.199920089,198.760610264,202.337234496,203.010907003,204.89694344,203.116596102,204.676882881,200.950096141,204.167915717,201.649766465,201.577427462,205.353356196,206.088979823,201.273820276,205.394128812,203.851973011,204.744961138,204.685469928,209.817262094	tan	0.12	308000
335050	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.815616176,180.935798249,183.014547975,181.347729939,179.767617811,184.601643445,184.606971249,184.661568748,182.64400379,185.810944355,180.575933004,183.552040008,183.8713122,182.627226353,181.421878113,182.812313151,182.448592696,185.887385606,184.818666379,190.499272002	tan	0.12	308000
333001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	tan	0.12	308000
334753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.11082006,189.621538702,194.425769449,194.073215994,192.421287613,194.215687349,191.020960173,196.473720126,194.261669822,191.297956733,191.792956688,195.951343681,192.324717399,194.782061798,193.676170635,196.335494765,195.66510124,198.611425236,194.67013396,199.567772853	tan	0.12	308000
332134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.528439305,183.535967461,183.28221153,183.52780449,183.218571871,180.252630547,180.941826763,184.216633283,186.026951464,182.798531239,186.412140236,184.922263683,182.805913108,187.159896033,187.516998402,185.797678158,183.52495131,186.490420216,186.980552359,190.834522157	tan	0.12	308000
335313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.199501676,205.078729792,206.516255461,204.666519342,204.464116573,204.973168065,206.651341784,203.374409425,209.222633358,207.728918683,208.985745023,204.397695399,205.402438462,206.575145384,210.061724928,208.971792442,206.714673196,211.171526656,212.011829284,212.103353324	tan	0.12	308000
333148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.718281837,203.460686989,209.033693911,209.83799842,210.621027676,206.674791715,205.576425155,211.297211123,207.004740782,206.913076712,209.423022245,210.804194658,211.138456657,210.700530055,211.473495323,208.331693566,207.964452612,211.29803611,210.910098486,212.815701212	tan	0.12	308000
334898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.69937197,205.726537989,210.374935467,209.348235082,210.953074908,211.069560531,213.054292145,208.744214146,210.53445074,212.27706086,211.446312399,211.069885013,209.132412685,209.232637679,209.934936021,210.44593428,215.240855919,211.412843818,214.450602484,217.367871576	tan	0.12	308000
335478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.606683885,184.6932149,182.894719946,185.618058854,185.027259711,183.95318877,187.708486325,184.454344744,189.718114008,188.919830889,185.590555126,188.429008907,187.197746118,190.595529692,185.252393397,189.224904123,191.100363096,190.263692938,192.257003852,190.957696809	tan	0.12	308000
335069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.428202307,210.2086265,210.531231429,215.662506941,213.533941209,213.303994411,216.1153811,216.649508648,217.174243884,216.156904994,214.705888434,212.223500643,212.339397002,217.181433342,215.245388155,212.918212405,218.065294376,218.515489095,216.289582135,222.729663445	tan	0.12	308000
335530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.782013214,184.515750041,184.213419941,185.137154014,189.060503829,186.348515864,186.49752988,189.100997589,184.906832365,189.533136794,190.628912709,188.193547382,185.432549422,187.124591011,190.794492294,190.480770744,186.285846832,188.976026453,191.10332953,197.077838924	tan	0.12	308000
334901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.370782143,199.311302173,202.958212003,200.587899626,202.204667281,201.987901026,200.961445366,206.429362625,202.870840918,204.768780912,205.877912936,206.176842602,203.440894136,204.179562767,203.771248793,204.476127931,204.921150212,208.30080277,208.549219322,208.076189255	tan	0.12	308000
335663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.53517923,182.406404796,186.632790558,183.803787104,183.81703363,186.882235528,187.495558399,183.634633402,183.308428585,185.655252712,187.542584444,185.356545808,184.091286893,186.694611332,184.709298618,185.216813918,188.862040734,188.179287779,186.06361707,193.538146835	tan	0.12	308000
333777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.324856103,197.534177583,198.637488241,196.531457162,202.243998303,198.33343972,201.302366801,197.203561644,201.4266192,198.474274484,198.812647906,201.41759457,200.679106101,202.936888683,202.601030674,199.12765205,199.563143958,204.72606913,204.335210943,207.781936878	tan	0.12	308000
333642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.071533427,199.924344497,198.074302076,197.423263148,198.323599794,197.731995034,198.114989556,200.749110101,197.411353228,200.13825532,199.662580677,197.782398485,199.892153111,203.378551484,203.314902506,199.572092838,203.586941337,204.66392584,201.015186566,205.24165278	tan	0.12	308000
333428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.750457746,212.585427425,215.862165191,216.374147673,215.25618339,214.937007004,214.770108334,215.486930222,213.724800123,215.110944957,217.630905152,216.78579698,218.135868688,218.669711331,219.500818809,215.252843568,215.083004632,219.69097598,221.552100361,220.464147945	tan	0.12	308000
335319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.243585771,202.621781424,202.642506409,204.74631292,203.771690921,205.29444047,206.684132526,207.204609082,202.81969739,206.578536393,205.327321773,203.697199311,207.072877531,206.728756307,206.481807619,203.079129948,208.884164435,203.908188492,208.536648079,212.271957383	tan	0.12	308000
332801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.98338847,201.276516325,197.499727676,202.402731936,202.29282658,201.294643797,202.904592448,199.350958316,202.034527216,201.822413541,202.925405891,202.066755574,200.927294081,200.038517942,206.045641203,200.513036147,204.203911298,205.817118985,202.821001809,209.520916759	tan	0.12	308000
335144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.079723192,176.339425828,180.237516525,179.629827786,180.512613814,179.734271701,179.763961211,178.530288177,183.008775876,182.104617166,180.927851148,184.133374522,181.496622694,180.061338533,180.209010799,182.982403602,184.649799697,181.608205871,186.864659666,189.742207177	tan	0.12	308000
334917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.942275111,219.369595401,219.562215083,215.712298513,217.108392017,219.49806434,221.816830127,220.153047434,218.55214603,217.855052504,217.345409797,219.250614419,222.229791658,219.652611376,223.209210378,222.434117628,222.539987629,220.709854732,221.731501183,223.567022396	tan	0.12	308000
332020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.757111584,188.08134154,189.034625512,189.397081914,186.38184692,186.936834706,189.151215508,187.717080442,186.031691338,188.364358605,188.72331931,187.099220051,191.199746495,187.509637932,192.841569128,191.54491885,193.021522155,190.036342212,189.618215943,196.18200578	tan	0.12	308000
333295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.712065934,190.886872907,194.842965144,194.242288725,192.542721198,191.787532466,191.640493616,193.842969823,192.656910197,195.890264786,197.17333716,193.799821257,195.396711416,196.172412515,196.595063041,192.530512106,195.306630884,198.266081814,198.574680116,199.730529104	tan	0.12	308000
334036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.028913519,197.510077464,197.795509537,202.234014231,202.098483164,201.095938475,204.921730963,202.658942879,200.08288053,202.692609572,202.286314838,203.21859158,204.953926959,203.919538632,206.193367367,201.078150141,206.982995267,207.26806737,203.542407526,206.456230826	tan	0.12	308000
333391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.755370363,175.726275099,181.679810281,180.403259111,179.285367058,180.782380577,177.667764218,180.131376852,178.996171681,178.341793895,181.670343591,179.347208561,182.669010723,184.01145093,180.942199619,180.663711988,179.607971125,180.843310063,182.702305783,189.640083316	tan	0.12	308000
335202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.960937279,191.882567684,193.176911726,192.223520652,193.104217549,189.893369202,192.818996517,195.45318002,194.878061295,195.445281149,193.449662498,191.716522704,193.003671793,190.780865859,191.905239092,196.030363505,193.664473174,194.972598015,195.115425799,199.709483141	tan	0.12	308000
332466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.07254959,213.524691501,215.206537477,218.131792999,217.611663826,218.624509709,220.034631324,221.614622345,221.8000276,222.075850375,220.357173685,217.392182296,220.594044406,217.950343142,220.89188452,223.056755698,222.575604692,219.909817759,220.927029707,222.756601339	tan	0.12	308000
334491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.736039374,187.40707437,184.330345828,186.296718872,186.76604341,185.449855278,185.96425055,186.347411283,187.749189203,186.112381357,186.321272101,191.569765558,188.32401085,189.196160352,188.259667662,191.690107476,191.217099537,193.151287737,191.221396616,196.273885292	tan	0.12	308000
333409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.562098804,201.763343533,199.967399519,205.185613905,201.394676662,203.001258853,201.226499118,207.427001302,206.262820739,203.560900592,207.669360089,207.08186903,205.04873832,205.519812753,202.910990436,203.497454964,206.308089593,205.818197732,207.881552998,212.665597446	tan	0.12	308000
333395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.650298826,196.1598073,197.707205669,196.533329987,198.416785683,198.279499922,197.847459263,201.361146396,196.498584112,200.99210969,196.810388748,197.011265116,198.498686464,202.31818458,201.153657749,199.719313659,198.722744021,198.960539669,204.750178071,208.241880304	tan	0.12	308000
334066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.481254758,188.660700455,193.64739335,194.392766831,191.01917071,195.778383237,195.394014874,192.712421207,194.19356287,192.220169931,192.522391167,197.439974301,196.783944329,193.521491051,195.192147079,198.120778227,195.934882787,193.701449645,196.432841489,203.552164482	tan	0.12	308000
332874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.517752524,213.934134607,213.993344175,212.70159084,214.774539826,215.407049519,215.220116389,217.985910266,216.266528293,217.998043415,218.642007749,217.851606512,214.747067482,216.373492101,219.864208017,217.546085669,216.318215677,218.258459133,217.710400983,222.716450614	tan	0.12	308000
334161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.558866119,199.355228717,197.831490442,198.631517307,198.760161722,202.647879521,199.516925946,199.013196935,200.303673487,201.121706148,202.399606768,204.542296443,199.945320776,201.810442807,204.21532669,204.453501575,200.909965863,205.299079439,203.814997301,209.026959201	tan	0.12	308000
332274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.797692844,176.312627832,179.269200712,181.065574009,177.831614652,180.251460724,177.077037101,178.140674456,182.313122004,178.134556338,180.603870411,180.137303754,178.555512036,180.005678362,181.849667436,181.082310003,182.54246554,181.269694368,184.37490932,187.372837396	tan	0.12	308000
334825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.299982964,184.900418071,182.484639859,186.075068703,181.818612871,186.292159933,186.569282929,182.650611666,186.494538241,182.539138525,188.225035565,187.851514682,183.760205802,186.275322062,186.33711838,184.916181421,186.773348946,189.240128117,190.238091684,193.579719279	tan	0.12	308000
333130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.526648383,183.761527713,186.27208571,184.014197279,183.8950421,188.711495516,185.19746498,183.759226829,189.506813187,189.178897595,189.276863979,188.656204231,189.490751262,189.076049225,187.700890483,190.005035415,188.30037686,187.24529005,188.412085119,193.582986229	tan	0.12	308000
334764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.611404055,194.860545258,196.53955416,198.097470351,200.88607185,196.729675169,200.386810485,198.493120031,200.398217322,201.392398683,197.018528162,198.818093717,200.910495585,202.125100759,198.794050887,201.875838911,198.952135869,204.45165875,201.368373328,206.072358673	tan	0.12	308000
333837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.599260698,195.817021708,195.616304223,199.025436022,196.441570032,196.90220287,201.127227037,197.978260266,201.055644157,200.756102666,200.183618237,197.874921747,202.32616843,200.1161478,198.146420907,203.165990117,200.390567675,201.648487531,204.928985567,204.59414903	tan	0.12	308000
335357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.349021273,182.73236514,179.184910278,183.884362164,180.314354637,184.008651004,182.522194134,183.47884017,182.477714203,183.053270747,182.613748309,187.027639251,184.78966274,181.420493148,183.169347133,187.851883514,184.453588508,185.968594005,187.029126967,189.769124273	tan	0.12	308000
335430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.895401534,210.262497846,212.576504384,213.223158641,212.865736735,212.666802015,212.947907517,212.685896261,212.171557542,215.512371574,215.253037915,214.308933892,217.616949607,215.706904736,215.81837345,217.675260284,217.434641945,214.941624695,215.520594681,222.283314855	tan	0.12	308000
334471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.809105383,213.535159807,211.0269158,217.066726951,217.621550308,214.910302603,215.252311444,215.743024513,214.231590146,217.213778112,218.787762498,213.950099472,216.201049071,213.771353229,214.526005824,217.215624303,219.640712233,218.260576463,221.119967243,220.103449126	tan	0.12	308000
332979	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.383588862,191.392770349,193.505628097,192.970608098,193.880601344,195.031927041,197.659339543,195.974624459,194.761094745,198.987683735,193.867228525,197.784969905,196.919859845,199.365556485,197.842093372,194.365521766,199.94309877,199.222048149,199.159832803,204.616709144	tan	0.12	308000
333646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.497276378,197.803680393,196.121058383,196.021538382,200.284450069,200.432383484,199.16780903,200.856860391,198.290558327,201.245410927,199.671483636,201.300586172,201.650879513,203.892695224,201.447925513,203.789845892,199.91126232,200.495295009,205.501073529,207.504878786	tan	0.12	308000
335095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.742449926,214.808859146,210.82390006,213.669562117,211.557085162,214.331268612,214.10523276,212.536424955,216.842145051,214.488327988,212.951346962,213.133889533,215.181050207,214.748158647,217.103898431,219.114075618,218.037790688,214.658037701,216.224259729,220.885327695	tan	0.12	308000
335457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.757828826,211.823819124,207.855585387,211.256068871,212.681436085,213.169103722,214.348519588,212.650659621,209.045427405,212.488521903,212.144572445,210.853593208,210.076259537,213.752443511,215.06189556,212.670922557,212.809761857,215.865679989,216.84926875,216.14228359	tan	0.12	308000
332497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.719496981,184.670091249,184.85774455,185.438898774,186.859886437,187.846459491,186.66978467,187.066456439,189.967214057,188.511201725,187.739447007,189.344496525,192.661926485,192.587884884,189.26903747,188.490825352,189.544531407,193.142957488,191.710500183,196.970220972	tan	0.12	308000
334894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.151019856,180.238629987,183.444062728,185.592187343,182.552187053,186.336335779,187.478514908,183.400091332,185.499471681,187.550143888,184.700626432,183.067487468,185.114684632,184.07397066,183.567193672,183.76817403,183.933843912,186.489360244,189.737466399,191.311915572	tan	0.12	308000
334941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.333945618,194.449811423,195.114909989,191.81354266,196.004331816,193.402705275,193.397373286,195.249001304,194.496070092,194.184842485,195.035350382,198.853911725,195.918382748,196.706262668,193.816466955,195.631032198,196.028847091,200.968549264,196.205133503,202.755353945	tan	0.12	308000
332833	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.608224069,177.986746672,180.187647382,179.961717597,179.486832589,180.5107608,182.535558477,178.638544436,182.439497058,182.429906502,181.573531328,181.416134385,182.514956306,181.023058002,183.699921773,182.662857931,182.840678691,180.731699479,182.755286744,185.326477947	tan	0.12	308000
332071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.564917158,204.5991535,209.60863856,211.219179781,210.388710074,211.364311844,208.164916649,207.644751271,206.933925794,209.737524519,208.272078602,208.713935889,207.602756632,209.900475659,211.89512045,209.913286263,213.891279249,209.874642243,214.420740208,219.329181563	tan	0.12	308000
332381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.826263094,196.504689535,198.716023763,198.439654948,200.171251941,203.801483656,201.58729097,202.742230624,203.607503416,204.256049722,202.713468084,200.364019391,205.622742637,203.768438674,203.660471493,203.361373514,206.284079807,201.86775445,207.410473188,207.457233809	tan	0.12	308000
