ID	X	Y	func	noise	original_trajectory
158931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0015482907,77.6240835906,98.8620114666,114.094751338,123.246204538,134.391776828,140.374177438,147.975848041,150.145748909,146.157235258,148.41543878,157.015922854,152.524379838,154.619627112,163.950598491,157.09101537,164.20437417,163.133067732,158.197821197,161.077876351	hyperbolic	0.12	132000
156209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.715621945,-80.4306334349,-56.7890503796,-34.1157566455,-29.4090968681,-21.8672465793,-12.5225857092,-5.83938897828,-10.9018845576,-0.458175118397,1.31479942911,-2.94988046657,1.59179672077,0.156354890279,2.6090376985,0.360745910538,3.74275032553,5.11248986332,10.3943007745,11.0034898119	hyperbolic	0.12	132000
156144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.324623959,171.323807257,201.315111944,210.035121241,223.411909347,227.484068799,237.113847412,237.154648708,247.664195587,243.076960578,249.47589419,249.92705933,249.921528573,256.053187122,250.224742945,259.70136049,255.025485738,257.200380769,259.319379311,257.240237587	hyperbolic	0.12	132000
159628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.8895993997,34.5563124229,58.6230654277,76.0848632496,84.1624998609,92.8395247795,93.5272849043,102.157137844,108.151269626,110.891445716,109.25390992,112.305701063,115.462416814,120.227681418,111.825982352,121.027342122,116.906156754,118.751434282,125.186225447,119.599362826	hyperbolic	0.12	132000
158417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.895435235998,50.4584776644,73.8348863413,89.5439181761,106.540528009,107.55751598,117.873778645,124.362080636,125.537584224,126.813807037,123.662264473,134.735105275,127.235946729,131.083021202,136.652517467,131.57781633,141.115118157,142.208959979,137.89140495,141.607033402	hyperbolic	0.12	132000
158076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.326772662,159.887930503,182.539453832,200.574227329,208.917167013,215.252309408,218.575973611,223.447397459,224.476373541,236.447014947,229.400106617,236.160074059,235.914351867,242.097426758,236.491850367,238.685830503,244.589711889,246.306438681,245.961773962,246.497151233	hyperbolic	0.12	132000
158126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.6491955639,122.996332135,153.352040612,160.968446864,178.864729727,178.146446008,191.230373106,191.515937367,198.205097009,200.357000172,202.823048644,198.378830727,204.718044742,201.676107148,207.361237529,211.469708626,210.363902057,209.742763187,206.35301174,208.230738232	hyperbolic	0.12	132000
156790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.8652620554,100.906051221,124.421274741,143.62900935,156.249959755,158.766206408,164.914805927,169.575743453,174.540558788,181.167363962,176.692077712,178.837463642,180.041180675,187.292656559,183.351173115,188.565632289,190.044293397,188.288907137,190.485782048,191.102684178	hyperbolic	0.12	132000
156191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3878877146,105.799137275,132.982410098,141.203602963,152.666202783,158.479864731,167.344890703,173.540366629,174.124018303,172.528406921,180.181754815,183.023233598,181.473625283,189.008241178,189.158958965,185.096886993,191.68582507,190.27615477,188.506531372,192.714663006	hyperbolic	0.12	132000
156517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.8741753561,-35.5640597104,-11.8062239131,4.93898150958,15.0160819222,24.1394425745,24.7506381054,34.8432128023,28.9706338476,36.9088172005,42.6530426912,43.1844837111,43.0578800416,40.8637906473,42.6598616604,44.8583155858,43.7066728667,47.191867347,53.4599367586,48.0749680736	hyperbolic	0.12	132000
158389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.77565281,-83.3101123476,-60.1617260448,-46.1789118645,-35.4498931179,-26.1737986769,-24.9299103075,-17.7979653694,-14.971969419,-15.6905613831,-6.8011612363,-3.70531574089,-9.97157789548,-3.89450825968,-0.638910303342,-0.815755635452,2.97174088208,2.61626539034,-0.326102870561,1.65297564643	hyperbolic	0.12	132000
158538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4492311655,-18.0594664941,2.84091721722,18.9337565602,33.8146538277,36.6394794616,44.2054343594,49.038995837,55.2968612293,54.2182172824,55.9628103662,63.0551718766,60.2192533104,65.4670071168,65.6195249811,60.4453668218,69.5104604615,65.4214665641,63.0664011215,64.8962102562	hyperbolic	0.12	132000
157680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.8344146565,117.783051701,144.296358433,164.051351138,170.60835433,176.258674203,179.834671737,190.480150241,188.873660623,196.747011194,198.804854704,201.403568079,195.755549677,197.256397318,204.845245031,202.795644567,203.335435857,204.830723036,203.829401561,209.454119112	hyperbolic	0.12	132000
159970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.882337246,180.352593547,209.132467489,218.472942309,235.011470627,235.054041044,244.186424437,246.310225357,249.048064768,253.756446101,255.770835204,254.914085642,255.644512287,258.918725849,260.262563106,262.400589197,266.455975051,270.245409949,270.159922572,264.202019457	hyperbolic	0.12	132000
158552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.9835180621,-19.4005232592,1.46370186356,21.4477311813,23.8281605813,40.0568600976,41.4646365246,43.2388023311,50.221687813,50.7438977582,56.2592745356,57.4490452557,61.0375270569,62.4493956162,56.0763746973,59.8236396843,57.9847338497,66.0348781134,57.7490841376,64.0036942785	hyperbolic	0.12	132000
158710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.3809442716,117.960669617,141.644289229,158.424086655,168.312816256,169.84023989,173.671354999,184.913432499,185.852831141,189.424360605,194.787011362,191.687318714,193.76268888,195.447734315,193.423146674,194.807773329,197.84850861,198.823132717,199.191734634,198.341192779	hyperbolic	0.12	132000
158042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8332510902,-20.7126620812,1.18302909379,18.9755755172,32.6262978826,37.2924447287,44.3400149781,48.8120972543,50.8334041926,53.1274104503,54.4571413035,58.0798627084,56.7096721046,56.1232150147,59.8337169942,65.6621573483,59.7983468524,59.8145992472,59.6601451971,65.4500869238	hyperbolic	0.12	132000
158555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.6266628125,116.685804126,138.923994717,157.03057942,160.61638792,175.775285963,178.146080295,183.910302492,184.32306209,192.743880934,188.031480823,191.054580626,192.40793338,191.110823065,192.562726486,194.310459361,202.305902376,195.947730525,199.026844922,205.070403543	hyperbolic	0.12	132000
159724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.264171664,103.674709788,120.624289958,137.296146667,147.805338682,155.828693127,163.444070801,166.351804254,171.277043802,174.138765925,174.160860763,173.467229434,182.764224458,180.207513492,178.954730674,177.391594917,183.879070789,180.542693321,186.38481829,186.763616864	hyperbolic	0.12	132000
156443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.9693378985,140.244550191,165.990319257,180.125224834,183.385942182,195.831504092,200.546511721,204.872178617,205.676009133,207.508978724,207.446930478,209.250179098,219.475908735,213.70044348,212.205964637,219.606706562,215.334036677,219.932122308,220.600785288,220.636981073	hyperbolic	0.12	132000
157468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.029071352,-84.7753239383,-52.0262716134,-36.0181733271,-30.0602199163,-26.6311700306,-19.2137802328,-16.221186723,-6.98241314168,-10.9362497652,-8.86971898269,-5.21549588141,-3.35042817149,-4.46966629291,-0.832097340564,5.53172371752,6.55988464877,8.33121498419,2.0424553824,9.63204440625	hyperbolic	0.12	132000
159269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9345006321,113.268855799,135.796492548,151.287641474,162.220551234,166.639962623,181.897136632,185.615510386,186.939634653,188.363721799,186.235320868,187.968436516,196.345607616,193.960561169,192.101929716,197.575373358,201.260071761,198.807762268,200.003836707,199.648981336	hyperbolic	0.12	132000
157660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1991046184,59.7505989635,90.5181657185,100.853240721,112.658896839,116.19214069,128.285717979,126.50539771,136.00235353,137.536076769,138.505620267,136.472585969,143.005098395,145.90721803,139.150208203,144.343612941,141.023088229,147.517621751,151.112366696,150.575270839	hyperbolic	0.12	132000
156831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9020218244,-33.5115300025,-6.31788130286,4.9856666603,18.4095344815,24.2119127146,30.7139326755,29.5745976241,34.6137732903,40.3572345662,37.9662884253,40.4715877413,43.5619657657,49.6184083903,52.6995924538,53.3312854909,52.0343173187,53.0284804983,50.4182337305,54.5725684343	hyperbolic	0.12	132000
157365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3728049257,87.5988462988,121.810712477,136.857064586,137.377053871,149.726002194,155.495738718,163.196276478,161.727759007,164.939790987,169.895905245,172.795285749,168.049135205,173.100444335,168.955518661,178.368855774,170.9402783,181.643245026,173.019264957,182.678519511	hyperbolic	0.12	132000
156652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.2854048498,-6.21094021381,25.0511408452,35.5482565331,47.6543631931,58.1183630948,61.7358407159,62.5356986544,62.0823742027,68.9913678274,67.2195122431,69.5226992037,77.4929553679,80.3181521258,82.2904541184,74.5128589576,82.6955386122,79.4828777389,79.6660597878,77.8841574923	hyperbolic	0.12	132000
158312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.2276168748,-27.1906086144,-4.01197305516,19.3680122622,27.8826386698,35.6429241359,33.476297026,41.333694503,46.9315708978,47.2746127244,53.6367891187,52.4475206067,52.5947064706,54.1334691366,57.6801994571,59.9416235309,60.0122216105,61.739988583,61.8658209402,64.4971046425	hyperbolic	0.12	132000
159782	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.96029866295,59.9043987406,80.898627715,96.4208846084,111.971362139,119.316433046,122.299619684,125.725473529,132.113505429,131.574831692,138.254029747,133.994948444,138.007518807,138.161563547,144.723450601,147.153052914,148.194226339,140.202074162,149.342919771,149.753587059	hyperbolic	0.12	132000
156216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6172347651,37.6001010341,59.8459903699,82.6138040075,86.0301160265,93.9274525869,95.733396531,101.862534348,110.136011076,109.119613693,116.405654788,118.395015474,117.68149436,115.891382982,120.880288286,121.566304651,118.490963403,117.03476883,126.128474083,124.881401149	hyperbolic	0.12	132000
157610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.9006116027,-42.2000499383,-20.1732951866,-4.62276567852,12.2942850959,14.9196494075,17.8060141986,26.5841432053,29.5052947907,31.6631564491,27.4450559446,33.0928827902,40.3625248303,38.1124368727,42.2329362694,44.1731337631,44.6709259546,45.7507833913,45.3194578634,38.4135870036	hyperbolic	0.12	132000
157897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.569253915,168.919224418,196.409649666,215.624535062,222.084500041,225.200724974,238.386527239,241.776045384,242.868532744,240.464020849,243.063291265,247.421073574,254.305689686,257.2598178,258.005056873,259.044297361,254.208336556,259.293683008,262.594563738,262.920332907	hyperbolic	0.12	132000
156286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3528734922,144.781814716,163.753976749,177.933377047,193.959943713,195.551398332,201.617697517,203.296710845,213.699598053,211.211235475,214.587708162,220.669134368,223.573554265,226.868225627,226.892520496,224.818227413,220.795011434,226.643695898,221.599059855,222.94301778	hyperbolic	0.12	132000
159364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4604516917,3.54996755785,24.5608907009,41.2261827019,49.4059670643,56.3714450357,65.8864307124,70.149257515,72.2950903313,68.8845527598,78.4074392602,81.0136058157,78.4786552649,77.8307001963,79.3177851189,79.4895065239,81.4967486856,85.3391776869,84.3083408742,82.8350831111	hyperbolic	0.12	132000
158173	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.869005447,164.284045044,180.488032599,202.72324868,209.039005787,221.924695663,222.571114016,229.702146631,233.202405434,230.325181509,230.329151541,236.713912834,234.530371107,240.275825312,237.773582636,243.051249635,243.392238617,246.026596696,247.828008515,243.023726926	hyperbolic	0.12	132000
157745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.179797573,154.649736194,184.734288769,203.721313448,204.619316625,220.992811405,224.903264897,220.927921446,233.79099665,231.514704523,233.384382573,237.476063888,236.004270065,242.224674072,237.018041678,242.308840146,242.664089716,248.368639368,239.58366134,249.169406851	hyperbolic	0.12	132000
157792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2465969245,-46.5674416582,-19.8943447229,-5.45753351212,5.17977761547,13.4017925061,13.4498399534,22.6098452749,29.1701304076,25.5912229929,30.1117953141,35.7870857941,29.8613510388,39.0355723587,34.1755151069,38.6858123182,40.9662704853,37.0267158157,36.5488083652,44.5188510638	hyperbolic	0.12	132000
158768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.0026124226,151.333124347,170.223888376,187.142743602,201.916181331,205.541623336,208.273585456,212.854003328,214.336683073,217.362346742,223.73539961,226.543127798,231.357180811,232.793840148,231.220783845,227.414300386,235.135124336,229.739818471,233.835127692,234.466537143	hyperbolic	0.12	132000
156890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.5645660955,-28.0662603943,-3.45653158411,14.6871379373,24.5157416708,32.5158293338,30.554535879,37.3205438446,37.3822822032,46.1671407637,48.8832945313,46.5178517441,49.5562810652,47.4432749757,52.053379671,55.8791596936,53.492966103,55.5955286877,53.9889297283,59.0910818195	hyperbolic	0.12	132000
156319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.3487988935,90.9081734485,113.693523887,132.600959989,145.182717571,153.797351167,156.050064132,157.663550798,158.807510225,165.993073328,163.339926965,174.012873085,168.107272775,177.941948885,173.471905616,176.03537865,171.423635753,174.708691323,176.980424306,178.413037505	hyperbolic	0.12	132000
159301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.697924467,82.0242793701,109.715763734,118.618060078,136.827737983,143.581307315,143.223548729,147.07834172,150.851887671,156.44066948,159.260232866,159.948686892,158.666716765,157.681807506,165.514452113,160.778709941,161.192393425,161.870756115,165.209151076,166.466209422	hyperbolic	0.12	132000
157010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3437316462,143.579341406,167.794894249,182.949721457,189.225845153,204.458533859,208.542835186,210.338524589,209.235519841,212.886217477,219.173975008,216.227009144,217.100531965,219.519982398,223.175063504,228.174802444,222.644138001,228.859993118,233.594581363,227.219335717	hyperbolic	0.12	132000
