ID	X	Y	func	noise	original_trajectory
342918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.479718826,197.907499044,200.163881241,201.888356261,197.489648379,196.675320173,203.06934349,204.442969371,199.025017255,198.294927939,199.139932574,200.71666865,203.032173988,197.967592569,197.713836001,199.450938667,198.314964371,198.983168053,203.186067038,206.160195951	tan	0.16	308000
342876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.885917001,199.736934865,199.646493783,195.451457514,198.390251358,203.516404969,203.537518511,199.165919417,200.412407164,199.116642701,198.391696342,203.652216154,200.333951559,202.965003885,204.666579726,199.168113746,204.176628506,200.599353302,206.921383025,210.499814807	tan	0.16	308000
343928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.345258253,182.896316828,187.388468831,187.692623872,190.174994964,190.361602281,187.515116873,188.304065197,187.939904839,187.397561261,189.074112756,188.345864778,185.983186957,186.000467133,189.11214547,192.398783737,188.553945619,190.469786629,191.468772261,193.740825606	tan	0.16	308000
342284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.239354544,212.406847439,209.218991191,213.181519122,213.760181653,210.284715926,214.479102289,211.634895938,209.467910111,213.819682593,215.513317468,211.119684817,210.740702933,214.098855688,212.512672624,215.217428187,216.38881213,215.288141151,216.843917218,222.720412534	tan	0.16	308000
343591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.168078246,216.480983013,213.726728343,216.147272774,220.180887904,222.738840008,216.930952247,221.248115881,215.548826056,215.598890214,220.372909098,219.772278363,218.279189943,219.760443581,219.11195395,218.771969506,218.570773996,223.074224185,225.36775281,223.214666364	tan	0.16	308000
343014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.75562318,179.604866378,183.406341379,176.457961005,181.172529554,179.864092787,178.781407368,182.093263217,177.648048737,178.187378197,185.241374142,184.527981801,184.820803732,185.240918598,184.231625467,181.824138818,182.598698648,179.852282542,180.71822764,190.629966143	tan	0.16	308000
341439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.22584099,191.808501707,193.630272646,193.754351217,194.750996292,190.3844952,191.317941881,194.408699297,191.721515396,189.766816573,194.313100108,190.872730917,193.822203604,191.937273999,190.466091376,194.465181184,193.635733023,196.641730027,193.796420925,202.301662514	tan	0.16	308000
342437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.899240671,185.539563615,180.347285976,180.91274555,186.715903108,188.505863345,185.37964239,189.476033473,182.148941909,182.521007268,189.159774449,184.864916159,187.055070173,185.305305299,184.944612141,188.931309181,188.579188683,186.537403182,186.551032239,191.633851953	tan	0.16	308000
340709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.678629236,213.751437799,213.276843512,210.39273238,213.444875982,210.919081714,212.16859992,218.019097036,218.837964754,218.976012622,217.835762626,218.988526773,217.26963946,212.678797805,213.46284617,212.588884374,219.399610357,219.833536548,220.430326667,221.777695749	tan	0.16	308000
340729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197823833,216.820505272,214.157264201,216.554601495,214.836974692,213.359821025,215.257377712,213.670267858,219.545109594,216.632826881,220.560157449,221.445713208,215.330632072,218.910574441,214.649529489,217.343359241,222.700829533,219.625714576,220.565178518,225.87011801	tan	0.16	308000
340289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.212402081,213.053324262,212.557306137,218.150276877,216.888299777,219.159206965,219.198249154,218.435641472,213.091923477,217.386192244,213.859740774,218.136222261,220.882747499,217.136292539,214.983013472,219.159503416,221.107197511,220.393400666,218.204177047,219.50937502	tan	0.16	308000
341540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.517461126,208.634905028,210.146429846,203.75112465,203.58666296,206.608099359,208.344198056,208.604562747,212.050251062,205.603768249,206.12804331,206.918614711,212.804390492,205.59331803,206.823382927,211.524006757,211.935039999,209.678461374,214.752560214,215.556248307	tan	0.16	308000
341323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.321332514,212.872002771,215.606664532,215.629778423,219.426379642,214.922075686,215.831661862,219.526815899,217.52276533,219.045845816,216.991496135,221.708462059,219.705644981,222.849985517,220.869686889,222.081148739,219.881155801,216.852218007,219.173107596,223.724337441	tan	0.16	308000
341570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	tan	0.16	308000
341722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.518917778,194.001096338,190.760804358,191.679852458,189.289953957,194.941501681,196.292431073,196.568143553,190.71485709,196.499612804,190.848782646,191.148614343,194.178418311,197.896242746,198.08459288,191.135535031,193.77726519,197.74613534,198.252172658,200.87303538	tan	0.16	308000
343818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.031876651,208.891497913,205.63130312,205.998601165,206.938832803,206.774517103,206.732391385,207.905380672,208.21429806,214.362722271,212.950786772,209.071194366,212.637616258,211.547060237,211.958659764,208.579316112,209.73328856,215.587773411,213.404971099,216.13054485	tan	0.16	308000
340626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.3208957,206.695009772,204.151125036,208.926246921,209.61152651,209.064852905,206.429860171,205.022256685,203.825311933,206.990678,210.588884079,210.82927186,210.618811542,210.220277481,209.595973375,207.80819437,210.530938895,212.672811999,210.925744239,214.796251144	tan	0.16	308000
342770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.354765779,207.643503592,208.300209021,211.832193803,209.411380969,211.590591756,211.052031169,212.677807472,211.922487878,207.219553024,208.905947864,210.341131096,209.78378861,208.72116577,209.884011228,214.517352497,216.063308889,213.181692754,213.280720725,215.829549421	tan	0.16	308000
343753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.860176032,199.274666039,204.044351218,204.95803918,208.412591502,201.806312226,204.40279678,204.663271398,208.572674392,205.842864488,204.306633409,209.70878799,205.493474734,207.933440909,204.159324166,207.688473848,205.42375693,212.107455021,208.338606848,214.13397945	tan	0.16	308000
343075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.087996431,211.489617529,213.516284154,212.556705807,219.094195893,215.631488833,217.109418176,215.114929527,213.709877698,220.076213208,218.140823696,219.276867646,218.718584007,214.904480004,215.904038213,215.522227116,220.920425181,218.254702264,220.421346379,222.683937566	tan	0.16	308000
341586	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.508082082,213.652586708,217.549346029,212.447676368,214.549679419,218.366139801,213.865448879,213.899405919,216.854043996,219.603518095,212.808282507,218.411643199,216.845690009,216.927726556,219.554254954,214.905195011,219.585611841,220.931480705,223.453792511,219.705435816	tan	0.16	308000
342579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.793098411,197.647211842,196.447495409,196.087696201,199.464751568,199.318419194,201.150468675,200.998151686,200.343832716,198.087911385,201.233180644,199.400412754,204.776245335,197.69014424,199.260383891,201.210319725,204.257090872,205.980251392,200.759020468,209.136553196	tan	0.16	308000
340490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.320697995,203.127810881,205.576210019,206.822919484,208.825427943,205.792618439,205.9642821,210.572110412,205.703067408,207.298645809,211.637773459,212.921632753,208.523572958,208.804952028,208.187677143,211.595291613,213.866780856,214.449556875,213.861692925,216.261925768	tan	0.16	308000
342609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.610408297,185.521131143,180.807566763,181.113410896,184.091873768,182.128392657,188.854568712,185.035174721,185.194694875,183.706032218,188.770680612,189.677831122,183.407499341,182.821237734,184.611169496,188.179631845,183.740155719,190.219065839,186.085014439,195.706086331	tan	0.16	308000
343558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.104558752,198.126303632,199.689301424,204.21574519,201.746483262,200.691820897,201.190261542,201.231638876,205.32114529,201.915686761,203.39122735,199.794197416,202.087491479,201.847413455,201.129106619,201.317476604,200.890391026,207.203433033,203.716503796,208.168493024	tan	0.16	308000
341797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.186509666,207.421035177,205.718193876,210.73418601,206.538629694,209.650053649,213.044274052,211.918156615,207.556891372,207.903119094,213.851550088,210.987129993,213.876770661,210.967495275,215.556726404,215.21547852,214.218885289,212.633033455,210.524472661,220.349922568	tan	0.16	308000
340297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.469127851,185.182349608,183.921450982,182.311198763,185.386575362,186.420414665,188.273273573,186.559773953,187.254286576,183.932113189,186.154806209,186.230268153,187.261539447,188.234677829,186.309984684,184.375201418,186.693333898,186.549364567,186.355285286,190.958971232	tan	0.16	308000
342260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.591994567,216.726272707,215.949191738,216.013368367,219.473334534,216.719676647,217.818180799,216.665721757,214.386146869,219.747398608,214.391881106,218.514738723,221.576044012,217.477852437,218.910728275,220.230963509,218.747208129,221.517783339,221.429848752,224.993831147	tan	0.16	308000
342462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.484862152,210.629492071,208.690119467,210.496041922,210.828657092,207.996006644,211.628541067,211.844622445,211.394146138,213.832778068,211.172419985,212.767320333,209.468873547,210.11562181,211.094215964,211.982394402,209.634926989,211.874690391,210.565606408,213.514487313	tan	0.16	308000
343437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.865595052,207.086919373,209.666140917,213.591078079,208.356065432,207.299588055,209.132802803,207.373559169,210.686349144,211.948329804,215.155396307,211.630260064,209.430760302,212.017702608,212.88819587,215.322458942,211.267328371,216.031028802,211.547061155,218.455540614	tan	0.16	308000
341079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.723029178,200.280566218,206.378983354,205.757839378,200.183213319,206.190589881,202.827924327,201.470078444,201.94460276,207.773261045,200.558262849,204.222018151,203.357499198,201.61509666,206.958065635,201.628243129,207.301868811,203.753224905,210.481589542,207.587125834	tan	0.16	308000
340998	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.704245584,189.687630658,189.524530963,191.287550131,191.016795706,187.269734516,194.355756232,187.437177028,195.532293727,191.380433942,195.321128316,191.621116552,192.835543851,194.63137235,192.868378038,191.5394533,191.443488782,191.208858788,194.518912061,200.621163004	tan	0.16	308000
341122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.58114658,212.498866116,212.848232258,219.336501092,219.224445324,220.088630579,215.812887614,221.112279084,216.638691645,220.500765524,217.207357103,221.332002067,217.888012805,219.235599982,215.285724165,219.549406844,215.866071424,216.924964773,220.841248083,220.568407637	tan	0.16	308000
343274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.842991524,195.766087442,198.734501833,195.04036562,198.635849714,197.125951725,198.642545054,199.212561067,197.535040154,197.020584524,197.372114455,201.612049904,198.788383457,201.65956711,195.588468152,199.28823806,197.042026887,201.68550762,199.698702362,207.839822304	tan	0.16	308000
341958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.704495495,207.823063489,206.658467954,204.596915088,211.96116085,205.398041884,212.971668433,205.319755262,208.645953202,210.807027105,207.600554004,206.285136932,209.31322657,212.263209272,208.821475813,212.319013801,210.517939963,214.893493563,215.339053152,219.852743287	tan	0.16	308000
341370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.807132019,201.65706938,194.847154032,198.061159289,200.98421567,198.317489676,197.953302364,200.488352547,200.101446539,203.290071127,199.572039973,199.085176925,202.144231323,198.975415096,200.899523734,204.337566545,202.21924768,199.164199002,201.16574968,207.774466687	tan	0.16	308000
343559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.599819658,196.977381591,196.401918307,192.628795889,193.363457654,196.053673139,196.883072644,193.699671201,192.32181012,194.435333023,197.67139279,199.203656109,195.592892638,200.57336875,198.402741685,200.883736209,196.649126273,195.23486361,195.314416542,201.018336974	tan	0.16	308000
343266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.12647802,206.92491275,208.216915425,203.17004449,208.634130652,204.790447991,207.804341691,205.274783817,206.813774354,209.128389128,205.484533412,207.560666641,211.259570627,205.888141499,206.348739479,213.073526586,212.230256905,214.391344805,212.90290798,216.687437687	tan	0.16	308000
341630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.383169865,181.045766588,180.704142193,181.540697444,177.309080489,182.997497268,185.069188604,178.014108875,183.039961368,182.067733683,179.519501674,181.659311317,185.950445686,179.533478814,183.318367361,180.776153109,183.997717955,183.234125122,185.245253781,191.533393411	tan	0.16	308000
340747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.06500869,192.512257852,194.027144877,195.609015154,193.455121489,194.918253161,193.110601729,198.308848024,199.737698209,198.716588957,193.864358348,200.328350168,196.7525101,201.079107456,198.475875614,200.540280811,196.689836264,196.651265497,202.44593183,207.078744083	tan	0.16	308000
343615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.117945366,200.020589198,200.914292731,198.233712873,194.821634195,199.319227257,202.412254502,201.289138,197.684466254,199.618015548,202.126671701,201.226681703,198.627334821,201.577436223,199.91972089,200.46241702,204.3872857,199.298117632,202.832688092,207.224178003	tan	0.16	308000
343505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.014226129,191.006052841,195.629611644,191.495141574,193.675550065,196.466561014,197.621728775,193.341386561,193.76113748,193.647352833,197.564140695,197.769770582,195.501824576,194.191352985,194.242143846,197.960865147,200.84349552,199.389240724,202.092266575,201.945422169	tan	0.16	308000
342962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.147247285,214.267531354,210.315495537,214.495213287,214.926687613,209.504552754,213.174828373,214.890456127,216.581719937,214.622799221,214.334261642,216.620641448,217.874283663,215.005607392,215.130728165,214.373218463,215.487804414,214.906938529,216.407015945,223.874383494	tan	0.16	308000
343570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.272313092,195.348023018,195.770204777,191.80735121,199.150899453,195.781931354,199.160476046,193.186331716,197.611061683,198.715861431,196.235845822,200.392926235,200.331838154,193.993188872,199.818644814,196.246744905,195.949859808,197.2370791,202.048717319,200.387942035	tan	0.16	308000
340169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.225154891,184.351548934,182.902765505,184.173999657,186.745828791,186.86823724,184.026023489,190.649652019,186.210431975,186.97455153,185.592762705,188.094194132,186.752859259,189.897972855,191.84609408,187.791016189,186.250306431,187.993633241,190.767578135,191.560002566	tan	0.16	308000
342163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.361476013,185.01545616,188.453165797,187.153238167,186.033864874,183.583295993,184.438675514,187.231161758,183.465778595,186.050045804,190.209942213,185.663872749,185.862114276,183.736489777,185.13593914,188.301606166,191.97995913,190.798092469,190.706343386,191.423697076	tan	0.16	308000
343567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.447119784,201.34730666,204.325454896,199.885322339,202.01577051,201.290244032,205.453610979,203.930492127,207.80733915,200.704349363,205.48444331,201.07386206,207.250747668,207.999419891,209.382923462,207.791253736,208.194794312,203.388979353,204.758791687,209.844266344	tan	0.16	308000
340465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.119993786,186.819394859,186.960292882,187.112092932,193.210923375,195.263914822,187.711305927,194.946949155,193.47760427,188.392453686,192.374483147,195.179020415,194.560780966,191.068331273,196.729973399,195.624213313,194.422594614,190.345299879,193.343740213,200.856928476	tan	0.16	308000
341249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.283883638,200.491524689,201.230192778,202.698815444,205.702691364,208.900096604,205.336524714,205.599160353,202.447907569,204.454088795,202.979420133,203.257740501,207.250596673,206.682632314,202.684989773,207.472836947,204.111623618,206.087546495,207.166078495,212.50283126	tan	0.16	308000
340315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.307779821,209.892905822,212.635561427,214.056491448,218.990499557,218.133304134,214.050749744,214.18389188,216.68042307,215.513715701,214.609522537,219.023171923,217.81663511,218.084297135,215.753751197,216.923094543,218.528596027,220.149164983,219.641624256,219.883651201	tan	0.16	308000
343937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.605710047,198.01195496,200.772533878,202.043267501,205.653788643,204.185448349,206.926545003,202.697138543,206.238344461,201.473727767,205.445782655,205.225488981,201.781256926,202.485346577,203.716969849,201.952777267,203.089109107,202.979104958,206.66616344,208.89045465	tan	0.16	308000
343873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.884288051,191.443116713,187.039364125,192.2592244,190.778636108,189.028590597,192.348604633,189.012698506,192.52387293,195.362667797,192.591488689,189.3955629,192.041100985,188.906710351,194.704642824,189.842986332,193.031097272,194.523811123,192.847012632,199.735536643	tan	0.16	308000
343020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.610012456,185.026849619,190.065189834,187.79649655,192.565616176,193.950311858,187.10080229,189.659085515,188.638948933,191.458181222,190.3801292,188.555661192,188.60647589,192.971643839,190.801771428,189.062745226,196.761564895,190.253682125,191.967958932,197.856145164	tan	0.16	308000
340682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.695509937,192.174694594,193.643994786,194.918467844,187.886088132,194.273915776,189.514570497,189.400839806,193.788827723,194.642094593,196.341738819,190.927462461,191.803192587,196.656838954,190.757113933,191.932988106,193.281145099,196.929885683,195.512940243,200.374839348	tan	0.16	308000
341853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.137187661,210.141304008,216.060126923,212.379932943,213.083463133,215.045295608,216.27938413,214.851208767,212.504851647,216.503914569,212.881052238,213.143563851,215.911719612,211.577501151,212.957476761,216.557957447,217.057142679,215.353407032,217.247188982,218.70699699	tan	0.16	308000
342452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.369103117,219.222242966,220.133024605,221.048861734,219.679209432,221.750437443,221.787445634,222.625592982,215.874627725,216.596761714,218.66496189,217.450099068,222.391649582,221.571525903,218.286460236,217.119383801,217.667395621,222.6170378,226.159411443,226.336552205	tan	0.16	308000
343083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.911863557,195.046165093,199.372675321,198.55427525,197.963914582,201.641233071,201.29480743,196.512032477,203.771565201,198.028022087,201.479383594,200.53055517,198.385978225,200.087973675,203.899310418,201.669428497,205.700359732,200.681592618,206.132639755,211.203033452	tan	0.16	308000
340674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.64106342,199.836826871,206.324141703,207.601179555,209.103687187,206.455494386,206.024721556,202.791904676,208.639824019,206.843634874,204.614615445,207.20566181,206.315229107,203.474909961,209.984229794,205.394268253,210.824612436,207.518361104,211.698172454,211.480305615	tan	0.16	308000
341997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.760513046,209.608669492,211.063684998,213.212625527,213.272633382,211.919946393,212.276690332,210.081927806,208.585325259,208.16055837,209.334953187,213.195182954,210.336405388,214.527891723,213.343711792,208.734117708,215.570683594,215.164484243,211.934901357,217.004092614	tan	0.16	308000
342837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.784682226,186.545759237,188.106868854,194.476700311,187.333495219,193.269227492,190.141488592,189.817976558,191.196097776,187.932580434,188.634988178,196.243924361,194.593935535,195.146217844,193.445251283,196.191399539,191.278103565,191.375489484,193.612732197,200.232351662	tan	0.16	308000
340636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.598686135,186.64303506,194.766508661,190.892522398,192.100975819,193.367075634,195.161639545,194.121142267,190.852436558,192.314842955,193.365927878,192.696346432,197.046216651,189.5899471,197.087650084,189.999889253,197.656344924,191.584013292,199.822733176,198.420048913	tan	0.16	308000
341989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.345045436,188.301343977,189.503419137,189.239992944,192.767971057,189.013744296,193.995766136,191.061291427,195.501926987,190.365019018,192.722673235,194.046213222,191.839125157,194.684886942,190.621256069,193.292136394,192.610524948,196.765106522,198.547101938,203.392325997	tan	0.16	308000
342525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.121516767,213.202213212,210.391707326,210.916656664,213.087873778,211.500048226,212.453501106,209.695237915,214.774621864,214.477042174,215.759453221,211.487525704,211.701115213,209.454205475,212.857374143,213.877203438,214.047811439,215.910669385,217.141061545,222.430821257	tan	0.16	308000
343224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.533808825,184.247371617,188.53181133,190.389639549,186.835063042,187.525908343,185.997718354,186.391708229,188.249593453,189.521957039,192.707696134,187.508947768,187.775497412,192.77234688,190.348391107,192.839940547,186.757056241,194.727533327,193.037623697,192.500134574	tan	0.16	308000
342014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.430707168,215.750340878,215.894301328,217.6753213,218.51149774,213.544207171,212.664750743,211.987666256,215.209044802,212.653579351,215.460605167,216.114550176,219.762937931,213.080859453,218.384303875,216.006125262,215.393288664,213.873966693,218.483811193,224.475318345	tan	0.16	308000
341943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.236380677,184.907592132,180.651774008,184.73286745,180.527561195,184.176678471,185.427056684,184.043991887,185.090963656,186.033517711,183.466428067,185.238717142,184.836715681,188.58276077,182.203508426,184.173594187,190.508906862,187.533348404,192.441195736,191.974898141	tan	0.16	308000
342169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.322822825,212.328792187,215.61524075,216.366163055,214.380855535,211.142481852,217.189117797,211.495270425,215.062039865,213.882689814,218.48223539,216.252641378,219.139191428,216.285375524,213.203123618,218.217797107,217.368047383,214.519240623,218.765749929,222.549773828	tan	0.16	308000
342229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.353597613,196.79976837,192.554043403,191.309580358,196.734164605,197.928870901,197.412093517,194.91276824,192.474871205,193.874702461,192.333648506,193.957336035,195.936608526,198.923095033,193.458538455,200.010298863,197.732696846,196.708098523,200.477853749,199.111174015	tan	0.16	308000
343962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.719758355,185.271294779,182.114198659,183.776999004,186.832617625,186.260415515,183.615435126,190.521280677,189.642545787,188.009433671,187.430693386,185.932281723,189.415016096,185.908146277,192.198003482,185.109093958,190.094210099,187.753748121,189.963995512,191.935291042	tan	0.16	308000
