ID	X	Y	func	noise	original_trajectory
327222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.399130271,188.928210622,188.448614435,190.100297835,190.88427025,192.313432958,190.929697499,189.962303351,191.172149449,189.53217841,190.838137426,190.028455225,193.418593274,191.71311602,194.034977064,193.855270303,192.901773363,194.743671738,193.354702844,197.28144436	tan	0.08	308000
325653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433233539,199.399393103,198.898066367,202.9440354,201.705841684,203.925988704,203.419441446,201.881973491,202.564896103,203.47936843,204.523020541,201.247174656,204.981097799,201.690826488,204.949651907,205.33007488,205.642979176,204.876259505,204.102778535,209.210134378	tan	0.08	308000
324534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.393823432,191.259410941,191.335755286,191.342274525,192.076948252,193.091408204,191.020058858,192.38422153,193.071301689,192.188324752,194.394096455,192.823391868,193.330325075,194.908959591,194.687583954,192.947807174,194.058730567,196.878130077,197.588897654,201.003146929	tan	0.08	308000
326231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.14022396,183.979589054,184.814853973,188.350894943,187.426021938,189.287887486,186.743425681,188.312786608,186.635841736,188.129063933,189.047923818,189.964555204,187.894561471,190.656425638,191.075940433,189.202282122,188.870605831,191.10370946,191.556696786,194.638971887	tan	0.08	308000
326253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.769843746,199.345059441,199.037288676,201.172875916,200.426888944,199.248888289,199.151595825,199.038015579,200.6441772,201.342087497,200.941823974,199.648160682,199.803578968,201.025259204,202.682523586,202.029897041,201.2546826,203.617061847,202.191911634,206.79140177	tan	0.08	308000
326388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.060870457,207.934057191,209.89277454,209.88168128,210.811847954,212.313046988,212.072175466,213.547493656,210.117251347,210.138851634,210.712099073,211.075448228,212.193693446,211.006485977,214.194608967,212.472194146,211.908571688,213.273331242,215.594238117,220.184130849	tan	0.08	308000
324406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.755090061,204.334786211,207.689163854,207.762597197,207.713293316,206.170251836,208.820451728,207.746264912,207.376404229,209.716888521,210.305962142,208.141100649,209.854169284,207.503757141,208.260962847,210.435096524,209.278207387,211.571533405,211.718137817,213.414044401	tan	0.08	308000
325404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.512664621,198.962774278,201.407567659,200.019139093,199.607317173,199.391309836,201.933644286,201.031175248,202.201714122,201.886300463,202.019435004,201.416988652,203.704127463,203.795312755,203.911005043,203.954095372,203.823418894,205.322194696,205.441405305,207.710348156	tan	0.08	308000
327065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.147248241,210.209673373,210.309700723,209.467578194,210.473442921,210.357846245,212.056200384,213.097793397,213.515636977,211.165942902,211.241262885,214.916372544,214.290801866,214.613992292,213.507145731,214.628104169,213.855564383,214.231795235,215.616651188,218.458877545	tan	0.08	308000
327912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.701399409,184.801666167,182.482458274,184.785766047,184.325088728,186.956052337,184.70774065,183.886099062,187.794767821,184.192563928,187.709784385,187.538120756,187.111583558,188.423309545,186.842029911,187.261790263,187.980037792,189.307936885,190.407680356,191.41190885	tan	0.08	308000
325327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.700245673,211.52087117,215.222455829,214.538379314,216.143711001,213.196277738,215.191044037,213.503491563,214.364633286,215.357167066,213.956604873,214.71367783,214.073537417,216.385419353,215.379380574,215.477809722,218.422051671,217.737055057,219.097390946,220.281680448	tan	0.08	308000
327447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.225341054,195.870041273,193.918212183,196.10389167,196.904941601,195.407086049,195.847047909,198.320415439,199.001430226,197.565356336,198.007614627,196.45674313,198.045048466,197.470842394,196.652942025,199.926954961,197.365389228,197.81292025,201.959460559,202.849576679	tan	0.08	308000
324694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.886116144,202.576602733,201.511210626,201.604036211,204.352421971,201.652793219,203.937699918,204.907619349,205.767416194,204.861895719,204.626170797,203.838288769,205.82896515,203.25605591,203.433205055,205.664157471,204.527792402,205.734993396,206.625196842,211.255003437	tan	0.08	308000
326810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.081418643,194.236865829,195.06465116,198.52139961,197.517726304,196.994648271,197.89170413,199.442386939,198.518882821,198.412487104,199.397737882,199.140090646,197.93963718,198.418751645,199.652633569,201.90456495,198.681887385,201.919694896,202.886670391,204.465217905	tan	0.08	308000
326708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.17937132,181.239281245,180.479038216,182.793715902,182.372419375,181.672832798,182.260728854,181.207660822,183.388028129,183.571145588,181.602944419,183.844657421,183.463342033,183.225218856,181.852707893,182.340913714,185.826692002,186.018380796,186.646200926,187.179278623	tan	0.08	308000
326652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.964791731,190.336895362,191.881053537,189.751776052,191.273551409,191.235373942,190.908246474,189.963132796,193.432742818,193.765057287,194.165801818,193.910060675,190.850063335,194.41059108,194.32336124,193.495866585,192.085393863,193.801924013,194.695404124,199.435700192	tan	0.08	308000
325082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.259829513,216.434397033,217.151774777,217.888569225,216.031922527,218.882627743,218.356554923,220.590018646,218.871782849,217.456909234,221.032308596,219.91480378,220.688237202,219.763287263,219.042015042,218.828822584,219.707634021,220.214358156,222.323924091,226.497677893	tan	0.08	308000
324228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.724715439,178.714703062,177.3555074,179.774253705,180.077099348,180.342853652,179.262580125,181.841730287,181.161038037,180.411910251,181.770823045,181.101966736,179.954623059,179.940307997,183.502495916,180.861282522,182.693706426,182.598546299,184.750952477,187.70665508	tan	0.08	308000
324708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.141002886,178.820365624,183.578226614,180.981450401,182.30737587,182.206067059,185.13754671,181.604102233,184.383099008,184.998605497,183.562303528,185.002136138,185.212753889,184.188495663,186.410962589,186.832640622,187.003630294,183.955218152,186.956695291,189.52634752	tan	0.08	308000
325639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.049071104,192.170521428,192.459275218,193.41488597,192.846991133,194.243154175,192.320240454,191.468893632,192.844114662,194.886386722,192.065131873,192.66579881,195.719892483,192.531819104,194.913873306,195.128899187,196.515126671,194.870996768,198.115439079,199.014791029	tan	0.08	308000
325023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.603331509,189.298115673,190.039252028,192.158464095,189.474975694,189.768200016,189.216472146,189.385113402,193.416606708,190.783577398,190.792953544,193.770865966,190.841671117,192.268434913,190.875263372,193.821074154,191.629596281,193.484664651,194.528512652,198.280563785	tan	0.08	308000
324973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.44110846,205.798632876,206.850095473,208.450531131,208.964293797,211.755075579,210.014689762,211.05214533,210.676250224,211.074978913,209.132843574,210.650931644,211.875976217,209.793688839,209.764654082,210.445749738,213.934814506,212.195599095,213.71177319,215.339802908	tan	0.08	308000
324935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.609583144,192.508772279,190.549612594,193.853798788,193.896538443,193.967045117,194.031411819,194.34238555,193.316899363,192.035185002,192.592263903,193.992213754,194.415167218,192.43553905,195.587857394,193.43330166,194.295773552,195.28163263,196.925058275,198.526534081	tan	0.08	308000
324733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.579444098,204.8160009,207.014693541,207.718520056,207.027017645,209.016753322,211.133715027,211.456254763,210.446935838,208.251647768,210.789338424,211.109848213,211.926176556,209.574178072,212.138159252,212.815743951,211.363366914,210.485340077,212.302641764,215.695374664	tan	0.08	308000
326899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	tan	0.08	308000
325927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.543798852,184.908849483,185.299065214,183.99352987,187.808517593,185.163997105,187.044793744,187.756193881,188.313427513,186.719633146,186.6694595,186.125617016,188.836669752,186.900055306,186.222367779,188.740991858,187.399311895,189.096859497,189.327350339,191.968579533	tan	0.08	308000
324059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.223633699,194.27324024,196.977696473,196.261203296,198.157456618,196.035111854,198.029790614,196.86329532,198.743826061,195.888686995,195.510483681,199.009736656,196.033280297,198.862006278,196.13146785,196.671482254,200.024901106,197.804638999,200.378575652,203.672218653	tan	0.08	308000
327799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.746305558,181.833083239,182.35802222,185.386639305,186.319898915,183.83885041,186.877830406,184.028247682,185.79412808,185.471183643,186.890633568,184.940687232,186.35731212,184.714373297,186.634364956,187.880556561,188.199974344,188.441058314,190.181937406,193.179800787	tan	0.08	308000
325628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.410519545,191.008889165,195.299481464,194.345759222,193.529925919,194.594968341,196.433509791,193.880314312,194.722180573,197.58221962,195.565451446,197.047302512,197.430358454,197.892501041,196.872006618,198.197082438,198.763824809,197.268075377,198.339871158,202.339391226	tan	0.08	308000
327093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.616654956,193.276974158,194.353966032,195.342123995,195.941768315,197.494995262,195.045517953,195.881824384,195.552399067,197.408563008,198.444465872,198.212300314,196.859278973,199.100444786,198.333585496,199.803542718,198.915903021,198.742601,199.11988523,204.646146931	tan	0.08	308000
324909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.782800565,199.383634193,201.654765354,203.459512484,201.308823328,204.899890771,202.721287903,203.744697877,202.734263327,203.288610738,203.479782098,206.572898462,204.064729942,202.956883823,204.233026524,205.382047773,205.602337415,208.002164132,206.989788263,211.600227606	tan	0.08	308000
326871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.054314101,210.553865888,212.768460652,214.474221001,213.789413387,215.181191768,215.695486209,215.161065629,215.417571086,215.693396991,212.97443441,216.005893519,214.857666574,216.475646239,216.959902705,214.662903652,216.807894239,214.477445748,216.75338294,221.107186572	tan	0.08	308000
324052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.801514328,211.516684588,210.749354581,214.044738581,212.944552775,212.596822406,213.612323646,213.595301013,213.444337572,212.349450383,215.880937307,215.839476017,212.852443575,213.224524414,216.25836086,216.291550257,214.629080378,217.783477512,216.445053201,222.320073377	tan	0.08	308000
324551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.16585385,178.363718554,181.377136463,180.337611103,182.79528608,182.850523235,180.958207581,183.235265719,181.05583814,180.562914388,182.068482215,183.816143672,181.352976372,183.888427483,184.321832975,184.630561546,183.56820606,182.7404331,185.284349226,189.213918839	tan	0.08	308000
326683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.157090884,185.497061521,187.407167505,186.550799001,189.37852998,187.128641363,186.727999752,188.423641178,188.878083906,189.055986952,189.759057734,189.255055894,188.368657381,189.429288547,189.204522802,191.384986546,188.686885627,191.866535893,191.8544018,193.801535491	tan	0.08	308000
327846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.622305494,195.16566245,197.255149541,195.855766213,196.676956719,198.546367829,195.637129153,198.875691144,196.360240812,196.581226113,196.280671472,198.096992609,199.745927251,196.864964196,200.0444002,200.359945269,198.890426019,199.496402847,201.772823201,205.684966906	tan	0.08	308000
324486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.455455837,186.625491252,185.88309451,187.158765963,188.938306992,190.306215161,187.433611264,190.200844584,187.575775475,190.723045954,191.323801105,188.149237562,190.321273383,191.220372092,189.96498699,189.505461021,189.836886462,192.792556489,193.994260329,195.994639238	tan	0.08	308000
325013	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.178231924,197.062372123,199.81177651,201.523319422,199.543130491,201.33819001,199.481375281,199.780140576,200.428246515,201.801028792,203.507771416,201.429740904,203.937060407,201.153596126,202.882138374,201.24223269,204.850377356,202.12860829,204.426472012,209.912992134	tan	0.08	308000
326265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.065163422,181.756234808,182.727570849,182.773935752,183.729467819,185.697919467,184.721946922,184.727233201,185.671297341,183.139140182,185.021148516,186.604377988,184.529645661,185.346985206,186.780422056,185.978791599,186.952609313,185.528943791,188.544850528,193.316001126	tan	0.08	308000
326573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.342912103,214.423051325,214.974715387,217.924792037,218.738131849,219.184192996,219.163769516,217.420615499,220.002407227,219.484510411,219.667811652,220.61138095,219.546992411,218.354860405,220.684778457,217.935398669,221.352936272,219.520198375,221.365609678,226.898991738	tan	0.08	308000
326367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.18742548,185.863615627,187.105867911,190.303480293,190.362412097,188.966591849,189.692221238,187.684527537,189.175069026,190.101450366,188.2237324,192.001928095,188.343809388,191.051964532,191.417257147,192.799655984,191.859240756,192.74379122,191.423808777,194.513233772	tan	0.08	308000
327058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.910937579,211.621072293,210.78690075,210.723445124,213.417338226,213.246595139,213.399745417,213.722665061,213.718706136,213.45496634,213.707374662,214.371096159,212.857242231,213.14131461,214.75593213,215.243004074,216.392785809,213.125229641,216.699596214,217.38348616	tan	0.08	308000
325121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.274136592,182.199353783,180.956898976,183.185157336,182.165667858,183.166165729,184.458832925,182.574013016,181.770360301,181.606178377,183.256847225,183.913751417,185.860398754,185.126996806,182.90774384,182.883468439,186.738890124,184.477124336,185.405263597,190.78509717	tan	0.08	308000
325261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.527486144,184.814459426,183.5089645,185.827499166,184.690647297,184.381240928,186.251036661,187.333776255,185.593629537,188.209556817,187.725273195,185.405546843,188.325421396,186.220364611,187.322397699,188.936572137,187.086977159,187.436742312,190.985801697,194.538854787	tan	0.08	308000
327847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.425935577,187.79339916,189.817128178,190.994637931,190.523369464,192.154014389,191.672526628,192.466820077,188.837264545,190.855463726,192.168568146,189.498955608,190.777807354,191.877779709,190.78759942,190.408099917,191.544127811,194.163903657,195.12909139,198.816769817	tan	0.08	308000
327948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.221891608,183.240957624,182.545293869,182.638158871,183.303988379,184.896324489,183.574751613,184.688963991,185.132529116,186.938668282,185.58522268,187.171978555,185.174484053,184.574649539,186.826604759,187.269998816,185.837675254,188.892662958,189.409431865,190.450302395	tan	0.08	308000
327610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024056068,217.138982932,215.970255299,216.980156944,217.186142519,217.38253253,217.34784411,216.941808089,220.020740054,218.133653851,220.685441044,220.313897928,217.020092317,218.620044733,220.628665985,220.938708968,219.096351785,221.416490736,219.869977944,223.8638034	tan	0.08	308000
326720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.726406707,190.325845436,192.113068574,192.989602495,190.908386359,191.198679758,191.460334236,191.980797656,192.606500891,192.707594055,191.42633029,193.415202222,194.253794276,195.116161614,193.703282375,194.627364951,195.555753641,196.411127265,196.232143403,198.632405354	tan	0.08	308000
327871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.287226848,203.557634326,202.980292762,205.345173684,205.003397211,205.373944746,205.636158317,205.10971775,207.037811435,205.665470193,204.679799336,205.158351154,205.403545587,207.683300664,208.031348347,207.98001154,207.946375203,206.841443852,208.714325089,213.230860656	tan	0.08	308000
325389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.771933232,216.048196677,217.253277489,217.319378204,219.309228845,219.034321752,219.806691459,216.441822718,217.157732758,217.051671181,217.282489212,219.375809147,219.6363652,220.489773007,221.170373198,220.738411244,218.21317523,221.3687335,221.089541835,226.396672123	tan	0.08	308000
326629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.094287198,198.694751702,200.613673954,201.239507271,199.07278415,199.692042695,201.679531508,203.479385987,203.890756436,201.978841337,201.428307918,201.697336647,203.6889424,204.577701939,203.800576737,204.014084151,203.22848668,205.196457381,204.081856275,208.612029317	tan	0.08	308000
327815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.854844691,195.644178212,196.552603501,196.214482883,194.439363094,198.27353386,194.858527373,198.265758353,195.894937486,196.3741364,199.10695411,198.234300653,197.474998841,197.321764736,197.635545744,199.050256154,198.418622208,197.379408646,198.404036671,205.424217227	tan	0.08	308000
60262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3439980668,-30.5567970028,-24.9887468187,-18.0986202837,-16.1898916132,-13.9216256211,-6.82407086959,-2.5383809138,0.771290107402,2.10960766527,8.02911863439,9.49358079645,16.6473105645,18.9065386673,22.9292467871,26.2996828014,31.1461658338,37.4748851701,40.1146834036,41.3762794024	linear	0.08	44000
62284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4027449167,-26.5967255859,-23.5388856388,-20.2609320145,-13.8813986546,-12.0348322266,-5.92132331904,-1.80641163738,1.44406240846,2.95818361751,8.16640267752,12.2748253907,16.0849094465,20.7521973413,24.4838078987,31.0082215215,30.6696282594,37.5318126296,41.8381237181,45.2239023913	linear	0.08	44000
61985	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.2288534957,55.4449546385,55.3727147762,61.2688913251,64.9117690785,68.7849630398,73.7960126378,76.9861079566,80.6467604723,84.2129492878,91.3932490027,92.1624793649,95.86662896,103.462603528,104.899833681,110.366348943,113.809268281,116.114809688,123.786768319,123.68383449	linear	0.08	44000
62623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.7618066184,25.3426555516,31.900744679,34.591342158,38.4364601031,44.8568205353,46.1253501981,49.2872535236,57.2152602408,60.9623330382,61.3941440301,67.395413916,72.6206087393,74.2210957627,79.7906469889,83.610655178,89.3238129547,92.5474671603,96.6875887058,100.542692805	linear	0.08	44000
63865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.8820329432,-45.4800003956,-38.5607630434,-36.3833795401,-30.9467819644,-28.3572096604,-26.8638320545,-21.2839814121,-15.7001111122,-15.0876946504,-9.1324782022,-4.68982256973,-0.256264870962,5.11754644222,6.59261669516,9.75851602064,14.9010745333,21.4489274833,22.6807907046,27.7242002223	linear	0.08	44000
61374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.4171411124,61.5004111494,64.5770697244,65.6343471008,73.1857096553,74.15950298,80.4084584271,83.5556030601,87.7612267722,92.1929894352,93.2883194893,101.521967446,102.216672382,105.363291763,110.747945259,113.392596444,119.780451891,123.77383392,126.459347835,132.929240229	linear	0.08	44000
62739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.8496872141,66.7220661491,73.9492139123,77.4557763237,81.1236629433,82.3072750622,86.2915391718,92.4142040359,98.0291925951,100.882376741,103.530600579,110.610268972,111.186229092,116.077119543,120.594405977,124.336764517,127.109560449,130.187392504,137.63171129,141.418957149	linear	0.08	44000
63701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8843366822,-34.670969351,-31.4046930902,-24.4498891529,-25.1533784466,-19.9177152008,-13.1636930112,-10.2806185921,-4.54841298482,-4.68649868221,2.97720287448,3.30560924557,9.7601247289,11.1429478703,18.6251473453,21.229792787,25.7797363902,29.1720936068,34.5142533173,36.8579318556	linear	0.08	44000
62668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4257720461,-9.32740444225,-4.90392679819,-0.434612227924,2.00983043655,7.18138137613,9.24171541122,14.781222872,17.3255864366,20.816622375,24.5912230019,31.8463189882,35.4798817263,40.2869022329,40.3374466096,46.0553410527,51.4368546213,53.3042971708,59.7714539144,62.331473915	linear	0.08	44000
61909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8016392132,-53.258583981,-49.122803827,-44.4937062605,-40.7839721787,-37.2622304122,-33.17734968,-28.1491259957,-24.227148884,-21.7186837272,-17.5339968648,-11.8074784881,-9.56451962369,-5.20752141945,-0.843223618884,3.21145933144,7.54213502659,11.2053189672,16.3286005136,20.0841331661	linear	0.08	44000
62550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.123123973,17.9540393004,22.6105786365,27.0802297652,33.3975748287,36.433091006,38.7412978792,44.1486073592,46.0972775368,49.5850526396,55.175313279,59.8608500733,63.5646397047,69.8812568952,73.5468464576,75.0687133777,79.0502029451,81.9103010473,87.5132186738,92.6584367157	linear	0.08	44000
62419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.602374828,92.0259894255,95.0847658523,101.351181532,103.474114606,107.0252571,111.335659725,117.333408344,117.73199747,124.192436832,128.937947468,132.015910881,134.498429132,137.627230374,143.120868907,149.870131759,149.486659566,153.857846934,159.697118439,164.406166677	linear	0.08	44000
63000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.14957714088,-0.147930626818,6.57330438657,11.2935810136,14.0269109679,18.954400487,20.9757841813,24.2993850462,29.3455300157,32.1095545387,36.4828193126,42.1175402644,47.7374012679,48.339763596,55.0137631195,59.6402568566,61.5299843169,68.3541995097,68.5211438478,76.1327871034	linear	0.08	44000
60093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.623231416,50.3470881035,54.5248079335,55.923893617,59.9596570236,67.1956766674,68.0024338084,72.8051982333,75.0871115733,80.936312832,85.0636421409,90.4390232316,93.5972124695,96.1851550625,100.081425875,103.138346806,108.52469987,111.603952229,114.741158566,122.318758003	linear	0.08	44000
63175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.2924500273,-28.0979141712,-26.9788394214,-24.2607458733,-18.5094943568,-12.2621717736,-9.34634593348,-6.03944083856,-3.55349748268,0.121789369475,5.1593120347,11.4200251681,15.6865053916,18.2117010969,22.6205619571,24.6922292493,30.7485450062,31.7629510864,37.9557036179,41.1840818861	linear	0.08	44000
61229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.0118162742,-22.3228202547,-17.7658416473,-10.890225205,-9.86902038269,-4.92653762744,1.51237245437,2.60005247114,7.5819023105,13.0077053124,16.178967836,18.9869912046,22.3617832851,28.3276658911,32.2407487856,33.9562953761,38.5282967934,42.2837269356,49.3845888622,51.9710825891	linear	0.08	44000
60410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0146749847,21.1961937963,25.4416793633,28.1520174632,32.38558206,37.1877327261,42.8630523227,44.6128695452,49.6014445365,55.1164555713,57.8469253838,59.6460844615,66.9004527236,71.2938419261,73.9775175512,77.4249268612,80.6140611062,86.4216971975,87.4571430976,92.3955491202	linear	0.08	44000
61223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.6375446564,-54.547838018,-50.0931546272,-47.9294710839,-41.0336906145,-38.7744281084,-35.7113228199,-30.3107577663,-23.6469717261,-20.5151473458,-19.8971224828,-15.2006100127,-7.93985340593,-5.84863042298,-0.544185767608,3.46671096073,4.94061305569,12.0144141966,12.3673640105,17.817769428	linear	0.08	44000
61311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9677143298,92.1136150231,94.4295998989,96.0439531055,99.8319958586,107.636301077,108.45929513,115.247859658,118.830293665,123.934810834,128.446316922,129.936629328,134.737333003,139.604614528,140.424618575,144.769559324,150.38174209,154.023600777,158.965825254,164.393921175	linear	0.08	44000
63130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.9879831111,-25.638634766,-23.7291674255,-17.7153625991,-13.6139329737,-8.24192930557,-6.18236261136,-3.83774045624,0.994362709137,4.94448897207,8.75916887634,14.1432761961,15.6781738591,22.642098835,25.8954822893,30.0331305163,35.8449659391,39.3396318708,42.1430776195,44.7943158357	linear	0.08	44000
62624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5180230331,33.33184437,34.1989541417,37.3025677087,43.906002154,45.3002994071,53.736994862,56.3849374247,61.2601373961,64.8301848955,68.6112714729,72.0395159431,73.363380353,81.2435726918,85.3676489179,89.8011385317,90.6518243157,95.4094395103,99.8678677203,103.333746806	linear	0.08	44000
63396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.1655056252,88.5752495563,90.1217482646,96.2405341314,98.0995518553,103.770958779,105.979464613,109.724428618,114.345535233,117.248998413,124.021816343,127.981477372,132.803384186,135.634129554,141.088572253,144.210124275,148.991168665,151.62165899,155.477427501,160.304543146	linear	0.08	44000
60938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.8079629137,-47.3489279968,-39.4527288787,-34.975581134,-34.0187559898,-31.2877641718,-23.7301531512,-20.2438887778,-19.3202103507,-11.8304688289,-9.77481649294,-6.49748750746,1.0257412805,3.16885033185,7.61572566657,11.6378271208,13.1991325001,19.9518182585,21.1700441943,24.7945090888	linear	0.08	44000
60090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.1455602443,-41.4256255908,-40.3266884698,-36.5539398514,-30.7040098797,-26.7033872527,-24.2737220302,-18.3757169072,-17.1169138643,-11.3729503305,-8.07075999616,-2.66408613758,1.38860826348,4.86847588781,7.08630688857,11.2747665074,15.7731112044,20.2583889872,27.4824813615,27.7952256139	linear	0.08	44000
62234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4543914113,64.5759429175,67.8952370912,69.4554299737,72.5515365807,78.3100184118,81.9161125927,87.7022670658,92.2180937903,93.2905778052,99.2563828883,103.622538612,104.652128738,108.324949457,114.839101794,116.940528244,123.671112723,124.045699722,128.254388421,133.328246837	linear	0.08	44000
