ID	X	Y	func	noise	original_trajectory
140379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.522600958,-54.9388509387,-33.0373614461,-15.0807313378,-6.26378628103,0.197113578971,4.22388745138,11.0833126713,14.7790761624,14.5081133557,17.8954051901,20.1236140246,21.1089803881,21.6889640405,25.1692130168,27.3324154648,25.3689455916,27.3584253052,28.9494222169,27.7590616128	hyperbolic	0.04	132000
142570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.2060006853,72.0261382239,96.4825692346,109.985958092,120.794449123,126.557913886,133.992816046,136.638397815,141.518733848,144.3617619,145.616853644,147.667099361,149.666960218,149.525324935,151.662168872,153.880240258,154.00468418,153.457887445,157.109067492,154.730048094	hyperbolic	0.04	132000
142394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.271830879,185.602301877,211.666826985,224.801134782,234.487295047,241.987799916,248.431586895,250.899140239,256.051670661,257.465316788,261.175014959,263.768632077,264.183349113,267.305619011,267.122151747,266.284543925,267.654539846,270.443397333,270.582766961,271.203501896	hyperbolic	0.04	132000
141987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.10510162,174.985726932,198.568309937,212.979129948,224.679329591,231.026521219,235.279537166,241.423087443,243.2454768,246.222607109,250.147613505,251.588227095,251.012460166,254.297917202,254.676691895,257.379196882,257.64453865,256.175700131,257.135199681,259.802810682	hyperbolic	0.04	132000
143088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.7199018197,9.29496133428,35.5576683228,50.0360294018,59.250934779,69.2111536265,74.4376131799,76.3492679165,81.3263039891,84.725236289,86.6926304282,89.2285278798,88.5355991214,90.7482853432,90.8420342918,91.5866711518,92.8008732846,94.8520329105,94.6927556535,97.304106228	hyperbolic	0.04	132000
140876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0273754601,106.341057362,129.703247409,145.465663917,156.430052903,160.898139378,168.640618485,170.664586276,176.191484538,177.529433866,179.100218963,183.022348029,183.554091075,183.628716745,186.464148296,188.438072786,189.412436902,190.363618245,191.538893571,190.986025877	hyperbolic	0.04	132000
142078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4732623461,70.8445032399,95.9525992732,112.578818022,122.379367061,130.657347731,133.908169367,139.584187573,142.818752991,144.016977588,147.9763848,147.879705191,151.046810468,153.721681809,154.650394726,154.12722466,156.468123226,156.504965141,157.000561748,157.759722099	hyperbolic	0.04	132000
140529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.8072013407,142.72861548,166.540134489,180.686504681,191.717254315,200.277399961,204.823915265,209.780018163,212.382482707,216.428079643,217.713474665,219.767628775,220.810294694,223.454366255,224.289608577,224.790334645,226.220067083,227.447622572,227.416078359,228.223609502	hyperbolic	0.04	132000
141232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.0532132016,11.2616829839,34.6694090502,51.9193682508,60.8533774596,69.0619125662,73.9654714793,78.8441940171,79.1575363856,83.7244394517,86.6412416444,88.1686726351,89.0833252048,90.0413063786,90.590228081,91.9145621185,93.2055505596,93.4637012751,97.1766758639,96.4526153318	hyperbolic	0.04	132000
141635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.9390298537,-33.667385712,-7.46814998478,7.82137926726,15.0994782016,23.9993588339,30.6481926483,33.1835538593,37.4263634793,38.9778250103,40.1896912607,43.4536773334,45.4705138546,47.9976599546,47.2443535293,47.2447436679,49.4648119684,49.4062905627,50.8736141567,51.4935464354	hyperbolic	0.04	132000
143133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2057587521,-40.9106691241,-17.0560773538,-1.91953405586,7.36947968678,16.4287803813,22.0363871552,24.208125181,26.621053683,29.9464903319,34.2639637975,33.4724727777,38.0514490421,36.3128586515,40.307623935,39.7025461304,41.4109005673,42.0098459052,43.0613148567,44.442278486	hyperbolic	0.04	132000
142962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8286047782,63.3797960342,88.9332113096,102.749634704,114.559887659,120.092899923,127.413838961,131.534698843,133.792541991,137.868007034,138.267096365,141.909515515,144.65001717,145.458034225,145.769690426,146.070540699,149.195733112,148.115822779,149.423947612,149.698744443	hyperbolic	0.04	132000
141034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.73759584981,47.4520767854,74.7107428244,89.1177743036,99.2886977074,104.460909099,111.385065771,113.295765153,119.059884211,122.257703203,124.538302212,124.800872735,125.395135901,129.520522669,128.408559118,129.903487083,130.050943079,132.809900453,132.59777061,132.82798701	hyperbolic	0.04	132000
142293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.50795348,97.3257078225,123.96244961,136.321815352,148.302558447,156.774169124,158.835045843,164.69872324,167.835879128,169.442384335,172.387016965,173.892436667,176.757960187,176.47172265,180.14494873,178.943908266,181.044402586,181.932282831,183.535809581,183.218302358	hyperbolic	0.04	132000
142191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.7545390415,-0.0242384255734,25.8373798533,40.5644117818,51.4468714354,56.9192813775,62.4459689476,67.0356524081,70.3911045042,73.4487303799,75.3967637822,77.8015518394,79.6821675101,81.1525073464,79.4676234788,80.8799413095,82.584347525,84.0738164195,84.3268082656,85.2787042097	hyperbolic	0.04	132000
143600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1654508174,-5.81000751296,18.4349591751,31.906472906,41.9139368457,50.6253233514,56.3347896595,60.0439243295,62.5603927908,65.6908536603,68.7802063711,69.3507485858,70.0164248881,71.7281692496,74.4974367651,76.6913069403,74.9085600288,76.3088588456,78.9876391766,77.9508490728	hyperbolic	0.04	132000
142420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.4791855322,74.1874194252,96.9261671236,113.108833164,123.059868102,131.070642115,134.229946353,137.865331459,142.667772158,146.136522401,146.39561809,149.608288842,150.349207272,153.591596927,154.275149121,153.604993967,154.508572777,156.217703861,156.667160245,158.855528295	hyperbolic	0.04	132000
140579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.356984135,-68.4175038934,-43.6398008717,-29.9155934836,-20.0040846701,-11.1452844409,-5.99278482192,-2.79487158156,1.41202387082,1.86576743185,5.13099696864,5.99375548267,8.04199432253,9.2600587576,10.8439742202,12.5576179017,15.0198656119,13.5037916345,13.9259246258,16.0041487264	hyperbolic	0.04	132000
141857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.323401015,174.904478866,201.138445049,216.931253071,226.919678351,232.377678617,240.457130966,242.183003582,245.710951704,249.586744572,251.971981981,251.514830791,255.149960264,256.539091094,258.903387548,256.956366782,260.167855819,259.656064006,260.11120709,263.303784847	hyperbolic	0.04	132000
143928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.17085004278,58.7080894685,82.9426836598,97.1852020991,110.187883597,117.413329074,120.031003897,126.932429494,130.326460698,132.293234314,133.355698971,135.661858376,138.071095678,137.797063605,140.74484383,139.769821812,140.910333381,141.751405651,144.379018273,143.594347666	hyperbolic	0.04	132000
143631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.672285482,-51.1426653374,-28.9502937858,-11.9627989943,-3.30031190279,6.2062466907,11.4375002337,15.277990253,17.2163730737,19.5824411621,21.1852614883,25.9885737267,26.7276195711,28.6451295664,27.3720359702,30.7292010979,32.2962374181,31.2329593032,34.0482873784,34.8223218708	hyperbolic	0.04	132000
142794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8128797589,-34.3107196476,-10.0328034769,6.14050013282,17.2041780277,22.2690611753,28.7603129289,31.5610277669,37.9180955731,38.7746084335,42.9079612953,43.0067616531,44.3930386965,44.7744296231,49.1320925248,48.4297051731,49.513548611,49.6449307724,52.3979120724,52.079368245	hyperbolic	0.04	132000
140389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5669949043,96.1068859527,121.527844567,135.105766755,147.441654973,153.803282656,158.351692324,160.965486152,167.426187257,167.245612282,170.81146049,172.38665788,175.850909779,177.099249117,175.455285267,177.738504321,178.548473544,181.747837572,180.339588454,180.727979	hyperbolic	0.04	132000
142509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-75.1235708838,-26.6331852083,-1.19023064989,14.6319908264,24.9539879544,32.5633202046,36.145507445,41.333637399,42.2758405935,46.6879315942,48.016783699,51.7507683644,54.0524371297,54.7868407617,53.9330174036,57.5842204131,58.1592233498,58.618942811,60.3885665068,59.2696762693	hyperbolic	0.04	132000
143469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.31255138163,47.5271518236,69.7620471756,84.5948590795,96.4817667221,104.091402265,108.35803586,114.061448229,117.466688907,117.293482232,122.587320029,121.330199398,125.721305125,125.253951382,127.727054922,126.865447683,128.744225781,131.467601618,131.775951802,130.830314705	hyperbolic	0.04	132000
142033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2744476583,110.496020308,138.65149686,153.617055466,161.602679241,168.551070339,174.191272723,178.480726328,181.001105516,183.497625427,187.196799491,187.600917954,189.382321503,190.32062304,193.181819952,195.260107649,196.748912924,195.608059793,197.253623376,197.821348545	hyperbolic	0.04	132000
141625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0145472622,69.0432716457,93.3901059935,109.581066935,117.836742628,124.148491038,130.467358835,135.233333667,138.773620221,140.740181646,143.747361802,144.767396632,145.961072832,146.956932024,147.644022503,150.993222641,150.121223254,153.514192252,154.426426159,155.330261211	hyperbolic	0.04	132000
142490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0023693833,64.0615347313,90.7496746415,103.520256963,113.246299978,121.203749213,125.462933536,132.04318316,134.456327157,135.879679082,138.887219897,139.857165215,142.245226006,144.588371823,147.011706322,147.749774105,146.745996558,149.718214038,149.414840804,148.638755566	hyperbolic	0.04	132000
141560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.47526384,175.972893978,202.969388271,218.500009501,227.10581374,234.306303666,240.762379756,245.200031277,246.136225634,251.874924398,253.682814221,255.722320366,256.561185906,258.097056034,259.937070469,261.166008627,260.294754157,261.946977392,264.086610779,261.685960387	hyperbolic	0.04	132000
141006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.498152701,-32.2476127286,-4.64507388922,9.71593063258,19.3557511136,26.9174120089,32.0164450161,34.4374850003,39.1376442347,42.8815312557,43.5088744351,45.8184610766,46.5470629727,49.9855685476,50.7375495681,51.7625216057,53.7782784269,54.4672655422,55.9609491232,55.6344279288	hyperbolic	0.04	132000
142383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2281007536,126.0706145,152.226051774,165.775242737,178.178710864,183.721099152,188.107576677,193.582959376,195.498331116,198.214608762,200.600594024,202.214789201,205.246922367,205.067631772,206.161033482,207.300138979,211.389113592,212.503811887,210.825929891,211.34239833	hyperbolic	0.04	132000
142765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1560832041,32.7693983436,56.8927458594,71.5973025635,79.9474207203,90.0583216477,94.9905575925,98.7942970367,100.786099579,105.618176053,107.672550357,109.56530239,108.977212264,112.366103091,113.50316395,113.591608578,115.209203879,116.978569877,117.667121757,118.447669483	hyperbolic	0.04	132000
143216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.611533701,-30.6209696805,-5.86674203562,9.4789982176,19.1382708866,26.9736360617,31.3866101399,34.0538847068,40.328819511,43.0298949846,42.2978360897,45.7872944125,48.9116600185,48.6282068051,49.8011007122,49.7252249605,52.8581100215,54.4957367028,53.7272224101,55.3221386974	hyperbolic	0.04	132000
140422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9655835417,20.2091098211,43.0142283843,58.9825532027,70.2028118958,77.4221760329,82.3146668924,85.3586943673,89.5717920814,91.3681317268,95.4815389106,96.0211848251,97.2009781417,100.656127421,101.124890427,102.478128852,103.042191782,104.058689071,104.024889937,105.17538574	hyperbolic	0.04	132000
142084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.2013363743,134.869218364,160.094013596,175.973498848,185.574856109,192.074549495,198.473278333,201.9237245,203.593729291,209.470350753,211.486217238,212.379714,212.439007696,215.006772346,215.531638818,216.823326932,219.815536719,220.390739076,221.748675772,219.417300869	hyperbolic	0.04	132000
143167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.9439190466,148.545424157,174.699176446,189.639633351,200.079207725,205.00776935,209.322997046,215.513388181,216.976770294,220.171716788,222.37584316,224.647263137,225.575468724,228.354558435,229.093806829,232.519357665,232.936750714,233.043550078,232.646282889,233.443265633	hyperbolic	0.04	132000
140706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.229435936,-84.911857823,-59.8456378068,-42.1608013117,-34.5910384336,-26.2876245797,-21.2519310167,-15.1121624194,-14.0270028562,-10.4496902922,-9.92093251554,-5.60292688081,-6.39596443284,-4.0040171542,-1.08817160515,-0.0998964741791,0.191309370801,1.76935753214,0.338027963581,1.2152149318	hyperbolic	0.04	132000
143407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.67222157695,55.4268231247,77.9094205828,93.2890584456,103.72298297,110.009125968,115.724886371,119.487230718,122.742554013,128.085286857,130.148759602,130.312428432,132.451909059,134.997786507,136.660173965,135.323474969,136.789657008,136.723640984,138.909527683,141.074624954	hyperbolic	0.04	132000
143847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3096181715,27.3972945582,53.0447175447,69.50816286,80.7280283454,87.8420688613,92.8208509178,97.3039628678,99.6119943849,103.314347189,105.325930713,105.964106717,108.356572934,110.165039298,110.415395206,110.09945518,111.153205099,113.311449677,113.264192863,113.9647839	hyperbolic	0.04	132000
143035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.71128916404,50.3551597334,73.9875016953,90.6511907731,97.6462051404,106.443874323,110.123010448,117.561391084,118.713586786,122.752151393,124.434611487,127.198400667,126.755705851,130.280408291,131.874321907,132.629670309,131.523143372,134.612286897,134.732035756,133.543276026	hyperbolic	0.04	132000
143755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.8317835034,-45.3157188034,-20.4589712564,-3.69173525388,5.37879704539,12.750318419,17.5848732666,22.9573020338,25.537583817,30.461189608,31.3724920028,32.3437207112,33.6614398475,37.5222437474,35.8313833338,38.7903111865,40.8207007467,38.8869574077,42.1400325074,40.7530514162	hyperbolic	0.04	132000
143736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.486959819,129.441954976,152.448507643,167.051794711,178.961779521,185.879622722,191.037793228,194.679332254,196.823898281,198.9221619,203.569774573,203.42744645,206.180462887,207.739989712,208.635008297,208.918383065,212.060839043,210.921009561,213.763919968,211.751123003	hyperbolic	0.04	132000
141498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.548827011,-69.9613860091,-42.9192982766,-29.7068369776,-19.7213563377,-9.91456380937,-7.72614621101,-0.533605824971,2.37151231257,3.05213961932,7.98087449552,9.83329241417,8.59828898821,11.2236758953,12.7960463072,12.379817569,14.4519383871,14.1140541174,17.9075398467,16.610910073	hyperbolic	0.04	132000
141471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1353111061,105.302690977,130.389925588,144.858520338,154.356531103,164.048916784,168.859610771,173.150256844,176.155451794,178.149431853,179.095427035,182.868995123,185.539197906,183.803253545,185.461300575,189.104075109,187.838733514,189.183544845,190.561713187,192.261483827	hyperbolic	0.04	132000
140128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.630853409,169.899618441,195.07199149,210.168866228,221.632291901,229.542143479,232.210825946,237.577048325,239.486162447,242.558446434,245.573851464,247.628553676,249.239925393,250.246839819,253.443212195,253.422499218,253.427326254,254.835446288,257.492558766,255.399314378	hyperbolic	0.04	132000
143763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.89224855446,52.5711015704,76.7892098094,93.314912137,101.223892392,107.928142187,113.482521713,118.822340209,122.018924996,123.792961,127.014191088,128.920941221,129.122539791,130.482144236,132.599354446,134.227924098,135.999572014,135.021095535,137.877203553,139.036418511	hyperbolic	0.04	132000
143921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8864078648,65.4898831902,91.8952735238,106.773930618,117.50650518,124.556155956,128.951951942,134.605641335,136.713606229,138.477430717,140.287716568,144.242707612,144.10934612,145.975096816,146.03439291,148.826300165,149.556514061,150.789377534,150.892098734,151.605416922	hyperbolic	0.04	132000
142409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	hyperbolic	0.04	132000
142062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.2967637282,-17.3871609647,9.75357823453,23.0003808769,34.1168660569,39.5031839394,47.9423173846,50.5708337109,55.1036292338,57.9543392388,60.4493207228,60.3720722437,63.8918038046,64.0585851425,63.876714142,65.0009611719,67.2494558092,67.8590134091,68.7814647315,68.2000312664	hyperbolic	0.04	132000
140161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.158818455,182.979235097,207.175104944,223.964881301,233.455608761,240.964870806,244.347029316,248.931430099,253.322897857,257.326519788,259.727690649,260.43577307,261.981111557,263.944041909,265.591654398,266.084038894,267.228823701,267.644174955,269.992007475,268.550507616	hyperbolic	0.04	132000
142764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.5082320353,134.854158575,160.07655317,173.153840868,183.430664724,189.386322623,196.428986096,199.535413403,205.278355832,206.889308028,208.705884425,210.093668049,211.485107808,213.278326488,215.617163686,216.02046445,216.022721842,219.094694735,218.835422583,218.516448084	hyperbolic	0.04	132000
140058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1785735797,111.308911278,134.913081627,150.760123955,158.523953786,167.716195825,171.945167212,175.162656023,180.28816539,183.240017458,184.236273125,187.814181613,190.123596747,190.808380695,189.941785308,192.866004295,194.085754448,192.701757871,196.699762544,197.182104188	hyperbolic	0.04	132000
143125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5166032418,89.7822417671,114.663280808,129.65135662,140.395047398,145.784161062,152.948183699,157.396918472,157.831951406,162.175084042,164.579639544,165.05146268,166.704471566,169.451940707,170.547369519,170.478096854,173.49620918,173.651704759,174.294600289,173.907860684	hyperbolic	0.04	132000
143141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.574893829,26.4429497961,52.7485780989,66.6762525347,75.1865931756,83.3623678674,90.6690274341,94.3651069681,95.6280235393,97.7766679747,100.586110454,104.70073757,106.149683739,106.345104112,107.267053718,108.573394786,110.717874729,109.717229339,110.963347743,111.754425727	hyperbolic	0.04	132000
140306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4965450261,73.7448184673,96.0746791778,111.95770353,120.979622619,128.2875962,133.648038462,139.662930014,141.33147925,144.29561597,145.845177596,150.434175553,152.036301198,154.126467352,153.774444457,154.479290586,155.718613889,156.317564928,156.866697276,159.295494583	hyperbolic	0.04	132000
142089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.560718727,154.474267732,178.50126925,194.328165028,204.722926331,209.392100467,214.410262721,220.998601214,223.342170632,225.695697946,227.902365861,229.737735659,231.667900018,234.334383699,234.874840671,236.691867175,235.489970369,237.78997129,237.145254751,239.393741903	hyperbolic	0.04	132000
140514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0887686541,141.903684,166.299510649,180.9451243,189.337615981,198.662045469,202.014063236,207.975200552,209.807967503,214.702190807,215.215638734,217.081623677,218.400133336,219.259654223,222.202989243,223.914379717,223.260997373,223.722047488,224.460511122,226.579170408	hyperbolic	0.04	132000
142999	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5292066802,69.8432009547,93.1545953165,108.892780714,121.331466509,126.835174966,131.65296293,137.503729424,139.413613918,140.71890092,145.931630707,146.945613362,148.989059281,150.496424402,151.788523999,151.962384582,153.153748289,155.530743019,153.55319567,154.894727218	hyperbolic	0.04	132000
140102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.6652674394,1.09717865515,26.4527356267,43.2933639328,52.7729782103,59.1466871349,65.8438894935,68.787084592,71.2552206921,74.7948247083,78.2834208573,79.1538482437,81.5223140402,81.9841390924,84.6600889063,85.8243326843,85.2740751892,87.0183628176,85.995061136,89.2349294343	hyperbolic	0.04	132000
142391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.3127866997,-12.6230496844,12.8087601168,28.1795335388,36.825761619,45.3594928434,48.5218634235,54.1565846454,59.3429949289,60.8946921525,61.7707916269,65.4057520312,65.0509696741,66.9621892512,67.9290751975,71.6181432932,72.6366584946,73.2981319619,72.6797850279,72.0118672499	hyperbolic	0.04	132000
141068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4036049982,5.91018690332,29.1664215922,44.0137578345,56.4124450292,61.7150050884,68.0351819403,70.3642811061,75.4210006972,76.8111939291,80.8392221785,82.6464251391,84.8817779957,85.1759299754,87.6639878183,87.0926069502,89.6754497735,89.3461566013,91.3756991536,91.3617129682	hyperbolic	0.04	132000
140288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1587672538,128.244212741,152.128683293,168.384969404,176.453484216,183.801077597,188.986838936,192.396906294,196.470267376,199.452507563,200.585241073,203.545883378,206.441136878,207.255760477,208.455320702,208.802655548,210.080255952,211.030584481,211.060068673,213.182792081	hyperbolic	0.04	132000
97514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.348880714,169.826656043,151.400741436,134.299018688,120.170337964,105.566522753,96.5276617904,87.0041637771,80.3682615928,77.504438172,71.102371548,66.7540093603,63.3224651125,59.1105293057,56.9340799041,56.3233120837,55.9408271201,51.803421068,53.0451272703,52.7379865604	exponential	0.04	88000
98498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.806213907,261.073947644,242.474788804,224.556403184,207.916743791,195.947394662,188.67207312,178.228292143,170.82013861,165.815082382,160.263288076,154.783494094,154.410806151,152.344117518,146.422440256,144.686952672,143.643714145,143.885380557,140.169341605,140.618375608	exponential	0.04	88000
98845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	229.229209018,203.836785205,182.086194256,162.961253529,150.763267728,136.69233864,128.988917496,120.309539473,112.626315133,108.25876221,102.597555911,97.7235170581,92.8938142356,92.1025882514,88.3577549473,87.8658765511,84.1280779773,82.3579894317,81.5453593141,83.7441801886	exponential	0.04	88000
97357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.937891888,231.641679886,210.198983566,192.189359427,179.699613399,169.27431329,157.029163801,147.028168006,140.453935907,135.882430504,131.310610779,126.978482624,123.36958512,122.369692262,120.122081428,118.161322988,115.035582808,114.764390521,110.6145571,109.753830095	exponential	0.04	88000
97492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9462039521,-8.78548533834,-31.8256367053,-49.1371306187,-64.5491731747,-75.5437968617,-83.3154029862,-92.0704458757,-101.987031298,-106.185298693,-111.967182152,-115.600556437,-119.780708847,-122.132106846,-124.489366452,-124.055137467,-126.527698851,-126.339935929,-128.674180042,-129.926246777	exponential	0.04	88000
96455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.5409010633,0.0667607270801,-21.1786361622,-41.3254815265,-56.3860363895,-65.5888210468,-74.7653310311,-86.3562086416,-90.2108658559,-97.3874394071,-103.727247025,-107.264140559,-112.050168501,-113.902938011,-117.375378756,-118.697411672,-118.355026919,-119.507250698,-119.597915373,-124.427385116	exponential	0.04	88000
96372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	284.632268283,256.482403092,238.579763636,219.303786873,203.096113428,194.826965473,181.070335887,174.735115713,167.537791739,163.542488053,156.193191823,154.239234383,150.751144924,147.466795042,144.026587183,142.710235422,142.978054683,141.291394535,139.793891166,136.937642697	exponential	0.04	88000
97185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.470489037,211.115888261,189.438935175,175.162412087,159.452006438,146.49896378,139.24167802,130.895517436,123.378659097,117.011725627,110.68380608,106.599178033,105.208939429,99.7722986412,98.3457234649,97.8479625806,96.3372680286,94.9123336884,90.7452565166,91.7951847001	exponential	0.04	88000
98461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9863576264,57.2268683582,34.7692166749,18.5352527696,0.633010084198,-8.30015469921,-19.2759749055,-29.3249639358,-36.2174415856,-39.856988672,-46.9138932213,-48.6946951472,-54.7691698059,-53.6277768916,-58.4951821034,-60.4328502524,-61.5987924035,-63.3100924362,-63.6251776779,-66.753852222	exponential	0.04	88000
99986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.168870693,126.635921174,105.708183228,91.667738468,77.6627014799,64.1785107813,51.8210072657,47.6386054021,38.1019607312,34.2413932706,28.9862923745,21.9584132432,22.0279210366,15.8549427171,13.9728050536,11.8061195591,10.2075376865,12.2536354382,7.45474574393,7.55837830478	exponential	0.04	88000
96242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.5903970414,58.3463504696,38.4580175155,21.1910843008,5.16293095495,-4.01667939381,-15.9665587944,-23.0094751156,-32.2015850828,-36.5605045083,-42.045123726,-47.1422025949,-49.3083229911,-53.2859877536,-55.1064008232,-56.05736,-59.9790747408,-61.0978796461,-59.8804137826,-62.8083197082	exponential	0.04	88000
99754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.252479167,213.375064947,195.05700532,175.504922436,164.53013646,149.861127335,141.822805449,130.120858857,126.228495922,120.305911128,113.836470416,109.428626226,108.203810608,104.463639816,103.189596039,97.8775584006,97.1110248016,98.4774691266,96.0261910071,94.3110625406	exponential	0.04	88000
97821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.647171736,253.643447465,232.517766147,217.466956285,202.989343008,189.750160184,182.294538125,173.280794587,163.488135212,160.012264664,155.686816076,150.029857386,148.431762251,143.117334689,143.620512502,137.872146479,139.697147215,134.999751592,133.821317046,134.793601331	exponential	0.04	88000
