ID	X	Y	func	noise	original_trajectory
166951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.8187731332,8.96438093507,34.9764404124,46.3478735728,59.2006883205,69.0543453725,73.4392611499,75.6450478126,81.0814829037,87.461502311,82.2149064808,83.6863068176,85.3070362512,97.4890606968,94.0772222973,93.35534397,99.6701873083,100.044345781,97.9365990116,100.398549143	hyperbolic	0.16	132000
166427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.55289913623,67.2013535055,87.242934196,100.41513089,117.545209827,119.380769304,121.166287999,127.947900551,133.731959926,136.252771757,129.003976497,140.396477276,142.670337838,142.951491729,147.245129271,143.953926371,138.775605156,138.121011332,151.715663556,145.004911495	hyperbolic	0.16	132000
166927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2634668633,147.338217405,180.32438499,183.654913205,202.862712719,210.757106601,218.940896429,211.281272058,226.646709611,222.152005123,222.08736911,228.391319895,222.762945462,236.867545152,232.35860127,225.968052433,231.111720138,232.326724283,230.465877894,237.595527191	hyperbolic	0.16	132000
167096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.991517982,111.456622131,143.349519264,147.706252632,163.195330383,164.976167109,181.018041912,174.954641762,185.00731115,192.823366085,183.067215992,188.375767231,195.061786162,191.437935368,201.250676266,190.620697719,195.662427156,204.073201291,194.893171764,199.975752962	hyperbolic	0.16	132000
166845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.059048686,192.072949004,215.764643149,222.646294282,240.706642653,242.465233736,245.852880704,255.834524566,255.7927504,260.778594755,259.180811398,264.390861068,264.348214931,271.565922321,263.123176856,270.296230083,264.605769906,263.270681348,265.330493782,264.919485749	hyperbolic	0.16	132000
167851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.812334149,-76.1929441669,-48.5508191673,-37.0143884859,-25.1133339167,-21.9789134477,-7.77875025479,-7.40509319806,1.53717614247,5.71745996818,-5.22343808061,7.84789749419,3.87912871165,0.321354503796,13.4797568288,14.278186978,14.8729821571,3.59089987942,6.1337392726,18.7842003805	hyperbolic	0.16	132000
165445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.3390638881,32.8887485474,49.1639022889,76.2978479464,83.5855260148,88.6666648635,86.756936177,94.0121669955,100.980537874,98.2218296717,99.1205990945,108.11872844,105.699557584,106.359325279,114.517436429,110.04427199,115.715075837,114.182111859,108.301914453,117.255068202	hyperbolic	0.16	132000
164366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9031550808,36.085481728,60.8230966519,78.5751156605,87.6001048938,85.7961817637,101.020977127,98.5183670439,102.544558749,112.645918081,102.687592671,109.698873358,115.895483905,118.273641108,109.202987054,116.100895818,119.053797577,123.599391245,122.16966128,113.740587237	hyperbolic	0.16	132000
165936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2698471391,135.409756999,155.222220885,168.553562442,187.044578358,186.44204388,193.567570001,199.133008081,201.860919237,200.803031995,203.012589235,210.953625091,204.514599247,210.589026563,207.869632411,210.003029198,220.78945166,213.938270739,214.874967863,212.038261223	hyperbolic	0.16	132000
167359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0376242053,-47.3399228762,-20.7136372049,-11.2970553303,1.21553190003,14.0847766053,13.2234657045,14.5510560114,28.3332629626,25.9200077202,24.6038320772,34.1256003727,26.4311902209,27.683348001,35.5044771541,35.3579621212,34.8907814547,30.7613993554,41.3405960764,45.8329359118	hyperbolic	0.16	132000
164287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.329787996,163.18681787,193.245308226,212.463537985,213.140936717,223.375247027,226.114456733,239.303917283,242.205984548,241.191922722,238.535808551,249.295980069,241.365043074,249.658077586,249.928384517,249.288618943,246.304562386,257.43208781,253.492547851,249.379230857	hyperbolic	0.16	132000
166921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.4698654488,-4.16223230754,14.6513504561,31.7335570306,39.063991117,50.7651111853,61.3147792637,62.4906396566,66.9685938114,61.1189445256,62.2594727288,67.7104246406,70.0278599042,74.3970361824,67.6681049298,72.7074951484,69.0934626428,75.7283403573,79.8073296558,78.1218354664	hyperbolic	0.16	132000
164499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.3925817791,-21.5680371591,6.37796515248,23.9209171956,28.3432091293,43.5418160527,44.4069844917,56.2774528024,46.7726215692,60.4346841633,60.2170228187,62.4737500838,65.6003949213,58.5249497596,63.57768465,61.7926953112,70.3396861619,64.1940817097,72.6366622816,66.6428372918	hyperbolic	0.16	132000
164658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1728732709,70.9896186854,88.4961459043,107.351984138,120.693839968,121.345608937,124.333279876,130.386036508,134.032628772,139.989943835,134.788205115,143.212762529,142.583552471,143.376037802,144.344380087,151.477426665,143.470850204,148.756643635,151.170359525,154.861042186	hyperbolic	0.16	132000
165911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.5449016573,3.65743017103,38.8653148396,53.9702947587,58.2955861917,68.8815899751,64.3917348999,71.3969596877,76.8564675531,75.8521505235,81.5364063259,84.2044410241,86.797557533,84.124123953,87.1160890456,92.0200638831,94.2786492328,96.8033715166,89.882333683,88.6316063948	hyperbolic	0.16	132000
165584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.4627407416,-11.5067552643,1.32759941904,25.8659856489,28.7177186149,36.5728772803,39.3648110438,44.703494673,46.1846572869,61.4681503393,60.7679948353,57.148087134,65.233411973,60.7011029081,70.4167771977,70.7757232283,67.7623543965,64.9826235416,62.5257993866,66.8794792335	hyperbolic	0.16	132000
165077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.6403739543,135.572140713,151.130345101,171.46202113,181.297921381,194.612563947,189.490963124,204.532599444,199.127360398,208.922201155,199.649771821,207.133047306,211.263712705,215.945242236,213.312891545,206.784444044,216.040446578,219.702268952,215.322113232,215.182151134	hyperbolic	0.16	132000
164389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.754420375,-69.0514429531,-42.5247452091,-23.4410022677,-23.2876769854,-7.35764759003,-12.9226354628,-9.51103164615,1.72916005805,9.49142930943,5.32916449916,5.96040591998,13.754711638,15.7898813577,17.4807384652,16.0285896911,18.4386743997,18.4329359198,17.729101549,16.3305530488	hyperbolic	0.16	132000
166857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7319814515,74.6135842652,92.4504381092,109.484163308,126.431003306,133.992593863,130.525948107,135.410548719,138.271764883,147.700901603,140.243664109,150.223233651,153.247835075,147.752768201,159.273740603,155.70502909,153.272668829,161.262742096,150.70315213,157.402904542	hyperbolic	0.16	132000
164645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.43328055,165.351191713,190.191223626,208.604306344,207.058466649,220.097383704,226.313619554,229.908047709,228.699907832,241.460144906,237.230041257,239.410087763,244.152005438,244.792459675,238.248482114,240.664639816,247.626266919,253.16921142,242.670251243,246.533541037	hyperbolic	0.16	132000
165549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.2227736597,85.2540152276,109.910911058,134.528712489,135.921125398,144.747095211,146.710307688,155.836461663,159.153328004,159.862819903,162.737746839,165.243032332,161.047738886,167.485974148,171.358355721,171.981436061,169.391735922,175.223370995,171.420402846,176.968971847	hyperbolic	0.16	132000
166177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.815741877,-50.6186135529,-32.3997024609,-15.7526267008,0.387235415484,4.84130680262,11.9630954645,8.79720378708,11.6062714173,17.6198009204,15.3765052181,19.0113041975,24.8445129182,19.8075833747,23.399255113,24.6062010835,21.0262971258,21.7234657226,33.0727472814,29.3662297779	hyperbolic	0.16	132000
165532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.6500998447,143.776820317,166.379660679,179.710053182,187.635620859,188.978859399,200.260818782,207.923454756,207.251625152,208.231373034,213.793281872,214.836762503,211.099422457,210.998754238,217.199367223,213.949486074,219.765795057,218.650673728,223.755034848,229.103982102	hyperbolic	0.16	132000
166229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.3213932664,94.924947317,126.897050237,139.291439474,154.409881967,150.20169571,156.767377062,165.343738111,172.112820696,167.743462395,170.285078714,176.142133055,173.345710977,178.633164822,175.212800554,188.242704994,188.241712915,182.042465701,177.794179561,189.415739502	hyperbolic	0.16	132000
164960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8109654573,-22.5010334622,2.93711788336,10.392066674,23.7524801784,28.892247763,37.497986601,49.3615400038,46.8238443168,56.0713141864,52.3430467236,48.707086351,60.502923169,61.0297734809,60.6296094243,52.7509867252,61.7124902524,62.2076021636,58.6097900942,57.1165614692	hyperbolic	0.16	132000
167776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.595577755,148.285959562,174.586782534,186.041656022,200.088047669,207.800967742,215.591893003,221.329307284,222.436503116,219.265878753,216.643388191,220.066305393,224.670905845,222.092397524,229.425281778,235.846708555,230.451768042,238.150707571,236.662862847,235.463619358	hyperbolic	0.16	132000
164937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.6290739981,3.33101718789,34.4868249265,42.0992440427,60.8664315912,66.3901182224,73.20590095,70.7073225223,82.2578639695,80.9454883364,78.4922824286,90.8366004591,87.303768303,88.0670191042,87.5030355528,92.6095475444,91.8483822595,98.703026361,86.1109093815,96.4123619091	hyperbolic	0.16	132000
164711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.236891077,3.51654443046,28.5614644588,52.032532255,60.6671337017,58.6114650306,73.5067695747,70.9693838467,73.9611920768,80.0177960301,80.685675408,83.8816471248,89.271475716,91.8458388452,91.2317440725,90.7900284269,89.5441833199,91.5967934232,90.6624567204,96.2724526675	hyperbolic	0.16	132000
166827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.953789404,-83.970590056,-53.5497052048,-48.3052478239,-36.345754298,-25.1922275982,-25.1387950202,-21.4558177097,-11.0346265918,-6.48935559706,-9.18070763603,-10.1011964736,0.842201926589,3.06067088679,-0.209758084577,-5.31949440082,-0.456755726462,-2.17909014749,-1.03517330138,2.92619831564	hyperbolic	0.16	132000
167569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.891886724,-87.1558619917,-61.4323279257,-42.9003487537,-35.9060793578,-22.0729037575,-13.0537117076,-15.889820763,-11.2607638261,-14.6526617819,-1.25604233861,-6.93680454019,-8.62400344987,-2.11939303341,1.30051849484,5.54705427085,7.84721125827,2.35038086071,4.25228296684,-1.88920013012	hyperbolic	0.16	132000
166778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.85090949,168.285477464,194.651273289,198.586178383,207.790664781,220.291426375,225.394307766,232.168451886,228.391988023,238.049234499,236.902803322,237.178593566,247.354816455,245.835900224,239.08275522,251.06167866,245.76277903,246.923112752,250.824740395,244.083632161	hyperbolic	0.16	132000
164548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7117193776,-15.5710874654,9.79644946607,18.1275599235,35.8504695512,37.067975488,46.1503287193,54.3712562564,55.7174081418,47.7663872459,55.933134415,59.09748731,53.5980867881,65.3675502217,59.2035562597,58.3558078727,68.0285048526,68.1722536808,62.6804166784,72.4898019786	hyperbolic	0.16	132000
165157	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.1637535506,144.80602377,170.003209528,180.457599416,188.388327897,191.027155435,197.459937234,206.357191763,204.733852655,206.297947736,214.872937413,216.604007404,220.274597491,214.299752149,214.418451738,220.111894107,223.892734296,220.822061139,222.546239762,223.5902297	hyperbolic	0.16	132000
166086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.506717739,165.85295358,193.516159342,204.854477959,219.417067658,231.790188865,229.61678579,242.281375814,238.996696384,248.738852311,249.725134229,242.473702662,244.361329557,250.450451106,250.655604004,250.006552218,248.487891322,254.117826817,251.631904749,253.683401749	hyperbolic	0.16	132000
167768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.031134583,-61.2575502852,-35.4416000618,-22.5221665745,-15.550376137,-7.9272206713,-1.52836696312,10.5019673961,9.1119432809,10.336737204,16.4955426473,12.8065391231,20.4738001623,14.5605323217,17.2747887083,21.2600516818,20.2999000615,26.4066766172,26.8064575673,23.1147132418	hyperbolic	0.16	132000
167972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2016325858,91.3785433178,110.583032148,127.31849672,140.175336079,140.814641552,156.307114079,151.667348815,152.887587786,156.050987256,169.117638048,167.172908834,159.358729376,171.197962985,163.736426115,173.272268302,172.208747282,173.816420319,174.685193254,179.586395592	hyperbolic	0.16	132000
165263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.619523151,159.854493352,190.747790443,205.148659202,219.128827011,219.395885034,228.044949001,224.132424134,232.278634467,235.124998389,235.150740113,233.742525959,240.077021421,243.335088331,245.542249107,247.35630463,240.372138073,249.303074797,253.496257996,242.125432423	hyperbolic	0.16	132000
167660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.7327904125,133.566729034,167.376460641,176.649785945,192.623070559,200.567572009,206.721400446,207.684227486,203.234487153,213.174477363,207.473791372,213.011659339,219.586267254,220.09453584,214.662800784,218.159021288,223.47694621,216.717344378,219.360284618,223.021093085	hyperbolic	0.16	132000
166643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6060153299,111.430964002,136.580967319,145.300036936,162.863008211,159.529977521,168.378531086,170.200998881,184.482471039,184.257377185,184.214028265,181.35927861,190.973355496,195.092109817,183.938746594,185.905378274,186.024254609,199.595553147,198.67661638,192.056281163	hyperbolic	0.16	132000
166996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.65145254,124.592711429,149.176542116,175.663965959,186.767615788,194.437626504,196.910626979,204.142489679,207.287639602,204.722272333,203.564267337,209.227017114,209.647783905,210.489243095,206.727395693,210.561840133,215.915364842,215.067462537,213.502887992,213.376423325	hyperbolic	0.16	132000
166523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.35188766,151.009215627,181.485725826,199.333884586,211.874585905,212.089668799,224.113931426,225.409547088,227.035082331,227.60254616,227.586957645,228.120658757,240.212920191,244.182459093,235.258987931,237.979341994,242.95684839,246.494309728,237.76550378,248.279687066	hyperbolic	0.16	132000
164342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.0578747551,84.2664633213,112.36779159,124.872291422,136.731511866,143.325706875,146.526813057,153.474010086,154.030152329,153.741434428,161.661711527,155.334121278,158.79411626,169.276060223,166.906435923,165.518362123,169.73635794,163.651018967,162.047760401,172.431498596	hyperbolic	0.16	132000
167241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.806492274,114.731401427,137.766430528,158.607577557,168.915210435,174.452128773,181.306913819,188.509782279,195.680153576,198.730196367,193.918305846,199.946916994,199.498697259,205.944726286,200.981341308,204.210894738,203.754700097,198.295233463,205.025386649,199.067476908	hyperbolic	0.16	132000
166850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.460340029,-77.4338523594,-53.7248011677,-37.2245464438,-26.9373273465,-16.8912067806,-11.2484910217,-6.36533795731,-9.44231512285,-1.11760584397,0.783724030059,-4.59740303796,-4.17878123261,-2.19839577084,2.80538027744,11.9059248913,9.39002177554,10.4269910675,7.48017871936,7.53371038163	hyperbolic	0.16	132000
164016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4240665928,-3.64096403165,24.3218831539,38.5527666691,39.5830766778,44.9096443038,52.7881604418,53.6124523729,66.4772699316,72.9963747205,69.6353726522,76.9331582836,73.0889358291,69.0635094592,71.1272365291,72.3454124201,72.1459085967,78.9486104444,74.6003829997,76.0329218777	hyperbolic	0.16	132000
167702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.01959187,188.841043914,204.345941186,225.60924941,235.160674654,241.31488834,252.230801258,253.751564467,255.289841177,257.537203629,260.680126151,256.294083744,262.232479784,271.480572609,263.465771645,270.606110908,275.235357781,276.28871403,275.048489664,276.623843564	hyperbolic	0.16	132000
167127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.4242997501,-31.7902388959,-4.05919161175,9.02868261296,16.8092895768,28.1912011368,23.5330209133,34.8481029841,32.3532279826,44.9733268681,41.0923725909,38.4739395005,48.3133587623,46.5830655029,55.3228988743,53.4701404086,45.3954287199,57.7872510274,50.5840376834,59.0602046057	hyperbolic	0.16	132000
166232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-123.066804946,-75.9890915328,-52.8197333949,-39.7552184525,-27.13461522,-23.5261740599,-16.089997092,-5.00447655249,-9.657599219,0.978384978927,-7.87340847696,-3.57737992285,-4.38761331302,4.88989683862,7.29601200368,11.9069783097,6.59115788203,11.4121989528,12.9852377067,9.61150865689	hyperbolic	0.16	132000
166203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7402889845,12.6575839407,27.5859120514,46.5698928201,54.8264787658,63.2443489313,67.8399331944,76.226478502,73.1926075141,82.1289876892,85.8999964594,87.6924564665,88.8791863872,90.3950297357,94.2753610831,85.5832320259,95.5916240682,92.3678784152,98.8846017691,88.6204217481	hyperbolic	0.16	132000
165779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1532768074,-10.6917621538,15.1130803485,26.409958001,35.3675967839,50.0060330097,56.5302451456,52.7838592972,56.1473024952,57.9478687945,69.9079665505,66.3506241545,65.2473470431,61.8973571468,62.5279435184,76.8493228033,68.5982898302,78.9726275484,67.8955756128,69.5765251256	hyperbolic	0.16	132000
166795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4750075309,-31.7511461653,-6.1261396335,8.72120503873,21.9638268076,24.4715897113,33.8576977843,30.2190750622,29.9054216522,35.6886623955,35.3548862662,41.8478745145,40.6968413699,40.6751169544,47.5833482781,51.5420239596,51.4525878457,44.0469344082,46.0329495693,55.6294465298	hyperbolic	0.16	132000
167093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.074055027,167.918249995,203.93453831,219.121198721,226.265011426,238.047978535,231.591828904,247.245646962,247.229098622,248.201700186,249.571718307,254.048637232,246.457442191,252.912681174,253.802446101,257.58027402,254.223112817,260.769280695,256.026044829,256.219338531	hyperbolic	0.16	132000
167983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.5344653111,143.711689531,167.561385601,186.88743129,194.822750673,200.970716132,206.884854701,217.425599996,223.707454794,216.767428145,221.909824027,221.633078959,232.16960136,235.120410885,233.609892795,236.703709908,230.022540635,233.723616556,238.597159776,238.801610873	hyperbolic	0.16	132000
167235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.520255363,-64.8125939022,-32.492679756,-19.4834475414,-15.229314826,-10.1008532407,-3.23653654989,9.87194265107,6.4688831019,15.3265673188,7.69435767588,10.0688229832,13.7719398618,20.7202356012,12.9891449022,17.0823216796,23.0763328082,20.8802391543,15.2458156393,21.7451415906	hyperbolic	0.16	132000
165874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4410103321,-7.60411809455,24.8566763346,39.121613176,48.2871843768,51.8657941764,55.8127320055,65.0395482539,71.1849725775,63.3755694409,68.024810795,69.226212633,76.7302669253,74.2662831426,78.1325092271,74.2615191785,77.2646478046,73.8053451757,74.6991876976,86.7497903713	hyperbolic	0.16	132000
165718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.387990282,-71.1844398069,-38.129080517,-24.3419720519,-8.36777042967,-4.27039184514,3.24619649245,1.25765393233,5.87221934589,12.2432612799,5.50715647413,7.77747700162,12.9857990412,17.1974827331,9.51994677492,23.1715244593,11.8875429962,20.0590142255,14.119455591,15.3091399209	hyperbolic	0.16	132000
166518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9350681909,58.8059878741,77.3554518507,101.884854707,114.009848486,119.928822156,121.434583621,127.003406575,130.416194231,131.535099013,127.291286208,128.537128328,135.793169052,131.697293944,140.024695915,145.706384295,147.641543165,137.010335887,138.549920831,145.549057928	hyperbolic	0.16	132000
166816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.6012588999,86.2612750999,113.342242045,127.373447036,132.814774867,140.35741346,151.18180981,145.318619739,148.310020896,158.623624045,159.008271133,163.18705688,164.39542602,160.028413015,168.281705587,159.37600338,172.963524432,169.71048934,167.588859483,166.078407618	hyperbolic	0.16	132000
167323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.1755645168,89.5175615423,110.29626024,132.719416631,137.375401843,146.750649248,155.314413865,163.304059842,167.437582757,169.821461775,166.503873835,174.20596024,167.513005161,176.52334093,166.348238046,175.422641447,180.419919002,169.801317087,170.837219086,174.069570783	hyperbolic	0.16	132000
167898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.4831232487,-33.6998132256,-3.29785964814,12.6268716869,13.470176059,24.9397771999,24.1330925569,32.8026135061,34.865891283,43.7790189612,39.3313678449,48.8983968475,50.014746436,53.6994008054,41.8296441239,46.4614822709,43.8958895551,49.245724301,58.1961186843,59.5466776457	hyperbolic	0.16	132000
209572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.14180653808,-0.118053253495,-1.4482792069,-1.97353752753,-5.17269125984,-7.26725392475,-7.55961402934,-10.995637467,-8.59626055937,-9.43752170645,-10.6731114417,-10.1575030852,-5.45549140262,-5.64196661911,-4.45330051947,-1.36192589138,1.91355977665,6.08042017004,9.30729093422,13.082580973	poly	0.16	176000
208884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.0671888533,1.48044132008,-2.27636394863,-4.9245783275,-9.72812363575,-8.50634199727,-11.7078206709,-9.92109475112,-10.458402202,-10.1241475073,-11.852826275,-10.0611358997,-11.2202523906,-9.47253125822,-4.83168519249,-2.08200058059,0.812174991937,2.65084613319,6.50675410331,12.1539511471	poly	0.16	176000
211507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.2382424335,14.1864278974,12.1567158217,7.80832147552,7.73437802312,6.43867180681,4.94343986697,2.57926388684,4.17705603702,1.80155662516,1.89501987831,3.02689266912,6.47499530812,6.43566638922,9.61814973599,10.5269465516,12.3280827567,15.7137263129,22.5080360962,24.2083589153	poly	0.16	176000
210187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.92095515958,4.97801336666,4.10053151012,1.21021901241,0.163719295447,-4.13383848845,-2.64085320661,-3.14787719476,-2.99664980301,-5.37721433815,-6.05389658324,-1.88657163726,-1.89755787015,-2.55704099105,-0.512286407843,2.70646515713,6.29292549808,9.07584092674,14.7379419991,18.9010803978	poly	0.16	176000
210065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7037196081,7.57635937807,3.21509516979,1.33687981194,-1.08103081559,-0.642213482202,-1.59324021211,-5.52939623154,-2.47896608917,-5.13017649173,-1.6568052525,-4.15229384696,-0.876969880214,-0.490143647227,3.28127571273,3.38240413108,6.26701623883,11.9984657028,13.672872027,19.4183186929	poly	0.16	176000
208363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.4317348968,29.8792314107,25.1348483219,23.0567207412,21.4576805165,17.6327466992,16.9627979262,19.2130858933,16.7952828651,18.0065143275,15.5656094919,18.763592703,19.1103685341,20.4438468951,24.408509357,26.9149291987,26.9963511997,30.2530422605,34.8137062056,39.0655561123	poly	0.16	176000
210054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1272237119,19.1240178692,15.839389361,13.2315487138,12.9770534984,8.96052385198,7.62294511033,7.93416404226,5.857372343,5.64884858137,6.52144006653,9.72310274445,7.68298323756,11.0562193456,12.3856289334,14.955635883,19.3194469601,23.4540166276,26.2090726596,28.6681541539	poly	0.16	176000
210529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.7047783856,14.9526436394,12.3155841287,9.61632992339,7.22692108722,4.99496258158,5.59092186644,2.96807339619,3.18496483754,5.93383486561,3.9694714814,5.08859931857,7.03394787881,8.0777767791,10.8043612778,10.9980236854,17.0722254155,17.076098382,20.2979373526,25.1069783709	poly	0.16	176000
209129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.059906346,25.0102395088,21.4322729852,20.8997500493,18.484331093,16.7612231481,17.1264976645,15.6189222235,13.5291096756,16.2729013468,14.6965960646,14.323439165,15.2340584702,19.4506492202,20.7373977208,24.3317463277,25.1676576489,27.799437777,32.8929294416,35.7029197976	poly	0.16	176000
210926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2915420407,24.1276494991,23.3357676895,20.9753571947,18.9278715934,15.9127822601,15.2364929167,13.2800583167,12.7114995008,12.3916841194,13.3542217002,16.1601591585,15.44937713,17.8715377374,19.581846373,22.9170467281,25.3392830412,29.3288808139,31.9316147405,36.056321841	poly	0.16	176000
208199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.8483488714,32.003044566,27.4111597017,27.1809423173,26.9486305289,23.690311466,21.8172207762,19.7529318342,22.7187971265,22.9507195323,23.0236703809,23.0171626372,23.8658827243,26.8520341642,25.2883415417,30.8968490193,32.9600418019,34.2683499942,40.8669647453,44.5559039081	poly	0.16	176000
211035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5326542631,33.1117394258,29.6142879708,26.5467316706,25.7877282068,22.824368421,20.8800259265,20.5609896005,19.4351729955,21.8027705886,21.2447683436,23.2057813685,22.6220212098,23.6655491758,25.4318054231,28.601157968,31.0215419466,34.685990391,38.9999541244,42.2061582952	poly	0.16	176000
210070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88064773292,-1.6519299584,-2.88253006219,-5.91579764639,-6.98417374356,-11.5182952726,-11.1094654252,-12.9158114118,-13.2772985326,-13.3419414457,-13.8506560319,-10.2541021714,-11.6195804141,-9.65700585623,-7.79231504031,-6.26207534314,-3.23218208872,2.38435947675,4.24166370313,8.87368336132	poly	0.16	176000
