ID	X	Y	func	noise	original_trajectory
325074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.748823075,207.696902132,209.478224157,209.682081135,210.112344629,213.932968594,211.631206678,212.98981395,212.185276615,211.14295249,212.462593579,212.466204014,214.703952512,211.626336606,215.264606628,213.144951656,214.854728835,213.818181365,217.802791791,220.596504133	tan	0.08	308000
325939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.633621495,196.52285736,199.4355996,198.134081259,200.417560417,199.782323762,197.649365955,198.644958493,200.357209601,198.102544575,198.289972906,201.692672522,198.510399579,201.553844558,200.349511971,202.659868287,202.006681201,202.133737998,201.208280157,205.511461035	tan	0.08	308000
326832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.083909952,185.22225019,188.540462744,186.409237437,188.357971039,189.211288369,186.79628416,188.266691937,190.898754011,190.280256661,189.032950359,191.252310002,191.31060992,190.510122558,188.130219333,189.838379301,192.457266582,190.153386978,191.245476599,195.20286455	tan	0.08	308000
326992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	tan	0.08	308000
327868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.148661676,212.653017625,215.338569192,213.076667447,216.988429499,217.367773002,215.415722136,217.65961815,215.712173341,217.582368449,215.198380697,216.738440133,218.214404116,215.855365442,216.387461169,217.823524483,217.968451703,218.677162732,217.978563175,224.137159835	tan	0.08	308000
324793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.758910395,189.689873817,191.520681139,190.248948727,192.566888222,191.320654678,191.271092808,191.047622741,192.166587605,192.242669193,193.828104732,194.538486265,194.376291159,194.647440481,191.668477822,194.67121066,193.756036088,193.382511542,197.122166104,197.878321352	tan	0.08	308000
325535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.389043912,208.467143944,212.325466582,210.494896011,209.917739933,213.555074136,213.204595463,211.486110528,213.600189659,211.659706411,211.591335305,213.199319075,212.07991916,214.770576827,214.278235693,213.748403377,214.721284158,214.752559223,213.680123483,220.27515475	tan	0.08	308000
326432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.511745717,186.790004772,186.10826986,186.974389934,188.881074478,185.944437742,186.442993957,188.584824677,188.80176625,188.670385316,187.392957891,190.48841966,189.301163997,188.877685928,188.554448729,189.238871609,189.633289508,188.436854193,191.292375047,196.142264074	tan	0.08	308000
324734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.298277403,184.424901879,182.412855874,185.051248249,184.029438895,185.275968974,186.869466615,185.297010447,185.989488325,187.790366469,185.72801038,186.293772717,185.9067795,188.182784659,188.348741686,187.325525408,187.078714666,189.041729041,189.64762396,191.065541919	tan	0.08	308000
325988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.937113443,185.802239801,185.431575219,188.727576768,189.004156566,189.381407493,187.858483157,188.60777195,190.651986201,189.058371177,191.285351216,190.89357801,189.293644128,190.473880417,188.25955105,190.722288097,190.846401958,191.897359181,193.444019141,194.763550763	tan	0.08	308000
324227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.554320711,176.481212733,177.245628041,179.709741574,181.332763329,179.556261362,179.383436019,182.589106382,179.529276371,182.342742187,182.577114066,180.527848864,182.816934944,181.635758716,183.770817621,181.459813075,181.421563779,181.339266955,185.545692163,187.244176436	tan	0.08	308000
326328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.131354411,214.535050688,213.673082533,214.911977813,215.267743034,214.992123086,215.72802938,214.303184896,217.097961242,217.861233809,214.906963571,214.976775438,216.381629553,217.645475622,218.875306007,218.159930607,216.156042965,217.269550468,218.196919299,224.759121403	tan	0.08	308000
327902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.661406694,210.284043945,208.656893491,209.641847556,210.796223758,211.860580631,213.07889943,211.066878241,212.248404723,213.94290301,211.685801721,214.694411937,214.328193388,214.40938208,214.719497016,213.709427678,215.356261265,213.101183671,217.140675724,217.50182428	tan	0.08	308000
325120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.828434516,180.769928128,180.068394452,182.964741852,180.727562018,183.901561364,182.336018767,184.188467612,185.054327978,181.603278465,183.47467421,182.306632869,183.407890594,185.313902586,183.171266068,184.545446139,183.085497421,187.271853668,184.710161002,189.17835487	tan	0.08	308000
325232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.71336371,183.045985172,182.206122457,183.226903405,182.673340152,185.346821082,184.00823896,185.19034914,184.093874695,184.560717165,187.360927437,185.285661474,185.936090184,185.8616005,185.394404343,187.220820678,186.768444945,188.395110807,189.915916871,192.515060173	tan	0.08	308000
326055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.187739576,192.426826929,194.38604362,196.127493525,197.593720517,196.896134987,197.284802146,196.369052818,197.134527047,196.249660132,198.199153499,196.654608529,196.43972567,198.602376192,196.659753532,197.940914783,197.362144078,199.377580386,200.586526754,202.680497519	tan	0.08	308000
326932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.020097407,187.947930272,186.079994796,186.153846145,188.644514619,186.913675612,188.991667755,187.54041706,189.310155715,188.172338953,188.905984882,188.68344235,190.43132244,190.348267196,188.533020622,191.129133825,192.905095029,191.943963409,194.535893105,194.869685209	tan	0.08	308000
327053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.762398134,191.544237304,192.731387257,190.523551564,190.900155454,191.847490181,191.734088433,192.677138937,192.016069498,193.649008025,192.727872683,192.2552079,193.827341896,196.375055006,195.659601736,196.120175951,196.060043718,197.460134248,196.548650389,199.15906347	tan	0.08	308000
325667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.087054096,199.035342478,199.557622488,200.23662882,202.839843646,202.778274723,201.920188447,203.4775133,201.18721855,203.920591001,203.40808806,201.780482511,203.139906501,204.343711559,204.467590728,205.206268827,204.597874124,207.107562119,204.856378417,209.856481931	tan	0.08	308000
326991	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.603458782,181.071140582,180.363093204,182.778456067,181.892607796,183.284473248,182.14730001,183.943935651,181.542882275,184.956289459,184.448711051,185.35397255,185.217910229,184.672191554,184.41391546,185.475730823,184.778104208,186.907377295,185.990722768,191.743555108	tan	0.08	308000
324141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607917912,183.839142802,186.210604183,187.760152557,188.10483576,185.431236653,188.135419581,187.394702003,185.012166652,185.566482212,187.252596864,187.392946142,189.063087189,187.611242162,186.638504012,188.230569392,188.362907068,188.453335278,189.147810292,193.253016028	tan	0.08	308000
327930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.855962109,202.350414686,203.470456478,202.936915877,205.422989587,202.773794773,203.993423334,204.451995383,205.026956844,203.847346782,203.705537028,205.177798181,205.748456054,206.475072469,206.997141131,205.218536748,207.129191471,207.552981807,208.895891129,211.391190048	tan	0.08	308000
327434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.361224225,210.767206696,212.622814939,213.706354761,211.956726986,213.52774338,214.066704326,213.397374309,213.504765482,213.16180723,214.767738544,214.639996559,213.516260899,213.402716351,213.468764534,214.824452436,216.968814874,216.534980192,216.87778225,218.687621813	tan	0.08	308000
327392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.946653066,218.778335666,217.135118069,219.968677176,218.582846873,221.106674815,218.243003528,219.833793371,220.214226047,220.469458351,220.224061044,220.400147286,218.895081692,220.364639145,220.942163333,222.360532382,220.356725072,223.578030624,224.034588926,225.534153759	tan	0.08	308000
325880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.9597044,209.25067175,209.342657598,208.86935839,209.626455482,210.182248602,210.271398534,210.948070315,212.843983225,210.599275,212.601474246,212.224780943,212.263090256,212.231265198,213.585223403,213.237324984,212.235656311,216.025184298,213.793725339,220.579082506	tan	0.08	308000
324207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.410359813,198.355030524,202.747266078,200.793842573,200.714270853,201.048260189,204.407475095,202.553315514,204.018316379,203.421505103,202.13393137,203.83206791,202.984956001,203.786508991,204.752792801,204.405839526,203.395859284,206.760242246,204.59913786,211.360786989	tan	0.08	308000
326663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.907434975,184.542216576,185.128498655,183.52924878,185.652981684,183.624054577,184.498263278,184.457717342,186.872683525,187.796288446,184.996492858,185.725259409,186.252694794,188.63267818,188.430911874,185.674742841,189.692249323,187.604854169,188.011671028,192.010356882	tan	0.08	308000
324384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.691373552,206.94883715,206.194417192,206.931517688,210.39025819,207.320224553,210.509731529,208.441883743,208.151539443,208.469073776,211.679672509,209.892806855,209.909837504,211.349407064,209.300246493,211.737982147,212.476148568,210.572090946,213.626107716,215.339479778	tan	0.08	308000
326197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.645993101,184.042783038,185.956742603,187.805592199,186.058908844,189.250034164,188.879790359,188.831934202,187.664714979,188.181596836,188.564863022,189.791299064,188.449665717,188.928362654,188.274917795,188.365726974,190.859890705,189.612114008,193.287989883,195.01121591	tan	0.08	308000
325361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.706217817,176.144510179,177.360639826,181.055521154,181.350452619,181.186750224,179.141451026,182.513405853,181.776537425,179.324714743,180.470138402,180.032362485,181.097668178,182.182030021,182.628413871,182.537186703,180.927468759,182.989330429,185.307159766,186.729643842	tan	0.08	308000
324855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.15902911,177.553143672,181.377699735,178.573710134,180.079793234,182.059581772,180.837442114,181.506101756,182.516090061,180.809954286,181.081292072,180.285197838,183.315080759,183.283860296,183.394740339,183.365983155,184.579255601,183.066116473,186.364129229,189.311223544	tan	0.08	308000
327402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.277240989,199.799976057,201.321899012,201.297097808,202.859164533,202.950053208,200.452507552,203.637920562,202.850873344,202.061787431,202.67464644,201.209695622,202.457239318,205.117280371,204.796309516,203.529765689,204.241336176,204.687621875,207.473553234,207.423492044	tan	0.08	308000
327978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.046247879,190.845434244,192.877036196,193.037370164,192.22500543,192.088876535,192.780701175,191.476606712,194.518312078,193.819789595,194.353941729,193.723407048,194.833818899,193.040342082,193.063504463,195.782764813,196.209842077,193.240140568,198.220675075,198.869002679	tan	0.08	308000
326604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.291206505,181.435047162,181.550481579,183.757877631,182.268052602,185.017418111,181.398263007,182.52756853,183.315625184,182.192998447,182.237234725,184.562057488,185.97329108,185.331468825,183.371974317,184.30627623,184.073249516,184.914794952,187.381662669,190.408160165	tan	0.08	308000
325153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.42596554,189.715942478,189.92093568,190.379108348,191.687598795,191.716121785,191.515863653,190.971212515,192.495553216,191.305637681,190.802851996,191.105637323,191.05125206,193.665233892,190.043305576,191.504939311,194.270794345,193.046796079,195.040770131,195.848263129	tan	0.08	308000
326462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.268706521,194.089626471,193.725598313,192.116244543,194.920813783,193.416693315,193.33201136,195.191982913,194.595541097,196.684598382,196.933191584,194.072645484,194.333812816,194.077445941,195.171356311,196.918274451,195.148088347,196.798493182,198.350994354,202.443248005	tan	0.08	308000
326295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.103116637,196.535599012,196.115240184,199.228083295,199.82701175,197.352950801,197.621853112,200.13684249,200.192602442,200.206654788,199.766454027,201.55048799,201.032572191,198.600872335,202.247512812,200.805954882,202.596001858,202.258801273,203.102959134,205.709924248	tan	0.08	308000
327081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.449921342,208.839206039,207.155669199,210.763075314,208.03236614,209.196954005,210.211763216,208.325460321,208.776638479,209.825177127,211.094790023,211.056410218,210.283135995,211.906022404,211.051684733,211.733819337,210.958209131,211.764616875,212.054396888,218.102845321	tan	0.08	308000
326698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.408815198,188.25311261,188.667987364,188.927482274,190.420175579,189.887035601,190.512851985,190.035991125,190.942461066,190.83999992,189.261163635,188.932989328,189.16062167,190.084052419,191.274780465,192.256705508,192.249405749,191.554593791,194.012567713,194.85874452	tan	0.08	308000
325640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.691028947,185.319929392,187.016505984,189.189805564,190.167745543,189.377221224,190.654147483,188.985165577,188.65651089,189.358490381,187.880166973,191.376900924,187.899912459,189.773338803,190.681060299,190.131073196,191.17100881,189.714214344,191.672195634,195.438633839	tan	0.08	308000
327838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.688747234,198.217929044,199.660089804,200.377553241,202.096200782,202.780249714,202.440285803,200.516723592,201.534136849,202.449534751,204.049938121,200.976032386,201.541450924,203.103596963,203.224527077,202.421702933,204.701435732,205.696845897,206.506788416,207.839057616	tan	0.08	308000
327246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.675906548,198.184539631,198.661792549,200.199849293,198.562540461,201.503422621,200.030937679,202.220636532,201.26360989,199.770744886,201.333931536,200.249716377,201.341357057,203.554826891,200.740959666,203.851000708,200.999405737,204.71490978,202.888494384,208.978300161	tan	0.08	308000
325669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.881990085,185.895755409,187.778663032,188.849441211,188.972232097,190.331029122,189.541031437,188.876825856,189.035467525,188.389772112,190.916912433,189.672430397,189.870673775,190.388460072,190.999980748,189.185277791,191.509681724,193.271633165,191.106579594,196.430369182	tan	0.08	308000
325131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.253179071,208.530858403,209.466620072,208.645728094,208.568692946,207.642538153,208.264780174,209.720943087,211.106557356,209.021223257,210.507986409,208.821998262,209.796056768,209.254684556,212.712943362,211.227572049,212.391153668,212.218803216,213.825423503,215.174294497	tan	0.08	308000
327354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.184592313,198.735891065,198.773300316,200.767655952,201.738939588,199.684429169,200.136585242,200.90112715,201.648682517,202.550030008,201.13805874,204.585407391,200.944446084,203.612205169,204.95299092,202.54248093,204.552597931,205.111029462,203.805311165,207.620591754	tan	0.08	308000
327903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.984536343,204.126132001,207.916269042,206.502640319,206.564841448,206.940662917,207.894416527,208.994884606,209.613149666,207.505038115,207.151798264,210.338065318,208.351659165,209.0328464,207.683732169,209.963638323,209.860792012,209.494674928,209.874175374,214.498516376	tan	0.08	308000
327452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.718377973,204.660485811,207.601395177,206.067392834,205.487036442,209.362287893,207.987764982,206.597967015,209.814286011,210.042518212,209.438255222,210.399120547,208.890457015,209.467795775,208.527220086,209.94092996,210.957205148,210.416555359,210.38125445,216.152835739	tan	0.08	308000
327906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.997350781,182.081275133,182.091555192,184.220805693,184.97891292,182.18559405,184.642759409,183.577088093,185.836488993,183.498595696,184.989829492,185.607324916,184.907160707,184.516371966,184.375473305,185.33963524,185.132276464,187.704621696,186.273744386,189.778483276	tan	0.08	308000
326700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.843492627,209.836503781,209.968960918,210.053075655,210.181017635,213.092841382,213.10402327,211.540316321,211.301526714,210.154982502,211.592035331,211.968565717,213.494515439,211.895641285,211.249142452,213.933758619,212.972069203,213.98235252,216.698881047,217.785277213	tan	0.08	308000
325607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.763305839,177.186652719,180.037397631,181.664789726,181.285150086,182.789262867,179.937709445,181.499289617,180.570633397,182.162763108,181.69045852,183.915960875,180.617908673,183.655356131,184.339942229,184.466485964,183.407357961,184.243468303,186.507947272,187.870767001	tan	0.08	308000
326433	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.591667817,180.201131174,181.602174327,180.828069717,180.130468834,180.894276778,182.35436584,181.56978362,182.192338863,181.193155254,182.52119088,182.442731356,183.461221464,183.332012669,181.587461802,184.179644017,184.710993196,185.760434311,184.332166105,188.407487075	tan	0.08	308000
326844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.785359414,194.903459604,196.18837264,194.796847131,196.084010179,196.98956052,195.930419573,197.407205525,197.63023868,195.66710816,198.825700985,197.531606558,196.068585654,195.569855751,199.68685505,197.210388203,198.554279976,197.728732034,199.882761703,203.269520099	tan	0.08	308000
327232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.301581314,200.03123658,199.953696552,204.145445524,201.648431971,202.912514306,204.564961741,205.000404267,203.934458667,203.627266806,204.389701178,202.707607094,205.945556481,206.134459038,202.500516548,203.938276183,206.412228219,206.924366079,207.95463036,209.170188304	tan	0.08	308000
325215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.595216123,196.102402788,194.602752441,195.012234212,196.371298028,196.480700093,197.590447077,199.80609724,198.56079842,200.040677318,196.677149728,199.401943738,200.409841211,197.513198034,200.634123424,201.049185218,198.325363936,198.880561081,203.255707377,203.941063007	tan	0.08	308000
326344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.572024442,199.037439536,200.98196958,200.110179338,200.629105505,201.75369743,202.196951041,201.797985214,202.526602108,200.94731719,203.120709232,203.224744208,202.247326764,200.887481405,204.18153671,202.936099808,202.633059649,203.529908595,203.37360097,209.389911643	tan	0.08	308000
