ID	X	Y	func	noise	original_trajectory
156635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.0528355496,124.250708387,148.57992558,170.405264299,181.631717241,179.62185478,194.130126602,188.875801505,200.783171435,196.479296365,202.763920083,207.642192799,202.082831784,208.570706927,206.054467108,205.433877146,210.60315027,213.308928341,216.319206444,214.142238811	hyperbolic	0.12	132000
159949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9713917009,-39.398033661,-12.4235616983,5.20304170238,18.733816849,23.401976093,24.9431366763,28.1160610698,32.8315903541,35.0711270036,43.960062094,38.8772537591,41.9996268461,47.2633484365,43.8872676199,42.2766892805,45.463136445,45.1403756945,45.9265217131,54.5516049157	hyperbolic	0.12	132000
157425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.428296528,174.52743904,199.143991997,209.149918196,228.871162828,235.588137472,239.537107391,242.826004973,245.842654102,247.369196882,249.666557345,250.07936432,251.864000659,250.745581625,253.467087803,257.112210671,258.553459411,260.546474475,254.381333739,257.807223064	hyperbolic	0.12	132000
159544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3300837347,-22.2335215804,0.868135907462,18.7364701365,25.4712495181,39.5517087778,38.7599640513,46.7164598728,51.9055254124,51.4550229981,52.7070784158,54.7387078668,55.1454770091,56.7455619164,65.1157567202,63.9402606547,62.3445824203,62.8061202977,66.8406382072,64.2608340285	hyperbolic	0.12	132000
158963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.6549092125,78.4768175676,104.74280543,118.037851271,125.113292322,133.608529617,142.817389546,145.748923586,144.692230576,154.766166565,150.923882566,156.467246441,152.970153424,156.338290921,159.158855845,164.031493981,167.494345896,159.593292949,168.238598339,163.663940361	hyperbolic	0.12	132000
159652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6701549976,44.5654740998,62.4584800011,79.2254170944,87.6007580753,93.689604314,100.069431632,105.504587891,114.0034136,118.314090174,120.046190188,121.788674071,118.689513643,121.688785344,118.925115966,124.595017998,126.110420411,125.510799986,129.940683014,124.353860075	hyperbolic	0.12	132000
157394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.4348778295,87.961615485,110.97102478,124.028386346,133.827545893,147.416142872,149.783675069,158.206313777,161.152472001,161.674355204,163.030211427,166.069626647,163.727039613,162.453077027,171.788170137,169.811137008,164.849961489,169.527084669,174.369572386,169.15978226	hyperbolic	0.12	132000
159620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.1511172975,-36.2343468772,-15.3884381844,-6.1664619687,7.36916933542,16.0859036269,22.7056417041,21.5786197781,33.0360716173,36.3066669825,29.9524983272,34.1642676448,41.4421004686,43.4913200033,44.2180208186,41.429348478,39.065727514,46.0511471705,40.812991029,42.9173139837	hyperbolic	0.12	132000
156657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.9228541255,153.901220172,177.967351795,190.207598881,196.12735913,205.11073431,212.403265827,221.213405131,222.277666969,221.430143416,227.126562848,226.213636398,228.718286877,234.533481394,228.854859271,235.316596361,232.992508423,230.917319253,231.405559734,239.554494786	hyperbolic	0.12	132000
157506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3139208464,140.224816186,161.261896178,171.60302554,190.652141316,194.169620526,194.360021135,200.958883193,203.918732598,212.707309468,211.314624872,209.566488354,211.237305662,220.090146454,215.582870006,222.157728047,219.806499754,217.80380762,220.226180166,223.433179274	hyperbolic	0.12	132000
157334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.464739424,36.3897768764,60.0933871664,68.0169670949,82.1084405687,87.2117020782,93.8993337625,99.7878855964,102.581194932,101.215575057,103.993420469,108.578968215,109.045035829,110.519786571,109.966826506,118.95534731,111.744730498,115.343050723,115.550465409,113.830233108	hyperbolic	0.12	132000
159754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.029470331,-67.9970754147,-42.3218352864,-26.7241667079,-16.9072630252,-6.59719320557,-9.54023940639,-4.28396165727,-1.94668921065,9.24499830318,10.4233575134,10.2910806807,9.98049658948,12.4859123247,16.1991790983,11.3355797216,14.5682805552,14.3097528193,20.1327243884,20.3516573826	hyperbolic	0.12	132000
157903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.6116794339,55.2493089573,81.3762552194,91.6715874948,99.4178656578,108.095493726,118.554209637,120.139139187,122.912939509,120.26450677,129.942995325,126.083044729,129.778725378,132.6854664,131.184269749,130.676167566,138.852202678,132.344102879,136.622465747,133.771282974	hyperbolic	0.12	132000
156903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.134155972,49.749440755,72.2184572344,83.6483545927,101.73485536,104.892498609,111.725942629,109.943540307,114.816140114,122.422008805,125.560869672,128.037045353,127.609305416,131.427838424,124.531931092,132.961334474,125.630356554,130.45063795,131.258929541,132.498048645	hyperbolic	0.12	132000
156766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0120095997,-45.2068939909,-22.9791798286,-1.12084721787,3.10739823794,16.2480470302,18.5975810707,21.1133805407,28.7156633246,29.9608423248,33.9005324624,38.4577047086,39.6784764289,33.6625557239,33.6066246177,37.321411639,41.9907245301,45.9697434952,45.7836969676,40.3678028832	hyperbolic	0.12	132000
159092	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2313749396,42.5963882562,66.0825339749,78.0319169693,88.3886395875,99.2198763835,105.863268296,103.0724946,112.331146257,109.72006397,109.06459294,112.436436473,121.532911127,120.267421139,115.544785564,123.711069797,124.468323412,124.425932828,125.399671573,123.273589617	hyperbolic	0.12	132000
157964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.171908756,-60.365822238,-34.5368344099,-20.5499576349,-13.8742529174,-6.39740548172,-1.18028487397,7.56145862251,6.71984002361,12.0618557457,8.231249651,18.0963685283,18.0001039093,20.3799548331,18.6867227315,18.1366222816,15.5887030551,16.8923080965,18.2428689221,26.592017349	hyperbolic	0.12	132000
158357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.9249343197,-26.0273814959,-4.15965982332,11.3502855483,20.8837670014,29.2914412053,41.0723344056,43.599009891,45.8595371884,47.5033784971,47.0819717881,52.0618209055,52.1280745167,55.5668672385,53.6657038787,58.1227008239,57.6851832681,60.494515196,59.8212430919,59.0120935727	hyperbolic	0.12	132000
156011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.9356740143,99.2508481507,121.440866701,137.745786558,143.573484954,156.047206518,163.406129975,166.489333939,167.46780479,167.763724258,177.337187962,177.80557406,180.521511206,178.966921639,184.753751472,182.759360528,185.220905857,185.401915078,180.679601439,184.092144662	hyperbolic	0.12	132000
157098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.911768096,170.54076948,202.972973197,213.926818506,221.610312493,233.485292536,241.230952885,243.045992781,244.739004611,246.593983025,251.324529092,255.635236153,248.427033518,254.360500106,254.080945516,253.385627215,255.193048898,261.082480192,259.345004132,259.072030465	hyperbolic	0.12	132000
157330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.802499406,176.367399367,202.27313834,221.122584142,226.327433215,235.162821342,239.498458615,245.44646206,250.350498552,243.892894707,250.315397532,255.833320915,259.868420203,260.416773122,252.826611679,255.346452338,262.549878155,258.375960143,258.469023705,266.444337367	hyperbolic	0.12	132000
156829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.0802850594,96.8302860078,118.734986736,136.189953171,145.636205416,150.045299594,156.919060161,158.351300685,159.534836179,164.883508887,173.376706006,172.715819835,168.395443256,172.624474358,174.513686028,177.704989295,178.020932268,178.32534561,174.863710099,184.487238886	hyperbolic	0.12	132000
156484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.554454635,-81.1974688196,-54.4790225654,-44.1431721562,-35.3009733273,-22.7152787617,-16.2718632195,-12.1685740349,-14.1505335525,-12.1263454978,-5.37093397272,-6.02446052602,-7.06986469029,-2.97430271763,-5.98781002605,-2.97354923414,-3.69371953423,-3.1186969752,4.89049078763,2.59216278696	hyperbolic	0.12	132000
159883	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0131855374,-52.0025017585,-27.927779863,-8.92799801396,0.773905366231,10.5918112665,9.67301225334,19.8821758985,26.9825307186,25.263663861,22.9411625844,25.9795076335,33.100725182,32.5577838208,32.6496278788,30.7867969254,34.9605878411,34.3821038806,39.2912586178,42.5503357621	hyperbolic	0.12	132000
158877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.6201085574,11.1412631229,38.8173140627,54.4006953818,62.1680437722,72.9270922277,78.6513423008,82.9518036224,82.2987782258,89.5616125653,88.2879394224,89.4585367356,88.1454021369,92.8126307276,93.7071057198,95.9070773111,95.9952982917,94.9583596704,95.1522355038,99.7699376781	hyperbolic	0.12	132000
158392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2279212898,88.353260189,108.927866431,123.364313035,135.136953387,136.313659572,147.042773327,151.412450759,155.867447819,159.062536006,156.947722984,158.85398483,158.363812293,161.495154835,165.039308489,163.780763267,164.535469962,173.508373453,166.441144026,171.863483536	hyperbolic	0.12	132000
158924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3223774533,33.1113215652,60.1005567507,69.9952199634,82.3830803631,90.6229401847,96.1352331361,103.563077884,99.7261254002,104.850207342,105.376575326,111.750936291,116.63426825,112.556727128,116.147061016,114.752554957,121.183403718,115.018711986,116.547103273,119.161858251	hyperbolic	0.12	132000
159053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.39378777613,57.7084826633,80.8041028603,100.076799797,109.53872995,111.584218788,117.789145705,120.718229677,127.752849317,134.688258665,130.158937797,139.825927981,131.737254414,138.644943055,139.81302094,136.290456509,140.71645445,143.696044346,144.508283945,144.77637446	hyperbolic	0.12	132000
156156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.642105691,116.140474761,145.882097911,160.951890395,171.385993973,181.573564895,187.68318438,190.001040517,195.639235395,192.703056851,198.554620091,195.959733786,194.4575475,204.927547954,203.405788774,199.526139618,207.324601423,200.118496066,208.755460687,207.58256358	hyperbolic	0.12	132000
158600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5615196354,-31.6985735951,-3.63916202486,1.42874525187,18.480801402,22.7193034871,31.3244632092,35.2102761194,37.0833249191,36.5987690701,39.3709935146,47.543209428,45.4772009492,48.1919307892,47.6561207316,48.6918010545,50.5705521669,52.2370085191,48.3168931041,52.2766124583	hyperbolic	0.12	132000
157810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6865072684,-1.49889836061,23.6991946906,41.7591858752,44.9643151087,56.8958789242,60.1161171815,71.6793409113,69.5870443484,69.7439941149,74.5934956575,79.7507430187,77.1682315503,77.57856704,86.013524782,83.1587590887,80.8135695409,81.6408177968,83.6734310885,83.7663879473	hyperbolic	0.12	132000
156677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.9900472101,120.087705943,154.32589675,159.574908872,173.11957564,185.549382859,185.285938313,187.23451229,195.245610959,200.635016692,198.831058245,206.248950423,201.007852189,203.72822089,204.590109418,202.598336694,204.440513147,205.278890413,211.753568696,213.392106065	hyperbolic	0.12	132000
157588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.229552315,161.622745021,185.90713898,201.033719211,213.786862767,226.767298744,227.544877631,228.591260179,239.062730306,234.768123972,243.891973137,241.310360162,242.330020376,244.938544018,251.070608329,243.272085661,243.94390159,246.768251962,247.272328049,247.949651768	hyperbolic	0.12	132000
157132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7716814311,122.864211244,148.547597619,165.529106511,178.532604651,186.391093274,187.502113592,194.570708072,192.419452254,201.272399534,201.210840871,200.550006807,200.775647513,209.142219189,206.165024918,212.423176009,206.171939999,211.825570759,209.871108292,210.334746695	hyperbolic	0.12	132000
159669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.8895191751,87.6874195532,116.773958889,132.5549063,145.176066573,147.447086053,159.266442673,155.366393,157.635439361,166.925308541,161.936256652,167.494887147,173.191918479,170.605809952,175.799241891,170.058302789,170.235763972,175.25668476,175.867662395,181.354531457	hyperbolic	0.12	132000
157259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3850551865,134.753438009,163.887069017,170.974259613,189.931166845,188.66736519,203.138281959,204.888722839,210.044771116,210.749268023,208.584969872,216.568145258,209.510397516,211.759142593,214.840684984,215.567064851,215.823566593,215.522111157,216.890778898,224.140759623	hyperbolic	0.12	132000
157106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.0229304154,83.8715490411,106.192359522,121.583695902,138.979630372,139.561788666,144.302448264,156.572247982,150.268150816,157.06716738,155.369765512,160.515791336,167.883359649,164.10425877,167.949491734,163.116329572,166.276026285,171.826617009,168.094291178,173.374654539	hyperbolic	0.12	132000
158229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	hyperbolic	0.12	132000
158082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.242764284,177.889486998,204.665181162,219.589375087,235.579963392,237.909325861,245.895332732,248.633472499,256.916458027,253.929901344,262.121094071,263.345383483,260.447882932,257.178164232,267.738520958,269.410130622,269.75335571,268.939743349,268.845906958,270.977431227	hyperbolic	0.12	132000
156640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.1647560309,107.358741155,138.331580039,152.888636308,163.971717714,164.308741152,172.281942986,183.098351734,185.121665734,180.741533931,191.165014673,186.339635824,188.761912532,191.124088634,192.70624858,198.755689517,199.590901396,198.269500574,199.888545869,193.0338558	hyperbolic	0.12	132000
157864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.33249946225,54.9144271171,76.0809855477,97.8481759931,107.145767841,107.129604445,121.177018854,116.809720371,127.956538335,131.283751463,131.710608543,128.08721891,131.718358444,136.875409578,136.744301663,140.557472833,139.990728371,142.909548489,141.262722055,138.942423416	hyperbolic	0.12	132000
157974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.804586472,169.082417305,189.491930541,207.492479151,217.552175813,218.054612046,228.916197668,234.612013409,229.529320588,235.284630881,238.06896885,242.730673871,240.13327253,240.343104475,246.797573079,247.76357564,244.859492633,245.279575003,246.180231896,250.961465013	hyperbolic	0.12	132000
158251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.904840088,179.497097657,205.812355483,212.209356995,229.869328747,230.335203927,241.949948395,248.334660394,245.130378593,249.431860563,255.471316584,251.183523719,253.20079514,260.021361187,255.408406284,259.803489035,261.968006202,259.32783684,259.452606364,260.610972604	hyperbolic	0.12	132000
158919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.2541580135,5.47346977794,33.3463321505,46.0352618535,56.8635276511,62.9922365313,70.3118102893,76.7096265187,79.6264342591,84.4185502511,82.2861104052,85.7112420199,89.2333173045,87.7654018938,93.7726142685,94.8031405068,94.7362537091,91.9218778045,91.9131544305,99.497057831	hyperbolic	0.12	132000
156675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.589040275,165.76588948,183.847403932,207.265844431,212.993097856,221.007010355,223.117933386,233.931187449,237.731299882,231.034559259,239.228780818,241.931544908,244.740988442,246.567286136,244.123901245,247.437327383,248.044578063,245.341134172,246.52213055,253.27323445	hyperbolic	0.12	132000
156402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0850332321,16.4076962465,38.1441266676,52.1156301829,58.8831563559,65.8342747363,78.0440359676,77.0681225364,85.5788109344,86.6059199392,87.0312863191,84.0288784126,94.9379636345,86.4939579645,95.5872650657,95.953086109,92.54395612,97.0822385699,94.8852509175,96.6828357044	hyperbolic	0.12	132000
158491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.923569213,174.42679356,195.690671603,210.82625892,223.240711426,236.854220452,234.265539869,237.918901658,244.732240859,249.145359433,247.580608928,251.366395195,254.795663154,257.785720014,256.557625787,253.503972004,255.655105542,257.569723324,258.617469118,259.348406191	hyperbolic	0.12	132000
244516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.737279846,-99.1656753218,-111.638409993,-104.604959799,-97.2253879385,-95.3423715256,-72.2482773892,-37.831447895,-17.6208399328,2.82999594414,11.6037660668,20.2371939157,20.0113990242,21.4724037436,23.938144409,26.3511269052,16.7507472181,19.8472177483,24.1041773621,17.7587113895	growth	0.12	220000
247203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.870521929,-123.568464691,-125.767334741,-117.795749548,-113.353474827,-120.872293114,-91.0071348698,-64.3628859585,-43.1432939427,-23.1407095131,-6.82059522506,3.95301434302,-1.0307606496,0.468476368812,-2.58179434364,-2.88176795978,10.6571775685,8.68192863286,-1.15093290665,11.9139860326	growth	0.12	220000
246200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.2712883926,-16.98441167,-29.6296133405,-25.4529008947,-18.8037073089,-9.40573943928,2.03205377587,41.2320719846,57.128067116,80.3201564907,97.7095590142,94.9257452743,107.03510352,96.2100425621,96.5564391735,107.463802497,95.6428807556,94.9380767895,97.2737489002,96.0218842145	growth	0.12	220000
244339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.949217069,16.980699115,27.7820578615,18.2202715507,22.2385861262,28.4559350923,49.4390911044,80.20393783,105.165106618,118.303997585,128.896397315,142.412872788,139.893566861,141.421806038,143.938441269,139.80946837,141.045416855,136.327387657,148.170630025,139.493491373	growth	0.12	220000
246056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0812142244,47.2542665541,40.5806494423,39.4655069501,42.2314377878,57.7126130205,74.0754219683,105.45112305,126.203405055,151.457319137,156.860137664,160.970096604,173.788236391,176.107173012,175.545947304,164.847625866,171.503319572,179.962118659,175.748165718,165.641575003	growth	0.12	220000
244236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0075561538,39.2041921687,30.2437009071,41.2729623221,38.7114698353,48.3204443651,60.2805259684,88.0762227015,121.367472643,142.753689309,149.745446748,154.52418595,162.161896967,159.277191062,167.313597384,166.256716005,164.107147249,160.403490894,164.672953054,156.684241179	growth	0.12	220000
246696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.125482623,124.159061267,113.269932888,125.732283155,123.086126685,130.309636433,157.938659354,187.743854853,208.816841653,228.745337363,240.629639245,246.421878923,248.126051561,248.969455881,248.499111523,249.355421176,246.485262092,249.185069695,252.040898968,243.12142823	growth	0.12	220000
246873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.9247579617,-70.9514369131,-72.3639492493,-75.3281365941,-81.4312067087,-65.1288002022,-43.9234922148,-16.3207999685,6.11869130156,25.7190813607,36.4908384274,41.6885863993,37.3056648093,45.1604147894,45.6358107419,43.5655763098,51.9807457216,40.7165383113,53.3614810166,50.6632982004	growth	0.12	220000
247996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3109718056,22.0081525367,28.655723932,13.8869310181,14.8413012908,36.6831553122,52.7597413513,88.2972490536,99.1653123315,121.106632731,135.077914679,143.366842715,146.905757224,138.080626915,146.232725582,143.240612471,148.811804399,153.705742831,143.668367638,142.654841322	growth	0.12	220000
247561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.1029733849,7.54496056132,11.0202147673,-1.87628339142,1.68561510023,18.0852944027,28.1925393481,68.8647825079,87.8913993039,102.45501885,120.424968213,115.831827666,134.346990235,132.627292631,131.972284237,132.567012522,128.846035353,126.658035048,133.306869338,123.349965616	growth	0.12	220000
247313	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.332618908,86.7904581881,78.6089950565,76.2167621424,82.6511795536,84.9124652826,112.111905029,138.844846125,160.540497682,182.273512712,194.578361797,195.207889809,206.510486707,210.976772427,204.028250799,204.449037117,207.488258118,211.780016329,203.806365928,203.143231073	growth	0.12	220000
246761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.0425836097,61.8147196719,63.5867122118,59.4053517436,75.5558792938,78.5695763098,91.551876388,129.572896447,143.851237245,171.96343878,177.867818532,192.860450258,193.107257504,185.998253931,196.027196055,192.750718441,184.272107106,191.371993124,187.285393792,188.867036944	growth	0.12	220000
245993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.5974891377,72.9297912423,87.1456233065,77.2855470561,73.6913243708,85.3896357343,102.893840501,144.69187123,155.829992137,183.627175255,189.612580402,191.482710004,199.958073864,206.961190863,207.224594552,197.466031843,196.332722545,208.856985025,207.252930782,200.833211781	growth	0.12	220000
247486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.1415254068,82.0332365249,77.5668006689,85.5394668681,83.0126025169,93.873234486,101.634118649,146.372659109,162.466527773,181.784912798,194.749599789,193.954168839,205.186709706,201.085398982,209.392399329,208.740716909,202.195636994,205.270348913,207.034592879,208.416986948	growth	0.12	220000
246868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.9829912354,26.4995180122,29.6764610778,24.6231105601,22.7640723082,32.5420567819,49.3998414153,88.942598349,107.402758433,124.077651493,141.70564179,144.044473569,139.944940004,147.309922148,152.122437289,150.354231343,144.46916208,148.089996245,156.936978589,145.971384483	growth	0.12	220000
244414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.4599944373,-45.4422279327,-38.4287327111,-33.063542429,-34.011940788,-38.138017631,-9.89852833778,24.8805173704,44.8558831832,66.7327784868,71.0687575316,72.3030413667,86.5363279373,80.9370998615,80.6726542679,90.8513302215,85.9557785528,86.5480200495,83.2673545683,86.4379127869	growth	0.12	220000
245292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.462169551,-114.680877008,-119.548667466,-128.96706129,-124.55169069,-113.075525374,-100.296147081,-64.6106158481,-38.984300414,-19.9862538476,-9.52853457899,-7.90785867313,0.697771416053,7.47105783064,-1.33464113239,-2.41543028496,1.34458352439,7.08053481625,-3.03149478628,4.64318919633	growth	0.12	220000
244911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7911123684,-65.2425312932,-58.2397745611,-67.1940633106,-59.4050602039,-55.5532974152,-25.9269811265,2.87409380874,23.4085915045,43.5864246947,45.8575935851,57.4260711226,66.800184096,69.0632744501,72.2515935111,66.844829351,72.0636366807,67.7630179621,71.6555792731,68.8318929564	growth	0.12	220000
244552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.0637882501,-37.5716541967,-51.9411988935,-45.7139292596,-40.3756967154,-34.8582812607,-13.337711584,12.945983676,44.5313917446,58.7865405686,59.6808158869,79.4677812507,74.9452634411,73.4942700252,74.3142344783,79.1703072449,72.759121047,82.5510587693,72.7592629071,83.1436671859	growth	0.12	220000
246065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.8375460366,66.2058512996,59.8914402073,52.6318449054,50.4714962058,58.0989449004,96.1168917433,115.906748467,137.345306795,153.040140104,174.496493672,179.758958,179.879869632,187.374599139,190.091659696,175.252579862,189.064020889,187.560872332,179.565088056,183.678052054	growth	0.12	220000
245715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6876392569,103.072546515,93.5615395932,106.288808422,98.1674571729,106.95496012,133.741908704,164.182126043,191.593993928,201.307802839,219.055091859,223.21118584,223.6849877,224.657935108,223.725392841,230.49422354,217.497736518,217.924055678,229.695160809,227.317019799	growth	0.12	220000
247319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6873227844,-77.6359759232,-71.150943868,-73.2668493588,-73.9592454549,-64.4320242249,-39.9848292287,-19.3995900065,20.0714814778,31.659139708,35.5405069925,45.3496095007,52.7609657635,55.9666032855,56.1245164256,53.9648094504,57.9404257876,55.5592271944,56.5525487026,50.4901891408	growth	0.12	220000
246475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.9348572698,-20.8242722924,-22.8731817149,-24.7743675717,-23.3137380474,-16.2317220306,-3.39793871854,26.6491550012,52.2305180469,72.5764087307,78.2975744472,82.9137563362,85.9697474982,87.9660008811,88.0841065722,95.5602766345,98.6659164107,93.2177961231,90.5723251316,92.1145542162	growth	0.12	220000
244787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.2726032763,77.462039389,79.4524767252,81.9733121617,79.267948452,84.8285707085,108.232533967,132.452386387,156.611668141,178.417016039,182.695792229,195.391706825,201.711911654,195.888979923,202.219760486,201.05369273,203.767698286,204.365302869,206.836160762,205.763092308	growth	0.12	220000
247940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.094800435,-99.151455592,-109.778452609,-105.91567341,-102.561853144,-93.822247841,-72.5205742822,-45.717049095,-15.6995995603,-1.65198960346,4.14549469141,12.8012484322,14.9609470604,18.0290537849,26.639372882,26.204666064,25.8049872203,27.4675266623,24.2686030944,15.3665952729	growth	0.12	220000
247340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.6630304927,16.209951787,17.2208022598,18.2649148322,15.6539907587,24.207014905,43.6149873127,73.5533053269,104.69202459,129.975860738,139.47068374,130.492011809,144.24110782,147.853602395,151.392401028,152.570208389,144.303767046,143.963574691,143.188732232,142.204779944	growth	0.12	220000
246042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.5189634425,35.2505325094,27.3867945819,41.9693734082,43.5818275562,38.5829526142,61.9498641445,103.148325392,113.995659793,145.662785887,140.105396164,158.107656761,159.178115323,153.692738081,152.280337835,165.694564143,164.626616064,158.45593582,163.916055084,161.325847949	growth	0.12	220000
245852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.9350888107,-72.5583264116,-68.7594350662,-62.2001284478,-71.4265604916,-62.0706158048,-38.8836503459,-12.2214299808,21.5416650605,44.2794327789,42.298335638,54.7315976853,64.6271321809,61.7183146731,63.0516493957,59.6913530967,66.1310820955,63.1913727024,52.2719893932,65.85428633	growth	0.12	220000
