ID	X	Y	func	noise	original_trajectory
335776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	tan	0.12	308000
333491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.876790577,190.543279626,196.203265778,195.44121168,197.271982355,196.070990574,194.803424396,195.059618718,193.937953827,195.344943068,195.985024189,194.288055637,195.126188711,197.123731696,199.856976194,199.70831012,198.994398716,196.682955812,197.351067797,200.21401937	tan	0.12	308000
335646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.671241204,199.890482341,199.041786003,197.506711499,201.891368387,201.042769281,201.242186733,204.274604783,202.499408385,200.131217086,198.991117134,202.107569225,201.383108195,202.648395754,200.646044368,202.620172861,204.113218125,204.350171285,205.550876375,206.412010139	tan	0.12	308000
334773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.496765745,194.530128593,194.005625568,197.184834451,198.92267921,200.171563632,195.633889424,195.483720831,198.845669196,196.718609058,197.763224492,196.026350841,197.482777318,199.232638496,200.56273085,200.139444246,197.356049956,198.603607464,203.76967104,207.292331793	tan	0.12	308000
333289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.768991626,198.131400137,195.20654221,195.984623198,199.997878793,198.387006699,200.305184886,199.141086064,198.739655727,200.355175507,201.009213153,202.129110822,197.836391864,197.028069311,198.89260779,203.327333364,198.140006192,200.249349205,205.54148302,208.448583641	tan	0.12	308000
333785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.136101822,196.769653548,198.580598145,199.154101832,197.903833801,198.821598197,202.537555856,199.860965869,199.392403853,203.43678089,203.61374745,198.622060135,199.109289336,204.395947183,202.16224236,202.313674374,205.834277477,203.794309782,202.388344293,207.75564822	tan	0.12	308000
334958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.872701277,196.772409103,197.862908282,200.705980225,202.49991094,198.300064314,199.384072597,201.039075453,200.967397807,203.368046274,202.093261577,200.557377523,205.009226907,202.747840203,200.909595943,200.642249685,205.405735593,202.565094076,204.111918715,205.649497943	tan	0.12	308000
335466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.05094669,212.49295455,213.368064902,214.864125367,216.474575502,216.20016785,217.616530759,217.175453295,214.953830181,219.228842635,216.934405456,217.430825084,217.791100509,216.637732696,218.389641649,220.982330419,219.976256667,220.790524805,218.437975087,223.78687415	tan	0.12	308000
333576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.299294064,211.086768504,214.126250975,212.124791173,217.659345542,213.411040199,212.366313472,214.239695203,215.140875618,214.853860282,218.126826823,213.957212659,218.55157605,215.276496212,217.286727132,216.200376389,216.906846681,218.377971918,220.925264097,223.750079277	tan	0.12	308000
335850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.586466345,210.629033301,210.157317238,211.326974048,215.31788011,212.272031946,217.148922596,217.050622788,214.874382532,212.658841255,212.845569589,212.568499922,217.814895923,214.340311838,216.388356999,216.568435794,216.217536005,217.574539535,218.608292362,219.868007181	tan	0.12	308000
334001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.211062427,204.004459982,207.000134615,209.584493018,206.02839214,207.518171618,209.565229415,210.366024493,207.276575555,208.751358744,208.741157702,211.751839195,208.281021662,207.237613621,209.252710233,210.955952492,212.394836192,211.462890675,210.421800786,216.464464691	tan	0.12	308000
333845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.976412604,203.97120232,203.364773275,207.005698461,205.815856274,204.609907624,206.00870504,210.253924746,205.635889905,207.564396472,205.708576053,205.13189565,207.546401956,209.818305377,208.516172367,209.037531157,211.081551205,208.902492425,208.262143272,215.093504224	tan	0.12	308000
333813	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.757638036,210.960646555,214.453839223,214.013927447,212.559500421,214.900733917,213.52939674,214.571367777,213.800878403,213.745241952,215.432117188,215.994363812,214.555650452,213.42890507,213.556085648,216.455842494,214.338435945,213.320647424,218.005083963,218.330682176	tan	0.12	308000
334396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.876519123,208.680274699,209.49642968,207.43393295,208.716358175,208.827984581,206.586088263,207.617163324,207.775367183,210.26740901,212.041474749,207.335951859,207.286856476,210.73815363,210.261349744,211.757016536,210.690306074,210.833139144,209.995514384,213.460080084	tan	0.12	308000
333832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.187921245,183.673488457,190.114796675,190.955631898,189.624783923,186.624666996,188.762189192,186.872583695,186.622656962,188.293353669,188.536889122,191.017511276,188.164716222,187.712187,188.196248793,192.643294375,193.571147237,189.530227194,194.695893161,198.946529267	tan	0.12	308000
335336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.341176371,215.540561653,214.636987255,217.904925871,218.391797724,219.856637702,218.39473308,221.127090426,217.59097125,221.158691918,220.156590262,218.550617004,217.64231493,218.596894723,222.254584374,222.537628825,219.51482502,218.046332423,221.08020574,226.40842291	tan	0.12	308000
335017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.042797036,206.347893823,210.163350656,208.281913936,210.614519594,209.047023032,208.03748626,207.232051831,208.007026836,209.433879759,209.442969569,212.526498996,210.019897139,211.369586508,210.367478736,209.767023739,211.135566613,213.385005161,210.809953168,217.449066381	tan	0.12	308000
333222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.438546969,201.169678262,201.194224412,204.324942822,204.151906136,203.361278498,205.868879349,203.876914413,203.483349394,205.938962355,205.644455617,205.194507681,204.027484003,206.714876762,207.887965756,206.565660575,205.018107186,206.72058047,206.053807334,212.016802032	tan	0.12	308000
333673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.561022636,194.29642873,197.99176781,194.937258942,196.422284144,199.049872538,198.055540298,199.185912841,200.040211954,197.798754659,201.313166104,200.097891344,197.11542166,200.497092059,197.246564439,201.348359033,202.97747249,202.083050016,203.796366869,207.241676937	tan	0.12	308000
333562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.353587307,192.680207876,193.661162432,192.892912217,190.416933215,192.323819892,193.531005262,192.69747366,196.349754468,191.76038286,194.450049249,196.756915778,192.584909702,197.275689681,194.711970725,192.534837138,197.671171537,197.419237175,198.507737971,197.299826455	tan	0.12	308000
334515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.028971592,183.961772118,180.063974327,183.618896346,184.276153669,182.773545378,181.412989409,182.09673544,182.280401729,187.503473765,182.489070254,182.240228975,182.234450226,183.208840446,184.726252453,187.287294017,186.424945621,189.023159805,185.661635131,192.667676516	tan	0.12	308000
334571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.885099826,210.065570429,211.476314771,210.622506471,210.076085584,211.149025366,213.36205412,215.11850375,215.863131691,215.406315074,211.164344053,214.258800255,213.918805528,212.191023147,213.55679141,213.068976137,215.195674056,215.949579833,215.26705362,222.132594872	tan	0.12	308000
334698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.653630418,180.0798328,185.355209675,184.998381191,181.119131484,183.647938531,184.917173563,187.737286743,184.155996551,185.939230111,187.726157924,183.711040623,182.781937199,188.296839489,184.776454891,187.966278693,189.573457487,188.779582975,187.162514328,191.075153423	tan	0.12	308000
335960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.778466246,204.904807544,209.132688885,205.822240441,207.657478336,208.486923266,209.776893146,207.633186838,205.760733378,210.50846691,211.026993267,208.850573311,206.364217988,209.351631197,210.248090027,211.207881758,208.865007821,209.98794903,211.131445519,213.662222449	tan	0.12	308000
332118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.651114455,195.449190845,199.188917841,197.953361769,198.822551903,197.295881645,198.201674548,198.203015352,200.543312595,199.644835869,196.776521805,196.853810867,198.492180732,200.885270939,200.198571939,197.026124932,198.008229127,202.168065204,199.810937093,201.954106933	tan	0.12	308000
334984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.612946941,213.142181323,216.173982702,216.332667263,217.691300055,218.215466397,215.112420499,218.04785142,214.364891005,217.593435409,213.93955643,218.895094303,216.191917218,214.991497407,218.6778055,216.825236981,215.716619655,219.389719326,219.112934541,221.500311259	tan	0.12	308000
333109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.024016846,215.107763179,216.566281433,214.416043291,213.334954706,217.318882014,216.686554226,218.464462105,217.716528109,217.151911885,217.532937234,216.842426194,219.233581856,215.834638109,220.565857623,218.365847897,219.318406944,216.365356284,222.345526306,221.056840373	tan	0.12	308000
333078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.914973731,214.497171205,210.448912954,211.935535247,212.316746663,213.478187432,215.320478209,213.583681489,214.628558238,213.092038853,217.605895206,218.090412153,216.823401189,215.671378526,214.15438373,214.400925485,217.872288776,214.618292467,217.228249879,219.555500025	tan	0.12	308000
332569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.792500112,188.996301461,189.69983975,189.812583826,191.004756422,186.945967821,190.641995679,187.007269814,190.027401899,188.638134938,191.430117749,192.467545267,193.285664809,191.928824977,193.725501141,189.59843566,193.064174605,189.329549382,194.764249706,197.326254313	tan	0.12	308000
335344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.746502772,184.02676121,188.814045825,186.033060639,185.32988478,187.529679477,185.635119732,191.224917992,191.187942849,188.697013886,192.113684966,187.949589031,191.984607242,186.923601499,190.932594564,187.292421089,190.269827435,191.342941962,190.99540748,197.319796479	tan	0.12	308000
335836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574814534,215.325883635,216.981738851,218.105803994,218.322618443,218.912097561,217.214433012,214.072213204,220.204447995,220.065701596,217.966666957,219.438546778,218.683409444,218.451048384,217.193860445,217.421296307,221.320723468,216.654090279,223.469524507,222.539746916	tan	0.12	308000
332497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.719496981,184.670091249,184.85774455,185.438898774,186.859886437,187.846459491,186.66978467,187.066456439,189.967214057,188.511201725,187.739447007,189.344496525,192.661926485,192.587884884,189.26903747,188.490825352,189.544531407,193.142957488,191.710500183,196.970220972	tan	0.12	308000
333526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.482376634,194.758846278,195.050971795,198.080679718,197.688205449,197.391010779,200.172693602,197.669665016,201.669862629,199.035522808,196.238749255,198.29673764,197.617739226,197.622990208,198.36622559,202.234964933,200.90345377,200.631502547,203.065804398,206.810311254	tan	0.12	308000
333132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.14134689,205.399344629,207.516481955,203.119834788,209.206605863,205.088153965,208.870333212,208.672385588,206.458562949,206.154629586,209.891190037,205.986505112,204.895640239,207.857650305,206.375749119,209.321024669,211.137618217,210.16908247,207.916642167,216.24421879	tan	0.12	308000
333371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.97549592,211.197896606,211.287430137,213.297266125,211.830165433,208.58318376,209.960693341,213.26407072,213.093546074,211.020288356,214.624963868,214.25051247,211.519461908,209.857657034,210.151753041,213.697893259,212.771827553,211.586578324,216.083148954,215.637390769	tan	0.12	308000
333421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.261140645,182.516265101,187.934809537,185.666550628,184.28317341,188.356562518,188.782961445,186.922342349,190.883319576,186.358900253,190.096417765,187.583181044,186.933367099,186.39904199,190.830471412,190.524037879,187.30942141,189.287165959,191.838924167,196.922855815	tan	0.12	308000
334272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.465049327,206.847437059,207.7970982,211.177332306,210.117961285,211.650044917,212.230510449,207.039286461,211.050869961,210.095774733,212.063196903,212.254444499,210.708500164,212.318494967,213.709466971,209.597941273,209.501317618,210.790518508,215.325054377,219.124404555	tan	0.12	308000
335881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.428824782,210.684321848,211.824394839,211.494313317,209.602317626,215.75938431,215.941208818,215.298340242,214.510472233,216.025034798,215.860767765,216.221807423,212.536272713,214.009158334,211.679095503,211.778157178,212.220720202,214.892213992,219.414422871,221.680201949	tan	0.12	308000
334262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.405653161,213.985888123,212.360717138,216.121953352,217.107382766,214.741184988,215.969083367,215.396279864,216.442017277,214.335840391,217.572707805,214.761080364,219.055750125,214.5697125,219.49959001,218.635770014,218.843386569,217.615702742,218.615822107,222.584805664	tan	0.12	308000
332076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.658432647,188.69762237,191.64746354,193.005475642,189.892662254,192.153572753,189.541557553,194.026026526,194.245427876,189.46878881,192.385187624,192.116671096,194.863436503,193.356526493,195.127352724,190.129089612,193.57238694,196.248007648,192.490185814,196.429864165	tan	0.12	308000
334161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.558866119,199.355228717,197.831490442,198.631517307,198.760161722,202.647879521,199.516925946,199.013196935,200.303673487,201.121706148,202.399606768,204.542296443,199.945320776,201.810442807,204.21532669,204.453501575,200.909965863,205.299079439,203.814997301,209.026959201	tan	0.12	308000
333584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.159800831,201.091489415,201.209328737,205.544098801,201.13065348,201.017745816,205.574617321,204.921901535,202.684318561,205.25480351,201.250892309,201.500495428,204.720446488,203.159600697,206.718639501,203.841902233,204.093265276,205.882813845,209.953001666,208.799064947	tan	0.12	308000
334283	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.855873319,203.941006754,205.122310368,207.557984815,205.862681576,210.437018634,208.760073764,210.794738904,212.333837852,208.164139497,207.714683572,207.994040212,212.511416235,210.409612644,211.652057344,212.942165431,209.127265819,214.625532235,210.146321329,213.309132048	tan	0.12	308000
335524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.425929938,211.292812902,210.254986976,211.262610803,213.47292204,209.27336916,212.596588595,214.28459935,209.947267411,210.434766141,211.26977303,214.26144043,209.707744679,212.067778647,213.961129995,212.33326658,212.561780884,215.111865607,213.25029524,219.166248337	tan	0.12	308000
333815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.962734238,182.767130775,187.857532987,187.624113216,184.637683773,187.006345576,185.029445156,186.008289488,183.991581364,184.780425255,187.952668537,188.002586005,185.298035986,189.708916046,189.979366066,189.547574252,186.321652185,189.702416715,188.296861016,190.945227692	tan	0.12	308000
245671	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.26443220393,-1.84587319799,2.7007377776,-1.56231231536,-0.515025555453,-0.251190148634,32.0384036321,58.6481963047,90.4080963245,106.942446738,115.772209238,123.138486434,119.798425388,125.264048146,126.717303919,121.191077468,127.666451046,130.45353715,125.232319005,123.047136626	growth	0.12	220000
244981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4891839652,-13.4856669832,-7.498379278,-15.4998299059,-5.43359474449,-10.8985939451,22.5215273363,45.9750552234,78.2812630011,89.3468335151,98.6538885631,109.039812912,102.614197311,103.697587437,106.066732675,110.181659445,112.16294536,104.226348592,110.406126361,119.193213496	growth	0.12	220000
246440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.8669594186,63.2889903949,52.6589970686,49.4115910682,49.9586601653,73.2930553447,80.851185729,111.31973153,145.166946713,165.540906468,169.103179346,173.409198159,173.515315274,176.859346986,180.110956468,182.608629627,179.92122175,187.549685146,174.924050241,183.914718194	growth	0.12	220000
244596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1437035494,100.629753803,92.3649873031,103.937504036,99.5850309021,105.283992991,128.280278453,163.197024817,181.264218363,193.753909402,209.091548111,212.64186218,214.010637689,211.159837215,222.747499767,224.911810498,228.900246558,224.857420799,219.158972199,216.330120223	growth	0.12	220000
245246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.5366540675,-65.3161450535,-66.0207441966,-72.7978249784,-68.5208110081,-55.8537552568,-41.8617997451,-1.65191439481,16.6374442879,30.6764870366,51.8460139172,57.6195428657,51.2047292379,55.6890183837,60.6076482961,53.6557679435,57.1855267508,62.3961733232,52.6350489132,52.5100465007	growth	0.12	220000
245435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.001727758,64.9158614919,55.1646829763,58.348585808,58.1857728316,71.8452119654,95.1850198389,120.631074525,141.093418134,171.561889979,178.626732454,181.545135171,191.586298625,191.93672817,190.081946937,192.152669045,189.944362315,195.30003794,187.906159236,186.37670792	growth	0.12	220000
246580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.969509129,-115.596711582,-116.937207724,-115.265536694,-109.703864052,-110.822381331,-91.109179882,-55.8836439059,-35.9269667308,-8.75073381699,1.57173534386,7.2671348637,-0.855449209024,7.0181633901,3.51064993843,2.60810788203,2.75070329184,11.3491931122,11.3615972117,13.9290458591	growth	0.12	220000
245197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8596829485,40.4516576259,38.4819571332,26.5288354019,40.6827053315,35.5434689828,67.8461829147,85.3831497646,112.925323633,129.948686531,144.430345226,154.967627952,160.626773897,156.607921225,149.861937692,157.479747768,157.670295334,151.983329981,165.474478602,149.67118435	growth	0.12	220000
247746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.4266933215,91.2963206799,89.7841669991,100.61123031,103.835776565,98.1536430896,123.353902625,149.687186419,176.276170598,203.843149822,203.753040613,220.769831364,209.387156892,215.728297534,227.857977728,215.9593796,216.840263867,213.987888138,214.499357613,225.400109124	growth	0.12	220000
247209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.577864321,117.892187926,122.707391667,129.55196567,118.477221537,129.068247431,155.624660531,179.79506956,210.28185652,216.60908123,240.813075517,237.548620929,240.668685802,246.158227114,248.360577219,247.515290161,248.100397199,238.208787835,240.733344823,252.390130554	growth	0.12	220000
244249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.5583656119,-15.5000562693,-23.7249160312,-14.197699385,-21.9093085353,-16.1880333383,2.52176076859,37.9139039612,67.8353106882,88.2330290414,85.5512162579,98.148459065,92.2815520917,94.8320920917,98.2704668773,95.596917106,106.97451195,98.3095977526,109.815905485,98.4038333928	growth	0.12	220000
244698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.5532134609,37.3942855652,36.9567626396,43.3003154239,42.7824705219,41.7460444112,65.148915196,89.8923894453,119.125105089,132.84246977,144.144658992,161.700752009,158.111645829,156.729377136,159.403563684,153.179256746,157.963457104,155.68434615,163.907866001,168.827769186	growth	0.12	220000
246587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4646338316,-68.7381146902,-68.6033658136,-70.9543051853,-65.8347920718,-60.7838308499,-36.6125658643,-4.3582816418,21.4111629583,37.8484163347,41.8548406271,57.3810443906,57.8500977393,52.9987396443,47.8471361104,48.25831921,56.9585906736,49.5343614598,60.1126554674,51.8709780229	growth	0.12	220000
245282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9049629553,-67.2782136447,-74.6829884983,-66.1888755351,-61.5492545652,-61.8232882952,-33.4211739701,-10.9857276554,20.8264333978,32.4899021596,38.3156761839,48.2058538588,51.9932274766,64.1875052413,54.8756380013,64.0826289295,59.7865761478,66.3368951917,55.4231744543,51.1253436282	growth	0.12	220000
246562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.6449683227,47.4078358766,42.5908576767,44.9810236476,44.2578783938,50.2596208859,69.2292400214,103.817070549,119.877246377,149.096981332,153.543828859,153.491653706,161.49513712,160.684390132,163.470161463,165.843442038,168.360766598,166.683383206,161.182516712,162.306878805	growth	0.12	220000
245371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.6974334662,-19.6398562519,-24.8568616916,-21.0333176702,-13.9154185378,-15.2361206677,15.5896747159,30.2711730357,68.9725445908,85.267468763,95.5841055653,103.057880402,97.7658737188,102.039607171,105.265870711,98.5660322006,104.244529625,106.43493415,101.194264363,110.710689	growth	0.12	220000
244729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.2930046581,79.2138838427,73.4966038086,78.2216708667,79.8076642304,78.5705033581,110.732478342,137.504726626,159.952431313,170.397724858,190.329033601,189.773445877,199.285181786,199.255379872,199.3891879,204.207651741,195.358550565,203.426765383,194.459561046,194.993002945	growth	0.12	220000
245801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.862207707,-107.229560265,-92.3240952916,-104.924192313,-100.764153108,-87.6868544144,-64.9597721904,-34.9657485143,-6.68747642004,9.00930104844,9.63362962122,21.6282760966,23.3274655382,21.836105857,33.1211406657,27.8898076055,21.69557421,27.8024500164,32.2626112687,19.8504466582	growth	0.12	220000
244590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.460147374,71.4784828512,69.9947079266,79.6722177187,79.7967861266,82.7502391228,101.596693445,138.355940185,161.486409164,184.255809516,182.585896709,197.901897939,202.505513698,202.179081766,202.960309146,204.64848628,203.175997577,195.099737953,198.368022118,202.405636882	growth	0.12	220000
244682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0920994951,-68.0624706914,-72.6551305205,-75.6975718704,-67.7682975554,-64.0505272589,-31.9536757156,-12.6706885523,18.3274802129,35.2803702092,44.9336635189,53.2308666109,45.0426031467,58.1451209013,47.8659706231,63.4803887202,59.8445823263,49.8002757196,53.62654597,47.8217619708	growth	0.12	220000
245665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.5361401427,-79.0982675345,-83.5323572666,-75.6604768532,-85.0540461155,-69.0008707616,-47.121769831,-28.0882545744,6.261522409,25.4050096487,32.335966755,37.6668050291,39.8188457502,45.7970591653,45.2182973587,46.8771403237,40.4114512491,45.4600108229,41.924899025,49.2715987655	growth	0.12	220000
244762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.1493874643,67.9676968729,75.991625301,67.6176717857,76.0765428952,83.6999130274,109.795074855,136.908159756,151.075111503,182.049820013,189.570600174,193.350559153,191.059302488,200.013461825,192.962433216,188.871124949,192.368227122,203.67016928,197.301436875,200.297837155	growth	0.12	220000
244203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.507346784,110.405641116,104.171703599,116.035735836,103.213432896,112.130302689,138.793792544,174.683151633,191.749694259,207.204971139,216.204532584,226.885589756,231.949658944,229.537814653,230.194340985,228.584940735,237.184094663,227.182189519,237.737619003,241.721122382	growth	0.12	220000
247967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0026438618,-38.6212346499,-31.734933421,-42.5491053989,-29.2789193165,-21.5306848403,-10.1883750838,29.5301454784,43.9968549059,61.7839265897,76.056244563,79.9925136849,80.391428895,77.6125217777,85.1651826846,84.6604076761,87.847363696,94.2867697436,85.6539734371,79.1243855607	growth	0.12	220000
247395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.466212629,-118.763668306,-116.876753302,-109.286826049,-120.267341988,-112.328675337,-81.4159613305,-51.3973358884,-24.8966176071,-19.3557723155,-0.433413445866,11.30948824,13.1575020918,9.43007114359,12.0967064263,18.7729176245,16.0116141929,5.59163574567,13.3665181352,9.8622705586	growth	0.12	220000
247074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.5440003851,-80.5873196007,-81.5116867218,-73.1361586736,-69.4193760907,-68.6067102738,-46.387190191,-15.6925779976,9.30579424143,32.5331747572,40.1227166099,45.045508101,39.8084727952,52.0349593833,51.4476143511,45.5759006231,50.7909468305,40.843520967,40.062487734,55.5216242125	growth	0.12	220000
245800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.938700668,104.328408917,97.7117129764,93.9560177053,106.322078626,105.7606279,131.119702432,156.830787625,184.004797148,210.285011602,220.905315922,216.354753343,219.233572484,224.589434901,230.814692397,228.245381449,222.745379741,219.763368169,218.762129568,233.596518054	growth	0.12	220000
247612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5797583413,-45.3461733041,-43.874936483,-33.8886818012,-35.7999700803,-34.6162164291,-13.5505551986,10.656488212,39.3833631899,68.0164363308,70.6997698084,79.578247059,84.6085551101,78.3953112807,84.271997715,86.5267125297,80.6105550209,77.1731357697,86.6571971991,81.7668013414	growth	0.12	220000
244487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.3773584228,70.3253058159,76.5862498366,70.5048936739,71.7802234241,87.3656082461,97.443595022,137.842647865,158.519731175,182.44225485,183.426465617,191.664880594,186.257654713,196.37245412,194.465304722,194.876858843,195.711248936,193.947840396,194.358795748,199.665239877	growth	0.12	220000
246012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3032614806,53.6203132805,56.9423587823,53.250350701,57.0672552053,64.548400644,90.931048932,107.183237226,131.701930565,163.242976682,170.753777643,170.963590438,176.961076374,181.264981028,186.298396664,186.804128934,180.659322084,174.943716265,171.743310704,177.871268115	growth	0.12	220000
247763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.507859894,127.202597892,123.957542437,124.849991517,115.093819945,124.99377729,158.066043395,174.144366162,209.881908947,215.402691067,229.47364088,238.298663448,235.189349425,240.342883342,245.178696585,244.702609007,248.450622101,241.002606505,241.828938044,237.161472198	growth	0.12	220000
246903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.9503592546,17.7952320618,24.6922288182,24.8731543994,30.6073357474,29.1410665997,45.2981735091,81.831497806,105.640111547,129.808997933,141.170127367,149.570686485,149.658591407,147.091284269,139.705179836,153.128031858,140.338789088,151.229722596,143.321681023,155.901398893	growth	0.12	220000
244213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.2327455203,66.3225925529,63.2424194498,67.3036997144,72.6795618315,81.0898233251,98.8646191589,129.162283493,152.086626532,168.134785732,178.622602535,184.743064817,188.898707246,189.276985453,189.483755066,182.001116973,190.75530772,188.588860827,185.715435699,195.678966901	growth	0.12	220000
