ID	X	Y	func	noise	original_trajectory
142479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.822180755,151.843038632,176.722492555,192.596767046,200.960125559,209.786031325,213.765605997,218.442091838,223.147970824,224.535958714,226.158283573,227.484936341,229.068245446,230.770916141,234.060266029,234.313803744,235.130018101,235.366316526,235.278747331,238.855103533	hyperbolic	0.04	132000
142069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.290965406,10.9352982548,35.566767464,49.0420360338,60.78025705,68.4178632659,72.5548673417,78.1824781715,80.1078310771,83.7935408908,84.9221561577,86.0553905747,88.7172250666,90.1584416602,90.2966763662,94.3801148421,93.2784285835,94.0224207504,94.013361791,95.3080468648	hyperbolic	0.04	132000
141096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.48053212249,50.2568082701,77.5325448223,92.2923442888,99.4111677035,109.019448289,114.442957903,118.241018247,121.725879622,124.398276668,124.796692514,129.366863132,129.502682956,131.989777827,131.084053392,133.149908193,134.000975337,136.824800603,135.114308641,138.325968219	hyperbolic	0.04	132000
140087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.50093371636,53.76518656,79.7863591291,95.6117702693,102.884809183,110.745887053,116.090827375,119.233487335,122.977965621,128.206502186,129.699951733,130.967037132,134.214857307,133.880187578,134.510749289,135.722405171,136.731863658,139.943939037,139.846310724,139.723366189	hyperbolic	0.04	132000
141793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.2274617473,73.741208502,101.60066209,115.02088475,125.075833038,132.067559573,137.122109462,140.641109853,146.789745132,147.012655752,149.729813431,150.73677353,153.50971412,153.965935874,157.280122709,155.95621767,159.982759963,158.316056456,159.299912133,159.328192158	hyperbolic	0.04	132000
143899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7569321592,139.486011846,162.255345556,179.59062108,187.731268904,194.5754451,202.859407748,205.071933666,209.156540004,211.607125578,213.239157575,216.516754804,217.405021238,220.239795977,218.401244535,221.817955864,221.30604106,223.564155739,222.730205738,224.613897824	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	hyperbolic	0.04	132000
141955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4700139721,-12.8913846926,13.6231070864,26.4879907679,36.5720740709,42.7311205657,48.4634735063,55.6204236634,58.6349396245,58.6350125878,61.7328896607,65.0760181066,65.5352502222,67.1741784515,67.5807606079,70.6009577003,71.9236606081,72.2247073902,72.7767314324,72.3140310073	hyperbolic	0.04	132000
140367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.7454926877,138.078299173,161.906063828,177.928463856,187.569392423,195.34649591,198.28651913,203.305696961,206.376996783,208.783480833,212.071119845,211.741447786,215.697724863,218.051682813,218.073318509,219.359864301,219.010051249,221.955072222,220.132846596,223.950392295	hyperbolic	0.04	132000
140571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.259978749,20.2903539236,44.3902150371,59.4941739026,69.3695338318,78.2103570968,83.0451003885,86.0983565252,89.5641139615,94.7454590127,95.6620492262,98.104901489,98.1160493529,102.285583349,102.807559741,103.601668986,103.302410121,104.985752639,104.304272525,107.05102068	hyperbolic	0.04	132000
141370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.072826273,-76.8205413377,-53.944402681,-38.912244694,-27.3007411024,-21.8837418586,-17.0650297542,-12.8390984664,-8.05927660538,-6.66635485465,-4.21791137426,-1.42986046917,0.513698705469,3.0830817672,3.11696671024,5.36637912459,3.52290205543,4.41197149287,7.72778629677,9.22026285608	hyperbolic	0.04	132000
142936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4633853108,-23.1181543363,3.01618994068,15.362523441,26.7397098589,34.9957074167,38.4816079691,44.9454491955,48.5757461558,49.2279935451,51.0392984096,55.3336607139,55.1202054294,56.4258117729,57.3409650509,58.712117637,61.5870136342,59.6693207106,63.2134846613,63.3973642854	hyperbolic	0.04	132000
143880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3441957433,114.478805333,139.389048002,153.349710766,162.858093185,170.606692535,176.1018016,179.865263144,185.06517233,186.494101662,188.725738319,192.393098895,192.48634945,193.862438191,194.147532597,194.948034656,195.517486383,198.296681212,200.353530123,200.151937758	hyperbolic	0.04	132000
142837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4985963395,-3.15963280095,21.8812204127,36.1214440683,45.9529863164,54.0993333307,57.4693091566,62.1618158554,67.7638818826,68.7694535952,69.6496097418,73.2421176652,74.9913803354,74.5773504369,78.4850426383,78.7003386423,79.9101226092,79.8371653188,81.9862651505,83.0282805161	hyperbolic	0.04	132000
141667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.812823577,144.238805036,167.599267549,185.649574644,195.7760967,202.129633805,205.339572674,209.432371441,213.196764859,215.393849726,218.255513907,219.714542519,222.727299979,225.078237538,227.028117697,227.435111055,225.759052053,229.072540526,229.124793963,228.784707227	hyperbolic	0.04	132000
141713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.94229422181,47.9730139543,72.838464015,86.4719955712,95.6672026199,103.146474653,109.758121352,113.936724842,115.605098722,118.200793572,120.502365831,122.04783755,126.352370762,128.352633646,126.632470868,130.875658787,130.210720533,131.894094829,131.415592889,133.892242573	hyperbolic	0.04	132000
141539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.985504411,180.640284759,207.22217782,221.274149827,232.952477366,237.914208903,244.419443846,247.213725846,251.148611303,254.568035661,255.963282476,260.489839776,258.914434122,261.881513711,264.17036706,262.811115604,266.513998459,265.258141287,266.906713232,269.350258037	hyperbolic	0.04	132000
141579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.837342346,171.189038088,196.27464861,210.659862196,220.771131533,228.287580288,233.692905108,237.452566159,242.367943355,244.217500654,247.609188753,247.999264657,250.199447261,250.40225102,253.000095577,252.546570833,253.630894864,253.942615672,256.48707544,257.191660408	hyperbolic	0.04	132000
141461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.75822395189,48.2480474441,74.1107921878,88.8995346084,98.3566592326,105.732177655,109.701921027,114.074485315,116.365116674,119.098716395,121.452313135,125.044698005,125.183045131,127.588322162,127.92595787,130.521392785,129.872165859,132.170069011,132.126486249,133.83806963	hyperbolic	0.04	132000
140581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2984817468,38.4601682412,63.5450030818,76.9497320068,88.500166969,95.260257256,98.4062581574,104.605694673,105.928311159,108.66188386,112.511219714,115.371640808,117.284925312,118.274518067,119.732821072,119.204499411,120.338548794,122.116417531,121.506678885,124.32742252	hyperbolic	0.04	132000
141942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7019973446,-35.0736166068,-7.61097098509,7.60808491412,16.7295343886,25.0282630329,27.2627482951,31.5334324645,35.3455126666,38.4748587133,40.9561323884,43.2650325919,44.3082663042,47.6071160484,48.0152776084,50.0185841979,51.2889791328,49.7764015059,50.1201017383,51.13347535	hyperbolic	0.04	132000
143958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.6924447332,-8.26785996335,15.2294437042,31.8841898266,40.931029198,47.785571848,53.2167949329,56.3606027281,60.2064632946,63.3895520647,65.7120146907,66.116580251,68.1954066052,72.0348582309,70.5447219282,73.3092883667,74.3927596574,76.3591501561,77.3288222474,75.789738604	hyperbolic	0.04	132000
140587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.405045742,161.213636977,184.813387389,202.022322349,210.351316119,218.419225716,224.699509119,226.633341748,230.266386068,234.042004331,235.937976271,239.586429572,240.226390449,239.794557254,241.072549192,245.052918095,243.001362647,245.753125131,246.426797394,247.345447976	hyperbolic	0.04	132000
140373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6960106352,8.76385136888,33.8769802402,50.0252822859,58.9568594283,68.3637370393,71.1480617544,76.8874029055,79.0786311848,80.8635901974,84.3211131941,85.7760751404,87.7640505142,88.8469136916,91.6956250964,91.3281254722,93.2659909578,93.8786678756,95.9263725166,94.600709766	hyperbolic	0.04	132000
142989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1830701135,124.745120807,150.819119076,163.658931943,173.847984765,182.411496892,187.348344502,192.22234208,194.699315713,198.907894355,200.091755578,202.301917119,201.756861895,204.557983028,204.660563445,206.124985269,206.736344304,207.321102708,209.343731808,209.117822201	hyperbolic	0.04	132000
140746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.16233146,74.7385960305,98.2242770659,111.901007389,124.800490707,131.419182763,137.089888685,140.406044362,142.056815869,147.432636016,148.742769231,151.27116714,153.3488403,153.203655421,154.556011039,157.044316783,157.004569861,157.201015869,156.784067448,159.815210425	hyperbolic	0.04	132000
141165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.61195065,-66.3595023859,-38.9901057635,-26.4945568191,-14.7562875646,-7.34469923814,-4.32907065445,0.787614495145,3.4201396029,5.99611662587,9.20033427766,11.7186288364,13.1770050522,15.3079654686,16.7767786009,15.4224296783,17.1865702127,19.3841424763,21.1292259084,19.355510582	hyperbolic	0.04	132000
140477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.8268145846,-19.8292001062,5.55120024065,19.4272484825,27.785983241,37.4251911698,40.63438273,46.5349693454,50.5548451965,50.7593660524,53.9722599878,57.5326503778,57.5454417734,59.7820320769,61.1784978131,62.4709441234,63.6373522638,64.010925728,65.8575608514,66.3546341276	hyperbolic	0.04	132000
142766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3299383811,63.2582113306,90.1384863495,102.895534069,112.954127271,121.884364061,127.135752596,132.213776917,134.876277801,136.641124911,137.803992352,139.392650269,142.810072324,143.227618776,143.613941524,147.52058589,146.277366921,147.940029065,147.419471579,150.328685381	hyperbolic	0.04	132000
143528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.7768832628,-45.9513989909,-19.9252691993,-6.20670253221,6.43037209979,12.7211330687,19.4475144285,23.1390975306,25.6933252154,27.5667769998,30.2970897807,30.6619795503,34.0695118297,33.8824746031,35.825698144,37.1221929681,38.0734859867,40.6206559887,40.4688730962,42.6700384381	hyperbolic	0.04	132000
142167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.24474757,162.818568181,187.714189592,202.715950653,212.064718546,217.986418471,223.34729848,227.217353365,232.692147452,235.203721119,236.208395232,238.450986937,241.886914726,241.636812363,244.494359697,243.922004055,243.707369997,247.109467102,247.897556664,246.21492173	hyperbolic	0.04	132000
142571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5663326948,67.4801021422,90.616856336,105.79585269,117.691145673,124.827390011,127.382763211,131.526053055,136.882066696,138.246808563,140.03785024,144.616105615,143.592829104,145.690320886,146.582605072,147.637351466,149.778274883,150.867481881,149.896751352,151.521076937	hyperbolic	0.04	132000
141026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.6683330856,82.6048474967,110.216569202,123.802400606,134.367618394,142.173136244,144.661225204,148.760473455,154.754868501,155.649324286,158.068498828,160.716135359,160.967559297,164.483004848,165.025635389,165.7660922,167.227285767,169.294887198,169.531960708,168.377450356	hyperbolic	0.04	132000
143142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.57115664516,53.6640314945,77.5735047533,91.7158294005,102.317642784,111.814252213,116.844547325,119.360904746,121.78735095,126.701679224,129.765322265,129.545985653,133.149146705,133.628934188,133.430611091,137.108505462,135.691645009,138.542183533,137.656901087,140.194310994	hyperbolic	0.04	132000
142668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2791577677,93.03698152,119.052239674,133.885165291,143.048190213,150.845110925,155.978751983,157.870962028,161.511367293,164.741516361,166.24266687,170.370723635,171.310840105,173.354684201,175.023298477,174.25480951,175.494406694,177.743625374,178.752478734,177.40069688	hyperbolic	0.04	132000
141668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2210117341,104.910652322,130.610447472,146.048042111,157.040798664,163.09704996,170.443593029,173.610491717,177.538052346,180.046821775,181.322884799,182.143793555,185.296215502,187.393579053,186.654057842,189.488785862,188.719291859,190.141460294,192.977835268,192.985664417	hyperbolic	0.04	132000
143019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.2258168748,-29.0564575067,-5.13271980792,10.6985438217,20.3612261507,26.4223052189,32.4010890282,36.0573605782,39.3816768644,42.789238905,43.7143882752,47.6297403737,49.3981527045,49.8423013574,50.9574691887,51.4232477322,52.0783718204,53.9300150204,53.7350068733,57.1522289033	hyperbolic	0.04	132000
143919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8601029879,74.922136853,99.4314345682,115.704836909,126.851184023,131.619366129,137.481550924,143.747654077,147.789811836,148.408611803,150.102660788,154.250955058,154.864936494,156.888097456,158.423758849,157.853144108,159.625439752,159.452178629,160.422132108,161.533086328	hyperbolic	0.04	132000
142014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.379552623,29.4653145277,52.4117932301,67.7804763671,79.3176547311,85.6531737018,90.8931889248,93.2374204831,98.2989693095,100.870198957,103.026812802,104.023063397,107.760810717,107.863660934,108.536926447,109.46049964,112.237750435,112.748049919,114.781828539,112.743439079	hyperbolic	0.04	132000
140694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.608243055,-79.5868375078,-55.1614100807,-40.7508961508,-28.9004419127,-22.6776449724,-17.344438074,-15.0478013317,-9.61126544976,-8.08560321529,-6.51257582123,-3.99330351725,-1.80163461041,0.748242253151,2.39514370378,1.02690220741,2.43678609448,4.20017597512,4.87362320624,6.00888626235	hyperbolic	0.04	132000
143017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3409984891,79.2688305588,103.893964293,118.50197042,128.739889891,133.655258028,141.953933321,142.873862035,147.837796986,149.624287088,153.041544542,155.652823942,156.11275192,157.847217655,157.368294432,159.554935467,160.799223609,162.161695614,161.396326273,164.240624349	hyperbolic	0.04	132000
140086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.6726480576,-2.17691808474,22.2622688668,38.4714192773,49.1792603581,54.774713272,60.9643323911,64.7533677553,68.7686612736,70.9565097172,73.5072829437,76.7236331599,75.8873049961,77.0209711144,78.700263426,79.8520819665,81.1788719277,82.6013301792,82.2020087916,83.5895178806	hyperbolic	0.04	132000
141336	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.215818398,-57.1883755066,-33.6168431745,-18.6759020851,-6.70028978944,-0.348817148446,2.872675787,9.41577448428,11.036617848,14.9997243365,16.7690871761,20.0879668636,19.9513203319,20.2781575437,24.3645967265,24.6747445302,24.2021664375,24.9956486506,26.3951011025,25.9978515889	hyperbolic	0.04	132000
143024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5106375295,-25.3169259765,-0.901730899494,16.1581752874,26.5423268834,32.5147647685,37.8301411227,43.8472613918,46.9969507753,49.6753937425,49.2245863302,52.2391507324,53.6062805592,55.452466495,58.2109541985,58.6731988737,57.794525391,58.5636594623,59.3984767253,61.691544289	hyperbolic	0.04	132000
140224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.515752881,182.406380133,205.150110494,219.310544528,231.554809803,239.144683197,244.27313164,249.346394113,250.26249234,253.568866521,256.971156239,256.747145876,260.615253026,260.375484365,261.57999757,263.247005091,265.132042043,265.539102636,264.684423438,266.007592264	hyperbolic	0.04	132000
141526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.5280788074,1.04991674622,25.58127546,40.3890372857,51.6539070667,57.9726600248,63.8372618849,65.5570799259,69.1054290882,74.0171095254,74.3064590024,77.4599581327,80.2682394627,78.6182290676,81.2560948424,81.8611241497,84.6540486821,85.6190147571,83.6036309403,84.855239119	hyperbolic	0.04	132000
141735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.477698811,163.118669433,189.233707247,203.449905649,213.069402845,220.269542133,225.330707406,229.275041576,233.549007144,233.909522271,236.10003781,238.049880067,241.925921643,242.186298512,245.281360555,244.889031971,245.618222418,245.647258842,247.093426928,246.792327563	hyperbolic	0.04	132000
143519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.5262906867,-48.6069243769,-22.1262370495,-6.79071952422,1.63355332148,8.37084527416,13.7567618025,19.6163442297,20.9823580954,23.7167108363,26.4975416093,30.1909876655,29.8234122697,32.5681235944,33.196610193,33.920261505,37.1040009666,35.1113231313,38.1847085808,38.2235749298	hyperbolic	0.04	132000
143378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	hyperbolic	0.04	132000
142600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8673739379,25.9438404543,51.1521936851,65.9730327295,77.098801572,81.9276206201,87.8691648817,93.38688963,96.5597741094,97.7621675424,99.9855743804,103.900591272,104.320379114,107.276334249,106.329830539,109.572679054,109.168286041,110.657330939,111.365686162,110.550842845	hyperbolic	0.04	132000
143986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4905061293,21.1024920293,46.5419176386,62.1104615266,72.3974261602,77.7172601408,82.0584053305,88.4112454264,89.9101663173,94.5112920576,97.74164793,98.716684248,101.346833274,102.627788858,103.433154852,101.840187648,104.562685004,104.695338551,105.347623744,107.646445812	hyperbolic	0.04	132000
140187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3751072053,103.001731795,128.725200253,144.452733681,151.537637732,161.248539384,164.986677707,168.914884162,171.677545814,176.744155996,179.089813695,180.523846689,181.283125392,183.940806246,185.217226358,186.692972916,186.116464133,185.634938098,187.500408951,189.572771546	hyperbolic	0.04	132000
140446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.3884556095,103.598039981,126.170105519,143.336625297,152.694221435,160.460957571,165.644539561,167.598745264,173.969033944,174.856096853,177.306942571,179.575630791,182.155938078,180.5607273,183.484657043,183.208099019,186.885540099,187.590357154,186.347429217,188.19731954	hyperbolic	0.04	132000
143238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.298377266,-67.5292535887,-40.5401863792,-26.347204398,-17.6440617761,-8.59053232162,-5.09484852381,-0.25290938652,3.06443216998,6.74892928263,7.50614198411,11.6044463774,13.1809362334,14.4417650785,13.3732397782,16.3065591474,17.5889152783,19.0881306678,17.6650417036,18.9139357745	hyperbolic	0.04	132000
143516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.4994624541,43.4720600187,68.9133725693,81.7408880756,92.2316932578,98.3514734714,103.737934823,109.20367114,112.387360159,115.816478914,117.658339989,118.109518033,119.706644283,121.503611656,122.200467461,124.720631566,126.754374525,127.69816858,126.664567631,128.676230021	hyperbolic	0.04	132000
140879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-134.724070337,-84.1332598377,-59.1316602464,-44.6240632369,-36.5037174485,-29.0780805672,-21.273535222,-17.262893814,-13.8074293337,-13.5374245517,-11.0169623117,-7.12869009646,-6.5540257226,-4.3590567351,-5.5292523138,-4.57689360311,-1.9226663906,-1.74503118014,-1.20109648355,-0.689360258128	hyperbolic	0.04	132000
140305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9331603952,89.7011889284,113.869973115,131.272526262,138.879099813,148.525073436,151.485338509,158.569418688,162.00528801,163.658918387,164.0362531,165.823769682,168.760678559,168.899314367,170.656633721,173.047086245,173.924426232,175.546413459,174.580096637,176.683706604	hyperbolic	0.04	132000
142409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.007643333,176.334639602,199.159070324,213.064484771,225.638111963,231.755013095,238.869502101,242.090493755,245.370539112,247.395314587,250.281955707,252.232598911,252.751936998,253.718847635,257.190121625,256.774277348,258.592437949,257.885014929,259.445896817,259.032358331	hyperbolic	0.04	132000
141719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.849364121,80.0080851252,106.649527593,118.92122844,130.474271911,137.733049139,142.386809141,145.546542794,149.685682138,154.843663492,153.983616906,158.179238292,160.545130502,159.734275252,160.580565198,161.286521432,163.341878114,163.482642591,166.30906555,164.424265334	hyperbolic	0.04	132000
141623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.19210438991,59.5140951742,82.7154063648,99.5752040467,108.459602222,114.446759769,120.006324708,123.306681841,127.708014646,130.609916614,132.121155233,133.892900535,136.518568881,138.728870253,140.451836604,140.096141542,140.045496664,144.09771056,143.92434611,144.943683889	hyperbolic	0.04	132000
141608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.261025436,166.667032409,192.242908189,209.089335516,219.693646047,224.7441666,232.071899399,234.988906934,237.503689556,239.339117643,241.780058856,244.839999357,247.503413223,249.289576865,249.060290293,250.015537927,252.372003849,250.8272583,252.588507376,255.222634083	hyperbolic	0.04	132000
140349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.51560143693,42.2410405921,67.793231798,80.3420776799,92.1586198812,100.233039138,103.221428934,108.733451028,113.593205061,115.931665884,117.663563476,120.505821121,121.82124137,122.921527333,124.735932158,125.559639367,124.021796336,125.074977525,128.431556083,126.131401849	hyperbolic	0.04	132000
141206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.9609536207,0.922448018889,23.9815346145,41.0017603437,49.5593625578,56.5245917313,61.8698694873,67.0947391406,69.0257669142,74.1441838254,76.9482474284,78.8248895444,79.130252505,81.293938899,82.7287670371,83.1911644902,82.3838275976,85.7658978373,86.3430869691,87.1321236305	hyperbolic	0.04	132000
141018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.128789494,-54.7435233807,-29.7084802527,-14.1299518528,-4.40840417583,2.94262811208,9.06307937247,11.5418344501,15.0675659716,18.5600164383,20.6433150241,21.3050397542,24.5669568952,25.2151953105,27.4387562763,27.5535921812,27.6995651944,28.1473815053,30.6840553334,31.4561519416	hyperbolic	0.04	132000
230504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.2284194362,78.8424331301,76.7557922,81.8183737269,79.0826902364,85.2473904012,109.701679336,139.266721561,163.678304428,183.154695956,190.11096044,199.162297134,202.07306667,201.346887135,203.923927618,202.605532409,201.540352828,203.699363721,203.582967935,202.838854786	growth	0.04	220000
228986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.7066732481,-102.173969532,-99.0344792699,-101.604134186,-97.042149027,-94.0007691728,-69.391765774,-41.6502578454,-12.0445174127,4.50665162352,10.7615540965,18.5941514849,21.5080350597,21.4059477273,24.6778774124,26.3830345394,22.4339667523,23.5101516718,24.7970478543,27.3337782765	growth	0.04	220000
231829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.7828481975,90.6911612812,94.0674349107,92.8981839504,90.5187570774,99.1849639616,124.407895,151.842362668,177.808906085,194.823562332,206.75321342,209.740956022,214.435093524,215.071199313,212.968344136,215.58588789,217.393279532,216.471004769,215.076100436,218.156699573	growth	0.04	220000
230875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.311536683,105.110290693,104.402821265,106.303720331,103.698412527,110.547583091,136.800360874,164.807505617,187.183001242,204.570103569,218.778926793,224.731430994,227.589770879,225.577681771,229.495885488,228.398961416,227.789042465,231.165381094,229.762179033,231.780154389	growth	0.04	220000
228297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.0860182345,-25.9706319032,-28.7487055481,-29.0761507524,-25.8592147764,-17.6835411743,2.03321830126,31.3848566387,56.4376470118,73.2399232689,84.4219285415,89.8187611309,94.3765631294,98.0178642656,98.1493310797,96.2598391275,99.44277901,95.8660558669,96.3741368418,100.014371824	growth	0.04	220000
230642	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.0104380317,87.6612835146,85.207640943,89.0086289519,89.8755126996,94.6316855769,119.265248153,147.117978276,172.937176712,187.536463503,197.687960776,205.14670556,206.288102582,210.252641251,209.888337492,208.62288599,212.64379236,214.322803452,209.211450093,211.591335398	growth	0.04	220000
231190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6120337391,-94.8381312917,-93.7695563182,-94.8033621463,-94.0556793648,-82.6634907893,-60.5274111639,-35.3764420755,-7.61190719965,7.43447043323,20.8199448735,24.3233383598,27.769078194,28.7929207841,28.0803403486,28.5501587832,33.3297894119,30.0303299906,30.1966326582,30.8423587644	growth	0.04	220000
228607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.0890808651,-55.7589331546,-55.2067516136,-56.1113497274,-52.9168844929,-44.5635597741,-22.8415320897,5.55587120609,31.2320081442,49.4797096048,57.1512679033,64.422922015,65.3405433533,69.9584261086,69.7309696518,71.1127102711,67.772443948,68.3517867778,67.7327632259,68.1068149121	growth	0.04	220000
229263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.3412251227,78.531408857,79.0600802256,77.6427930311,75.979262823,83.769702799,108.704498156,135.712243644,164.410755202,176.900130646,187.292381943,196.283213384,198.157752466,199.04030745,202.564039429,199.11270003,202.94207289,200.51471795,201.465861892,203.60169904	growth	0.04	220000
228442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.1145681392,44.5908668469,48.4051174819,48.8625810748,49.8469372596,56.1454702475,75.4462564397,108.68408751,130.648981554,150.814151005,160.261240497,163.170215276,167.018436161,167.70205439,171.580415125,173.373072009,171.79376863,169.715127751,171.485914886,170.250133571	growth	0.04	220000
