ID	X	Y	func	noise	original_trajectory
334845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.432287377,195.851102492,198.652739565,194.019620906,193.811220043,195.931128611,199.655980476,199.363965789,199.350408151,194.920751959,198.807756788,196.590923877,198.183122902,201.082449783,196.633110857,201.091273582,196.769081169,201.335520965,203.452202907,206.778873494	tan	0.12	308000
335597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.980210904,190.500947304,189.188531613,189.884624996,193.034086571,194.48432856,194.89380691,195.369216316,195.48302407,195.414545683,193.630925649,193.883207662,196.59794938,193.766271706,196.714033278,193.69768349,197.22362774,194.399650532,196.487512437,202.201892423	tan	0.12	308000
333657	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.915619417,217.019398264,216.088193731,216.21455834,213.334024237,217.075955001,215.98905075,217.617098716,217.190839324,220.018479163,214.827508896,215.387766659,218.59122619,218.732247684,219.402940869,216.268232961,221.607187606,217.14584736,222.616201654,222.03338811	tan	0.12	308000
335954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.576427785,184.219284181,189.93298096,187.159980219,188.198656254,188.480854749,192.021934019,192.383619184,189.017248407,187.181541616,189.191405248,188.695217158,190.197466145,191.480090397,191.354939768,192.336605001,193.77007068,189.932866303,192.051617023,194.255278453	tan	0.12	308000
333311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.169054164,176.712908169,176.507256645,181.660367584,176.221505622,176.419371376,182.083369367,181.012833357,178.798966596,180.989631058,178.511284289,178.027521842,177.709478463,183.485870921,181.259139373,178.416045971,180.77743294,183.624073031,182.992663105,186.122731961	tan	0.12	308000
333493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.58348278,199.439512337,203.318411122,201.932011247,205.284056184,200.935584903,201.075353902,203.798796828,202.375484523,201.730924174,206.726457442,205.232372203,201.849356849,203.679541702,202.217079963,204.922470862,206.31937598,207.940845028,207.005268368,209.225820902	tan	0.12	308000
335935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.455299926,211.392802353,212.554920207,212.618335053,211.901259531,210.916476085,215.293721406,214.509330497,210.716765872,212.959701941,210.43959286,213.161698294,212.30589754,215.160368567,214.800559588,216.256769419,215.284679639,216.05499069,217.074894032,222.078743002	tan	0.12	308000
335090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.099258677,213.397214626,217.961225792,213.522574514,216.868720128,216.134772576,220.193093452,219.933736677,215.902376641,215.988525584,220.255484344,219.148825508,216.28840846,219.36708708,220.491311434,220.061387027,222.126647133,218.67681538,219.441671418,226.843334679	tan	0.12	308000
332299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.930539588,178.46540805,181.126992965,182.386623948,182.386875226,184.327473388,182.559321792,182.909915775,182.229157343,186.214439085,180.975952161,183.741991471,181.004097652,183.409637967,182.878781641,186.436408557,186.991262675,184.087171516,184.003757162,187.099474091	tan	0.12	308000
333447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.630636334,181.722927972,181.276764672,183.623729696,183.886262068,184.161201852,184.409184226,183.216932847,185.951915501,186.94506509,186.30484,187.136894446,186.345865028,184.352916401,185.958818814,186.433918831,187.247080098,190.644493259,188.946453587,189.573329154	tan	0.12	308000
335520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.523710752,183.574115059,190.10543013,188.246313386,186.430455133,191.018341269,188.481289408,187.867952662,187.707058141,189.442079501,191.835293094,188.439534465,192.067030199,190.283535523,192.349451465,193.330038421,191.438476514,192.656883609,195.635292303,193.671092442	tan	0.12	308000
333329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.067407837,208.34895283,209.596801874,215.104727584,215.211897117,212.425800043,212.121888809,214.080895694,215.390244598,215.677261814,212.44551419,211.741380366,215.289957794,215.635804962,212.954100203,217.520588828,214.672287906,215.182420797,217.724344282,220.318265511	tan	0.12	308000
334381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.521825117,191.852042609,195.007149723,193.597598562,194.999073155,198.320712238,197.812408605,195.242827719,194.826851351,194.96789368,199.532406456,196.256717622,198.820944774,199.070783288,196.440355857,200.35184877,195.45607391,196.870128399,202.403758487,204.736401665	tan	0.12	308000
334937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.530262235,195.608272496,195.804992373,200.940834601,201.283308649,199.41099793,200.436112295,198.248090763,202.164856076,198.234784754,202.023604846,200.271681248,202.601510007,204.021028111,199.546126715,204.720228619,199.29761537,202.765364842,206.410158028,204.872173624	tan	0.12	308000
335046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.896581383,185.995931576,190.114171156,189.267023813,190.244910342,190.54549658,189.43190709,190.083981639,189.340180008,187.559153571,188.855057847,188.889621034,192.239154508,191.251134774,192.566424948,193.291615872,194.480584391,193.719526082,194.756553018,197.335995294	tan	0.12	308000
335582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.301800138,207.968933798,209.543632618,212.338063856,210.89126758,212.065161363,214.142998195,209.701159268,209.476356365,208.862890055,214.492237808,210.590814617,214.652022477,214.473099978,210.052717282,213.380344668,216.232348255,212.667704352,216.2441804,215.227054436	tan	0.12	308000
333593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.815934041,176.896820309,180.726860682,180.955212115,182.469935491,179.414243173,178.451208221,180.834860843,182.395946788,182.239078949,181.931389946,185.071268631,184.688248297,179.888461265,184.241577158,182.501909525,183.176616465,184.707848546,184.235986248,189.054256274	tan	0.12	308000
335855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.583819526,198.793469357,199.10617407,198.438835929,201.678519185,203.404422586,201.856044425,199.03035241,199.208200428,203.144670575,204.158727702,203.097771561,202.335450431,202.138950894,203.117801626,205.324313262,200.184661479,205.787716009,203.666795798,207.808522941	tan	0.12	308000
333145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.023672378,203.291191678,202.116991439,204.28779417,206.030148894,202.938654061,206.963554146,204.218283471,201.934273962,203.762171349,201.641045552,207.33335082,206.707973925,205.070762368,207.990219835,206.948747495,204.102979085,208.03382527,206.908783023,210.889852203	tan	0.12	308000
335719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.293245382,189.761989868,188.5145723,187.156819564,192.994674378,190.59083046,192.868891929,190.193496409,192.739815593,188.126433273,189.272818036,192.546778204,192.84519015,188.741576955,193.135793549,194.55376552,195.419654461,192.155251354,195.435103905,198.833079659	tan	0.12	308000
334443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.612445726,182.33494743,179.67176036,182.150924287,183.809221161,182.116219715,181.182289115,181.275046896,181.985213638,184.169594604,181.81082521,182.708569536,185.565334004,184.105196274,186.028811653,187.889604499,182.473794845,184.143815691,186.10041461,192.00484407	tan	0.12	308000
333603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.728136608,211.778311086,214.585593178,217.352226506,214.603804502,212.325914396,215.838197034,217.749906305,213.189775998,216.382445931,214.002845492,213.622260167,215.137121794,214.831664326,218.669415345,219.668641399,217.29853566,215.185537224,217.928292066,223.457161766	tan	0.12	308000
335334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.443876092,204.429966874,206.05428824,202.351618354,203.39146785,202.892187993,206.324003211,206.156288099,205.971063046,208.035838083,208.816563127,203.803861323,207.228500021,205.088298441,208.73858715,204.8475241,209.260302619,209.754774409,210.893368134,211.830552216	tan	0.12	308000
334274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.012897322,187.56519472,187.164252733,190.919529151,189.395021947,187.688311854,192.601404229,191.713846688,190.538331187,190.833833336,188.723922189,190.155554151,192.199214103,193.826560073,194.132468679,192.410154803,189.860721237,190.806331963,197.262860252,196.608918251	tan	0.12	308000
334947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.257779679,191.777238452,194.399132912,192.390871219,192.137640588,194.466081674,191.204298763,195.582780269,191.241200885,196.290659744,192.157633993,195.900106702,194.566812907,197.540121537,195.631461145,193.691016479,197.154355933,195.723014954,194.950737095,201.119188859	tan	0.12	308000
335307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.096460553,200.157876012,202.667476019,197.532930571,202.786985786,199.714274358,200.703378598,199.579982617,203.890079543,199.915753578,203.574484439,199.462556584,200.95650541,202.496006374,200.068184255,199.852590554,200.281832138,201.924278262,206.701710724,206.520484198	tan	0.12	308000
334799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.814166877,211.229251481,212.134800605,212.868622253,214.522512432,216.356374278,213.929790359,212.086073292,211.934872877,215.527829586,217.981119263,213.614553583,217.366363865,215.881674099,215.124420364,217.618082435,219.120198485,215.530917058,219.270670063,218.316804731	tan	0.12	308000
334858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.474785724,195.159082086,196.868697445,193.496337289,196.947767343,193.03318876,193.778767933,195.334703424,193.507714125,194.543268166,198.974080391,196.971225392,195.69457481,199.176348597,195.708651485,197.316549571,200.577800195,197.206616707,200.977500348,201.964358966	tan	0.12	308000
333253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.897347598,193.032962269,194.120322466,197.568781287,196.594413898,195.482174433,196.491371657,194.872145203,199.38722295,196.103064457,197.648973718,196.512860104,200.45636335,197.707213818,196.114898627,198.837580458,201.855593182,202.169751007,201.63028723,202.138233498	tan	0.12	308000
335192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.89180098,210.659975982,211.054251303,215.368539154,212.927710689,215.575846723,217.172749324,217.339993826,213.618530769,218.194818177,213.808548805,215.210832669,217.913501296,217.228006189,215.438358436,219.011950509,215.102794367,216.613867123,217.397982809,220.331069602	tan	0.12	308000
332291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.104240439,191.511276433,191.065155998,192.420557033,191.861504219,194.574737729,191.293359709,193.260297501,191.241878975,192.186547936,193.348152423,196.078609356,194.516619869,192.996252696,196.150304778,193.899107369,193.769268691,196.365389734,196.993553396,198.942965124	tan	0.12	308000
335925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.781439293,201.985245122,203.658668119,201.039529931,206.066921935,206.697236673,205.607435764,203.261471657,206.09403069,203.46541085,201.983728469,205.356462444,204.864472561,205.096875593,205.008278127,206.97689146,205.08509202,206.937619219,209.880252599,211.334963682	tan	0.12	308000
335610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.281853447,203.060698207,201.906970066,205.008689249,203.622395155,204.506107421,200.62654112,205.653536637,200.78087312,204.558587053,203.930254176,203.735872793,205.843611994,203.771852042,203.689275992,204.663113411,204.522252402,208.181806645,204.938843316,211.931141836	tan	0.12	308000
333063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.100911716,199.999369877,201.067526772,202.988901042,203.222669093,199.964748047,205.033745603,203.371316594,204.155892936,203.966465788,205.074296519,200.704918715,202.018962991,201.962149179,201.999302929,203.601972427,205.519478933,202.799201361,205.317587962,211.827504432	tan	0.12	308000
333422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.384749548,176.999605157,180.88003838,177.386862615,179.554081231,182.573776879,180.213747168,178.40738081,179.367264779,180.879810966,179.54223209,184.141400577,178.674708694,184.500100266,181.114250093,180.832867462,183.856537411,180.776559944,184.336169109,188.767844237	tan	0.12	308000
335019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.449118918,218.172296446,219.093134094,217.733744702,219.927748717,219.211644623,219.359644803,221.263523042,219.77274351,218.588188449,218.362398394,219.011985193,221.577000459,220.648723493,219.122142763,219.906265935,220.022654064,223.208948002,224.92723793,225.266446664	tan	0.12	308000
334663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408497343,177.148085778,182.045063868,180.904236605,177.879512774,182.461600098,178.833932772,183.744519067,182.797187695,179.122895847,181.728778129,179.104693743,184.596202044,179.376433307,185.232956189,182.510814077,182.530498235,183.712057394,184.219788207,189.609804396	tan	0.12	308000
332217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.077723541,212.919427014,210.092129401,214.994317076,211.179024413,210.740853982,211.987887653,210.850313884,212.891168126,216.182743454,212.903453228,215.744877412,212.250857221,216.504187662,216.461139798,212.036436022,215.094563204,217.556846994,216.621601383,220.425594427	tan	0.12	308000
335553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.681199835,177.017083939,178.724468312,178.748200324,183.296705144,184.410551621,184.681526768,183.462305124,182.555082725,182.05337982,185.756403097,185.766951962,182.274245647,183.199271787,185.73055667,184.278963173,182.053461263,186.774862085,184.284856118,191.663953617	tan	0.12	308000
335379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.038501925,196.537394779,199.996087066,198.191756197,200.561613756,200.14163986,201.864437376,204.285890952,199.870951016,204.245957844,199.279459811,202.912167302,205.202489412,201.211989549,200.948077638,203.381979871,204.390291801,202.430113951,205.172498442,205.724464469	tan	0.12	308000
334596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.732942394,209.060765643,205.632825015,208.158099891,211.002336316,209.260764846,208.087865773,206.924529182,211.360851828,212.075106825,207.623403062,207.636001785,211.786189952,212.235041344,211.551105048,212.681328325,210.955752341,210.932192565,212.31962456,216.250719769	tan	0.12	308000
333712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.606959543,203.660725516,205.106464717,205.462686839,204.611417718,206.618550365,202.103399426,202.159925035,203.832884327,204.185398049,205.574147751,202.467484653,203.904455017,206.536123171,206.771881622,205.85916959,209.285130308,208.852145641,209.408107636,212.66229779	tan	0.12	308000
335705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.632530488,200.439065408,199.561275813,201.832956211,200.693831057,201.728949257,200.589224248,206.716900351,206.477068555,203.343805619,201.748426161,206.094743734,205.36256049,204.69708321,204.09425267,206.726592083,204.137128836,208.60913604,209.664723299,209.336424255	tan	0.12	308000
332350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.474761464,182.589643285,185.573910272,184.61647062,187.095994733,188.179576835,184.811489132,187.332407035,187.766601048,184.680263592,183.793756235,184.5331651,186.687642359,189.499063384,184.922417096,188.546559996,187.843376614,188.090531469,188.088845167,193.131418814	tan	0.12	308000
335854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.821542428,182.41834885,183.109497188,186.783535399,185.68924642,184.380790359,186.947127683,185.663114547,186.226423397,185.073142397,185.793674335,189.344354439,188.18805248,186.326059053,187.434615233,185.662303491,189.393066418,188.956579517,187.029736707,195.212937129	tan	0.12	308000
334834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.429214425,209.989489365,211.438990869,214.464691802,216.862160464,215.354422956,216.707724258,217.77414842,216.921561419,216.818534706,215.921201262,212.938768925,217.365708601,218.071410787,218.061326586,213.825429546,218.066928388,217.533476989,218.854442894,224.431163509	tan	0.12	308000
332098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.057849017,189.683110352,193.756177318,190.366200955,192.187325263,195.387848835,193.789663939,190.224639957,192.373142676,192.753501246,194.359470642,191.743361574,193.656353823,191.237796254,192.201461636,191.386479866,196.890395082,192.568276257,195.836152476,200.204752233	tan	0.12	308000
335931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.160623079,196.77363069,196.095957169,195.10245333,198.181233204,199.818518612,197.020631195,198.435874843,197.30355497,196.338840945,198.398938661,197.05493516,198.919388311,199.205052686,197.196684956,200.879772564,200.29468575,199.64216086,201.708901532,207.618295999	tan	0.12	308000
333463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.183215689,180.32207891,184.198878741,181.247658596,185.429658872,184.16402627,184.286354456,185.833659224,184.34020127,183.429853764,185.539393663,186.752058486,186.656783872,187.068247724,182.631488052,183.655350053,187.641983869,185.119122318,189.821238956,190.195785014	tan	0.12	308000
335150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.419412424,209.719709472,209.158937674,208.553965623,212.32569816,211.621563172,212.043891714,208.699914982,211.064703679,209.377728087,208.848481884,213.733224084,214.259320627,214.288515136,211.755974872,212.815176306,214.448793632,216.274714957,214.04062256,216.262698673	tan	0.12	308000
334459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.797367122,213.287990371,215.197492497,218.534740732,218.280423729,217.85914475,218.853664675,218.523415518,216.3441519,220.939201379,215.324546349,220.14167243,216.509680762,215.904787136,219.262114527,220.281343962,220.239097411,220.47155217,220.644692451,224.890906361	tan	0.12	308000
334300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.937878102,179.525238944,181.543111344,182.633649941,182.212407549,184.523887506,179.747265481,183.217497835,183.900679736,182.623453534,181.031995551,181.272409384,182.214461511,180.825447152,184.545252345,183.010025472,184.710639776,185.424813731,186.949023806,192.23843048	tan	0.12	308000
332128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.980419209,203.67184856,206.556500602,206.08196197,209.55055022,210.245110327,207.812129927,206.457254966,207.21457105,209.837156979,210.054144389,209.283566821,208.575731258,206.931953071,207.322853136,210.58799068,209.950249977,212.864089481,210.348797954,212.622878098	tan	0.12	308000
333595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.956299505,197.669953411,199.203623977,196.47153529,197.91317044,196.608762771,196.999562865,197.04265219,199.861909684,197.793279538,198.230816078,201.984757526,197.379764456,198.700084565,199.693370249,201.286332358,202.088104254,203.455662965,202.87923429,206.326071062	tan	0.12	308000
335434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.141349554,208.632699806,208.770699511,206.28461015,211.669430373,207.67604121,206.473278685,208.215470295,207.283492316,207.62509782,212.101694689,208.958762805,207.788873777,209.053255501,210.533778816,211.520001426,209.772070242,210.944637513,212.510259636,218.232815786	tan	0.12	308000
335421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.613873498,179.38797859,180.277953716,179.165816538,178.741951264,177.905859744,179.776616413,180.428158971,178.151536658,179.560932467,182.758845562,183.20425205,182.50752665,179.837671517,183.701722841,179.886537887,182.276647559,182.871753087,184.305186925,184.198740502	tan	0.12	308000
332957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.441455146,188.528556725,187.547529297,189.12664178,189.772286678,189.337836484,187.310884696,186.796030979,191.672070721,190.516900349,192.396575015,190.55890164,188.461094654,191.477999617,188.682931934,189.48493105,189.953519346,190.117436264,195.248263855,193.106392848	tan	0.12	308000
334317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.898165473,213.470393866,218.19118851,214.805958019,218.47130216,220.611898252,219.322378685,219.759516131,220.700870449,222.075778396,221.430914011,218.238759651,221.864887929,217.858435209,220.957481447,219.680830708,218.086975866,223.979942238,224.587391212,226.570265762	tan	0.12	308000
332177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.332151661,200.069871288,200.002501965,195.82338562,197.411699546,201.369618434,201.136180028,200.841958876,202.51252891,200.213442022,200.123242344,197.686574766,202.588276932,202.39214917,198.566610079,199.494627266,199.79946476,203.877548408,202.999961153,205.048210618	tan	0.12	308000
335361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.849190331,178.539992085,176.857313699,182.147845943,180.622903305,180.660359899,182.830060229,180.087098737,179.064480484,177.942432956,179.053760716,179.928378637,182.532751257,179.601107661,178.923241415,183.781783085,182.37646192,184.416224842,182.502195033,187.229783094	tan	0.12	308000
334038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.929340481,183.290870432,184.889180786,184.506122548,182.660851159,183.404292945,181.800979038,182.877419757,184.691451422,183.793438086,183.574807547,185.417184903,182.572289888,185.493056571,183.88882552,186.396717788,183.448026454,183.902059772,189.211952915,189.685827361	tan	0.12	308000
335889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.683590915,194.19467194,200.178146367,196.933842049,195.797059457,199.083095088,198.240565819,198.474055089,201.70288477,199.773945349,202.120655325,201.190381948,202.2768235,200.332340411,201.718014641,197.725896796,203.735537661,201.319782765,201.655121772,202.757570324	tan	0.12	308000
332375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.21248622,179.200178525,182.450417803,182.651009805,180.181055908,184.432040819,184.305759897,184.970650304,184.562245376,181.134668228,184.572581628,185.977286093,184.869510499,181.635365088,186.484692813,183.472290953,183.300616561,184.751631265,183.227846465,191.940123339	tan	0.12	308000
334063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.266418135,189.998344746,193.581990383,193.189037407,191.193401586,194.562336594,196.363352718,195.383624164,194.912989901,194.606139225,192.98220495,197.091496941,195.001965459,198.314948208,196.083147696,198.305269237,196.074228653,195.762793871,199.575146116,198.163740834	tan	0.12	308000
334500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.741605288,195.784014374,194.581901671,199.318318483,195.850815009,201.756730443,201.455936571,200.225851326,197.27299194,201.603166784,199.58563801,201.83518262,198.062901176,200.23283499,198.649428571,200.339383686,201.675493053,202.658891705,205.350104159,203.73240175	tan	0.12	308000
333030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.752128377,180.668417028,184.633613652,184.7695814,188.317310022,186.62102744,183.347390523,186.467671603,186.989068297,183.954357529,187.401376611,185.288082294,184.800817409,185.553980317,188.690231659,189.309818634,186.561363664,186.426280986,192.532813719,190.527654316	tan	0.12	308000
332058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.024530597,194.557185112,195.99507833,197.489310247,194.314475252,195.409969605,197.274818997,194.954240556,196.953037844,197.682225287,194.423935759,199.76698382,199.903370347,196.088032727,199.3161777,196.552525444,200.868214905,195.76298013,200.421016497,202.470832756	tan	0.12	308000
334978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.813505043,180.882844799,187.289275516,185.576006052,188.301077306,188.742327172,187.945940103,184.482467499,184.821552852,189.155001939,184.58428795,189.012152252,185.921387301,189.855443692,185.344178162,188.73826308,188.759935132,188.988063584,187.49692157,195.837513201	tan	0.12	308000
335638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.766559213,201.239025469,202.790791267,198.915890146,199.325987929,198.13866492,201.856654982,204.26566526,203.266335536,201.071083831,203.665507842,199.491443778,202.289689533,200.628367052,204.840070233,201.276700612,201.748729318,201.10466765,204.638761351,206.425476211	tan	0.12	308000
