ID	X	Y	func	noise	original_trajectory
326361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.993272439,188.090434,191.53333035,190.64147391,192.558087158,191.390078108,190.872588731,190.698240169,191.677453032,190.687261177,193.902258557,192.831063898,190.31406313,191.313875092,194.464598859,194.931375148,192.676506372,194.190729987,196.83620489,196.665323491	tan	0.08	308000
325680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.934469318,205.156178276,208.69008559,207.520316467,209.958146266,209.846057363,210.231932501,207.71095602,208.773454546,210.73697957,207.446037749,210.787604,209.833698968,210.983229237,208.692100099,211.15041702,209.955429887,212.913129652,212.631355038,215.761699852	tan	0.08	308000
327140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.391269382,210.185067732,208.648982662,211.913838715,213.365248847,212.00353105,213.729123179,213.298686926,212.337599429,212.131781326,214.229401605,213.464532439,211.308045695,211.703951221,214.709408128,213.096038914,213.680342115,214.328934713,213.812699965,218.725853503	tan	0.08	308000
325549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.496979225,199.441721002,198.237620284,198.520565487,199.888038447,199.430677983,201.306283252,201.542504487,198.99487962,201.106550631,202.232373745,199.63514091,200.739155678,202.732276512,201.320019083,202.693123007,204.256872371,204.630169017,205.82520034,206.033359163	tan	0.08	308000
324521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.438375678,188.039368831,188.13330317,188.140260782,190.796982376,190.136228338,187.813186552,191.375446692,187.962755389,188.233539306,191.964579635,188.264023901,189.249094041,192.063669521,190.583820493,189.711507836,190.052090799,192.501515414,192.635631601,197.323403727	tan	0.08	308000
324670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.559097443,206.589364292,209.566843719,207.841126326,209.431810796,211.119821658,209.447532944,211.132020523,209.166113903,211.339226567,208.233377901,208.789343349,211.24202135,211.298677448,211.775037471,209.120053192,212.672675621,211.052209911,212.431966129,216.931876587	tan	0.08	308000
326596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.590596933,185.971762328,185.535724979,186.394620117,186.417399742,188.048981103,185.022769425,188.786013617,187.304278736,187.112831954,186.008657483,189.238764573,189.28330927,189.382703596,189.393239984,190.160829247,187.524786529,188.645970061,191.514921812,192.609790655	tan	0.08	308000
325488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.235053904,210.073445326,214.000061118,213.194377088,213.190360059,214.540392162,213.596843032,212.99987494,216.556140337,216.794714354,213.868908339,215.860115263,217.303086509,213.867297741,215.389017443,216.91355364,216.453388368,216.167800257,216.712983735,220.691774837	tan	0.08	308000
326809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.898393368,210.489304693,210.635782958,212.465532483,211.406821505,213.67164962,211.597460368,211.797460888,211.575319692,214.097509487,213.3487323,212.367960884,211.587314817,212.370635958,212.27897844,214.091029123,214.610345968,214.332693632,213.800870099,218.780644172	tan	0.08	308000
324439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.229125015,211.054388123,211.966146031,211.264828326,212.576826358,210.534328882,214.475450443,212.705870202,212.846964847,214.768723643,213.679059277,213.81899463,212.456048123,213.269758691,212.886666892,215.319759408,214.499714962,216.822564515,217.457314729,218.823686363	tan	0.08	308000
326718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.050647811,204.463547512,207.952029119,206.005355678,209.521893266,209.048594256,208.294416862,207.12541849,207.373868066,207.558851989,210.626957735,211.23936127,210.987427311,211.605265991,211.052985297,208.604944941,212.470901872,211.337092758,211.324122051,217.268839504	tan	0.08	308000
325876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.874123789,189.119530647,192.473816776,192.441719519,191.119872724,192.904532091,193.268438928,191.687755416,195.334787981,192.399341913,195.539976525,196.056731429,195.81272063,194.46666337,193.282724796,196.465007158,193.619718038,194.637633141,196.348029631,199.591150256	tan	0.08	308000
327227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.422390831,192.970359475,192.950255309,193.913064288,196.299308972,195.946515878,196.731583227,194.024606218,196.858786883,196.632654746,197.571622867,194.491418342,197.691553037,197.915822774,197.846716006,195.815973996,196.119167613,199.515059243,198.469453339,203.122580832	tan	0.08	308000
326927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.651432068,177.203006356,179.797914884,179.753927328,181.302053351,180.709255841,178.666734152,179.064985123,179.175287356,181.941702463,182.527040093,180.064233783,178.928888513,181.210063745,179.326605457,181.196177105,180.475207039,183.874977763,183.991524959,187.155929355	tan	0.08	308000
327427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.268322932,213.148215351,213.492395655,211.973146303,214.979804381,213.379885776,213.212039643,213.864426143,214.797464915,214.1511656,214.366238435,215.230217118,213.684706705,215.467797121,215.538976599,217.342430792,215.099899926,214.823725952,219.522465256,221.062448321	tan	0.08	308000
324012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.497367576,183.644610908,182.450747768,183.348563359,184.932887519,185.141403474,185.336902958,186.079575749,187.243289258,184.518159155,184.481644721,185.942577463,184.505032777,186.067960247,185.105365735,187.104885733,185.278760006,188.168223531,188.539546555,190.163458217	tan	0.08	308000
326592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.191794133,179.021989477,178.992162445,182.19423647,183.518424797,179.887838547,183.178971186,180.326887313,182.978932458,180.999203749,180.808790722,183.983706922,181.361020573,182.10908035,182.529213174,184.388739797,184.675519693,186.350375654,185.987696744,187.086765957	tan	0.08	308000
326480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.161858374,176.370027793,177.931851719,180.208654962,178.937721989,179.073443586,180.032429199,182.184750976,181.996830065,182.319924979,180.35065306,180.208516962,182.364266857,179.858311107,183.117536668,182.361115146,182.595421605,183.563771264,183.981161548,185.633556967	tan	0.08	308000
327587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.656502569,185.03281859,184.177147998,186.231515433,187.752941985,185.09775484,188.001639976,188.218323827,188.63155832,187.267121953,186.481796951,187.484213528,185.636084641,187.979245077,189.117179621,187.051459933,188.606228037,190.446597504,191.650956042,192.749167799	tan	0.08	308000
324838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.485398524,184.359670693,184.767948286,188.767700929,189.110320205,189.578429031,188.405203824,186.908282215,187.431896005,187.930884627,187.339346191,187.847772111,189.538581718,188.172387101,187.284647227,187.522493553,191.616305914,191.415708026,189.730846534,192.894018954	tan	0.08	308000
327753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.900619651,188.130627178,189.192011054,188.515221118,190.451906525,190.691496151,189.805300593,189.300967022,192.412474143,193.319078176,190.925442238,192.121460109,192.863156204,193.92466976,191.533738776,193.935476114,192.336657184,192.629204318,195.510917868,198.600213539	tan	0.08	308000
325917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.085520172,200.43118674,201.816329297,204.525024398,203.748034209,204.389977321,202.884629151,203.763556509,202.517589564,205.561688419,205.822186195,206.204602421,204.019385445,204.712469101,205.498691404,204.212481358,207.611895994,206.997639741,208.553488033,210.50134393	tan	0.08	308000
325280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.990307202,213.606826345,216.303848802,214.984662131,217.002685255,216.124619783,219.615763975,217.685533854,217.519765252,218.474999608,217.171509081,217.891178809,220.659740317,219.824224158,217.643705726,220.538592549,221.614211055,220.251877631,222.592043999,223.130384458	tan	0.08	308000
327389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.965436683,203.911845536,206.77704133,207.256474442,206.252300401,205.577510177,206.814437856,208.571469121,208.285651601,206.504222684,208.38106144,208.138749271,208.607808375,206.849975397,208.019001948,210.007247712,208.822722019,211.423507338,213.040059778,215.618295957	tan	0.08	308000
325326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.257062206,215.694877018,215.545309043,216.894226822,218.105039262,216.215378873,216.201862629,216.638051867,215.779731083,218.26633835,216.793739107,219.018032083,218.80008183,219.572799635,217.502618814,217.586837779,220.019203877,221.066801662,222.080970463,221.644448522	tan	0.08	308000
326982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.963684444,202.128681642,203.875198344,202.150705048,202.770649197,205.269047764,204.170752385,202.331512236,203.245856621,202.939835374,206.328568946,205.817159462,203.665121032,203.39222013,206.876375284,205.445753496,204.454457495,206.442939305,209.079093628,212.046109579	tan	0.08	308000
326256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.007334367,185.348637168,186.4705999,185.705655891,185.977839323,188.15808799,187.448870912,187.711086259,188.423330022,188.345916829,187.624283081,188.007076,187.19548577,188.098355985,190.484188471,191.171484528,190.969575495,191.785927942,191.129030649,194.924066797	tan	0.08	308000
325072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.252320789,195.021408814,195.67055104,195.892698461,196.205960365,198.057896128,198.04513027,198.152057587,196.978180779,196.775386641,197.228331008,197.028867367,199.946341946,196.664403463,198.414506257,199.648041633,198.231916289,199.156208411,199.732198542,204.915215084	tan	0.08	308000
325229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.841675739,207.930616301,209.805555126,210.190812945,209.689821156,208.95618099,209.517094912,210.730734384,208.999003301,212.837029238,212.914571673,212.740642717,210.896970076,210.475635091,210.77544967,210.492883057,212.359719984,211.358042786,215.372052259,216.144671345	tan	0.08	308000
326370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.574086129,200.972532448,203.666035513,202.878591374,202.05108238,205.078411843,203.957139171,202.949997211,203.804273701,203.727946696,206.018575923,206.246291672,206.797683928,206.582352943,204.622624289,205.331338097,204.240296365,205.251375998,208.507805849,211.818878884	tan	0.08	308000
327734	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.352236719,204.556316773,204.405480761,206.487726671,204.642489655,206.006023846,203.632297073,207.222087143,205.621805779,205.75034367,207.861682286,204.881426178,208.263609312,207.367508976,206.25376778,208.877861154,205.55442102,208.08094119,209.652927383,213.16630823	tan	0.08	308000
326641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.213023996,205.500962801,207.083125553,204.214289896,204.67864078,207.111077143,206.136950685,205.503388755,207.061297718,207.840025049,208.373789943,207.653735257,207.928092209,208.987053364,206.3478398,208.14668977,207.103428902,207.398831024,211.005315634,212.889137883	tan	0.08	308000
325482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.429337555,184.628259596,187.971633175,188.598242548,188.140901419,190.138846421,189.260237988,190.308992733,187.432355706,191.055773675,188.256111752,189.014554094,189.933634161,188.248708979,191.167285949,189.98887105,189.24356451,189.878529505,190.55325045,194.088027902	tan	0.08	308000
325440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.492021559,179.023124196,180.159639462,181.678724292,183.642779964,184.104367599,182.819413664,181.690183221,184.254531649,182.187527507,183.549803196,185.799434331,185.033450693,185.470606822,183.559628987,183.803928682,185.024115706,183.817011502,184.753820855,188.745668189	tan	0.08	308000
324466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.093263059,188.759585547,187.316329629,187.418871137,189.064364373,189.040756384,188.75410397,192.112496411,191.57383816,190.183812085,189.705903126,192.918873274,189.853873648,190.1773176,192.454549697,190.403764947,191.536273155,192.584193246,192.059880538,198.651261813	tan	0.08	308000
325690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.392740919,182.904442957,180.825242646,182.329886521,184.326583657,183.676496319,182.95517435,182.644304644,184.904326939,182.729280461,183.250186188,184.120566821,182.738744497,185.416117745,185.486599574,186.615531959,186.762826179,186.204407338,188.148300747,190.684004884	tan	0.08	308000
327284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.335889032,215.668691311,216.567994785,217.288654081,214.53294452,215.469458078,215.103467926,216.055669138,215.640922066,216.545870548,217.182930314,219.434372373,217.749658129,217.749407564,219.670607317,217.236905802,218.024016594,220.922371096,221.599769243,223.311832381	tan	0.08	308000
326334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.89996872,205.142198615,209.879467711,209.116488597,210.281312932,207.349286492,208.565262042,209.948679827,210.4131647,211.555402875,208.775709052,210.213586441,208.603327245,210.180318416,212.091946926,211.696404626,211.543496254,210.28461206,214.183626214,218.27006646	tan	0.08	308000
324317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.521438131,205.931383638,210.006900803,210.360341067,208.144295436,211.501019544,209.867503435,211.596291941,212.389247135,212.782724988,210.530124958,209.733077886,210.737610387,212.652216636,213.632728517,211.289422704,213.461655372,211.886272475,214.407986989,218.36210248	tan	0.08	308000
324037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.74919285,188.452037877,190.339116499,193.181236377,194.039257265,191.335312022,191.629079169,191.850083473,193.447935578,193.208964258,193.05057492,192.680278084,193.310316133,192.557940191,194.029228518,193.084812841,194.412743829,195.838785877,196.438588294,201.505963518	tan	0.08	308000
327386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.353056749,202.41038714,204.122854,202.72422713,203.642588761,204.639308446,204.718234899,204.4968816,205.124490409,205.981454502,203.113531813,203.395029353,205.42424257,206.11897655,206.714225245,207.495925317,205.073491521,208.391163418,207.78901823,211.247559288	tan	0.08	308000
325359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.898362527,177.778677292,177.479280102,179.641710186,179.415271122,179.170224552,179.213276866,180.47924259,181.699750405,182.428281621,182.21135806,180.998095918,180.021152478,181.016456201,180.205635814,182.374166991,183.277976529,181.852144696,185.022834946,187.290187975	tan	0.08	308000
325114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.406389836,213.868167051,213.057826137,214.730364818,214.482170725,213.43583117,216.212771812,216.636988412,216.863547551,215.424795626,215.018808842,214.472500296,214.784820445,214.562439195,215.352466868,214.951883334,216.25663855,216.329700044,218.824375071,221.36174583	tan	0.08	308000
324004	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.273849021,207.762977764,209.095832996,210.188207844,211.51867977,210.857783586,211.509002628,212.659447784,212.723459481,213.413737949,211.355198707,211.639792832,213.998408924,214.760015237,214.450730344,215.784371417,215.837494729,216.67260011,216.161284177,220.954080213	tan	0.08	308000
325208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.229667992,178.295336359,181.811066136,179.16840522,181.303604632,181.724650245,182.877445572,181.110161319,180.452191485,183.568032996,181.64214138,181.700607548,183.192802202,181.26775548,181.900085557,183.942073144,184.672078074,183.698294295,186.262897564,187.769027064	tan	0.08	308000
324347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.113099884,215.361940993,218.703038275,217.018143022,217.478235592,220.238061937,220.062399136,220.460535438,221.204694386,221.518666871,220.511313471,220.247776036,218.713026073,220.062995654,219.732481544,222.193803581,221.498854384,222.553365314,223.801056154,227.837277934	tan	0.08	308000
325859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.220610181,204.187991421,204.881923639,206.890396973,206.063133496,207.732983112,208.049015758,208.087939723,209.17518208,208.646065776,207.429456216,208.261341266,209.099317942,209.257963321,211.130001412,210.915528933,210.763805086,211.759244721,210.384832113,215.334685017	tan	0.08	308000
325733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.204263533,217.993454128,217.95640172,216.545924447,216.736329004,217.782048754,219.160539016,220.391693012,217.839571701,220.436046906,218.312604638,218.066784746,221.701093667,220.438195967,219.375075361,219.455654626,220.22017474,222.246482573,224.199911437,226.810326112	tan	0.08	308000
327234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.760034095,181.533905536,183.408995428,184.126988241,185.17475511,185.252301311,182.723972652,182.829940375,182.877541135,186.04057091,186.001691588,186.492916269,187.021041045,183.356899092,185.588407346,184.047156332,187.756658548,185.000355502,189.065345418,192.456486738	tan	0.08	308000
326010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.262195529,200.506458055,202.659121454,203.281663407,200.485599873,204.127328112,203.009976792,203.253367817,201.676304497,201.398930025,201.272649878,201.154714048,204.399943439,202.210640008,205.356222379,205.984715967,202.45217747,205.35920809,206.95360041,207.544865739	tan	0.08	308000
327718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.954510739,203.526013991,206.268773998,206.565865081,208.934739859,209.169542244,208.638066948,206.721469919,207.100767583,206.9230557,206.748089289,207.435080664,210.897174013,208.934897699,209.56127106,208.055655921,211.334514031,211.394082493,213.635499167,215.527801943	tan	0.08	308000
327604	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.558426591,187.015567884,189.177584829,189.372027793,189.643081222,189.05814655,191.230220053,191.407617153,192.821121097,190.833108629,190.71815113,193.173804285,193.121859987,191.348522861,193.397821158,191.951653068,194.612101093,193.402582702,193.244540115,198.83896645	tan	0.08	308000
327608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.519663673,198.529437591,198.42198324,198.656110238,201.225585269,201.811316807,198.782621152,201.805673086,202.00183614,200.335726986,199.09203813,200.423379594,201.655947923,199.818426128,200.472398848,203.523616564,201.913638645,204.377236326,203.081087237,208.146761733	tan	0.08	308000
195094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.814837365,20.6217689666,17.0461711388,13.9628371631,13.1998960225,11.8441388525,10.1682939525,10.1333009384,8.21944866454,8.67868277644,8.66860023403,9.66430464352,11.5564412201,12.2605850566,15.4075250649,16.5244384776,19.5377148535,23.1627457484,26.8140006897,30.9344912452	poly	0.08	176000
193116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4959854511,25.5123770861,22.6572032576,19.5869841831,17.660519218,16.5119736137,14.9829120754,12.957775248,13.622451987,13.3931499812,13.4831509868,14.0789858322,16.192007051,18.1634991741,19.9149748544,22.3394092845,24.3131947873,28.5750874305,31.7260257326,34.8115641779	poly	0.08	176000
193213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0065852692,9.12011561955,6.7645507339,4.70863387754,1.29191363325,0.159456493703,-1.81160485315,-1.54182997747,-2.70238718231,-1.96050844527,-1.89682000212,-0.672550411618,0.638196939745,1.10370728163,3.33298888107,6.60418557196,8.54629190223,11.2506939836,16.5646210216,20.1509081219	poly	0.08	176000
195667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.5449908137,22.9162436862,21.1791729661,18.6606016603,14.9629310123,13.3010086262,13.9642964887,11.5258069513,11.7033707043,11.0494522605,12.9786586364,12.9789196767,14.6438918938,16.2287314899,18.2727591618,20.5172606274,22.6473822353,26.5022717582,30.8260708806,34.7045021131	poly	0.08	176000
193767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.817863791,29.6723419379,27.8187337293,24.5536695723,22.5415920675,20.1142939443,20.7472290355,18.0074002238,18.6592445825,19.2574306306,19.9435978434,19.2168287441,21.6798232604,22.1053002072,25.2532533658,27.0095346081,30.3484633371,32.5479439617,35.6473074939,41.3928277681	poly	0.08	176000
192138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4650658984,27.9753802963,26.0975423214,23.8576750887,20.4241073341,19.7683245817,19.1343937834,16.8312096473,18.3003549313,18.0261479636,17.0306998207,17.8749175694,18.8844118009,20.8287997245,23.9800469193,25.9468759653,29.3516903661,32.1581560922,35.4775890593,39.1124393466	poly	0.08	176000
194527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7094675455,11.8002102303,10.5085975947,6.46655942975,5.01580481776,4.02927282946,2.19541431341,0.725369523255,0.180124019141,1.6952177726,0.528918974081,1.47068273806,2.54533348855,4.44677447607,6.60454028755,10.0042112502,12.0806457064,15.0045482496,19.9258229163,23.8028551183	poly	0.08	176000
192287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.6473520247,6.08357080203,4.18111205539,1.87912178323,-1.69790648353,-1.76620546013,-3.2763893515,-5.27651100114,-4.91422254905,-5.49719904976,-4.84344305407,-4.58851532311,-3.06949608826,-0.61276059158,0.563876556025,3.96563271938,6.26743668067,9.34924519563,13.023665626,17.5560230112	poly	0.08	176000
192286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.356338274,29.2942229681,25.5837486883,24.9162509057,22.7425070562,21.0717750378,19.1895319651,19.4121562852,17.7259754821,18.9003539602,19.1008552854,18.9562261094,20.9134085693,22.3576362237,23.3806699096,25.9271815811,29.7315081589,33.0974490877,36.1655485171,40.6357329085	poly	0.08	176000
194523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.68834984431,0.233324105874,-2.79555224236,-6.32977731756,-7.34501827471,-8.65377597086,-9.91749085481,-11.0426622547,-11.629606967,-10.4354044425,-10.187301464,-10.6781388046,-8.76350570996,-8.11279174764,-4.5886117653,-2.34215422099,-0.538467651575,3.46081839928,6.80918058952,11.0949767827	poly	0.08	176000
195538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.70456132733,2.32259450372,-1.16944797059,-3.9018146248,-4.70145073678,-6.56630774912,-8.47825378788,-8.29317839394,-8.5640328017,-9.70386991623,-8.26746297022,-7.80310202167,-7.88708064251,-4.3205201684,-4.23494133804,-0.1913343506,2.43962345847,5.16959499786,7.94221776416,13.4647700967	poly	0.08	176000
192556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.2681213865,25.3926253934,21.5983346171,20.3839793102,18.8424537179,15.7947558444,15.8458474201,14.8789725198,12.9655644163,13.7060494984,13.6146721392,15.742405355,16.0510198464,17.6904755571,20.8577571652,21.7493301884,24.2766544792,28.8865746293,32.5799966629,35.8616679308	poly	0.08	176000
193862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.74201982481,1.32199765976,-1.16355076822,-4.29722605655,-7.1789937487,-8.49059840307,-9.92125289111,-9.85756754077,-10.622672288,-10.9702576345,-9.09065601555,-9.52330634805,-7.88013737193,-5.70841640026,-4.63811951813,-2.82301352503,0.436737045672,5.05523511015,8.08327577988,11.2485009687	poly	0.08	176000
195648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.0159948671,32.1092113086,28.8829419749,27.1559651992,25.0609287744,22.2688720159,21.6553278577,20.6604620161,20.0349475922,20.8802051366,20.1762940417,21.2590968493,23.3904068296,24.5764528541,26.1258652115,29.0855974095,32.7561616196,35.2541711295,38.9007946493,41.7843028984	poly	0.08	176000
192747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.4244720263,8.7364910811,6.20763431422,3.18570026354,1.52472325803,-0.0288388789803,-2.32730720723,-1.78630028801,-2.81529546963,-3.75600666679,-3.11737530434,-1.91119589503,0.219585919502,0.722234650979,2.6031118437,4.95176954688,8.29789131038,11.1624882417,14.2673703893,19.821624106	poly	0.08	176000
195928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.713690321554,-1.98890572918,-4.40802139336,-6.60078328499,-9.30174184822,-10.0835015389,-11.3585063842,-12.0432186398,-13.4969557834,-12.905052372,-12.395317055,-12.6648702333,-11.3699941502,-7.95083331723,-6.78897925709,-4.65939262281,-2.66719155604,1.05867056585,4.32763394924,8.38172128624	poly	0.08	176000
194309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7799959761,12.1671621328,8.31969478755,6.41650626073,4.60953533367,2.72807482001,1.28582227688,0.485135211724,1.43480800753,0.57424604896,0.896480983828,1.13238152188,3.52369710464,4.82724095871,5.47508571556,9.56189981907,11.132376751,15.6532681077,18.4625562927,21.966870343	poly	0.08	176000
193461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.272228664,24.9392534667,21.1984871416,19.9274291556,18.0448833605,15.9868984987,14.4160997719,13.6637870914,12.5130586069,12.2664082551,14.5533543331,13.6094309135,15.4632167127,16.4744531527,19.1337162498,21.3836347596,24.394920175,27.3625165656,31.3957098656,36.2125132979	poly	0.08	176000
195997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.96329937481,-2.00673244307,-5.29335688665,-6.89813480616,-8.44505303001,-10.6040381865,-12.0660974594,-12.0111333714,-12.4720656402,-12.3856420274,-13.5233614086,-11.5456925601,-10.6505471155,-9.32435948342,-7.518895819,-3.95693532685,-1.7858335899,1.56746371054,5.36144468612,9.16121712009	poly	0.08	176000
192935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.17799061363,0.725062270333,-0.675582726688,-3.73667656665,-5.91059801117,-7.67154104502,-8.04574028384,-10.2228864935,-9.49073531749,-10.1030097457,-9.39145262844,-8.00159750604,-6.43303029195,-5.95602628623,-3.69912091198,-1.69378633738,2.17273187905,4.85556363745,8.45802340553,12.7247365567	poly	0.08	176000
195920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.96651366676,3.80176700081,1.45584503551,-0.0751931303604,-2.95342994791,-4.39615893439,-4.57561081234,-7.05933812837,-5.91041712722,-5.70055506792,-6.23383713506,-4.52470677295,-4.41036055673,-2.11874644239,-0.469954559627,2.50722394614,3.90668656721,8.16655595302,11.7436501422,14.6828159514	poly	0.08	176000
192951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1131278608,27.8641471557,23.9450848407,22.1503882151,19.5267094096,17.9700504491,17.9851502814,16.31509848,15.7126712384,17.2178762701,16.7283525456,17.9164908721,18.0679400392,20.3338556787,23.1985899732,24.6718747064,27.143436907,30.7881549379,33.4653881064,39.23611539	poly	0.08	176000
193736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.64056656812,-5.12879592231,-9.21273657756,-11.148615742,-13.9985370705,-15.5313826486,-15.0573132797,-16.8820316229,-17.4336869128,-16.7581180013,-17.5869644109,-15.9177278658,-14.1229542495,-13.76567963,-10.9744660832,-8.37563767726,-6.28632737556,-2.2830877477,1.0527044609,5.09715202318	poly	0.08	176000
193752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.0445859753,20.0799023259,16.4307555454,13.8066310608,12.8759617894,9.89068569697,8.80185059079,9.16905443954,7.47029106036,8.30055016084,9.47525543207,8.93573262379,10.4757929405,13.2093756903,14.8186556971,17.5343290149,19.1279233275,22.3852291851,26.6772939035,29.9916059947	poly	0.08	176000
