ID	X	Y	func	noise	original_trajectory
351752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.341941058,196.264622147,203.768593881,201.498229438,201.515134937,207.293275709,203.392772547,202.208451103,198.960857391,205.039570966,203.845105215,202.3875595,206.098523071,209.247884885,208.289385546,206.735678956,205.547324992,204.281761676,211.775052897,214.526067966	tan	0.2	308000
349389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.159951459,202.711139538,211.879910454,213.068563111,214.114000413,208.569546626,208.254460946,207.607330155,205.211945556,205.325714883,210.002312101,211.996015224,210.333120364,209.139326364,208.528457947,207.797987198,211.565528376,209.421072574,214.01017876,216.051997059	tan	0.2	308000
350014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.635812874,186.264515601,184.172635079,185.95719961,181.661262799,185.815002794,180.676389054,184.739236485,185.412733577,188.598850798,182.855184149,183.122899637,183.680208605,181.220912494,184.256697163,189.395436308,187.57080872,185.590109714,186.767107357,189.07562452	tan	0.2	308000
348924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.747526596,184.694571623,183.384029125,191.271719606,188.945679183,190.546175967,187.095977963,188.782494502,194.517918128,187.482662389,192.126435054,189.336752883,192.136387215,185.864268762,188.041622393,193.022168422,195.79550197,195.867474673,196.890694619,192.993681305	tan	0.2	308000
349773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.476463415,213.83571763,218.040910322,213.641558928,220.410676629,211.850785252,214.314766063,214.691019492,215.403059971,220.982335731,211.746236261,213.402113093,220.304752225,213.316075418,219.664202441,221.998968017,216.889851214,221.21481429,217.002282698,225.318890756	tan	0.2	308000
351535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.242264194,195.401176311,198.119369797,199.917941694,201.44466164,204.312010536,204.390943967,198.201214807,202.386122168,199.039908356,204.432935283,197.694654287,198.51480747,205.621003695,199.834608479,200.399568648,202.514346843,204.989113704,202.289200212,208.211210306	tan	0.2	308000
351852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.984460593,196.944832144,191.143594552,196.666144483,198.473204594,200.317875024,200.231196255,194.710448753,202.120716454,201.354559774,200.739294348,198.438229255,199.080265806,194.466810948,199.174491231,195.469566411,198.456001307,195.365759725,201.178240141,204.146294153	tan	0.2	308000
349371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.724580947,178.105307943,178.112769359,184.736422753,185.78889143,182.664705648,182.69405613,180.023107064,185.000172337,180.563585888,181.287581858,187.647887611,183.591779591,186.208901677,183.822601816,183.002512235,187.709722253,181.330759393,187.409771848,193.709080524	tan	0.2	308000
351982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.270966992,186.444499126,181.6757526,186.902948817,182.921834755,185.584199387,186.364625309,185.73021923,182.556060204,184.911524156,187.07011614,184.48467067,184.935309896,187.450708252,184.596194684,188.564085071,184.850679775,190.040513436,186.048566129,190.285848329	tan	0.2	308000
350354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.69306578,205.85989743,206.543365279,212.353477749,214.744847956,216.266716897,213.163917042,215.487128363,208.432741097,216.982560059,213.616809864,209.803013456,216.901061243,210.917161757,216.909092936,213.91319327,210.722912194,216.418224972,215.188788579,220.619121586	tan	0.2	308000
350144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.233662363,190.229310502,191.457840212,183.530363246,184.124086027,190.969737689,184.339456325,186.732846863,191.897815353,187.766884377,192.38540029,183.658868343,190.393071833,193.42040084,187.857878736,185.28333721,187.956910172,187.488746654,190.24085168,191.159123246	tan	0.2	308000
350669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.937293021,213.666201357,217.811611544,214.673139553,212.81386407,217.426625243,223.061380308,218.275930616,214.625060786,218.106720676,222.616429175,218.636356304,215.548586987,220.723172951,220.438124031,221.177864127,224.245210978,220.898195883,226.626938459,229.353284798	tan	0.2	308000
349203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.965399289,196.118758755,190.535619961,198.448438261,195.994756228,198.784052004,198.642453179,200.754771647,199.655021227,200.396266152,194.145187895,196.011591852,192.939746602,193.361004048,196.201407219,201.454757152,199.759264538,196.675856803,200.374372241,204.029663733	tan	0.2	308000
349393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.95380351,195.051004517,192.103809764,193.241263423,192.876833408,199.883796141,193.107144224,196.290881962,192.343380476,197.628211894,196.354634997,199.750093542,196.479845571,197.881680355,192.794013011,192.921189299,194.079467154,201.033450527,201.692279004,207.53772989	tan	0.2	308000
349865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.855840819,200.488057066,197.499878251,200.29483298,198.4892622,202.391596811,207.63074845,202.138717761,205.821385925,199.724681562,207.301486273,208.088348637,202.717086357,201.329368416,207.099568886,208.935738067,205.211493051,201.604251574,209.965956064,204.66801421	tan	0.2	308000
350927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.339417509,214.453318477,210.40023157,216.198252459,210.314218849,213.523344537,212.204017096,215.490807274,211.502846325,219.628526452,212.429505239,217.282798468,214.601764789,215.732561772,214.995783384,220.230558614,219.177032795,213.78074606,218.435473694,221.230118093	tan	0.2	308000
349987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.265323688,179.756853594,182.88520995,179.885990052,181.00107495,182.192587286,189.932958622,190.509994844,180.917498675,183.427385751,181.448012802,182.412293434,189.649096937,188.941501841,187.032046083,190.626578072,192.309294412,185.373921121,191.980595275,193.138890293	tan	0.2	308000
349778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.401769683,196.057945632,201.188214595,199.145561058,198.239415679,199.087433694,204.957937023,204.617161357,204.757044092,198.302999685,198.366429177,197.14729934,197.916419198,201.479723861,198.641377398,203.161441734,197.175447878,203.728223501,206.803695756,203.939615866	tan	0.2	308000
351817	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.815486721,198.334287545,198.333619755,206.525452898,207.54494661,198.901943748,201.4843905,206.56658845,202.785933229,205.823953902,203.149231364,205.292181069,204.032902296,204.914319047,207.025227796,203.425722743,206.568771072,209.560567381,204.583779069,207.496281081	tan	0.2	308000
348373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.75085736,189.856263012,188.665569227,188.897249083,190.07339483,190.011262338,184.023017067,184.380061189,189.136339556,191.145828711,186.354738802,190.49011523,184.804200788,187.885994829,190.021420593,193.093118879,189.408643962,189.219166663,187.854106974,194.068856961	tan	0.2	308000
349582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.085281192,211.410581978,211.475541173,218.468777611,211.815667625,215.084187114,214.07266973,215.51584106,215.661363824,220.745840871,217.911109818,217.430135051,212.893972837,218.424619345,220.167520842,214.522507686,215.290862425,221.305327265,215.522243888,223.527441741	tan	0.2	308000
351022	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.607129929,199.474293383,205.899194853,202.61547435,207.482492493,199.712918396,201.91151532,204.831511919,201.247064188,208.896753239,205.033351833,205.621532502,208.853888833,208.38536946,208.106608678,204.16246612,204.101161628,209.789112786,212.49783123,212.142350946	tan	0.2	308000
351904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.57923808,186.520338328,189.040475372,183.957127024,187.042075527,185.13744626,183.852402796,192.458900218,185.152901637,184.626124044,184.59999163,189.537348975,187.85519947,189.193641262,185.255746025,191.802079241,194.244954422,194.288209111,187.014396247,194.987338673	tan	0.2	308000
351799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.958514556,197.372348389,199.276876633,202.441719343,202.760542811,199.894845204,206.369710905,202.868447245,203.157644213,203.168262601,208.064617216,205.304668185,207.404371549,207.851679892,204.35271804,201.612149859,206.431556076,209.869343846,207.049632368,210.386512846	tan	0.2	308000
351592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.71208012,193.629226534,188.606570134,189.337211216,190.015674305,189.593245352,197.543516087,196.686651274,191.79748993,189.81446307,194.121870279,193.386568921,192.198144123,198.844677524,190.61197732,199.91394167,199.008606433,192.63628071,195.911094387,205.373374046	tan	0.2	308000
349583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.94967913,208.216122246,206.585260366,213.472622413,208.26681083,211.71724994,206.624836502,212.722352973,211.763837787,211.841883637,215.331184759,213.727495994,208.415249452,214.174208498,209.909133028,209.132523319,215.773424662,214.161951574,214.982877151,220.929859993	tan	0.2	308000
351153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.321173709,212.170852874,218.187866018,213.235782849,212.575978404,214.850171785,215.076626902,218.270208804,218.03847724,215.650128104,216.180417195,214.925014718,220.98940966,213.688349834,214.81404932,222.624913445,217.381579329,220.610651357,224.627153574,228.442870843	tan	0.2	308000
349123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.300571395,183.719175162,184.621017889,185.142241783,186.633421319,187.019886933,186.179984127,192.522149261,188.058326466,194.893218511,187.189999714,190.825007157,196.426157357,189.169517813,192.61468601,191.890002028,195.269158014,197.901759272,197.416633592,198.054666537	tan	0.2	308000
348410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.536498199,195.381273659,195.932087277,187.946401899,192.298925996,189.972109564,191.440951124,196.974756372,192.832370345,188.514417059,190.669272563,198.138289793,190.705975062,197.238810823,197.550177118,195.227092088,190.899901802,195.76494511,198.271926786,202.242743863	tan	0.2	308000
349619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.167300815,199.750579263,203.793799263,203.289230619,197.108066545,201.348580262,205.061868361,196.443472114,196.434928183,205.764496995,196.990469417,199.155588731,196.53751212,203.817657069,200.221595327,207.129005744,200.485169201,203.009876064,206.540245789,210.654446964	tan	0.2	308000
351627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141691755,187.362642647,183.681422442,187.807137341,184.784517923,192.570651767,192.213761227,185.528098997,183.21532187,186.245923983,183.489556471,183.989282353,184.410093724,186.606338861,192.351116776,188.698442067,189.025288197,186.847933989,188.377753451,192.731499083	tan	0.2	308000
351871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.466133857,205.099893229,203.407821288,209.546230737,202.152507583,202.916552831,205.401987944,204.174642474,208.74518297,205.706305649,205.691596132,208.133572065,202.963982829,208.007180002,207.377808229,211.171083297,208.851343229,206.958427618,206.124914818,216.879855797	tan	0.2	308000
348690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.047740532,179.05207423,179.905714225,179.246301551,182.926887203,183.233276834,182.814463198,178.183371914,181.677884629,183.227215573,181.656861091,182.039245416,179.264713037,181.820999664,184.345910066,186.424985333,186.301816084,187.498009889,186.771132002,190.238049747	tan	0.2	308000
349534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.782882338,197.42891332,194.043532684,193.299667011,192.647213252,197.282610888,196.025949963,197.099774561,195.944605062,195.965261076,192.270899198,194.044381443,201.823624503,194.645758433,195.165709792,201.627559429,201.105267865,195.254438607,197.231968052,207.219589189	tan	0.2	308000
348912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.148706329,213.801608607,207.234335297,210.158770295,208.552488979,211.109924895,209.161328221,214.448128731,210.812130792,208.320302833,210.794401206,216.38228612,209.983950846,209.612021374,211.793581007,214.651310661,215.064001961,214.758152698,217.553371456,222.736104074	tan	0.2	308000
351939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.613750318,183.710821304,183.102609866,192.144868031,188.232520289,185.796025414,193.305703255,192.760295282,189.161612789,189.460040384,191.114212428,191.553488878,187.445813841,188.633409695,194.714614117,192.83356055,195.461236558,187.958388173,195.865809954,195.384138129	tan	0.2	308000
350167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.903627669,210.071252806,208.195671807,214.727228425,211.392781046,210.28277673,212.264631775,214.429446062,209.123304806,211.312217064,211.815260953,208.429931426,209.603896102,209.076533411,211.796458809,213.202294506,215.21262699,212.314436271,211.778130606,215.503896511	tan	0.2	308000
350506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.360340306,207.352535971,207.718866686,207.368254096,199.739369154,203.648925197,200.224583793,200.853757505,205.17016156,201.234765248,207.943930699,209.985340423,201.371718955,208.783106965,210.902153829,210.406400926,209.904290375,204.025909072,207.159723221,208.073269787	tan	0.2	308000
348703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.234864228,182.669945692,179.586953669,180.016058344,180.962006436,186.073945125,182.369656935,180.817621018,186.369960913,178.242387617,182.403940241,180.760847017,182.022306956,182.010064706,183.696755016,184.424837271,182.839974737,183.673290638,185.063628478,188.12219781	tan	0.2	308000
349117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.47313418,203.632462133,200.918852018,199.095423569,204.071875077,203.582133175,202.906591152,207.287358946,207.402960626,206.378576541,203.20532733,208.272161138,208.506023856,209.555570755,202.92038894,202.774756179,202.644491212,202.357697477,203.512764968,205.749314159	tan	0.2	308000
350760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.740074412,219.58247663,212.299954911,216.968870427,219.270714775,220.762918663,218.085247392,222.285810633,223.0596881,216.949348523,215.772442754,222.889261759,215.735884482,221.534139757,223.749572117,215.981590126,219.224833082,223.958684847,220.134108307,228.782224805	tan	0.2	308000
351870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.894692259,204.756418425,207.262475522,207.213990519,204.442078164,209.846614329,208.893767777,214.719367524,208.5176219,209.935752548,211.91528931,215.572213609,207.266479367,213.638121773,211.310368048,208.585840171,210.059168776,210.372527364,215.38922157,214.229192412	tan	0.2	308000
351258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.166709098,206.041547745,205.858137619,213.767525912,210.959973316,208.836561564,206.268755986,205.12604674,209.920241432,215.254160138,209.73489116,208.420007943,210.392608674,215.110925273,207.783286373,208.868942824,215.294063432,211.349025632,214.283457847,218.121642402	tan	0.2	308000
348387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.418760398,184.194484043,181.208227969,179.031236686,179.511067869,188.073486805,180.945812337,181.13743774,178.630466297,184.463157395,181.507927891,179.598766415,188.579062282,188.576653657,188.32207047,182.498449001,187.581541734,186.883725893,190.026452527,194.18748341	tan	0.2	308000
349215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.48558387,201.353155878,196.275856131,200.432449555,199.274368627,203.28052795,197.61714326,203.441735326,204.515297314,199.613366036,205.075329607,198.367988366,196.031071293,197.655367654,196.487771434,196.728188439,202.965373734,197.495970445,203.347663573,204.451885252	tan	0.2	308000
348306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.795634962,182.104635271,182.711280127,176.211129008,183.702023539,182.81260572,177.870166713,180.174278701,178.095348639,181.196602099,179.644290453,177.694196685,182.0164279,186.933592229,179.642338984,185.963416419,183.609714645,187.540858508,186.78323154,192.171477317	tan	0.2	308000
349030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.966528577,215.81176571,219.966428091,215.055855628,213.178076762,216.985853824,213.029910373,214.742657815,214.772183336,217.489528417,220.916303922,214.347447455,217.345761992,213.247610323,216.032819354,220.539444383,221.007062827,223.35974478,218.49829174,228.240734694	tan	0.2	308000
349318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.05673854,191.67448372,187.94072727,190.536846536,187.413949706,191.943510104,185.574521302,190.47191512,189.684191643,187.644259927,186.254964687,193.229256005,187.284750162,192.895715755,187.577907857,191.912544796,195.841162575,196.885466866,191.002981731,193.700854124	tan	0.2	308000
348486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.086207899,220.630616883,217.54210325,220.651190689,214.179626486,222.347392708,218.328118917,216.400969734,218.730551063,223.544905319,223.358706893,214.654508809,215.290148087,216.093542168,219.483323155,223.858672424,222.320790487,224.273998363,222.467428385,221.442865306	tan	0.2	308000
350381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.7729611,195.842052091,200.984364666,199.528323133,201.262092819,206.889678469,202.63785793,202.552760882,198.405462706,206.99116009,201.996817327,207.290078364,205.750590777,202.519451067,206.619172582,199.650445225,200.202887901,201.993478838,202.667255571,213.487207196	tan	0.2	308000
351615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.502655533,187.015933938,183.158139491,184.965566664,187.580290975,189.126665464,185.28416635,180.916947902,182.185013624,190.687549176,189.048922867,188.876842424,186.778427129,181.573789037,189.728426668,184.269608772,184.820652084,186.101354244,186.899321151,190.550801893	tan	0.2	308000
351067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.327287754,207.096752369,207.944064232,206.080198741,209.902051508,215.271078091,209.035200867,213.170022974,211.608827289,207.662532046,208.109321591,210.160300863,210.924128396,209.960177657,214.622863685,217.883959357,214.126381827,217.759559376,213.414584111,222.387666118	tan	0.2	308000
351667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.427770895,183.553795894,178.784120343,179.742982399,179.448061859,184.952081804,182.806780196,182.66745422,180.109084131,185.929992906,181.101445022,181.619189551,182.309164016,181.219791564,188.006869161,187.292987713,189.997618587,183.265302601,184.988840989,187.994499209	tan	0.2	308000
349860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.626755836,208.767493287,217.955391422,216.644230524,214.332405762,214.033896548,214.472319858,217.124018073,213.142963212,214.127531103,219.754861224,218.031506725,220.426239726,219.61079876,216.357437838,220.280501007,213.246078123,215.466174913,215.367774473,224.489489635	tan	0.2	308000
351842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.011945459,191.080178669,197.747926096,191.14365685,199.667276406,199.334920052,191.773269424,201.207086003,194.743224678,193.442509671,195.704321848,193.028552248,201.901353737,199.05810028,198.407164811,199.703462307,201.395022071,198.245259215,203.681639593,207.938395113	tan	0.2	308000
351494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.369121823,211.669555205,213.886951226,220.843442721,221.294670214,221.18542751,221.55194727,217.976259077,222.799403304,217.170317153,219.735388512,218.975282899,223.465553372,223.795449543,219.721861794,223.783676966,217.663389308,220.8784489,224.077319173,227.270253933	tan	0.2	308000
348670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.707715046,179.43823121,187.161521614,184.377772887,186.71913176,184.164966852,184.336960368,183.073132594,189.723731776,188.811578675,182.291757818,182.763908382,189.606213412,190.567752015,190.459385515,190.920319691,185.2310385,190.339449701,193.329228497,191.753286647	tan	0.2	308000
350387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.002756777,211.850637894,216.833515432,208.66856114,209.975595868,211.034218797,218.19608976,215.17491799,210.461400454,212.049059436,214.888840249,216.85319137,209.898984196,215.134856168,213.657793283,219.049187205,220.194291489,220.276863146,213.206007625,224.402492885	tan	0.2	308000
351605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.057795098,192.908143066,194.611006604,193.688601428,195.372694465,197.441384668,192.767579015,195.940978449,200.739516344,198.174360919,193.4405035,198.419044447,192.64774344,192.795182741,193.382919454,199.102944291,194.792089943,195.954247223,195.841364989,201.915050211	tan	0.2	308000
350053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.363621525,190.223157095,187.568176581,188.244602874,189.958728821,186.40738502,188.259015776,187.138944344,185.721267285,191.396163602,193.285209282,190.639593831,194.57840024,188.310034276,196.292072969,194.732080363,189.635740012,192.965764668,194.938203314,192.338759075	tan	0.2	308000
350933	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.098631407,187.988978869,187.146662897,188.512895941,190.346897415,188.313883675,188.732265697,191.673628418,192.344476053,188.490160189,191.986280785,191.253481067,188.769861719,188.758905155,192.445190491,191.742197375,191.957776887,193.722943875,193.631683349,192.918933132	tan	0.2	308000
349309	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.23103916,209.812483311,211.110454958,215.264394251,210.605610849,207.726962726,213.513772902,215.302947863,211.890085919,209.696344394,208.309418915,213.930881746,214.288052635,214.735185371,216.324263326,213.189288918,214.979499179,215.289447481,218.230421696,219.225572153	tan	0.2	308000
351297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.081123705,204.714284526,206.359025016,207.494755415,209.83127124,207.043715087,201.454614432,200.71761805,206.777452411,203.25251039,204.848662468,206.850675301,211.331324821,205.665646012,206.837612425,203.433767362,207.850439096,205.452430759,211.540341329,214.079401931	tan	0.2	308000
348361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.272932705,182.165155327,182.830570909,186.370797417,188.435831433,186.621318619,192.022853242,186.015063809,187.549031383,186.575574409,191.107157829,192.377099476,194.752221142,189.15422665,192.342384601,194.814061524,195.685761971,195.952197368,193.005473791,197.883677392	tan	0.2	308000
350700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.045399639,189.136906025,181.033520824,187.069447127,182.128569597,183.967609253,189.236436629,183.863154988,187.888339563,186.626568912,189.001696656,191.226819912,189.302551773,190.298492756,185.352880247,192.900438316,187.352267586,192.629219851,189.893198688,190.555110579	tan	0.2	308000
351784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.852288355,195.395117157,189.763179734,188.425643915,195.300302512,192.701274516,194.515164775,189.318212437,197.249497424,195.492329133,192.254451316,198.640928391,194.695431196,195.469241435,199.343426327,194.222080224,193.290110345,192.85497593,193.723669462,204.938154661	tan	0.2	308000
350501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.847774007,193.249232042,200.867252737,201.650265179,195.882810797,197.724242073,197.765111817,196.960487011,196.999423649,196.776928506,198.363597063,204.615510937,196.283997472,204.986458609,197.762480301,197.261577979,200.26801139,200.739603571,199.01013655,208.466056275	tan	0.2	308000
351289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.700956779,206.838534273,209.297804846,210.027377139,215.986355651,213.782184184,215.354651993,214.853807746,215.848770804,210.567891134,210.36154651,216.218318829,211.91478578,214.906006622,215.774843548,215.603039885,216.950608699,220.14317169,219.087359679,218.120445147	tan	0.2	308000
350018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.258085324,172.580563843,178.070442891,178.010217539,182.894712749,181.711603698,183.747188856,183.416744566,182.468098977,184.311671764,182.83078484,182.515368931,184.689418503,182.572000243,177.367274307,179.304222034,182.732497636,182.761783911,180.16751267,186.60297903	tan	0.2	308000
348375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.356500672,197.993887592,207.120399094,208.846778518,204.920682831,201.644874886,207.872257394,202.712022237,201.507638647,203.181960052,201.902965622,203.727671864,204.243830686,201.712120327,209.232868954,203.831287542,203.939868177,209.772493736,210.601669472,209.002497898	tan	0.2	308000
