ID	X	Y	func	noise	original_trajectory
327252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.628434397,186.693746433,187.08114378,188.254605721,189.82505512,186.646363624,188.071449205,187.573498231,190.905910443,189.960620543,188.970170055,187.408543118,191.451141726,191.175671714,189.60346703,190.413092989,191.975996344,191.144558126,191.960055218,194.976364831	tan	0.08	308000
326020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.777011155,207.567256312,207.960716511,207.537032814,207.373626207,209.244310258,207.239959573,208.340855778,208.148904466,211.351446297,210.051204871,209.426048224,208.087916011,210.64484394,210.984794566,212.123879575,209.120167211,212.278582991,211.163821596,216.093837556	tan	0.08	308000
324308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.715712497,209.670878842,212.497289825,213.658635717,213.298326454,213.911849473,212.757315615,211.830893342,211.371495474,212.744672971,213.841148069,212.534000873,214.738472534,212.336663909,212.218339605,215.897808911,215.245449131,215.653264896,214.909108129,221.189767296	tan	0.08	308000
327515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.762346066,216.977229376,217.172753558,215.76462733,218.092989056,217.401248469,219.50580148,218.602290239,217.4436783,219.417470876,219.091820456,219.932116699,219.265199463,221.326382734,221.236064218,218.676621408,220.684645898,220.722540602,222.300058112,227.31971611	tan	0.08	308000
325007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.316926879,217.64108792,215.734139373,217.383764188,216.797198135,216.723463389,220.348342593,219.114515911,218.257940032,218.709555188,219.528755058,221.479713191,219.460889396,218.405108312,221.15777849,221.245857859,222.398878688,220.934172741,222.939798378,227.030108956	tan	0.08	308000
324224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.349708802,176.530561103,179.571615456,177.78336072,181.336212084,179.991176129,178.856253589,180.641345161,179.624823488,181.543305733,179.465528481,180.261159348,183.159603343,181.085748407,183.088692416,182.431480355,183.536698995,181.852950278,185.263864442,188.899698645	tan	0.08	308000
325745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.058753629,191.254490263,192.128394705,192.724603386,192.305750492,195.096218076,192.190241225,193.65344099,195.899939353,192.874376355,193.930112636,193.171395462,193.557650051,196.491677843,193.70627852,196.559863468,195.358195835,196.317433401,199.214494884,199.01682772	tan	0.08	308000
325499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.053012242,198.649362625,198.650199003,199.60296903,199.992681552,201.949437751,203.182503122,202.393877368,201.15977567,200.587671806,201.700268666,201.943136706,201.194381399,204.602422364,201.367740298,203.693856746,202.605590105,205.192898676,204.915872749,208.058671553	tan	0.08	308000
327305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.281487214,210.510606159,212.291764116,210.197679475,213.612384347,210.754038091,211.463546637,211.807236973,214.178304094,213.120165883,213.794887079,215.265563015,212.425485215,215.359640076,214.682915872,215.844961808,215.294876314,214.788408723,215.480551612,219.143055338	tan	0.08	308000
327215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.15201361,177.744121787,177.073678637,179.949668207,179.575463839,180.100391408,179.159180473,181.206032102,182.107455247,179.843081641,179.4148512,179.463726724,179.156751509,180.223005686,181.652004901,181.446446869,181.867269561,182.517667845,183.589666068,185.936807858	tan	0.08	308000
326899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.516019194,189.106255998,192.713620335,193.226172972,192.705004578,194.85375934,192.057176795,191.796612282,191.84586686,195.160832295,193.507123558,192.445594446,193.357873591,193.135410111,196.741164681,193.368989306,194.544685319,196.080730918,197.582273223,201.163092682	tan	0.08	308000
325500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.481976861,187.758440442,188.399105877,188.552616842,189.471626767,189.419234608,191.393881348,191.046931856,192.125264412,190.383852351,191.972753592,190.975557063,192.694416218,192.913135433,189.760642996,190.661926667,193.405921892,194.398259813,192.667895524,197.606793862	tan	0.08	308000
324753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.809097157,202.084575822,202.603954641,201.406722159,203.688112988,200.995126744,202.286189737,203.098140797,202.850488631,205.688037969,203.55712127,205.61908536,203.420148936,203.028600082,205.941232568,204.981172668,204.022720508,207.257814124,206.844932457,210.278051591	tan	0.08	308000
324268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.810698297,214.313910369,213.795497649,215.039489458,212.768057539,215.405635325,215.773049854,216.748291399,213.708849149,217.36590573,214.954870326,216.863147231,217.283380348,216.463203196,215.323260155,214.847212577,216.315342486,219.406725232,220.275002711,220.412403992	tan	0.08	308000
326141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.282269143,203.103839674,204.247275448,204.990998481,203.167556331,205.98359179,203.98412337,206.465878354,204.065231472,205.191475746,205.057412058,206.603002375,206.700556243,205.622376013,206.681844246,206.477872383,207.019591321,205.831038288,206.654980653,211.008529336	tan	0.08	308000
324047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.611558864,199.291013836,200.498601019,199.706463717,200.764841244,201.782507476,198.355188181,201.481984452,198.755742726,202.416497182,202.791500814,199.863255341,202.909687066,202.611040493,199.660233901,201.797630749,204.193913302,203.270555394,205.727644196,208.293325422	tan	0.08	308000
326333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.627111596,202.111183084,202.818189238,203.524892748,205.176930813,204.572354864,204.512033804,204.194051221,207.83652366,205.981708495,205.009130095,206.323785307,205.131796714,208.49989918,207.991059659,207.682557,207.505464635,210.074262471,208.068363037,211.403576001	tan	0.08	308000
326534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.647730846,196.251023353,196.937935109,198.981209023,196.486684184,196.867159686,198.447131562,200.458407633,199.795127424,198.510069019,198.541627333,199.310155185,199.086763045,201.151127771,200.321143905,201.621945663,202.355646211,202.099977289,202.10591389,206.506574514	tan	0.08	308000
324247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.831248759,198.527335263,202.11364324,201.721711857,200.198075338,199.978402365,202.180464455,203.413610265,201.856290338,202.112979779,201.469393238,203.674681407,201.894495577,202.837039169,204.328641257,204.47878425,205.557385251,205.388896415,207.264108743,210.260931146	tan	0.08	308000
325178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.732386598,193.815607775,195.384069914,194.541053436,196.212877286,197.90908469,195.29146289,195.505241068,195.823822335,197.825441826,197.202034041,196.624885533,198.244398027,200.004410032,198.344047099,200.714716971,199.30951221,199.351614029,199.096964848,203.924812204	tan	0.08	308000
325887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.409474584,215.208498951,215.112066501,217.593166723,217.215564128,219.899440057,218.961146963,218.107517735,218.349760824,217.605236758,220.629339911,218.204441723,220.48487313,217.487420406,220.006096268,219.024669292,220.196680946,221.739535244,222.994560977,224.089367594	tan	0.08	308000
325355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.078515627,177.019510502,178.668099589,178.350059173,177.372303688,181.256444827,178.998613384,179.450518511,178.504658194,179.926579547,180.88954662,180.190265907,181.537808002,179.841812084,181.796015903,179.964844945,181.931389462,180.893605581,184.580193247,184.824445976	tan	0.08	308000
325698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275671201,182.594456727,183.44297581,183.295878548,181.60404309,182.849711197,184.267754354,183.257297192,186.005551191,185.230659604,186.204773931,184.029845211,184.527858616,185.350318275,187.154986619,185.27347776,185.308621674,185.356672488,188.321938309,191.751500966	tan	0.08	308000
325670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.187445344,212.985911358,215.700526648,216.598610041,216.307521552,218.699064241,217.899358736,218.345782519,217.267470921,219.243087263,216.517403459,218.551043455,217.110927457,220.212836206,218.986971545,219.70512415,218.417113032,217.802816215,222.573997312,225.253999913	tan	0.08	308000
324757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.064224395,197.06290413,197.511329478,200.896086814,198.694799841,201.033641788,202.109576537,201.173895505,199.313196739,199.134809937,203.029781953,201.77510483,200.131935653,200.980019674,201.841592192,203.51178328,202.096550618,204.53961288,203.477687086,209.016978764	tan	0.08	308000
325054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.951094688,196.160504268,199.989260028,198.449438476,199.444091972,202.050012583,199.239964442,200.484609113,199.67837555,201.25643977,203.086574685,200.492743826,199.959146755,200.564902652,200.811457238,202.662286412,204.028399916,202.977080238,206.048700711,207.260454487	tan	0.08	308000
326975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.450101954,210.415312368,212.458264357,212.243297393,213.37907768,213.837944399,213.511613304,214.488556208,212.076123331,212.459986332,212.950137297,214.417219032,215.125317193,215.34656117,213.435736051,214.353457111,214.80950284,215.939536668,216.369383086,219.175799641	tan	0.08	308000
326567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.800056902,213.091103723,214.672135886,214.190773566,215.67521488,212.378933695,212.917542256,214.189699045,216.275654273,214.881648897,216.582200259,213.107507334,216.62614478,215.533180986,214.855810839,215.29060939,214.330982328,217.250376077,216.552882888,219.725357597	tan	0.08	308000
327256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.691778478,208.019777014,209.785052057,212.400848884,212.19126895,211.326184263,212.577583309,210.515223562,213.081479941,212.413398536,211.611537001,210.667035829,211.598993828,211.293045857,212.521224222,213.82136146,214.095208998,213.231417084,215.260513238,220.425357101	tan	0.08	308000
327264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.822004522,176.213185518,178.113415233,179.133607733,179.696866143,180.201169368,180.522286828,181.527884097,179.645764658,180.345622591,181.556538361,178.81243683,179.791930607,179.159033703,179.536020357,183.20061031,182.2284462,184.165115932,184.632194449,186.498872012	tan	0.08	308000
327025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.953825927,189.156250302,190.0510225,191.146035341,193.035134274,189.543431758,192.812623399,190.532647038,193.615157398,192.744293572,194.279414583,191.159283036,193.696107105,192.15724676,194.219269393,192.126012954,192.602023635,194.270560145,194.571234965,198.751425884	tan	0.08	308000
327816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.491374409,203.060172635,203.477251932,202.576782484,204.707374547,201.636633797,202.180803305,203.895500951,205.909267688,204.28667604,203.213297665,203.276401516,205.558737952,206.89337277,206.867979827,206.97733244,204.323866669,204.56920316,206.945481182,210.642540138	tan	0.08	308000
327684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.040057225,210.601081678,212.493376099,211.291123571,211.737460059,213.757667711,213.924436662,212.944824987,213.597880259,212.293712833,212.673523916,215.146775646,215.142471703,213.659454629,216.688825154,213.50432755,213.690374494,218.081867422,216.068928756,219.936391526	tan	0.08	308000
326648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.430522962,207.80574957,207.673977711,210.773802925,209.035909017,211.265113895,212.732977348,211.613794789,211.656056373,210.374694031,211.731813534,210.33706412,210.701565873,212.438480762,212.216312531,213.4070038,211.651708489,214.390192231,213.140146349,217.892314425	tan	0.08	308000
325937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.997788269,213.696436147,214.435886559,216.51497152,217.951370893,219.196805353,216.986509855,217.25813778,217.473635548,218.00366544,219.860600033,219.060263611,220.230402579,218.677803723,220.324500651,217.808799542,218.994254569,220.659841751,220.315904202,226.216647727	tan	0.08	308000
325032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.514382357,206.417977689,208.904975039,208.675591149,209.428216677,209.252687125,209.234436091,210.212879668,210.344665935,212.781752931,212.921405132,210.510102517,213.239090242,213.675547964,214.070258136,214.1697386,212.519034879,214.919586069,214.870062504,216.819066081	tan	0.08	308000
327696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.289839964,175.835549414,176.75296259,178.757190254,177.4016104,181.235681874,178.198326165,178.851007658,178.198422081,179.705037121,181.488687668,180.725384426,182.552279543,179.65795088,179.282995433,182.075659685,183.599591591,184.31265654,182.927134925,187.32313845	tan	0.08	308000
326629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.094287198,198.694751702,200.613673954,201.239507271,199.07278415,199.692042695,201.679531508,203.479385987,203.890756436,201.978841337,201.428307918,201.697336647,203.6889424,204.577701939,203.800576737,204.014084151,203.22848668,205.196457381,204.081856275,208.612029317	tan	0.08	308000
325940	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.832430344,209.787676009,212.689252615,212.579853248,211.973108647,210.634441112,211.232031649,214.449417729,212.74123463,214.843674856,213.269477859,214.604528369,213.248498472,212.45924744,214.175081378,213.478883184,213.095577559,213.06395132,214.766019904,218.927907432	tan	0.08	308000
324832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.846044188,194.421315442,195.340605739,193.262442076,194.546021271,194.453078128,196.538294091,194.46441252,195.15649677,195.157631642,196.604534374,197.616804504,195.455426587,198.577054063,197.561682316,196.349913966,199.279859118,197.719484811,199.049450558,202.137087912	tan	0.08	308000
326071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.542870717,202.962376871,204.72575717,205.212368121,203.945036372,204.334207543,205.83800495,204.892537968,206.217650525,206.507151356,207.678870093,207.074423463,207.227063073,205.905976818,205.508757228,206.259702566,205.88005186,206.200829286,210.924652892,212.801156957	tan	0.08	308000
326426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.797164079,210.388679233,213.390972907,214.200880656,214.054668989,211.648542692,214.048246357,213.975064476,213.404187127,215.448498032,212.645151543,212.549855956,212.53361116,213.306795291,213.597060227,214.800924711,215.407464215,216.624078061,218.804047719,220.661776798	tan	0.08	308000
327861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.174518023,201.742050676,201.781376398,203.383920639,203.017031435,205.803539314,204.184006283,206.584181048,204.328483125,207.033419072,204.325106288,203.91050213,205.611050643,204.23287152,205.419489736,208.138754804,206.689710055,206.721466433,210.164406434,209.766778296	tan	0.08	308000
326617	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.556249692,209.255586722,211.572320465,213.612650297,214.308895333,214.205909747,213.597728328,212.232401537,215.240352421,213.353869458,211.992235068,212.108031105,212.42722605,212.865903875,215.280415401,215.258003333,216.169447034,215.593773117,216.846821332,219.852622772	tan	0.08	308000
325370	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335383323,179.801314634,179.213894097,179.382546891,182.726703614,182.361236669,179.831440996,182.317978378,183.486746197,182.47530024,181.918915446,182.824037355,183.052303896,183.800860863,182.365289367,183.10210421,183.136227542,183.499832095,185.222634746,189.376280478	tan	0.08	308000
327836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.335496792,180.839942109,182.636426239,182.156384946,182.885394507,181.953321802,185.030710939,184.595673322,185.558165945,184.272627101,184.696345037,186.315737084,184.344917517,182.891784237,184.343540848,186.522826695,186.631225459,185.01428482,186.786295762,189.006343815	tan	0.08	308000
326039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.703815404,182.468500445,183.501133354,184.63267228,185.737303661,185.845128663,186.678616028,184.028873565,184.074511532,186.75908762,187.085703214,185.837406351,187.651948982,185.946638773,184.712334318,187.104347743,186.407056689,186.774255956,189.072990796,192.827200972	tan	0.08	308000
325614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.840194966,213.961053727,216.157321775,215.755005013,218.47108746,217.392563502,217.559448126,218.241081735,219.626019738,219.999496233,219.935707524,219.992487229,218.104873983,219.854419687,221.113731978,218.074349684,219.154390056,219.213417971,223.654040031,225.133752693	tan	0.08	308000
325902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.223689797,191.287397012,195.134140719,193.548490125,194.488361621,194.402547843,196.080784849,194.453528904,195.936076423,194.179477044,196.982732694,194.626989909,194.770699605,195.427530458,197.05172585,196.617647063,198.286286173,196.80876177,197.885846396,199.638304705	tan	0.08	308000
326582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.597713477,213.002150897,213.202104208,215.855138934,214.557299604,214.439302325,215.589851941,213.668193786,217.364603178,213.905571372,217.093605982,215.968169255,214.456628279,215.372321152,217.04060444,216.889450873,215.27043942,216.281556977,219.857784097,220.69434349	tan	0.08	308000
324436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.24492799,205.915731701,205.438058827,206.035097145,207.96448826,205.852090146,209.010493305,206.027906314,210.124010372,210.215766218,207.426979396,210.208378062,209.310572305,207.266005052,207.19902042,209.871712595,211.133062365,211.188721896,210.473017401,214.784259425	tan	0.08	308000
324095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.256210766,194.968902075,196.658107035,195.243245286,195.910353942,197.584720044,199.10280994,197.075842946,197.513476902,199.261233067,196.985502264,197.75756242,197.694768156,197.173184087,198.185143992,199.73383888,200.00287645,201.375980132,202.130102383,204.412509614	tan	0.08	308000
327057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.20349403,180.64960229,180.571505189,182.346541756,180.209731672,180.419122131,180.74309214,183.640460975,183.06694695,182.226646656,182.69770558,183.966202728,182.796287198,182.347196705,184.220640952,184.287641748,184.186134405,184.77417458,186.640134554,189.239414282	tan	0.08	308000
325693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.210682168,184.857698899,184.227818109,186.752872542,189.164401315,188.212924511,188.454293732,189.593064718,188.404175113,188.867170997,188.453270158,188.322138876,190.19043798,187.123690303,187.724981099,189.582193854,189.510320123,189.618718981,193.18138415,193.738254849	tan	0.08	308000
324976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.612987431,199.401080737,201.326446393,201.37509937,199.023222003,199.734004132,202.204419002,199.372025192,203.373557788,201.599435002,199.932627713,202.413923795,203.453264718,201.812035095,201.321844469,203.84041703,205.05720729,202.655821277,205.10513769,207.446706561	tan	0.08	308000
324482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.013779135,203.052818385,205.930375661,204.988458201,206.358974066,206.903375239,206.333922709,207.577717959,206.368164634,208.59994629,207.673445108,206.416978352,206.800686097,207.065473929,208.589956253,206.213041409,207.494583458,207.105065067,208.26981512,212.437595125	tan	0.08	308000
324140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.041170433,206.478989342,207.499662251,208.076012222,208.055412758,208.737234316,210.876114446,208.019736307,209.467097933,208.804353944,210.087626142,210.017662374,211.340648906,209.483912672,212.658901767,212.348328014,213.690518706,210.937429806,212.908860293,215.863424289	tan	0.08	308000
324789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.894959083,199.557786389,200.627993307,201.807601277,205.499788119,203.218841977,202.128531506,206.029774623,204.992456996,202.586798045,203.904530816,203.359427362,205.825398121,203.988779188,205.392614399,206.233688982,205.62776479,207.177798386,206.486968391,212.595765101	tan	0.08	308000
324846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.385527708,184.772035942,186.35450198,183.455074686,186.180370308,184.413538384,186.919700965,185.417142664,188.221165027,186.027443875,187.152741048,186.425667857,185.341220464,188.032599786,186.76656448,187.924137259,189.565039345,190.438251932,190.866137987,191.280990108	tan	0.08	308000
327031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.06124687,202.805425175,203.164908962,204.393028497,203.588357537,203.281254322,203.459708208,205.035722582,203.733409439,203.143419322,204.679363081,205.357073106,204.71529338,206.598259286,204.962279107,204.79544386,206.064752662,208.643767219,207.808404602,209.458128781	tan	0.08	308000
327785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.25126847,211.900047319,215.682732826,215.132378677,213.260095106,215.568158187,216.329765084,213.91372889,215.952535528,216.320457559,214.894177586,216.885808754,214.369590572,215.505959888,216.892248852,217.943202959,218.340912577,218.589779362,218.497897212,220.437795161	tan	0.08	308000
326395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.318937936,189.954249466,192.049480119,191.569170316,192.204565307,191.200633568,191.159982623,190.78712374,191.547771359,190.407805753,193.661695419,192.947109282,194.382069604,194.249600361,194.596825024,194.328593471,192.317032822,193.071926862,197.055223978,198.416275547	tan	0.08	308000
