ID	X	Y	func	noise	original_trajectory
159653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.375170847,168.413520572,193.686131415,202.929482244,219.992684135,219.85552914,226.671757318,235.893765713,242.457582448,239.730257721,239.161457716,246.362538834,241.165968228,252.225341252,252.171199559,252.59356102,246.990838017,255.776767598,256.03251525,257.784115355	hyperbolic	0.12	132000
158317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.1588551118,22.4651790814,45.9337443892,57.2017574372,69.8242075734,79.5373505888,80.4800379109,80.5681075548,89.8225986902,86.1876993214,97.4081194476,99.370903515,93.1775074474,101.790022161,97.027480612,98.6351752869,103.602524831,99.4370375507,100.532344937,105.717167461	hyperbolic	0.12	132000
158231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2431514292,-45.8064806426,-15.1175934689,2.81777028319,6.21579155733,10.7244774844,23.0214143017,23.9522818732,25.629598776,34.1081330395,28.2203795865,32.7307202464,38.0387593355,36.8526881147,41.5698418601,38.1880075278,41.0850583015,42.0131621852,40.7220177232,45.4323997011	hyperbolic	0.12	132000
159972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5041735638,-8.61381404129,13.2381236885,24.1346024528,42.2640400356,50.9869180385,53.9295516686,59.6575712054,60.9060045074,59.3468308291,67.0889383515,68.6308733791,71.0930759136,73.4549952879,73.1093608537,68.0409266058,68.6205059282,77.6138418974,77.8360009278,76.5871354718	hyperbolic	0.12	132000
156885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.6475682562,-21.6896547357,6.01804228352,16.6094087414,22.2490008655,31.12829915,34.1531991,42.8603331142,48.589855643,51.6394275851,52.4593711338,50.6734352292,52.9422539041,53.3160244604,57.0281122701,58.6995883469,64.5361969212,64.9886427851,64.508352715,62.0690731425	hyperbolic	0.12	132000
156392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8043139232,97.1918202409,127.215845017,135.829683223,151.404860864,157.890757962,163.929239751,164.70029339,167.889795229,167.888298942,171.220151337,171.977679316,175.595265388,177.448990931,176.563039001,180.09130923,181.896201311,178.464636228,181.449897248,185.857243145	hyperbolic	0.12	132000
156374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0712144783,145.988692232,176.268286222,189.834572051,203.063004159,205.611423745,207.005154533,214.403388735,217.869994953,223.022072107,224.507725807,225.006435356,228.285889235,233.260854761,227.5008706,226.28978184,227.884149597,227.701814608,231.397092402,232.361622346	hyperbolic	0.12	132000
156223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1015941027,88.315471314,120.190116812,132.005607238,145.801762639,143.850000686,151.018662322,153.875676861,162.621364978,164.330360369,164.534870633,172.807140144,171.91251238,168.793966016,175.182906593,177.974521866,177.719156093,179.311928388,173.900664358,181.213582264	hyperbolic	0.12	132000
158527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5235173361,-4.7530354454,21.6765492397,39.3951264901,49.6126834425,58.3489019955,65.8607511667,67.9334683833,72.0754473828,74.230257916,73.1239058983,77.3490738681,74.4180110668,78.2592262663,76.6741657626,84.8812681593,78.2249429912,83.937978455,82.6967161405,81.4771926359	hyperbolic	0.12	132000
159975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.0896229336,-10.4058322192,15.3131642255,29.821367652,38.6723657692,45.8513075398,53.8591281078,55.8272931163,59.4085388856,62.4154367108,72.1103105232,70.503598488,74.4508673098,74.1278575478,73.8806945775,75.8369992656,77.0171372331,79.0814432728,79.6141419488,79.6978563294	hyperbolic	0.12	132000
158753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.977987349,-57.8717087466,-25.170283571,-13.7434039536,-1.55263144756,-1.57284370969,5.23000166703,16.2380569426,20.3377090543,19.847765192,17.9086613755,23.3686277289,25.5087988011,21.2352521464,28.4163362871,24.4556402096,28.3916101177,32.5061412617,28.9368873953,32.004207039	hyperbolic	0.12	132000
159231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.6241655284,100.942475928,127.857632752,137.608124621,156.461080098,164.278261293,166.499617046,169.140191216,173.461119993,172.795640705,174.458589019,174.511258176,184.380709489,185.757724584,187.296237469,184.521155624,186.637156439,184.920276706,186.004041305,190.713871204	hyperbolic	0.12	132000
156611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.512216585,-49.1546334993,-25.527366305,-8.36585328574,-3.44373293503,2.82785000432,10.6237092626,14.0608787371,22.8666200847,19.3434481081,19.6150562588,21.0198165717,23.7506578797,27.9506632761,24.6845611299,29.0386521837,32.8239104888,29.4696155005,38.245045605,38.1697967037	hyperbolic	0.12	132000
156116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.253204171,169.311044889,192.854775687,211.74926231,218.836733159,221.618546153,232.900910008,235.784422841,241.812896291,245.101748023,242.773495458,241.004761665,246.344838731,248.90534137,248.094834142,249.507584978,257.030835833,258.211857575,251.954097951,252.797915896	hyperbolic	0.12	132000
157180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.6729982379,-29.5025525343,-3.61622496915,9.53389540172,18.8437355385,22.6813848899,23.8834929515,33.5732639719,33.4400931066,35.9152788991,44.0257509961,41.6786892553,43.7719677924,51.4774672112,52.3353225717,48.5254934017,48.4229222399,53.4668291919,56.1931047285,49.3138153865	hyperbolic	0.12	132000
157744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.590985036,147.161455323,176.148023639,192.284152289,200.754376805,201.687485938,211.866577215,211.039391766,218.040509926,223.746732334,225.393714941,228.970452356,223.330938727,225.306559569,235.597048869,232.024101903,230.398038842,233.947561591,238.397191343,235.784895656	hyperbolic	0.12	132000
159006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.959586574,-44.5124795868,-22.5504743884,-5.44879457095,4.07953546358,10.4851757,13.5424051698,18.9928155724,23.4112057235,23.2538264332,27.2188122034,26.5095006079,26.5576494375,30.4486339308,34.3319634801,32.3576465534,35.5701903618,33.2664474599,40.0707809277,32.8877219531	hyperbolic	0.12	132000
157284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.1795289404,143.463122106,175.066113139,188.804484574,193.636107181,201.436348792,209.395653991,208.563888003,216.387467177,214.48077409,222.073924491,217.075533034,224.797043436,225.419420244,229.662494283,232.516807887,230.30446222,229.081675994,232.55313089,229.820028284	hyperbolic	0.12	132000
157602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2539588943,-35.3479819174,-2.33620773545,6.3952273169,23.9593642725,23.5758777949,29.472028928,37.4095514514,41.7078638927,47.0547027917,43.9764210747,44.3672707159,43.6546022487,48.6485606059,45.6781477415,55.2449489524,50.4890585009,51.5627652,56.9367078616,52.8595074575	hyperbolic	0.12	132000
159381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2004267513,46.8777751968,72.2232783181,78.0980648095,94.6334887065,98.911349593,109.11883969,106.209824725,109.205290148,111.726579432,117.296769171,116.920149922,122.270480704,117.980861013,122.823747116,128.878457752,130.803306872,129.113927921,128.423664374,123.746712242	hyperbolic	0.12	132000
157299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.2406830272,-22.3764253625,9.11055377934,22.9401673207,30.2438091947,32.620013144,39.2632443914,48.0387190868,53.5535000173,51.176629135,59.6618364439,52.3433745814,61.9772192459,59.1293961395,61.9409643859,61.4973170548,62.3159636612,60.8090531208,67.3384192832,65.3009306554	hyperbolic	0.12	132000
156540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9626229811,-11.6525203839,8.64272363887,30.8411975326,38.4610703855,43.6242005054,49.9607391751,51.7268002035,58.2378838385,55.5107115596,63.2661739991,62.5422978064,66.0812585519,64.101896279,73.5394907657,73.0259522983,70.9974439318,74.0054879192,75.9490871983,77.7925059748	hyperbolic	0.12	132000
156102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.749102682,158.478274541,182.226508574,200.447065982,214.687584565,219.18110525,221.815974199,228.399564262,233.989805678,230.964305863,230.101772828,238.478326593,235.33626837,244.995794128,244.122121231,246.203450744,240.655049755,245.193561701,245.001401255,250.028542944	hyperbolic	0.12	132000
157521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.94644994572,59.9303923603,86.7792544826,96.9555786205,106.626795576,114.51436762,124.750278197,121.777506169,126.287072903,134.40733718,136.522169556,136.121532396,137.874166785,134.12471524,135.375147661,145.725906632,146.538274001,138.689343929,147.16122781,146.29935405	hyperbolic	0.12	132000
156286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.3528734922,144.781814716,163.753976749,177.933377047,193.959943713,195.551398332,201.617697517,203.296710845,213.699598053,211.211235475,214.587708162,220.669134368,223.573554265,226.868225627,226.892520496,224.818227413,220.795011434,226.643695898,221.599059855,222.94301778	hyperbolic	0.12	132000
159945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.3371841454,103.774746991,135.086617274,145.31928028,158.286208638,166.724551191,167.650189416,171.106160823,175.496040476,178.397425842,182.00149814,182.494057269,184.02102333,181.855036121,183.825624651,191.260605641,191.624639887,186.564184343,193.012309916,193.438288535	hyperbolic	0.12	132000
157593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.437915083,64.6735722966,94.4943787536,105.885683064,120.611818805,124.372280823,137.094726472,140.717907493,135.372263492,145.688093607,140.934961303,146.911104484,151.829056668,147.814283958,148.233917445,156.457334724,156.847458768,155.196170243,155.318990499,156.50149165	hyperbolic	0.12	132000
157960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7611777037,100.225320709,130.023296238,144.782714781,152.465323121,158.275599011,164.190778521,171.595801534,172.633040399,175.618606261,177.025078186,177.221183601,179.62750811,187.107592775,190.057738568,191.587835932,193.114021607,186.206346826,188.384920528,186.217559988	hyperbolic	0.12	132000
157484	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7097054152,147.679424362,166.132930624,182.882602044,194.982169872,206.750572495,211.895435346,208.191729481,215.14091383,222.435532496,221.444846517,218.216026429,225.591157835,226.353603809,230.073225293,225.593523584,225.812161184,233.44924729,226.10878736,234.138975035	hyperbolic	0.12	132000
157359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.135399823,-58.0130883492,-41.7379633235,-22.1632470366,-7.71565972045,-6.39339223062,5.42495393579,2.46284650355,11.7701150682,13.8913958889,8.34782946343,18.0953507227,16.8332546375,18.3277691028,22.653769707,25.5272329153,18.7210706915,23.8345838528,20.8445242751,23.8528415421	hyperbolic	0.12	132000
156894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.1038592404,97.1896915943,123.486708523,138.911678539,144.950970157,158.126315271,158.837886207,162.413849391,172.552590647,169.561912236,178.94652682,173.692226113,180.714641682,184.450792022,182.997059517,185.475784677,183.4712687,184.530536062,183.066485335,185.614827897	hyperbolic	0.12	132000
159039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.1468617108,-11.6270413826,20.917499774,34.781477463,44.6259849259,51.6358609206,54.5554933648,63.3643516647,58.618527668,65.1608805081,63.8954154326,66.4032128274,73.401867916,74.1588854681,72.9568208232,80.5105578938,80.2444514647,82.356347175,78.1643691436,82.3605123628	hyperbolic	0.12	132000
158299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.3477858712,-15.8404193973,13.2066007503,29.4651100268,37.9341354121,46.2904800282,48.5944468158,51.8073705925,53.2069251982,56.3765386564,63.7755131286,59.9363905447,67.8077304022,63.9806346948,65.8468043472,64.7629383329,72.8052043904,65.9854694551,65.1405357531,66.1448244265	hyperbolic	0.12	132000
159183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.356527052,179.763314331,203.967926711,222.666410409,229.384342782,241.632322148,239.782430657,249.947592887,251.509541536,257.253913053,254.66608054,253.765825535,262.151166977,262.416348829,266.861186155,266.609526839,269.240264842,266.009483209,264.508849789,264.943997595	hyperbolic	0.12	132000
158890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.84459657141,40.2131310657,72.4038620443,85.3364880351,89.8358380482,101.1011402,105.635788928,109.042020194,111.037725872,115.215045614,118.8372666,118.720541361,117.103021558,121.079587595,119.19141227,123.147488241,126.096234681,127.785317919,129.694167446,132.273444056	hyperbolic	0.12	132000
156154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.767526632,-61.84788418,-46.5715425347,-27.8432547188,-14.5046761672,-8.45139741274,-2.55613751787,-3.451922071,1.14353659192,1.15534120509,12.642700174,6.13437597676,12.9440876378,11.2458554024,14.2846425715,14.788268464,19.4041660581,19.441205383,19.3884283554,14.5119895967	hyperbolic	0.12	132000
158806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4913156988,74.6540656995,94.0611497698,109.217412501,121.489076599,125.256762168,130.349130247,137.988543226,138.605483424,138.98823545,142.356135928,148.392419794,151.96054056,152.612326619,151.394895593,156.250878912,152.03743397,151.21354412,159.548263805,158.040984315	hyperbolic	0.12	132000
157622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2519986364,29.8035054751,56.2679252097,74.0136014788,83.6140597224,91.191757365,96.9696058244,96.6270875279,99.9683135518,108.227819789,109.698510827,111.121889596,111.954890971,114.278357979,118.972572412,110.887148942,118.912494075,119.470664647,119.161910916,120.989383824	hyperbolic	0.12	132000
156126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.027446806,-47.6200001201,-26.288163406,-5.50153810494,-5.2502808503,1.94436525348,16.0258426838,14.4056735581,14.7493085433,23.4891801712,28.6803708462,24.6276240446,26.6088050953,25.3855372631,33.3127388492,31.0710683396,35.5640560296,31.5911744116,32.5049279767,37.2225374033	hyperbolic	0.12	132000
157354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.40940211,-23.546172082,-0.437587951945,15.7639440704,20.3549769926,27.0424526062,33.2793737486,43.0938251821,40.1388604757,51.6092035978,47.6126474667,51.4108963862,55.8623285065,53.0422435928,52.8953685562,58.9626442786,62.3018435968,53.3269436046,55.1135852503,57.639423854	hyperbolic	0.12	132000
158742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.209368618,-89.1587526713,-62.0198879702,-46.0055007842,-39.4521682718,-25.5792083283,-25.8497891529,-15.6188841024,-19.9156440923,-15.7037499403,-7.25426280882,-4.39578064605,-4.654330162,-7.50035484094,-6.74983312423,-6.08864569224,3.51187432767,-1.30125453293,-4.97215987974,4.8345925181	hyperbolic	0.12	132000
156275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.425146856,178.181693767,202.264808745,221.503180602,233.616845877,234.440996294,240.331047225,249.529833048,248.507813397,255.659508629,254.276718661,257.908075714,260.778144194,259.507947378,259.325022885,267.576637757,261.750415754,267.555651107,269.753094076,262.836873586	hyperbolic	0.12	132000
158457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98677698094,62.602245416,82.8591245242,100.796588111,107.856067887,112.182249415,124.187260542,124.318155321,127.295641378,136.099207712,136.831858566,135.222584291,142.91089404,138.018034839,139.116299376,139.571903589,145.040258523,143.836859737,147.841342139,150.090125719	hyperbolic	0.12	132000
158937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.7515217303,28.0046271521,50.9839842036,65.6798709296,82.4955985994,82.064226981,94.9430413718,93.3402568058,98.6890243164,97.9147506021,100.685735109,103.494289859,113.387269927,106.006459104,111.115633199,114.789104605,114.695948173,111.041872666,115.798738603,119.553633846	hyperbolic	0.12	132000
158524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.2651435885,98.5224276808,115.405726502,136.66151962,139.355390186,146.896768902,158.234134627,159.444669788,164.544733737,168.989927549,166.129138433,167.15466969,174.396736242,173.131476655,175.199204274,172.342433438,177.673816207,175.494468649,175.269005719,175.214059012	hyperbolic	0.12	132000
112258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.646048916,198.311832845,175.44978463,166.310746744,146.46809914,132.956259179,122.156809139,113.462811148,105.087520216,100.774759791,96.6619775098,92.3805429596,94.0963539919,84.3690927803,79.406330115,77.8315211249,85.0683165686,80.4775058019,83.0470657573,78.0800207991	exponential	0.12	88000
114542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.805222046,246.608582301,223.80968824,211.252189019,198.991327497,184.832485731,174.068305664,172.575036518,164.39858448,155.119254648,153.87817429,149.229377949,145.622631462,133.815959289,133.859723645,131.889173764,134.144772954,129.169578137,128.154144012,133.105149153	exponential	0.12	88000
112619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4964827715,-0.139858272764,-21.9482582226,-42.257424641,-52.495813957,-71.7607693086,-69.2492594709,-79.7480059268,-89.0550127849,-98.4371145354,-99.8857050149,-110.879134372,-110.745099063,-117.57854988,-108.312322618,-114.323519492,-119.959560165,-124.800409641,-122.662240755,-117.094812001	exponential	0.12	88000
112910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	272.339537016,246.359872912,228.516430339,220.669581849,203.948287979,189.830416004,173.831025038,168.198794915,164.27247883,151.155022488,145.278298582,148.326534349,149.189921943,146.494266553,145.075755566,131.773828114,135.042895584,128.912621389,134.3670513,135.373289999	exponential	0.12	88000
114886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	295.50473001,262.366978825,252.608530716,225.57059893,214.462631704,204.560013695,195.426874559,186.483511453,171.18611066,175.239060041,166.818217893,167.654154548,156.120201537,161.188977029,148.134377657,158.428379073,146.527298153,151.789877705,152.461625173,152.765536797	exponential	0.12	88000
115730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.896216768,109.831767678,85.8168668667,69.8623833386,60.5585338772,40.7864005486,30.3534557328,29.9393433128,17.5822748519,15.0624132351,6.99690366325,4.32686414172,-6.53553246486,-9.39497930557,-6.10543468961,-11.3975908649,-7.12693410116,-11.88852999,-5.75177809534,-13.2035572956	exponential	0.12	88000
112222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.8884411922,53.9376772481,38.2357045269,12.2046682413,2.78388015786,-8.01914816787,-16.3565716306,-33.2604697392,-41.0190674239,-40.3003921793,-52.9470846799,-53.233830698,-55.5457273422,-62.7010028975,-65.0713489573,-60.9611519785,-66.5391846978,-65.1950089376,-64.528960399,-65.8498864103	exponential	0.12	88000
112011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.595622691,228.255281403,204.521536732,186.901499814,172.336654532,164.387595164,148.3187452,141.639772622,130.098751136,125.273136541,118.962582991,118.650329977,115.673615497,113.543818381,118.943216347,110.652833059,114.416336754,108.636604516,108.510252049,105.906033353	exponential	0.12	88000
115401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.7437800004,-4.11971710078,-17.3061348221,-36.5644466167,-55.8547614619,-69.8120408832,-70.7866453917,-87.0589589613,-97.0702628154,-100.517859841,-101.848819722,-110.286842678,-104.554754738,-108.653565982,-116.398657911,-113.45040223,-118.971120006,-122.729755137,-115.56178282,-128.062913458	exponential	0.12	88000
112631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.076087949,124.210071594,112.749743615,85.9808063833,71.1069680906,68.533494885,60.2535270996,44.822624204,34.3029624157,36.2876238163,34.0241711907,25.0083771853,15.1187838941,14.4090751639,12.3588243825,12.4092601218,15.9945034868,10.9886876811,3.46174078178,13.504073204	exponential	0.12	88000
114781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.667566389,118.647564454,89.3747454724,74.5693760398,69.9095091031,53.8989758761,35.5103461648,32.4753880846,27.481522857,24.30286978,14.6333506707,17.3456681556,4.5323825156,-0.665822535355,4.52812854549,-4.54437429487,0.769914072292,0.0793252068701,3.25431037932,-5.92569561417	exponential	0.12	88000
114581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.814158677,132.12358544,104.31029471,83.2753976748,77.7290575138,60.9453304595,55.0465131014,37.8849762339,37.3776261474,27.9627425511,23.2384991991,15.8989756128,18.4174601793,18.6443563317,12.6668953411,16.7407664917,13.3450511239,11.9811613594,1.55085592204,12.5837397005	exponential	0.12	88000
112546	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.8734630928,39.5149096338,19.898676753,-3.32768053048,-10.181744053,-22.7469953785,-35.5697252919,-47.480800921,-51.1584502542,-56.7817744044,-69.6235654829,-68.4073322984,-73.5421150085,-79.831330651,-73.682948664,-73.4763772406,-85.1988250587,-76.8571860981,-78.8348612001,-79.1092250326	exponential	0.12	88000
112065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.156630351,46.4923103516,29.7597608288,1.14344798646,-11.8633935434,-19.0582486086,-29.2637276623,-39.0660106503,-46.9138686901,-46.3597665012,-59.2517795408,-62.7124601837,-63.2407334496,-60.5178608547,-68.4330627574,-64.3152504595,-72.1111986791,-77.746635261,-70.808394954,-71.8235794113	exponential	0.12	88000
113214	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	238.270938456,209.171197926,188.520457821,179.143981527,164.220553807,142.834758278,140.687225781,130.453856221,126.584598443,122.504944895,108.692199271,109.051251966,98.5763345389,102.539979678,94.9021831056,91.2495640907,99.4206881451,90.8351977195,93.4199783469,95.8824731704	exponential	0.12	88000
112265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.872788909,130.536474873,99.4058169698,80.5452364061,68.2634944574,66.3252360896,46.7938063103,45.4720550191,34.8618045019,25.1281382029,29.4571594867,25.3942335779,15.6973792651,12.3789796256,9.22306687939,7.27069570396,6.45317872624,6.42946015514,1.73790718854,7.79775853695	exponential	0.12	88000
115997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.268443529,60.0394774996,47.5254727036,28.4018384159,5.24753490797,-5.89108858478,-13.8240322892,-18.5790699747,-23.7191018722,-29.8261621872,-40.2454835466,-40.5206419352,-41.9421683902,-43.2987801981,-50.9395142589,-57.4097886998,-55.3768094547,-50.871804831,-57.5424947632,-60.4599631723	exponential	0.12	88000
114049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.655604696,115.305847517,91.6798175804,67.6289694644,52.1287392593,51.6371879336,31.8320747846,33.3786231611,24.4091294935,13.0458197799,13.1650675129,1.93731886495,-0.133525136595,3.61725620456,2.74214195648,-8.81105723558,-2.61874414505,-2.91913078759,-9.73599129109,-5.63217810382	exponential	0.12	88000
113471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.608374176,231.814767864,201.600995656,183.732439851,170.918484691,161.519827329,153.52732051,137.35009614,139.067884982,130.593291236,128.198340042,117.931898781,116.7222273,119.037075176,111.545915784,114.357124369,110.672257052,110.120132863,111.693434168,111.518754855	exponential	0.12	88000
112125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	279.338861885,244.759824123,226.273995759,217.448289578,201.792436549,182.835593873,171.690994592,167.373015809,155.608236259,148.878692067,146.430995419,142.535236898,139.343358437,134.729895029,134.074596383,133.773390165,131.112763145,134.271478376,124.383051474,124.475686971	exponential	0.12	88000
115195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	269.950334374,253.488199175,228.271801621,206.464052027,196.759665894,182.821200287,173.775156814,173.244314991,163.265188064,156.12789965,146.97915222,139.946206977,144.017950703,142.527800492,144.113579444,141.937264866,128.652935137,139.203362281,125.460541193,134.184413547	exponential	0.12	88000
115605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.909997384,144.909206384,122.197006032,104.868641318,88.959003496,87.9592592193,77.1386885529,68.7756929708,63.858080445,55.1617022909,41.3744662514,43.1103286403,42.2043337637,37.9115358311,38.7457682317,32.0656618375,27.4799717885,27.8883752466,32.0252475041,20.8344064386	exponential	0.12	88000
113935	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.419118112,177.306102696,150.752196322,131.136755856,119.310900866,110.376980084,95.0704026343,92.3293439554,78.5854637156,71.7978987085,72.0763386622,69.626755923,67.7631791188,65.5918087238,65.41296353,60.6262207452,60.1026124038,49.6130597873,55.9323005241,56.0793029621	exponential	0.12	88000
113366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.323641852,257.178107294,233.500790323,217.120106106,209.348620754,197.930967683,180.342653189,180.4200599,172.836010262,163.497447199,161.825814965,158.145775704,152.285581273,148.074930178,144.334432743,147.374429908,135.54801455,142.494983655,143.834107341,134.168590466	exponential	0.12	88000
115027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.46335436,175.63700632,153.600851553,128.472977961,124.522193952,111.417826893,91.8601266526,84.8966526159,84.44714024,70.8969745833,69.8773473141,74.0278125568,61.0632703402,61.2365300803,65.3971003192,52.1173235159,56.6623747896,59.9516978804,58.9987630827,47.4640335889	exponential	0.12	88000
112771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.7278909253,38.3905729555,15.1521562211,-7.63984520712,-15.8880472618,-35.3372317055,-42.9761554402,-49.5500553384,-52.7405911539,-66.4173721747,-64.246044316,-69.9645748583,-80.7258563784,-85.0778814524,-85.7516779829,-86.3435725204,-81.1492167844,-80.4468724955,-89.1888739135,-89.8487510144	exponential	0.12	88000
114353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.335522467,88.237336265,63.7181298604,52.7834791495,40.3026121579,21.5707160845,19.1947217222,2.37243876836,4.61609165239,-6.91568657514,-5.16180544489,-10.4024265996,-15.6586024432,-20.7706193913,-27.8217104764,-28.1199529056,-26.7668578936,-28.1984304125,-25.5792304639,-36.0153129103	exponential	0.12	88000
115429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.688075257,40.6753955445,21.8152544892,2.10363296935,-10.6043691769,-20.937746755,-35.9439621999,-44.5052161422,-49.8174355197,-48.3131101046,-55.5815603081,-66.700685952,-69.6370417275,-66.5734268195,-67.7379235022,-74.1013194278,-70.746511952,-75.3916002299,-72.3329508144,-75.3161284849	exponential	0.12	88000
114068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.150366643,176.435101713,148.54089906,134.54319788,124.075049883,101.57886616,99.1368281199,91.2608489191,86.1022128723,72.6078421065,63.5563686524,63.9977549687,56.7184626312,53.6922996057,60.1157674033,60.9862236853,58.2376739349,54.469637636,50.6910962784,53.0347180554	exponential	0.12	88000
