ID	X	Y	func	noise	original_trajectory
341376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.426338629,217.218761052,218.499011922,215.63872996,214.976473733,212.6780178,218.144602455,220.464342701,214.649624355,220.080500709,219.299642984,213.428085958,213.855878428,214.860981615,220.97598434,220.858769704,216.273229543,216.325353269,218.654715212,226.86020943	tan	0.16	308000
341431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.838082085,217.148193075,214.072303166,211.159823198,219.209470015,213.443221247,213.626384552,216.604419361,215.588859373,215.074412288,215.131346262,215.204842918,218.402925555,216.067376007,217.785541411,219.047707597,220.013590639,217.66887331,216.832722922,221.795113009	tan	0.16	308000
343508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.88620954,178.600626748,180.046064075,178.354989292,179.407352425,182.751265091,180.001805352,185.404115868,180.646236701,184.219697991,179.874840452,180.509529413,186.214780715,183.633209677,186.635074288,183.642960055,182.06132762,181.962659375,183.360872158,184.533823835	tan	0.16	308000
340312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.016566354,214.409583559,212.420927734,214.535715398,215.948007037,215.660410234,217.893840019,216.254734442,214.567276599,216.72760557,215.902072529,214.702220144,214.381501377,213.60662291,217.947854246,213.516190318,216.554257267,219.001638523,221.542514021,224.712895122	tan	0.16	308000
340453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.670406815,191.350776837,196.134212998,192.882908816,195.653306288,191.55132343,197.837895637,199.276977891,194.990133372,194.898017779,198.963798155,195.607975189,198.028737921,196.051950303,197.442522808,197.112561137,199.319714792,201.71126258,195.563341285,202.501021306	tan	0.16	308000
340572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.114295896,217.95258894,218.811307919,216.456895608,214.779040449,220.565087438,217.009237923,218.2268189,220.427883602,216.577892723,219.388906066,218.93133893,219.16080372,221.67231842,218.595249121,217.000181338,220.095450588,218.30232484,223.295018631,226.421266209	tan	0.16	308000
343159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.409288927,218.384791193,213.124444778,218.774893048,215.107188953,216.202570033,222.177678317,222.39535028,222.148631198,219.514591809,218.824116092,219.265755996,220.357072371,218.366717279,216.09505562,217.849551772,219.743672211,222.845086629,218.723828067,227.818144347	tan	0.16	308000
340033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.470577808,200.219491938,205.719419555,201.71960522,205.367061983,204.292153604,201.925049457,206.99257757,208.406591087,202.390742656,204.936007183,202.098718183,209.041289166,203.387494292,202.184890067,204.345451369,206.921633909,208.457015877,207.908950152,213.624846087	tan	0.16	308000
342562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.318459175,209.191797885,207.142843301,204.805393454,211.766740136,205.887017278,207.860111559,213.053318764,205.510172765,206.114564295,209.966992629,206.731099577,207.038913684,211.004310244,214.105219627,211.563657957,207.307225394,209.98869106,213.328779271,219.906509616	tan	0.16	308000
341083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.202060478,187.07863923,192.419966766,194.319770379,195.318173555,190.069306384,190.781269078,194.864804111,193.46468943,194.416057904,189.551910284,193.853806583,192.856473678,189.659814812,196.106197084,192.61812795,196.851665663,194.409664175,195.081044613,199.707736662	tan	0.16	308000
341656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.114732612,185.372082106,190.254461898,192.201481712,188.055205563,191.056856445,187.572769955,193.063684194,191.931096369,189.752418037,187.874183535,194.222852271,188.596363209,191.395065881,189.170819063,192.060535508,188.794752322,197.0373882,193.918252777,199.995465801	tan	0.16	308000
343574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.702243563,189.390688667,186.633067191,191.154217813,186.108428263,191.360275106,194.081123918,191.455736764,191.086011867,193.927236134,194.875348371,187.446069295,193.779075466,193.336813551,191.922564823,193.35179128,191.091189911,191.516729605,192.497568566,194.257056926	tan	0.16	308000
343556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.332587273,199.306986657,199.587889735,200.73153749,202.069141935,201.000765568,201.000267052,202.846800812,203.14592426,203.757807346,200.045234243,199.032313782,199.898058293,200.929642673,199.89414559,203.719908093,204.787334123,199.284072545,200.478624532,204.141183523	tan	0.16	308000
342340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.498849722,199.571048673,198.122919395,198.68700043,202.553182825,198.724096538,197.778349134,201.974104774,200.463850112,203.561265591,205.800827673,198.761731537,200.983101745,199.731462765,204.643178292,199.718342909,206.885094615,201.158014836,201.507281365,212.378739575	tan	0.16	308000
341052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.407569407,186.166151901,190.726136137,189.306693211,187.904076379,194.213056191,189.025280189,191.13263667,188.062863658,190.861335212,189.246698929,187.957747277,190.422116445,193.348902814,190.549893262,194.224660484,193.659458013,195.533255659,194.900420416,198.032286292	tan	0.16	308000
342779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.167757862,194.504079164,194.829554373,190.484809002,193.720873232,190.982690891,196.124753872,193.225443258,198.688429057,195.480646398,194.51598195,195.485067699,194.025561446,196.85628244,192.927446209,193.394369208,195.090908701,197.069368416,200.841213913,201.6823318	tan	0.16	308000
343797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.894126271,201.707978113,201.360090579,209.326307114,204.818085461,208.450875792,206.254885841,205.101213511,204.42058582,208.778474833,203.003659414,207.832546057,205.474542323,206.792422195,204.296738649,210.012021505,211.82424872,207.009759844,209.282401949,214.639728824	tan	0.16	308000
343954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.04855952,210.98025134,209.669136861,208.953208955,210.913886556,216.480348785,216.625635988,210.305930272,216.617419539,210.864451444,214.259916393,213.309296716,213.537972452,214.730810156,210.285191484,213.872528895,214.954636696,216.81980843,213.00143032,217.641348814	tan	0.16	308000
343888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.788200917,214.141330428,213.140820583,218.727382265,217.342408421,220.315559994,220.383744955,215.539172398,220.367143953,220.766250137,218.462230306,216.83685647,221.091071021,221.613518648,221.755288017,215.968448518,217.000204148,222.706728117,225.414076538,221.572349302	tan	0.16	308000
340634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.944056151,198.837562804,200.247183632,200.642945929,203.954547441,200.979795667,200.941074184,204.402276967,206.068192979,205.695854293,208.752048271,201.534466375,203.737588897,207.334991122,208.640002804,207.285785586,208.983171363,206.196373828,206.63740402,208.460401486	tan	0.16	308000
340825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733345293,198.176567778,198.190287775,201.714510739,203.127163502,197.6811191,203.990530706,198.293512547,197.464094588,199.473620017,201.496014082,204.467918408,205.686525644,201.711407484,203.402894169,199.809170237,202.665906416,206.005059323,202.818132131,209.90556185	tan	0.16	308000
342141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.890532432,215.585872098,216.755627608,219.627781266,218.166420369,218.175851345,219.487784142,221.070532318,215.89386236,215.859362791,214.744844718,220.080966379,215.695595777,221.004127928,215.384974169,218.750570378,219.749870483,220.24660797,219.330639033,227.073114301	tan	0.16	308000
343222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.555163797,194.51468937,191.443080174,194.269839374,192.803717973,190.587231377,196.063520093,193.107281387,189.939548579,194.035781868,192.921595165,191.926935877,194.515246064,197.203504788,191.249599965,197.662465311,197.96807378,199.468220211,192.888454579,199.013290892	tan	0.16	308000
340960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.77406343,201.486869429,204.430750239,208.617749036,203.80568847,206.613045795,204.11659626,203.199519456,209.926890257,204.152369303,206.934303872,206.67030434,210.967768153,205.321655673,211.177689279,205.677062599,210.566479671,207.650195865,211.485300861,209.90375727	tan	0.16	308000
341216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.051990275,196.239634243,200.634242382,199.15609401,204.280064099,201.802252907,200.739893613,199.820263785,203.623660576,204.700739614,199.270218558,206.134009514,206.590404215,206.190096893,206.106194934,203.649112122,206.793491525,204.148543576,210.177033914,213.410488144	tan	0.16	308000
342920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.482811192,193.154327746,189.81820642,196.417130497,194.018808029,198.136005634,194.121817368,191.466442671,199.391364737,196.720422342,196.972773809,192.868739187,193.444451297,194.270983749,200.496676507,196.568787394,200.454845641,200.280111443,202.504096364,202.712813004	tan	0.16	308000
340109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.058011661,183.339713469,182.747686457,186.953799001,183.663638633,181.860151128,185.692130363,183.975891267,188.310102938,182.422806562,187.110144118,185.74557821,188.664808671,190.123214466,185.763695766,184.754650006,188.377299036,186.515822914,190.084403809,194.50860652	tan	0.16	308000
340663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.506878976,213.841848119,212.882813566,212.577024917,212.08243784,212.279146426,214.731811268,213.765132646,217.392028309,214.483956729,212.59206783,214.574939721,219.132694899,218.175466403,219.399089717,214.204497162,220.092131073,216.302616313,214.496475878,220.437168077	tan	0.16	308000
340794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.554349875,209.334922784,215.221262512,215.135285598,211.219263935,210.369925304,212.347394062,210.640953085,215.853427282,210.60054761,217.575401344,210.973471154,216.188842618,215.036937668,214.482068672,215.842023292,215.163564653,216.080581469,214.450001373,221.429726279	tan	0.16	308000
342679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.515502625,204.407623206,198.100430863,200.610296294,201.042062685,200.901324488,207.214847037,205.748080302,200.199809422,202.433949227,200.381536875,202.265113768,206.672051752,202.212142304,204.121894236,201.730088427,207.144391166,204.47299837,210.361739891,209.666591119	tan	0.16	308000
342247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.231464309,199.381029551,197.534208345,199.020138889,197.043581391,203.37829092,197.241933405,203.675801827,203.893424874,203.385893367,201.88947715,204.714012203,202.490938323,199.015186248,198.208544796,200.585305362,201.388254046,204.262635835,206.246994681,207.427193865	tan	0.16	308000
340612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.790740512,176.774518126,181.311489398,181.126106832,182.713600371,180.485036312,178.820399099,181.736114122,181.043919391,182.605811671,182.172320635,181.166887153,182.809158569,183.468509438,186.614947164,185.903625911,182.237352061,187.808061566,187.906349099,186.473057879	tan	0.16	308000
343051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.929198533,180.710103753,177.733777823,179.654440858,181.519135901,178.265453972,181.116072454,185.109131862,181.02018692,179.519696717,185.582907639,179.405710573,180.379083341,183.963536475,182.214279265,187.039950622,183.926457237,186.472816705,182.030125317,189.581106028	tan	0.16	308000
341977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.612830313,182.33980966,187.921613111,183.247143487,182.722193031,181.836296374,184.095152567,186.292287571,189.303787437,187.578115228,187.700491575,188.233228266,183.788038282,189.126608459,187.659274446,185.955705526,188.363808941,184.842352974,191.171913617,192.750393726	tan	0.16	308000
342269	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.128215284,212.999233438,209.2052432,214.574913307,213.542951513,210.997788593,215.534711813,214.688512369,215.443633128,213.899881969,217.469972228,216.520377313,215.988409428,211.625420994,216.597217118,216.598174931,217.714480138,218.037681889,217.301166107,223.341423424	tan	0.16	308000
341227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.754971922,214.962158519,217.374705426,216.424145995,212.503477274,216.110131831,217.094961939,217.154778495,214.232688795,220.094224507,214.748478089,214.116568109,212.757086929,213.305574603,213.611807791,216.838633295,221.096642033,216.184847798,221.35326694,219.647936075	tan	0.16	308000
342481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.289590972,190.943735891,188.758824255,190.398192191,188.471809753,194.250155426,193.962200028,190.476782047,190.721198487,192.979187448,187.413554728,189.957416288,194.959274527,187.864964155,193.214801938,195.29776646,193.545929937,192.424154193,193.780265533,193.968749512	tan	0.16	308000
341289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.102883781,192.810001903,191.019817042,190.923162497,192.478698478,195.341707356,191.231645985,196.378693066,191.33149713,192.799950861,196.105284285,192.798531184,198.642475858,197.524506639,195.385959078,197.042387477,191.709213922,200.037793703,198.642537441,199.80625947	tan	0.16	308000
343543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.767937869,207.970756424,210.780657807,210.070197086,212.029256107,212.133938119,207.019746608,207.612257125,214.888124838,211.763820067,208.829429554,214.121115151,211.135693672,213.893515569,209.034761812,212.512327061,213.345890009,212.421476459,216.774488114,221.807676082	tan	0.16	308000
342513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.590464039,193.945898043,189.45714202,191.198610147,195.032516355,192.940355635,191.254034814,191.029545021,194.823378601,189.828270138,194.143831385,195.984922379,192.842961876,190.480012171,197.182920768,192.801663058,195.819327678,195.450215447,199.380261391,196.215691581	tan	0.16	308000
343898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.221911822,177.060627374,175.256470041,182.318633843,179.887488721,177.710927266,183.300540333,181.726815604,184.180171915,177.753917673,177.496922796,183.744749061,182.516149343,184.771290109,182.337393566,177.762509602,181.175708589,180.161155092,183.212992309,187.557839009	tan	0.16	308000
343681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.133266085,180.146456591,178.809069931,180.203035379,184.464492331,180.956032966,180.601508751,181.080344029,183.878147035,179.66941228,185.533345769,179.9900552,186.170219336,180.084422728,181.136052767,183.570430971,181.867109174,187.794235332,181.851087913,188.768575636	tan	0.16	308000
343752	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.552529568,183.061172697,190.355168277,191.119637807,187.274083222,186.432673262,189.772346077,186.416808081,190.536820586,191.008959039,191.725280453,189.288345649,190.348057196,186.84457609,191.628200289,189.91225069,187.326011803,191.845422928,193.480246213,194.558775484	tan	0.16	308000
341510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.389005,204.736147503,209.14855845,210.012985914,206.20447232,203.8554891,205.788723195,206.028061341,211.308214686,209.07037187,204.648800138,206.97843216,211.58518831,207.844267506,206.141189055,208.139656232,211.06811122,211.078388716,207.672330069,214.666984013	tan	0.16	308000
340248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.559122639,216.057842364,218.443318597,215.426173135,218.769223332,220.356281816,218.462821565,217.798380908,219.789396724,219.250109782,215.676573019,214.385777712,217.2509026,220.999075588,217.281868885,220.256061272,222.280480903,221.748731281,217.529726712,224.815315055	tan	0.16	308000
342095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.84577266,196.065594909,190.501510661,193.339552537,195.352906961,196.715113917,199.532768103,198.496438522,192.894578588,193.901126267,196.09459538,196.031802143,197.59593676,197.37542293,199.25469575,195.67160426,197.69026351,199.459014974,201.326449941,200.15460447	tan	0.16	308000
341146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.990133914,192.400727335,186.905765532,193.902696918,189.763709748,195.277583357,194.369644955,188.667854967,189.414090542,189.199885571,188.964184847,190.554585701,193.028080713,189.769475311,192.226741556,191.748376939,192.609937608,192.410599145,200.034457076,197.996567138	tan	0.16	308000
341036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.071383982,202.08465655,201.630907281,196.836803119,204.865566333,201.476793335,203.73268064,199.169763691,204.183916755,198.882790961,203.973648155,204.728536108,200.331728912,206.091006204,204.4041492,205.974964885,201.260178968,206.302484138,202.417324467,208.278900228	tan	0.16	308000
