ID	X	Y	func	noise	original_trajectory
142287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5350792101,112.270586506,136.503579923,150.57164244,162.848581586,169.01554906,174.128518331,177.973483884,179.725252392,182.813864795,185.548196222,187.838358387,190.120233443,190.923812192,192.243584284,195.166990821,194.965779803,194.368277203,197.627288922,196.581806402	hyperbolic	0.04	132000
142600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.8673739379,25.9438404543,51.1521936851,65.9730327295,77.098801572,81.9276206201,87.8691648817,93.38688963,96.5597741094,97.7621675424,99.9855743804,103.900591272,104.320379114,107.276334249,106.329830539,109.572679054,109.168286041,110.657330939,111.365686162,110.550842845	hyperbolic	0.04	132000
140281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.7441982649,-43.1337948123,-19.014270616,-3.82893258266,8.30419989042,13.1837671931,20.0410816534,25.1731465897,28.3755226655,30.8324467556,32.2427671122,33.6065619077,35.691213643,36.6662808244,39.4299796975,38.9245894019,40.1178118001,42.1279073008,41.091245461,44.9364544183	hyperbolic	0.04	132000
143704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.284859855,-69.6406869434,-43.0323347444,-29.4040433308,-18.2987261379,-12.6249160116,-4.4609001483,-1.12260306653,2.61830194314,2.8468366814,7.75861920436,8.36499499353,10.4321434445,10.6121525889,12.5653646189,13.8069648034,14.3378427038,16.4826581025,15.4600205526,16.1969199699	hyperbolic	0.04	132000
140972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0483170165,64.6101255333,88.6600135837,102.404294594,112.45640951,122.536368472,126.6922027,131.196540787,132.508804352,137.26835172,137.644343945,141.516919715,143.228861151,145.613287043,143.624034945,147.625772329,147.778769739,147.321231527,148.469964743,151.28755983	hyperbolic	0.04	132000
141279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3426217561,-0.869256532677,24.2120294057,37.8220006172,49.9451074981,57.0731591891,61.5492168236,63.571721307,69.3084053457,72.3214533015,72.8112553694,75.3875522218,78.0188773011,78.2842973657,80.9035971635,81.3607816191,81.5360551475,81.7003195737,85.3065138935,86.0194628275	hyperbolic	0.04	132000
143430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.1310055118,147.617244952,172.431558898,186.090120907,197.304232633,203.269781413,207.608144978,212.49479337,217.51926826,219.483950581,219.488391933,224.57777633,225.993573071,227.615260116,229.087785969,227.500491612,227.870895073,230.841304622,231.159191421,230.497673156	hyperbolic	0.04	132000
143348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.152757553,150.441511125,177.223011459,193.281072494,200.99405586,209.487846745,212.788121581,217.570525935,221.891679612,225.049783141,227.314217672,227.207630234,229.966246035,230.709510666,234.575767402,235.445488304,235.74186713,234.954167528,235.972660956,236.428514685	hyperbolic	0.04	132000
142828	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.7258712934,147.471323394,170.929970716,187.314198341,195.961708011,204.258984821,209.932947847,213.205262531,215.511706767,218.488171351,220.717755947,223.791919167,226.158863198,227.18257236,227.705425683,228.41812034,229.072619783,230.213165327,232.735253244,233.29461584	hyperbolic	0.04	132000
142916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.2444380618,-0.461604252641,25.097062659,40.5643937878,48.876267819,56.4245646423,62.4852675697,65.7150693396,69.1537267991,72.0522779736,72.6613291237,74.2740119248,77.1354076881,78.459917568,78.8306703999,81.3060323118,82.9987866913,84.6634207299,83.3323418774,83.2716087709	hyperbolic	0.04	132000
141557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2683584999,-43.2549504666,-20.2364733917,-3.83650089125,4.50084009459,12.4586628873,17.4151462609,21.3147482221,25.1930014591,29.1305321067,30.8275166881,33.0734128394,35.1511442336,36.1310717208,36.6245307079,37.269068738,39.6755354022,40.937536273,39.0548396244,40.4266370704	hyperbolic	0.04	132000
141624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.634403465,178.087298185,202.342487312,218.000994113,229.175818692,234.018438111,241.53238343,245.090903248,249.524535094,251.875015031,254.307537261,254.693676792,257.592907806,257.300073935,260.425406909,260.395273786,260.241108235,262.856002185,263.141138069,263.52586496	hyperbolic	0.04	132000
141080	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.064721279,-66.1939711638,-42.0703021465,-26.2019777007,-17.3715804083,-9.96886498616,-4.92063258725,1.92559622163,2.89562376863,5.45273296233,8.20747256091,11.2684312483,11.7773126294,14.6487445997,16.2425233347,16.214369523,16.4758597131,19.1014346943,19.6228771844,19.4371984801	hyperbolic	0.04	132000
143951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.8801007293,105.549786678,131.098363482,145.102980366,157.618592233,162.119687432,167.346126183,172.833364814,175.117993437,179.042497615,179.40001887,182.097555944,186.296263029,184.340307693,186.045090963,187.294614247,189.173643165,191.592683768,190.934014935,190.524202638	hyperbolic	0.04	132000
143042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-46.0564873745,5.20612006731,30.9649112521,45.3922314229,54.4635235739,61.448947632,65.8915803041,70.4325170154,76.3527407872,78.3051433695,79.8321981326,81.7787018032,82.9554994971,86.6429831617,87.2200868254,86.8005410581,89.4121809944,90.4290121457,90.5221763646,90.9858521763	hyperbolic	0.04	132000
140846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.098124816,166.786976291,193.012402338,206.591737421,216.56640286,222.272429516,227.277623255,232.846348139,235.333724789,238.062423602,242.413981487,242.154190929,245.466891586,247.548692621,247.138904688,249.077114014,251.370204496,251.592159126,250.892282497,253.59154075	hyperbolic	0.04	132000
143318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.4760363849,77.6702398891,101.97796501,116.29028816,128.562500268,133.273403004,139.449552338,142.407871506,147.139509413,151.611615193,152.547621967,152.980299359,156.026862024,158.260927275,157.807893713,159.633387084,161.96876512,160.26519166,161.062660567,163.835775363	hyperbolic	0.04	132000
143785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6246659956,101.374721738,123.692041944,138.814933769,150.765763101,158.366906991,162.638195029,165.526640093,170.296540466,171.786227753,176.436167133,177.284040554,177.916746554,180.951588477,182.368026578,182.759105088,184.578613138,184.654485912,185.498181824,186.589393884	hyperbolic	0.04	132000
140526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.681121152,-67.5119261679,-41.5472036234,-26.7292819092,-17.1487997461,-9.17539573427,-5.46160550185,-1.07133703339,2.14616508292,4.77621932989,7.77336911465,9.81089399497,11.9786523263,12.2550954398,12.4812347748,16.1201801493,17.3741675205,16.5669057708,17.7273256517,17.198254045	hyperbolic	0.04	132000
143126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.392440028,173.402824483,198.283714657,213.950370534,225.907785586,231.557444204,235.712625899,239.773212226,242.953318144,246.525348055,248.844029929,251.921659414,252.010043948,253.676633744,256.257027153,257.600378389,256.93833714,258.985921733,259.192719815,260.694239706	hyperbolic	0.04	132000
140705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.844989272,-69.3638838894,-42.9937209257,-29.0734393941,-17.0870192216,-11.9125500691,-5.99339527996,0.285238521435,1.10135300845,3.1710312374,5.64593456456,10.3193922905,9.15118469235,11.2413059682,13.2075966368,15.6037683904,14.727665434,15.3654879577,16.1983657625,18.9278362491	hyperbolic	0.04	132000
142894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.8010047266,0.460112241958,24.0006731268,38.3333206629,48.7274194319,58.3032908408,63.4026536733,67.2254109672,69.6372583048,73.9146732959,75.9834067793,77.9184847942,78.8794774276,80.8090487102,82.2765458494,81.8719771231,84.4170317032,84.6158882215,83.4292052059,85.3099795472	hyperbolic	0.04	132000
140364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.6751960841,108.472344284,134.153913129,150.184609369,161.573091941,166.029285151,173.678747766,176.950720161,180.244121963,183.035599506,183.8238528,187.957278049,187.027844132,189.254152215,191.202942745,193.278334732,193.201773325,195.680331933,194.94386406,196.463534341	hyperbolic	0.04	132000
142301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.9137220884,65.9970935019,89.0701439225,106.270434922,113.707421903,121.227025771,126.453148558,131.853518838,133.300425491,137.278391222,140.635809849,143.069681488,142.6609345,145.385088012,144.493427125,147.665502501,148.805451872,149.121785568,150.222477423,150.157335332	hyperbolic	0.04	132000
140713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.1922610339,-3.75871994405,18.8250211122,36.6051322989,45.8806425543,51.7399410194,56.4506955604,60.8366464489,64.984662716,66.2880692591,71.8324434831,70.7307417919,74.3247852316,74.2234995424,75.06495909,78.96598079,78.0351548862,78.5598290529,79.5026128304,82.08861317	hyperbolic	0.04	132000
143105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.4334758947,92.893956375,120.536504362,135.45536906,144.013372855,151.48576797,158.056758425,161.134865602,164.519291027,167.981698958,167.756403309,172.511015907,172.459845163,172.734848298,175.884915429,176.837486319,176.789168275,177.782245551,179.797796937,179.880607619	hyperbolic	0.04	132000
141125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5216329513,-10.4960599583,15.1067161924,30.1559175645,42.1240082382,48.885873252,52.7436678439,57.3997712973,60.614923109,62.1607117493,64.7516556093,66.3579993087,68.2714621551,69.6191319592,71.2061999284,74.4327888341,75.2418184968,75.5337025658,76.6234131457,76.8448141984	hyperbolic	0.04	132000
142398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8905911043,81.1823851961,106.496956328,123.996373853,133.921521249,139.087936984,143.106151291,149.48674299,152.075714041,156.298125789,155.94459718,158.191065694,160.678525432,161.69463808,164.446957309,166.175541968,164.023911166,165.869166082,167.123401265,168.076017751	hyperbolic	0.04	132000
141251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5308820924,121.657058575,145.16240327,161.546220217,170.932235416,177.154386563,183.065804012,187.100085496,190.568182622,193.719344245,196.334836833,197.368907107,200.506882064,199.543057441,202.96365603,204.370895429,203.582917032,205.047176257,204.27543121,207.98359359	hyperbolic	0.04	132000
141073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.820060128,6.55124559764,31.8184288439,48.2663883504,58.8601779217,63.5153476923,71.0583213604,75.8555214712,79.0355400468,80.273163466,81.8214932601,84.8217802004,87.5045840414,85.993215434,89.0713694864,88.4368782282,90.1599075123,90.7166051671,93.559444805,92.6694645308	hyperbolic	0.04	132000
142540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.23805090637,41.9128601235,66.4600427982,84.2097807711,91.5470922226,98.7463796675,106.333913788,109.706162401,114.080051435,115.882198915,117.071907408,120.370985631,122.612475917,124.870467125,126.091241242,125.244908882,126.970645346,129.070414179,128.056440556,127.661052949	hyperbolic	0.04	132000
140284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0002599243,72.7923483948,97.5232435048,112.985191514,123.948469047,132.825154364,135.117359248,142.152970569,143.198352648,147.654352061,149.624099653,149.979887106,152.874714755,154.44655066,155.353728691,154.712384376,156.470240752,158.338263874,158.14803121,158.16655281	hyperbolic	0.04	132000
142240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.84617574547,54.317532909,81.749942864,96.5181658795,104.419871054,111.843344704,119.461303314,123.269949193,127.334988074,130.156919802,132.099073697,131.36635753,133.074676808,135.627520064,137.149605664,138.743048568,140.725992823,138.50544128,139.714030214,143.061098882	hyperbolic	0.04	132000
141760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.48416531,154.054666089,178.22031446,193.974985994,203.670312902,210.467951133,214.918474496,221.396989435,223.574860502,225.722302512,228.688357842,231.555573099,233.738619861,235.294732758,233.607574214,236.221706733,236.146773713,237.330098519,240.204717159,238.449957533	hyperbolic	0.04	132000
143323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5998228078,-3.03374287165,21.5943042369,37.7522635944,48.1887000057,56.3178559862,59.770800725,63.8512213552,68.6272180077,68.5596717051,72.4490001153,74.7430698316,76.2301148874,76.489775039,77.564526356,81.1639255166,80.0341024616,82.2940379974,83.916066935,82.1255429245	hyperbolic	0.04	132000
142759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2049904306,79.4594797798,104.39813006,119.647647319,129.972099605,138.210501801,144.831261374,148.671332659,151.386764222,154.160142932,156.496194976,157.755396657,160.237235838,159.63349285,162.299142995,163.544552456,164.9473038,166.019138155,165.55128021,165.190412315	hyperbolic	0.04	132000
140191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.1161536063,-43.4587990334,-18.669283233,-2.40583608276,7.55637032377,14.4176588283,17.7550276344,22.9798605802,27.050553113,27.9346949936,33.3653552074,34.5824399294,34.6819509425,35.2863085458,36.9968792817,39.3337708121,39.8454318315,41.5752690805,42.192625439,42.2392636888	hyperbolic	0.04	132000
140463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.506980057,107.383939753,133.750001204,148.321972786,157.983485178,165.449783633,171.046928564,172.819594555,176.874430642,179.866120806,182.960873297,183.34435247,185.059559677,186.068836175,189.441705002,190.481588256,189.297134228,191.761752893,192.830443138,192.310234385	hyperbolic	0.04	132000
143461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0293957768,103.248011962,129.660675814,145.482506275,156.128400083,161.593975354,166.522642391,172.160592385,174.49229509,178.889529015,180.579157282,182.136196807,182.921806465,186.508242417,185.808817593,185.463690428,188.440850197,190.698933927,188.70311117,191.73195492	hyperbolic	0.04	132000
142920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.091644449,-60.1250021691,-33.8990141438,-19.1795577304,-9.11286501914,-0.970283925217,2.38901924736,7.78176007177,11.2927425625,14.3920091771,15.1976428378,18.5982706548,18.4694414377,21.9714560553,22.7251648819,22.2616959789,22.8222700197,24.9780200002,26.2096321985,27.0728231892	hyperbolic	0.04	132000
140323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.1448529907,103.602745365,128.162328639,141.827608708,153.782935455,160.866030221,166.263527197,170.201024886,173.068014007,175.9536032,179.336841729,179.127721875,182.153445438,182.942889932,184.351669225,186.591147545,186.129661979,187.97450173,189.076493247,188.429361054	hyperbolic	0.04	132000
141606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.820459684,-79.1168494874,-53.6880723072,-40.3383993948,-28.0612412548,-22.6947678672,-17.7546176896,-11.1790827647,-10.2742122636,-7.41727005483,-4.78362777117,-1.21642506782,-0.992623856321,0.117223479542,0.875828329242,3.84871464232,3.21552188594,5.73906223403,5.12093782583,6.29696687233	hyperbolic	0.04	132000
140773	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2338916354,148.099833417,173.716070033,189.386322891,200.19086594,206.472586104,211.141513667,214.237682183,217.936047996,220.905893721,222.61491035,224.532512778,227.997518173,227.604037166,230.576365992,231.251660847,232.869491542,233.267422582,232.6206234,234.39103657	hyperbolic	0.04	132000
140186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.8524542562,-42.2934667676,-18.4512102135,-2.88998935755,6.29164562214,11.9988115063,19.0857606861,24.4923567939,25.6484147853,28.5908976115,31.5799079337,34.3904504737,36.028831282,36.7695287421,39.0834360769,37.3153902552,40.1673935727,40.0061543904,41.1758442165,40.7052750398	hyperbolic	0.04	132000
142865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.9910566142,79.3264241499,104.210507444,121.566848214,130.71039623,136.316404869,143.625097247,146.540887724,149.091090413,153.009823333,154.317141268,155.869723483,157.663332408,159.290179476,161.688568584,163.839510114,165.01322127,165.635877642,164.296789885,165.770861039	hyperbolic	0.04	132000
143234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9350320082,-21.0042685218,6.00454692783,17.7587386322,30.1062039776,37.5848721756,43.0355471292,45.2509054366,48.3157472402,53.255637106,53.8902808774,54.7504806961,58.4166706922,60.0370217956,60.4550661664,63.4590214242,62.1447618323,63.4541552256,64.0236495324,65.2574266353	hyperbolic	0.04	132000
140347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4073719302,69.0185521656,92.5623196003,108.656855315,117.424210087,125.218450834,132.634680749,134.865928506,139.744892969,140.930390385,145.065003001,144.641678607,148.348422433,147.955832146,149.695505341,152.344320231,151.333425085,153.003502432,153.583785932,155.42668208	hyperbolic	0.04	132000
141523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7262855433,87.3708020984,112.299959987,124.966501796,138.186487948,144.358022822,148.564230793,153.392704584,158.023489002,158.985240015,161.85907678,163.520389997,164.747782465,167.24599841,168.31588449,167.254801676,168.942136554,169.496615465,172.15553993,173.813806222	hyperbolic	0.04	132000
141286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.08558217,174.991471005,198.809482491,213.36901908,223.855925657,231.691415895,235.832543724,240.654562362,245.033133287,247.739906408,247.189005472,250.271309255,253.479335497,251.794427883,256.417227252,257.540777985,256.450510341,257.131614718,257.675390661,258.532913167	hyperbolic	0.04	132000
140569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.023052523,126.72344982,150.717651506,165.808793947,176.836971817,184.738342949,190.315761794,192.509681041,196.541877683,198.64641239,203.434807135,204.199841897,205.536242977,207.88270614,207.53573542,208.020748797,209.334885171,210.699665534,212.430569625,213.196869902	hyperbolic	0.04	132000
141525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.978086901,158.037423188,181.855803961,197.536083685,208.716703439,215.358379096,220.850080585,225.644722861,229.765589971,229.893687335,234.025082586,234.263545379,237.563104416,239.666005552,240.008620432,242.298826919,241.089143793,243.907439893,243.02014562,243.666252264	hyperbolic	0.04	132000
142582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8232733255,149.987123594,176.50906492,191.198148987,200.552031847,207.620975605,212.944327221,218.110900466,219.707037541,223.955915002,225.67635888,228.13630322,228.416404231,230.461748508,234.005986615,234.88200804,233.412073755,234.083833192,236.500103033,238.33285848	hyperbolic	0.04	132000
140820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.6446130531,-38.5827588643,-14.3686409787,-0.166721786717,9.24718099745,18.0152243662,23.9228575036,27.0500917872,31.6224391996,34.0971658867,33.806631522,38.5024276668,38.1348223481,41.615159012,42.1655157676,43.2285064209,42.2829204593,44.5992126211,45.7618445268,45.3988275355	hyperbolic	0.04	132000
140650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.2342417216,-0.39144234729,23.3546118583,37.414176751,47.0768526859,55.9813939237,60.3493791239,65.3981761667,66.9224544559,69.8211817485,73.9717932141,75.6826681621,76.2345145507,79.3597621456,80.64498006,80.0403439607,81.7594031451,84.0542488414,81.7782759258,84.6863270377	hyperbolic	0.04	132000
141720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.988186217,-60.8960535723,-35.5896147048,-19.2751111206,-8.13685022302,-1.02823513932,4.03317965997,6.21992777747,9.9701328727,12.0539421557,16.1596021883,17.961667123,20.5422264613,20.5741647274,23.0910762307,22.6246723757,22.4229282668,26.5288224922,26.773250594,25.2469965061	hyperbolic	0.04	132000
141699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.5052224137,112.870065592,137.440368697,153.147929223,163.286967525,170.77455077,175.290525387,179.495588727,183.95375893,185.349778398,188.247067172,190.028886478,192.840426748,192.915542233,193.66256492,195.201774071,195.914171687,198.35831194,197.175189775,198.697637064	hyperbolic	0.04	132000
141101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1377814352,12.027577152,36.7048939905,51.2832818636,61.8892141567,68.1325353536,76.3121165784,80.1873668297,81.2841397507,86.2483132695,86.1312347346,90.8212803039,91.6269054031,92.6353985058,93.8626521381,93.4944842592,96.1703234502,97.0499026478,98.0084807361,97.2726509037	hyperbolic	0.04	132000
140452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.155980036,-49.0702202523,-26.2121838693,-10.1674282203,0.843515609223,7.23523517882,13.6617160774,17.7827064781,19.9850163183,21.6046291818,23.7172149763,26.76619057,29.6572657205,30.8772428119,30.2935315713,31.4949594587,33.8534495186,32.1814022752,36.1583761728,34.8294449084	hyperbolic	0.04	132000
141466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.805421742,182.45645087,206.123418196,222.071780612,230.911962735,236.994350388,245.295629823,247.029454377,250.218543931,253.921114373,257.963498223,258.472185592,259.719080764,261.423868978,261.537829597,262.202179313,264.988899904,267.074875992,267.699744569,265.637172763	hyperbolic	0.04	132000
141259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0248834492,68.9283543182,93.8052954059,106.942270211,119.022865727,126.543149621,130.423486884,134.059125887,139.697798286,141.271124868,144.588889799,145.01667955,148.263481092,146.550704322,149.91105827,151.583619499,149.845526105,152.846368044,154.046359635,153.90175993	hyperbolic	0.04	132000
140714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.5461587978,85.2696388079,109.605271625,126.430515891,134.449459977,143.094943996,148.387810572,151.754271523,155.897282932,158.812916523,158.851407891,162.115660365,163.900748391,165.835492423,166.566528113,168.698912213,169.848001786,170.34903331,168.495552433,172.266936472	hyperbolic	0.04	132000
140888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.341855216,163.505500247,189.341239293,203.072098716,213.540656216,220.864847619,226.049392556,227.936476997,234.047179249,235.872008443,238.042717329,241.345590535,242.204331274,242.695962081,243.852972972,244.930264118,244.474167963,246.982832991,248.381146925,249.7034543	hyperbolic	0.04	132000
143729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.881390764,-77.0700086908,-50.1094533516,-36.6705674263,-25.8607893252,-20.794589148,-15.648619673,-11.3724347754,-5.588313605,-4.2545935967,-0.586767771833,0.853424279841,2.48643846977,4.22010756506,5.93474607373,6.60237899702,5.45516342926,6.29665587807,7.59807158065,8.88898403376	hyperbolic	0.04	132000
