ID	X	Y	func	noise	original_trajectory
332406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.882876974,200.655222709,198.41343545,203.024364396,201.268075773,200.517337388,203.186943528,200.755007331,205.899038675,205.798399497,200.59335978,206.29093837,202.91766995,202.156360923,201.296900263,202.135568898,205.497052107,202.634313411,204.710866074,212.156467516	tan	0.12	308000
332917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.471676679,208.988381575,209.296705824,208.986151363,209.537238315,212.033940068,209.131881283,211.135450227,211.330519987,213.437922221,213.094984165,209.553052503,213.55102671,212.244305848,209.345421922,212.831817082,210.603872213,216.124392463,216.37399517,216.288629287	tan	0.12	308000
335727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.62024061,186.948907205,187.657741311,183.756540298,186.904059808,183.491880315,187.291613191,187.209614138,187.104438381,187.024259295,187.234582025,189.990033913,189.786644157,187.916862305,187.974969513,187.70457551,189.406974265,186.755173957,189.278592265,195.073227855	tan	0.12	308000
332762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.62572195,201.321827456,202.025487253,202.931408866,199.366822151,203.129018154,201.619389682,199.276156452,203.934685424,199.034161969,200.232830024,202.324581481,204.737856922,201.353549326,204.401773218,200.735288598,205.95360381,203.161573976,204.421045654,210.36220174	tan	0.12	308000
333048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.498072766,176.837876632,176.344109284,176.33247079,178.342324402,177.764442652,181.554129359,178.839956892,177.422345026,181.805435204,182.3394054,178.671290053,179.472057365,182.322686798,181.99879934,179.401234333,179.655650238,179.631841907,184.830332922,186.119822175	tan	0.12	308000
334721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.072536929,213.656090927,215.637542864,218.10414096,216.188548973,214.194925551,214.4384604,217.367412778,216.156090616,216.947660948,215.129252574,216.184671994,218.78027909,219.71287225,217.438795052,216.499944148,218.415177611,221.714827123,219.223947189,222.82135356	tan	0.12	308000
334709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.17522949,218.674739908,217.804144966,217.528502843,218.426260907,219.509270126,217.515315378,220.864372793,218.998800522,216.525847426,220.781098245,219.321933536,216.821629605,220.90062704,219.704009784,221.556248832,222.653366259,220.959000419,219.739732203,223.696099733	tan	0.12	308000
335660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.669606363,212.766642163,209.074928141,213.637930682,209.539561649,209.828055693,214.325435754,215.067538542,215.530867839,216.029609895,210.755255257,215.121995633,211.091286908,211.553193723,214.297436163,213.298783361,212.349847445,213.496650428,213.960949935,219.08518932	tan	0.12	308000
335792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.016612624,217.436546197,216.084076673,217.610851295,217.928698752,217.809320882,220.621396302,220.967917413,216.377495806,222.262023219,216.646049276,221.755547897,216.932086256,217.966532955,217.46151551,222.872594247,219.344572159,218.794652425,223.524889245,224.293527614	tan	0.12	308000
335011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.802903683,194.301189109,193.674916259,195.456766448,194.535661079,195.065339629,196.354067128,195.574289171,196.465876628,197.634524414,198.014989119,195.354305431,194.010464873,194.252297686,194.786379163,197.294683077,195.155228306,198.532810469,198.341071482,199.616735657	tan	0.12	308000
334924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.735433677,208.319029016,208.234101878,211.046707362,209.345947807,208.220708811,212.593016132,210.045939834,210.875648805,213.740126645,208.880696662,209.567808713,210.254592314,212.170982254,209.816327249,209.793892817,212.702687193,210.479614068,214.66654198,216.659199792	tan	0.12	308000
332094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.194073924,187.661055136,186.654134888,186.256254942,188.473594153,189.219748692,191.019695948,190.505903126,187.094209787,189.208805496,187.781753456,187.607444545,192.876505805,193.093689106,189.803950858,191.197892768,191.756648144,192.864314731,194.606898503,197.622226703	tan	0.12	308000
332103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.570511995,185.447268899,185.205465494,185.205240877,190.712972146,187.989703151,185.624819929,190.433378525,189.693738365,191.204371643,189.238005538,192.218419852,189.6389435,189.042526808,188.661188724,189.337684746,192.809670755,190.88601986,190.800900075,194.502592146	tan	0.12	308000
332444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.46709039,216.170266368,214.845594499,218.270558543,213.762724827,218.117350943,215.505876217,216.616175076,219.160881881,218.354970179,220.67163388,219.330919454,217.855478388,219.339476352,217.614808795,216.263734555,219.929835935,220.227291906,219.190491721,226.888525334	tan	0.12	308000
334216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.420608712,211.825968932,211.27984499,210.806406005,214.923672194,211.888751909,211.011863322,213.932755263,214.603201687,213.849933465,217.166181351,214.705213124,214.678773647,216.18720164,212.337846279,217.663397371,214.827714936,216.364343116,217.238315463,217.592114956	tan	0.12	308000
335198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.309426518,182.188225941,185.072841777,184.384260002,186.035083224,185.917686926,183.522528705,184.564423032,183.148854318,182.65071818,187.621326921,183.788745677,186.853012219,186.28649694,186.212275991,186.859117887,186.763990502,188.171015906,191.034675131,192.420802661	tan	0.12	308000
332919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.993034549,198.13834617,198.14242853,199.740308885,199.174615182,203.158113868,204.738153283,203.586035723,200.525587138,200.751143046,202.412962625,204.58526276,202.167986423,203.124490899,205.045145357,202.81526952,202.8458708,204.984561126,203.774183566,208.549317465	tan	0.12	308000
335688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.187870829,208.478909134,209.262047413,211.722813749,211.284850555,207.775834202,208.620372989,212.673445327,212.748850811,211.24082299,212.583388607,214.01621389,209.104006921,212.687091298,210.934939313,213.90678536,211.214407734,209.904976513,212.922878937,219.391677789	tan	0.12	308000
332585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.106972992,199.687805142,199.053162819,199.922273693,199.975857071,201.990202156,199.899691314,204.379630294,205.151847622,203.998542312,202.972784825,200.890861749,205.619993517,203.782167565,202.410940547,201.008210861,203.538642629,205.008957646,206.296798091,210.784092628	tan	0.12	308000
334574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17446706,178.971906979,181.042326641,182.193849597,182.859432366,180.863221424,184.563958557,185.658670029,182.233576132,185.311974897,184.80885777,181.959343586,182.73894527,187.736917864,184.277137998,187.099147437,188.745828936,187.325452373,185.463185738,192.401421388	tan	0.12	308000
333980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.579705605,208.36627991,206.192267497,210.281902468,207.609175128,209.637784038,211.88553303,210.79447506,210.067008372,211.09082911,212.303523854,209.698733354,207.257528644,213.412269419,212.612881339,210.92625171,209.556347969,211.474600293,214.309371812,214.398654716	tan	0.12	308000
335511	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.750072661,213.588110364,210.708937073,211.526966938,216.323918014,216.831238435,212.644652153,215.893026859,214.941876814,212.464485386,216.543557231,213.578530622,214.069864192,216.785019061,213.969214066,215.540949809,215.81775195,214.498875615,217.63042867,223.061163944	tan	0.12	308000
332542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.835030573,203.548462157,206.964731368,210.533187218,207.811666437,207.931924868,210.682166079,206.470091486,211.17715727,210.66381964,209.994843362,211.217983277,210.081585108,210.738607807,207.547786219,210.652297477,211.165088139,213.122450805,210.617002966,216.029213874	tan	0.12	308000
332051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.644662534,203.233236397,207.796110254,205.768926287,208.859107334,209.34717162,206.697089918,207.22281057,206.838985559,209.364156032,206.243227304,210.111467006,210.238119951,208.367688395,207.767200779,208.664579049,210.471004014,209.152272996,212.348563606,211.965647641	tan	0.12	308000
333826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.675015317,192.960031151,194.516363644,196.888512293,196.252451785,194.813884873,198.870054125,194.974006875,195.607092682,197.68763205,197.300801566,196.112482965,194.210895431,198.077750637,197.094772988,198.779117689,199.71095142,197.759904452,198.316545322,205.843177498	tan	0.12	308000
335818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.44686649,203.33524978,205.34343596,205.665625975,205.809421401,205.37756114,206.507915597,204.374088251,206.708575557,207.031715284,208.412498988,208.374469599,210.921564722,209.942535211,210.502261437,211.284002518,211.171309517,212.355536669,211.162732495,212.093202414	tan	0.12	308000
335923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.339576543,181.9443124,180.932322989,185.67113829,185.297930883,183.447006814,185.161564707,187.403162027,186.370334242,187.170045056,185.693052913,185.437853932,185.504624843,184.925959552,186.881144551,187.870511682,187.062558854,188.056794327,187.278418479,192.821110196	tan	0.12	308000
335946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.92434793,176.583281056,180.061110287,179.791854354,182.918122241,179.915237991,180.192179178,184.076408398,182.826890055,183.876572794,185.177297093,185.632390846,181.521891635,181.229912345,180.921627804,181.703970305,182.199968141,184.976034737,184.712774197,187.598248912	tan	0.12	308000
333718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.553706115,202.26956563,202.323588688,202.872382911,204.470185302,203.041730671,205.951912727,207.796319561,205.729197551,204.450560883,204.373603943,204.63288252,208.399882145,206.909027961,204.72087302,208.516783192,205.112527231,207.280470466,208.550932619,212.722701583	tan	0.12	308000
332333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.766198658,212.882276364,218.688365148,216.246054767,216.025056965,215.899893198,220.048753941,216.987133336,215.813979167,220.932430938,220.102933806,220.679942601,217.302612302,219.698208234,222.727961375,218.039110714,222.27990767,220.872375298,221.305818046,223.160666017	tan	0.12	308000
332268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.554887119,205.318595809,206.212310476,205.332722884,207.128790361,201.870618035,207.00436379,207.515487077,204.550323,203.6346643,208.260901739,204.626530811,207.003547502,204.055065195,203.76458582,207.00508167,206.980623799,207.580098015,208.925410184,211.757773065	tan	0.12	308000
334223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.939185157,199.508541476,204.150870101,204.996119425,205.334211088,201.803399257,204.142027173,200.69742287,202.459701541,205.807783316,204.279013496,201.310567806,203.958640019,205.583665477,207.547010743,205.055603034,204.39120861,208.423394455,207.389956869,212.470013709	tan	0.12	308000
334355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.711781101,194.091983705,193.378037699,193.75462171,192.919075003,195.782086071,191.086186608,191.710805351,194.340888045,194.064063799,194.746310559,196.38630456,196.037917173,193.703780583,195.148845993,194.821120995,193.53064735,198.022450191,197.222701589,200.031402994	tan	0.12	308000
332660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.15895041,198.932769189,199.529722915,199.909281707,201.912437916,203.068492514,201.862295388,202.993052563,203.517489182,202.713005394,201.213038137,199.991919605,202.436024003,205.233568351,201.837755982,203.842977453,202.035753023,202.878528503,206.526860036,205.511964555	tan	0.12	308000
332966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	tan	0.12	308000
333737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	tan	0.12	308000
333475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.482041761,201.193043311,205.257954782,201.613416296,205.375936914,201.502921893,202.895033489,204.53016424,203.681128994,203.759365552,205.076237437,205.678824781,206.162653272,206.418320422,208.145394919,207.638674454,203.817856636,210.003291024,210.24274912,213.486578687	tan	0.12	308000
333986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.290121469,193.644323756,195.805102936,193.450029056,195.858911478,197.091254051,194.486208245,193.225428586,196.989185062,196.485749043,195.334934152,194.177414536,193.182883669,193.35697788,195.347629235,195.374622794,198.78103274,199.46573849,195.877457304,198.875467961	tan	0.12	308000
332322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.701330519,203.643131643,206.669895479,207.846054134,206.725802018,208.92689812,210.139705264,208.239041533,210.899403,206.899080687,210.757948538,206.385807263,206.875829726,209.955165268,209.218864625,209.366155663,212.990240642,212.015574875,214.348700346,217.46211953	tan	0.12	308000
332508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.711944964,190.23319093,190.795080468,188.063737002,188.441247611,188.074055336,192.374584045,190.119574585,193.229760094,187.957030397,191.99732103,187.899260498,193.559695402,191.52650542,192.996640432,193.79456386,192.068451037,191.427440636,196.497874533,193.947867716	tan	0.12	308000
332802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.080929511,179.479266433,183.815483951,179.329081072,181.340391855,180.641227403,184.263615113,185.694814919,185.915701212,182.867060886,182.997618684,184.215119806,184.002145617,185.894439332,185.184385241,186.986370724,187.668811233,185.188718416,187.080850372,192.659647208	tan	0.12	308000
333000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.03404883,187.701541332,191.775568128,192.613227266,190.80789593,195.054485183,190.814372075,194.44435472,192.322726261,194.016198219,193.297496868,197.00637417,194.401680188,196.886439386,194.094613146,195.707959198,197.804437968,194.484902665,198.760636876,200.436247829	tan	0.12	308000
334747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.66125183,191.369742966,192.223492026,190.288404348,191.251299124,194.910275579,193.703437278,193.36287336,194.667292745,190.673232544,194.641789789,192.073029152,196.10673623,191.729435383,194.365599196,191.986591529,195.547954742,192.214951188,198.014908698,200.669866323	tan	0.12	308000
334403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.989457469,193.779086581,196.613673375,195.07127053,195.382737173,199.651891639,199.450909882,199.279229161,199.706614464,197.115638778,200.365210444,197.205835909,201.222532802,196.074462889,198.386185865,202.159183527,202.049662702,198.891525833,202.84745079,203.809472648	tan	0.12	308000
332513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.645047026,202.688475432,207.818942855,207.402727665,207.758079529,208.211714564,208.689724203,206.424891825,208.85505906,207.72782418,208.064908825,205.953660744,206.062772782,206.20064599,210.422612914,207.32244373,206.755325362,210.218621924,212.280385049,212.730383852	tan	0.12	308000
332901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.110976826,213.744200661,215.297311648,211.464784664,212.436812014,214.876631194,211.894397803,217.028531669,214.821062672,212.130922846,212.928985339,217.559370683,212.568262707,212.735858748,212.375332938,217.519624748,215.779288669,217.769188112,218.912663357,220.116781262	tan	0.12	308000
335209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.042971207,196.668038753,199.080581301,202.436614126,202.508746098,201.061982185,198.574311482,199.955343777,204.177563872,204.570605389,201.805654835,201.163999687,201.338240801,201.493822947,203.696309448,202.974056404,203.468558436,204.121523118,204.621374247,206.724105187	tan	0.12	308000
333448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.898341054,195.882389771,194.595175344,196.005231781,196.289505683,194.833576794,195.046034543,198.578260162,198.349129144,199.928944717,198.682621631,195.089847468,194.489545658,199.953197463,197.778852967,196.292166769,198.596703282,196.626832896,200.430057325,206.262616789	tan	0.12	308000
332264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.08225164,192.140331399,192.977639463,193.154027232,190.684307026,193.679579576,192.415044693,195.311166836,191.278555903,194.282287864,193.062855629,192.561244936,192.429549577,190.915030219,191.78513449,197.330155279,191.832251885,196.592002661,197.065727935,202.57995041	tan	0.12	308000
332091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.830747482,176.591095358,179.830436329,176.828366976,180.422551655,181.663670862,180.435506427,180.277951359,181.750094835,178.304436439,182.493073964,182.106722113,178.211466058,182.086543351,181.555921802,179.846015754,184.281596273,180.483395401,180.940738742,187.135101042	tan	0.12	308000
333441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.039611395,181.889430464,182.01891663,179.643298978,180.544555974,182.148228469,179.255259372,183.993237428,179.900228089,179.826894946,184.348274288,185.672269772,180.357292357,185.052225818,183.179826687,181.570654185,182.676350298,182.300870215,185.222956488,187.622889097	tan	0.12	308000
333583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.47080247,180.146191207,179.815896504,181.200947194,177.308368624,181.091443901,181.976103043,181.682185019,179.347627585,179.081650582,181.845756661,180.877889552,181.221382782,182.15659105,181.528163598,179.89450514,181.666323434,180.27365341,184.43848034,184.965737505	tan	0.12	308000
334144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.382851374,206.110865263,209.310221039,212.095830256,210.474412981,212.164410232,207.826498173,210.97785864,210.379133166,210.75819435,210.172854854,213.045834034,213.031319176,213.364991775,212.84367351,212.409673183,213.502757622,215.635784117,214.411132794,215.585365838	tan	0.12	308000
332958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.470742602,195.599629501,197.961301118,195.761697927,196.518638313,194.963828699,195.542864616,197.39972572,199.660446757,201.269167529,198.398965324,198.358408384,197.975579414,196.186684876,201.041141203,201.210967995,197.040897056,201.078479389,199.965001187,204.883383457	tan	0.12	308000
335774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.549999366,204.338272764,210.495577943,208.310803005,211.541058355,212.46093819,210.812132902,207.278521921,212.300943366,209.587572411,208.652269256,208.641445346,209.447025334,209.656025505,213.779975295,214.071596542,209.878876519,214.076095978,212.117413472,214.28833532	tan	0.12	308000
335337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.368463924,207.136742855,207.747413657,204.767047645,204.954401764,208.02778747,209.695773077,204.836716295,208.08466612,206.151361752,207.477824852,209.832337587,210.778592778,207.296724941,208.07148833,212.033605586,210.221474845,212.593870232,209.72944629,211.57200666	tan	0.12	308000
333672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.295259902,190.335363699,189.145546384,191.538471751,190.415056636,192.965164163,193.5902557,192.60957048,192.473008879,193.790308024,194.219607327,189.256547898,192.15324019,194.518091813,192.828876949,193.990851435,192.740790589,193.4195922,194.052519094,197.407217272	tan	0.12	308000
332930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.246558659,207.872572968,207.881336935,208.653164442,208.258486913,209.198420836,210.277403245,205.924733815,210.70537647,208.019887228,206.045172227,209.840819764,208.799004443,207.401466483,208.313845349,210.870364196,208.786858728,208.410334821,212.322385866,214.108429325	tan	0.12	308000
335682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.459018227,214.852497962,215.439551376,219.563149235,217.525607693,220.249044591,216.23160083,220.385607997,217.659459293,219.923040742,219.334344433,219.318403574,222.527306455,218.580834649,218.036454579,220.740057978,218.433780072,221.229122498,220.738043698,227.589724149	tan	0.12	308000
335286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.615207603,197.579026064,193.349501797,197.27336641,195.276059176,200.138074834,197.58446922,195.619617978,195.664840785,201.025668613,200.168721543,197.006490356,200.783077043,199.430236018,198.657525184,196.992656696,202.58915345,201.43715881,200.751834657,204.480754407	tan	0.12	308000
335438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.119753669,197.398563204,202.983411376,204.433741789,205.071364126,204.304512377,200.682220396,203.028913036,204.666619776,205.860863847,206.032707457,206.48801844,205.927422855,202.707160481,203.417525552,203.790959795,207.872513017,204.863390167,204.673189078,209.107791241	tan	0.12	308000
334591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.444397338,215.975510995,217.358600553,218.481248573,219.913635422,219.533496611,217.688335616,218.810712842,221.931632112,218.929291455,220.667579962,221.944785334,218.05297815,219.775975805,218.88935887,221.353907343,221.169728721,221.599716681,220.385983387,224.761124613	tan	0.12	308000
332025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.346302396,212.489042303,210.559243144,216.268245601,211.177524378,210.968867502,211.697422942,211.331045165,212.500291098,214.0975008,216.123958396,212.4362936,217.597855926,214.032894868,212.9865543,214.172331268,216.39616521,218.12216952,220.216440936,223.665805239	tan	0.12	308000
